65.4,680.255,-466.354
65.4,672.614,-460.824
65.5,671.095,-460.982
65.6,658.468,-458.13
65.6,653.893,-454.105
65.7,653.334,-453.465
65.8,651.052,-455.271
65.8,647.533,-459.189
65.9,648.334,-459.164
66,644.442,-458.827
66,639.637,-460.852
66.1,640.294,-460.962
66.2,632.786,-459.643
66.2,627.449,-459.794
66.3,628.557,-460.281
66.4,619.049,-454.623
66.4,608.854,-449.862
66.5,606.439,-449.448
66.5,599.303,-446.804
66.6,594.727,-447.971
66.7,584.758,-441.684
66.7,576.863,-437.516
66.8,578.054,-433.258
66.8,571.362,-437.153
66.9,573.42,-436.629
67,561.176,-430.533
67.1,543.753,-411.431
67.1,532.593,-402.776
67.2,529.791,-403.977
67.3,513.138,-392.322
67.3,491.758,-377.92
67.4,491.355,-378.925
67.5,479.659,-368.609
67.5,469.285,-354.366
67.6,468.485,-356.375
67.7,459.378,-348.839
67.7,453.132,-345.906
67.8,452.605,-345.372
67.9,449.048,-337.251
67.9,445.19,-337.825
68,446.145,-336.911
68.1,438.657,-334.979
68.1,431.969,-332.898
68.2,432.189,-332.957
68.3,424.329,-326.516
68.3,417.08,-325.292
68.4,417.053,-324.637
68.5,405.316,-326.449
68.5,390.993,-319.382
68.6,390.597,-320.885
68.7,377.088,-317.562
68.7,372.504,-315.016
68.8,367.595,-313.846
68.8,359.51,-315.784
68.9,364.63,-305.568
69,367.895,-308.059
69,361.17,-307.926
69.1,365.303,-308.741
69.2,355.505,-309.653
69.2,345.621,-307.268
69.3,344.137,-306.949
69.4,333.822,-304.877
69.4,324.521,-301.565
69.5,324.058,-301.035
69.6,312.922,-298.899
69.6,302.544,-297.984
69.7,300.418,-301.279
69.8,289.421,-295.541
69.8,280.407,-292.823
69.9,282.811,-293.187
70,276.683,-296.243
70,276.978,-296.408
70.1,270.354,-298.476
70.1,261.685,-297.304
70.2,262.301,-298.012
70.3,254.084,-295.386
70.3,246.338,-295.103
70.4,245.871,-294.623
70.5,239.056,-288.263
70.5,236.261,-289.84
70.6,236.689,-288.14
70.7,230.2,-288.474
70.7,222.344,-285.604
70.8,222.431,-285.716
70.8,215.938,-284.838
70.9,214.618,-283.799
71,204.839,-282.306
71,191.299,-286.412
71.1,193.59,-286.113
71.2,187.633,-288.587
71.2,180.141,-293.456
71.3,185.71,-298.357
71.4,178.256,-301.184
71.4,171.856,-299.569
71.5,166.025,-297.379
71.5,159.061,-298.382
71.6,159.561,-298.41
71.7,149.126,-294.313
71.7,142.93,-293.168
71.8,142.474,-292.675
71.9,137.654,-290.658
71.9,131.448,-289.898
72,129.624,-289.058
72.1,124.807,-282.182
72.1,121.891,-284.714
72.2,125.583,-286.034
72.3,123.948,-283.374
72.3,115.8,-282.742
72.4,111.289,-283.381
72.5,104.97,-279.799
72.5,99.1332,-278.732
72.6,94.7411,-278.518
72.7,91.0511,-273.358
72.7,81.4856,-271.685
72.8,70.2756,-276.893
72.8,59.6436,-269.642
72.9,59.496,-271.711
73,50.5235,-265.221
73,43.0287,-261.741
73.1,41.9048,-260.676
73.2,36.5587,-259.812
73.2,28.0584,-245.876
73.3,29.4018,-245.778
73.4,18.9497,-234.51
73.4,15.9675,-232.697
73.5,9.43042,-228.483
73.5,0.316144,-220.725
73.6,1.40319,-217.499
73.7,-5.2607,-210.726
73.7,-21.9351,-200.795
73.8,-20.4838,-206.63
73.9,-31.9911,-196.458
73.9,-37.3859,-182.557
74,-36.3359,-185.528
74.1,-42.1778,-186.113
74.1,-48.6222,-183.296
74.2,-42.9397,-183.547
74.3,-46.536,-177.863
74.3,-53.2713,-170.747
74.4,-53.0458,-181.023
74.5,-57.3692,-168.501
74.5,-64.06,-163.938
74.6,-67.9871,-167.003
74.7,-75.4746,-162.919
74.7,-76.3935,-161.892
74.8,-74.8781,-154.507
74.9,-76.2599,-152.047
74.9,-73.4373,-155.011
75,-72.894,-147.577
75,-76.79,-149.392
75.1,-76.6274,-147.167
75.2,-73.6708,-143.122
75.2,-70.5372,-148.018
75.3,-70.1685,-146.002
75.4,-68.3248,-143.484
75.4,-66.8344,-141.587
75.5,-66.3236,-140.303
75.6,-67.8468,-132.685
75.6,-80.6016,-118.907
75.7,-80.3043,-118.983
75.8,-80.5729,-110.611
75.8,-81.008,-99.6783
75.9,-79.9771,-99.3831
75.9,-86.4868,-85.701
76,-90.0368,-85.1653
76.1,-94.601,-82.1457
76.1,-99.6911,-76.9215
76.2,-108.947,-64.0631
76.3,-108.938,-63.4675
76.3,-108.82,-62.939
76.4,-109.072,-61.8649
76.5,-112.944,-39.0456
76.5,-116.308,-33.344
76.6,-123.655,-18.5591
76.6,-121.027,-17.2776
76.7,-123.328,-12.8949
76.8,-131.561,8.82107
76.8,-122.279,6.70191
76.9,-125.446,12.0028
77,-128.619,25.1115
77,-129.917,28.675
77.1,-131.75,32.3526
77.2,-131.239,35.8181
77.2,-132.931,40.0058
77.3,-132.451,40.2812
77.3,-132.451,40.2812
77.4,-130.669,39.1224
77.5,-133.081,43.1898
77.5,-134.378,46.7529
77.6,-134.614,46.7301
77.6,-134.756,46.7847
77.7,-134.828,46.7787
77.7,-134.925,46.816
