47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.1,-1203.12,-211.629
47.2,-1194.65,-214.355
47.2,-1192.38,-214.167
47.2,-1192.38,-214.167
47.2,-1192.38,-214.167
47.2,-1192.38,-214.167
47.2,-1192.38,-214.167
47.2,-1192.38,-214.167
47.2,-1192.38,-214.167
47.2,-1192.38,-214.167
47.2,-1192.38,-214.167
47.2,-1192.38,-214.167
47.2,-1192.38,-214.167
47.3,-1189.52,-219.254
47.4,-1187.22,-218.655
47.5,-1179.79,-220.512
47.6,-1174.18,-221.355
47.7,-1167.13,-222.563
47.7,-1164.42,-223.179
47.7,-1164.42,-223.179
47.7,-1164.42,-223.179
47.7,-1164.42,-223.179
47.8,-1158.83,-223.267
47.9,-1152.54,-227.516
48,-1144.76,-221.457
48,-1138.44,-220.94
48,-1138.44,-220.94
48,-1138.44,-220.94
48,-1138.44,-220.94
48,-1138.44,-220.94
48,-1138.44,-220.94
48,-1138.44,-220.94
48.1,-1137.96,-220.599
48.2,-1131.89,-221.192
48.3,-1125.17,-220.36
48.4,-1119.07,-225.255
48.5,-1108.02,-229.235
48.6,-1098.58,-234.593
48.8,-1091.09,-236.948
48.9,-1080.19,-241.217
49,-1071.49,-243.808
49,-1071.17,-244.357
49,-1071.17,-244.357
49,-1071.17,-244.357
49,-1071.17,-244.357
49,-1071.17,-244.357
49.1,-1072.75,-245.912
49.2,-1067.61,-247.73
49.3,-1062.1,-244.686
49.4,-1055.61,-243.931
49.5,-1046.84,-245.256
49.7,-1038.65,-247.04
49.8,-1034.01,-249.835
49.9,-1027.21,-251.788
50,-1018.35,-249.081
50,-1015.55,-251.511
50,-1015.55,-251.511
50,-1015.55,-251.511
50,-1015.55,-251.511
50,-1015.55,-251.511
50,-1015.55,-251.511
50.1,-1011.83,-251.575
50.3,-1002.5,-250.924
50.4,-1000.62,-253.261
50.5,-992.357,-251.421
50.6,-982.012,-248.26
50.8,-973.109,-244.25
50.9,-960.189,-247.53
51,-944.547,-249.836
51,-935.94,-257.843
51,-935.94,-257.843
51,-935.94,-257.843
51,-935.94,-257.843
51,-935.94,-257.843
51,-935.94,-257.843
51.1,-932.022,-258.596
51.2,-926.872,-260.222
51.4,-918.963,-263.759
51.5,-907.598,-270.556
51.6,-893.811,-281.489
51.7,-887.665,-282.023
51.8,-884.565,-290.54
52.2,-885.212,-280.138
52.2,-877.628,-274.345
52.4,-875.57,-279.08
52.5,-864.456,-284.455
52.6,-856.075,-289.201
52.7,-849.997,-292.42
52.8,-841.644,-292.415
52.9,-833.699,-295.238
53,-824.945,-297.512
53.1,-816.172,-294.897
53.1,-813.253,-295.513
53.1,-813.253,-295.513
53.1,-813.253,-295.513
53.1,-813.253,-295.513
53.1,-813.253,-295.513
53.1,-813.253,-295.513
53.2,-811.289,-294.735
53.3,-807.296,-290.975
53.4,-802.227,-283.903
53.5,-794.25,-285.799
53.6,-788.754,-286.466
53.7,-785.233,-291.142
53.8,-781.076,-290.713
53.9,-773.663,-291.139
54,-765.905,-290.195
54.1,-758.698,-290.934
54.1,-755.359,-288.149
54.1,-755.359,-288.149
54.1,-755.359,-288.149
54.1,-755.359,-288.149
54.1,-755.359,-288.149
54.1,-755.359,-288.149
54.2,-743.909,-282.23
54.3,-731.783,-283.756
54.4,-726.09,-283.5
54.5,-720.598,-285.984
54.6,-713.581,-286.033
54.8,-706.308,-288.641
54.9,-702.853,-284.879
55,-699.51,-288.371
55.1,-692.533,-289.727
55.2,-683.92,-291.726
55.3,-674.696,-286.968
55.3,-666.006,-290.56
55.4,-664.961,-288.808
55.5,-656.646,-288.664
55.6,-650.58,-288.213
55.7,-648.7,-293.482
55.8,-644.877,-292.172
56,-640.686,-298.163
56.1,-634.037,-298.045
56.2,-625.693,-299.054
56.2,-623.877,-301.991
56.2,-623.877,-301.991
56.2,-623.877,-301.991
56.2,-623.877,-301.991
56.2,-623.877,-301.991
56.2,-623.877,-301.991
56.2,-623.877,-301.991
56.2,-623.877,-301.991
56.3,-614.883,-297.594
56.4,-607.179,-303.915
56.5,-600.904,-302.679
56.7,-590.608,-302.105
56.8,-588.654,-304.068
56.9,-576.299,-313.993
57,-568.534,-308.218
57.1,-562.272,-306.694
57.2,-556,-300.197
57.2,-553.531,-298.202
57.2,-553.531,-298.202
57.2,-553.531,-298.202
57.2,-553.531,-298.202
57.2,-553.531,-298.202
57.2,-553.531,-298.202
57.3,-547.411,-296.37
57.3,-544.099,-296.709
57.5,-538.365,-296.747
57.6,-526.196,-294.035
57.7,-520.463,-289.981
57.9,-516.131,-285.808
58,-502.123,-279.035
58.1,-491.788,-272.164
58.2,-483.264,-272.406
58.2,-484.337,-269.748
58.2,-484.337,-269.748
58.2,-484.337,-269.748
58.2,-484.337,-269.748
58.2,-484.337,-269.748
58.4,-479.291,-268.939
58.5,-473.621,-263.646
58.6,-468.731,-266.797
58.8,-457.935,-276.073
59,-447.2,-283.661
59,-442.197,-289.466
59,-442.197,-289.466
59,-442.197,-289.466
59,-442.197,-289.466
59,-442.197,-289.466
59,-442.197,-289.466
59,-442.197,-289.466
59,-442.197,-289.466
59,-442.197,-289.466
59.1,-435.454,-289.535
59.2,-429.28,-283.378
59.4,-422.269,-283.508
59.5,-415.993,-283.268
59.6,-428.426,-283.022
59.7,-431.243,-281.549
59.8,-431.704,-282.681
60,-422.65,-284.637
60.1,-425.129,-285.758
60.2,-418.253,-290.22
60.2,-412.809,-294.127
60.2,-412.809,-294.127
60.2,-412.809,-294.127
60.2,-412.809,-294.127
60.3,-410.167,-296.414
60.4,-408.211,-297.127
60.4,-406.074,-297.398
60.4,-406.074,-297.398
60.4,-406.074,-297.398
60.6,-401.131,-292.736
60.7,-386.647,-289.028
60.8,-370.977,-282.839
60.9,-356.529,-279.672
61,-350.69,-274.813
61.1,-346.843,-269.633
61.1,-345.126,-268.205
61.1,-345.126,-268.205
61.1,-345.126,-268.205
61.1,-345.126,-268.205
61.2,-345.635,-262.866
61.3,-346.327,-263.731
61.5,-350.482,-269.482
61.6,-350.174,-277.157
61.7,-346.508,-291.448
61.8,-350.426,-292.008
62,-349.92,-292.165
62.1,-345.184,-297.341
62.1,-343.839,-297.045
62.1,-343.839,-297.045
62.1,-343.839,-297.045
62.3,-348.06,-301.08
62.4,-346.261,-301.984
62.5,-340.302,-299.552
62.6,-336.432,-304.352
62.8,-325.052,-301.657
62.9,-312.914,-289.999
63,-305.682,-298.237
63.1,-310.037,-304.337
63.3,-313.785,-316.244
63.4,-306.735,-322.017
63.5,-312.993,-326.867
63.6,-315.707,-325.3
63.8,-311.95,-324.644
63.9,-301.082,-329.622
64,-302.397,-343.792
64.1,-307.708,-355.944
64.3,-307.715,-354.734
64.4,-302.199,-352.669
64.5,-290.819,-357.531
64.6,-287.128,-362.602
