Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80521309,31.26506546,0.0,0.4887298,12-17-43,0.007437229,-0.25050747,0.48885155,106.0,-4.7875986,-12.43922,-0.13369751,-0.19664001,0.053131104,-2.475332,0.96250284,9.440165
34.80521309,31.26506546,0.0,0.4887298,12-17-43,0.007437229,-0.25050747,0.48885155,106.0,-4.79907,-12.342538,-0.13369751,-0.19664001,0.053131104,-2.475332,0.96250284,9.440165
34.80521309,31.26506546,0.0,0.4887298,12-17-44,0.007437229,-0.25050747,0.48885155,105.0,-4.874459,-12.407263,-0.13369751,-0.19664001,0.053131104,-2.475332,0.96250284,9.440165
34.80521309,31.26506546,0.0,0.4887298,12-17-44,0.96052647,-0.16148794,0.8388796,105.0,-4.9758353,-12.538295,-0.13369751,-0.19664001,0.053131104,-2.212258,0.8311154,9.517644
34.80521309,31.26506546,0.0,0.4887298,12-17-44,0.96052647,-0.16148794,0.8388796,105.0,-4.9758353,-12.538295,-0.13369751,-0.19664001,0.053131104,-2.212258,0.8311154,9.517644
34.80521309,31.26506546,0.0,0.4887298,12-17-44,0.96052647,-0.16148794,0.8388796,105.0,-5.0563703,-12.633278,-0.13369751,-0.19664001,0.053131104,-2.212258,0.8311154,9.517644
34.80521309,31.26506546,0.0,0.4887298,12-17-44,0.96052647,-0.16148794,0.8388796,105.0,-5.3649464,-13.066427,0.026443481,0.034835815,0.023223877,-2.212258,0.8311154,9.517644
34.80521309,31.26506546,0.0,0.4887298,12-17-44,0.96052647,-0.16148794,0.8388796,105.0,-5.404214,-13.059956,0.026443481,0.034835815,0.023223877,-2.212258,0.8311154,9.517644
34.80521309,31.26506546,0.0,0.4887298,12-17-44,0.96052647,-0.16148794,0.8388796,105.0,-5.404214,-13.059956,0.026443481,0.034835815,0.023223877,-2.212258,0.8311154,9.517644
34.80521309,31.26506546,0.0,0.4887298,12-17-44,0.96052647,-0.16148794,0.8388796,105.0,-5.404214,-13.059956,0.026443481,0.034835815,0.023223877,-2.212258,0.8311154,9.517644
34.80521309,31.26506546,0.0,0.4887298,12-17-44,-0.41033626,0.4649896,-0.2228365,105.0,-5.7471824,-13.02842,0.026443481,0.034835815,0.023223877,-2.2203262,0.8905244,9.510389
34.80521309,31.26506546,0.0,0.4887298,12-17-44,-0.41033626,0.4649896,-0.2228365,105.0,-5.8140645,-13.041217,0.026443481,0.034835815,0.023223877,-2.2203262,0.8905244,9.510389
34.80521309,31.26506546,0.0,0.4887298,12-17-44,-0.41033626,0.4649896,-0.2228365,105.0,-5.8140645,-13.041217,0.026443481,0.034835815,0.023223877,-2.2203262,0.8905244,9.510389
34.80521309,31.26506546,0.0,0.4887298,12-17-44,-0.41033626,0.4649896,-0.2228365,105.0,-5.8140645,-13.041217,0.026443481,0.034835815,0.023223877,-2.2203262,0.8905244,9.510389
34.80521309,31.26506546,0.0,0.4887298,12-17-44,-0.41033626,0.4649896,-0.2228365,105.0,-5.991027,-13.210306,0.044433594,0.014984131,0.023269653,-2.2203262,0.8905244,9.510389
34.80521309,31.26506546,0.0,0.4887298,12-17-44,-0.41033626,0.4649896,-0.2228365,105.0,-6.0053744,-13.233286,0.044433594,0.014984131,0.023269653,-2.2203262,0.8905244,9.510389
34.80521309,31.26506546,0.0,0.4887298,12-17-44,-0.41033626,0.4649896,-0.2228365,105.0,-6.0053744,-13.233286,0.044433594,0.014984131,0.023269653,-2.2203262,0.8905244,9.510389
34.80521309,31.26506546,0.0,0.4887298,12-17-44,-0.41033626,0.4649896,-0.2228365,105.0,-6.0053744,-13.233286,0.044433594,0.014984131,0.023269653,-2.2203262,0.8905244,9.510389
34.80521309,31.26506546,0.0,0.4887298,12-17-44,0.44472623,0.6400566,-0.2570362,105.0,-6.18766,-13.60904,0.044433594,0.014984131,0.023269653,-2.285519,0.9904296,9.485032
34.80521309,31.26506546,0.0,0.4887298,12-17-44,0.44472623,0.6400566,-0.2570362,105.0,-6.113033,-13.735921,0.044433594,0.014984131,0.023269653,-2.285519,0.9904296,9.485032
34.80521309,31.26506546,0.0,0.4887298,12-17-44,0.44472623,0.6400566,-0.2570362,105.0,-6.113033,-13.735921,0.044433594,0.014984131,0.023269653,-2.285519,0.9904296,9.485032
34.80521309,31.26506546,0.0,0.4887298,12-17-44,0.44472623,0.6400566,-0.2570362,105.0,-6.113033,-13.735921,0.044433594,0.014984131,0.023269653,-2.285519,0.9904296,9.485032
34.80521309,31.26506546,0.0,0.4887298,12-17-44,0.44472623,0.6400566,-0.2570362,105.0,-5.9480686,-14.4304495,-7.324219E-4,0.09500122,-0.04458618,-2.285519,0.9904296,9.485032
34.80521309,31.26506546,0.0,0.4887298,12-17-44,0.44472623,0.6400566,-0.2570362,105.0,-5.9480686,-14.4304495,-7.324219E-4,0.09500122,-0.04458618,-2.285519,0.9904296,9.485032
34.80521309,31.26506546,0.0,0.4887298,12-17-44,0.44472623,0.6400566,-0.2570362,105.0,-5.9480686,-14.4304495,-7.324219E-4,0.09500122,-0.04458618,-2.285519,0.9904296,9.485032
34.80521309,31.26506546,0.0,0.4887298,12-17-44,0.44472623,0.6400566,-0.2570362,105.0,-5.9480686,-14.4304495,-7.324219E-4,0.09500122,-0.04458618,-2.285519,0.9904296,9.485032
34.80521309,31.26506546,0.0,0.4887298,12-17-44,-0.09070945,0.4751566,-0.15012836,106.0,-5.5733733,-14.212813,-7.324219E-4,0.09500122,-0.04458618,-2.4083023,0.9785445,9.45584
34.80521309,31.26506546,0.0,0.4887298,12-17-44,-0.09070945,0.4751566,-0.15012836,106.0,-5.5733733,-14.212813,-7.324219E-4,0.09500122,-0.04458618,-2.4083023,0.9785445,9.45584
34.80521309,31.26506546,0.0,0.4887298,12-17-44,-0.09070945,0.4751566,-0.15012836,106.0,-5.5733733,-14.212813,-7.324219E-4,0.09500122,-0.04458618,-2.4083023,0.9785445,9.45584
34.80521309,31.26506546,0.0,0.4887298,12-17-44,-0.09070945,0.4751566,-0.15012836,106.0,-5.5733733,-14.212813,-7.324219E-4,0.09500122,-0.04458618,-2.4083023,0.9785445,9.45584
34.80521185,31.2650653,0.0,0.58329815,12-17-44,-0.09070945,0.4751566,-0.15012836,106.0,-5.1489153,-13.710726,-0.0541687,-0.03414917,-0.056518555,-2.4083023,0.9785445,9.45584
34.80521185,31.2650653,0.0,0.58329815,12-17-44,-0.09070945,0.4751566,-0.15012836,106.0,-5.1489153,-13.710726,-0.0541687,-0.03414917,-0.056518555,-2.4083023,0.9785445,9.45584
34.80521185,31.2650653,0.0,0.58329815,12-17-44,-0.09070945,0.4751566,-0.15012836,106.0,-5.1489153,-13.710726,-0.0541687,-0.03414917,-0.056518555,-2.4083023,0.9785445,9.45584
34.80521185,31.2650653,0.0,0.58329815,12-17-44,-0.09070945,0.4751566,-0.15012836,106.0,-5.1307764,-13.675315,-0.0541687,-0.03414917,-0.056518555,-2.4083023,0.9785445,9.45584
34.80521185,31.2650653,0.0,0.58329815,12-17-44,-0.08851361,-0.3486942,0.24395466,107.0,-4.8740444,-13.347283,-0.0541687,-0.03414917,-0.056518555,-2.39179,0.8522379,9.472244
34.80521185,31.2650653,0.0,0.58329815,12-17-44,-0.08851361,-0.3486942,0.24395466,107.0,-4.8740444,-13.347283,-0.0541687,-0.03414917,-0.056518555,-2.39179,0.8522379,9.472244
34.80521185,31.2650653,0.0,0.58329815,12-17-44,-0.08851361,-0.3486942,0.24395466,107.0,-4.906857,-13.219371,-0.0541687,-0.03414917,-0.056518555,-2.39179,0.8522379,9.472244
34.80521185,31.2650653,0.0,0.58329815,12-17-44,-0.08851361,-0.3486942,0.24395466,107.0,-4.906857,-13.219371,-0.0541687,-0.03414917,-0.056518555,-2.39179,0.8522379,9.472244
34.80521185,31.2650653,0.0,0.58329815,12-17-44,-0.08851361,-0.3486942,0.24395466,107.0,-5.2964025,-13.460416,0.05393982,-0.06770325,-0.19139099,-2.39179,0.8522379,9.472244
34.80521185,31.2650653,0.0,0.58329815,12-17-44,-0.08851361,-0.3486942,0.24395466,107.0,-5.2964025,-13.460416,0.05393982,-0.06770325,-0.19139099,-2.39179,0.8522379,9.472244
34.80521185,31.2650653,0.0,0.58329815,12-17-44,-0.08851361,-0.3486942,0.24395466,107.0,-5.2964025,-13.460416,0.05393982,-0.06770325,-0.19139099,-2.39179,0.8522379,9.472244
34.80521185,31.2650653,0.0,0.58329815,12-17-44,-0.08851361,-0.3486942,0.24395466,107.0,-5.274994,-13.680609,0.05393982,-0.06770325,-0.19139099,-2.39179,0.8522379,9.472244
34.80521185,31.2650653,0.0,0.58329815,12-17-45,0.5396075,-0.37394482,0.4731779,107.0,-5.3508506,-14.814547,0.05393982,-0.06770325,-0.19139099,-2.399012,0.8219251,9.473097
34.80521185,31.2650653,0.0,0.58329815,12-17-45,0.5396075,-0.37394482,0.4731779,107.0,-5.3908997,-14.977843,0.05393982,-0.06770325,-0.19139099,-2.399012,0.8219251,9.473097
34.80521185,31.2650653,0.0,0.58329815,12-17-45,0.5396075,-0.37394482,0.4731779,107.0,-5.3908997,-14.977843,0.05393982,-0.06770325,-0.19139099,-2.399012,0.8219251,9.473097
34.80521185,31.2650653,0.0,0.58329815,12-17-45,0.5396075,-0.37394482,0.4731779,107.0,-5.3908997,-14.977843,0.05393982,-0.06770325,-0.19139099,-2.399012,0.8219251,9.473097
34.80521185,31.2650653,0.0,0.58329815,12-17-45,0.5396075,-0.37394482,0.4731779,107.0,-5.4738903,-15.825206,0.019714355,0.20318604,0.018356323,-2.399012,0.8219251,9.473097
34.80521185,31.2650653,0.0,0.58329815,12-17-45,0.5396075,-0.37394482,0.4731779,107.0,-5.4205976,-15.797854,0.019714355,0.20318604,0.018356323,-2.399012,0.8219251,9.473097
34.80521185,31.2650653,0.0,0.58329815,12-17-45,0.5396075,-0.37394482,0.4731779,107.0,-5.4205976,-15.797854,0.019714355,0.20318604,0.018356323,-2.399012,0.8219251,9.473097
34.80521185,31.2650653,0.0,0.58329815,12-17-45,0.5396075,-0.37394482,0.4731779,107.0,-5.4205976,-15.797854,0.019714355,0.20318604,0.018356323,-2.399012,0.8219251,9.473097
34.80521185,31.2650653,0.0,0.58329815,12-17-45,-0.96684265,0.027550101,-0.21091938,107.0,-5.204395,-15.237442,0.019714355,0.20318604,0.018356323,-2.5998907,0.857744,9.416753
34.80521185,31.2650653,0.0,0.58329815,12-17-45,-0.96684265,0.027550101,-0.21091938,107.0,-5.097388,-15.029977,0.019714355,0.20318604,0.018356323,-2.5998907,0.857744,9.416753
34.80521185,31.2650653,0.0,0.58329815,12-17-45,-0.96684265,0.027550101,-0.21091938,107.0,-5.097388,-15.029977,0.019714355,0.20318604,0.018356323,-2.5998907,0.857744,9.416753
34.80521185,31.2650653,0.0,0.58329815,12-17-45,-0.96684265,0.027550101,-0.21091938,107.0,-5.097388,-15.029977,0.019714355,0.20318604,0.018356323,-2.5998907,0.857744,9.416753
34.80521185,31.2650653,0.0,0.58329815,12-17-45,-0.96684265,0.027550101,-0.21091938,107.0,-4.453035,-14.618614,-0.062286377,-0.08409119,0.0032043457,-2.5998907,0.857744,9.416753
34.80521185,31.2650653,0.0,0.58329815,12-17-45,-0.96684265,0.027550101,-0.21091938,107.0,-4.453035,-14.618614,-0.062286377,-0.08409119,0.0032043457,-2.5998907,0.857744,9.416753
34.80521185,31.2650653,0.0,0.58329815,12-17-45,-0.96684265,0.027550101,-0.21091938,107.0,-4.453035,-14.618614,-0.062286377,-0.08409119,0.0032043457,-2.5998907,0.857744,9.416753
34.80521185,31.2650653,0.0,0.58329815,12-17-45,-0.96684265,0.027550101,-0.21091938,107.0,-4.453035,-14.618614,-0.062286377,-0.08409119,0.0032043457,-2.5998907,0.857744,9.416753
34.80521185,31.2650653,0.0,0.58329815,12-17-45,-0.4189775,-0.014261782,0.53841114,107.0,-3.9960492,-13.716258,-0.062286377,-0.08409119,0.0032043457,-2.5392323,0.755347,9.442041
34.80521185,31.2650653,0.0,0.58329815,12-17-45,-0.4189775,-0.014261782,0.53841114,107.0,-3.9960492,-13.716258,-0.062286377,-0.08409119,0.0032043457,-2.5392323,0.755347,9.442041
34.80521185,31.2650653,0.0,0.58329815,12-17-45,-0.4189775,-0.014261782,0.53841114,107.0,-3.9960492,-13.716258,-0.062286377,-0.08409119,0.0032043457,-2.5392323,0.755347,9.442041
34.80521185,31.2650653,0.0,0.58329815,12-17-45,-0.4189775,-0.014261782,0.53841114,107.0,-3.9960492,-13.716258,-0.062286377,-0.08409119,0.0032043457,-2.5392323,0.755347,9.442041
34.80521185,31.2650653,0.0,0.58329815,12-17-45,-0.4189775,-0.014261782,0.53841114,107.0,-4.07925,-12.843328,-0.07356262,-0.1542511,0.05279541,-2.5392323,0.755347,9.442041
34.80521185,31.2650653,0.0,0.58329815,12-17-45,-0.4189775,-0.014261782,0.53841114,107.0,-4.07925,-12.843328,-0.07356262,-0.1542511,0.05279541,-2.5392323,0.755347,9.442041
34.80521185,31.2650653,0.0,0.58329815,12-17-45,-0.4189775,-0.014261782,0.53841114,107.0,-4.07925,-12.843328,-0.07356262,-0.1542511,0.05279541,-2.5392323,0.755347,9.442041
34.80521185,31.2650653,0.0,0.58329815,12-17-45,-0.4189775,-0.014261782,0.53841114,107.0,-4.07925,-12.843328,-0.07356262,-0.1542511,0.05279541,-2.5392323,0.755347,9.442041
34.80521185,31.2650653,0.0,0.58329815,12-17-45,0.7266364,0.07767022,0.34907532,106.0,-4.412015,-13.060194,-0.07356262,-0.1542511,0.05279541,-2.3074858,0.6869587,9.506523
34.80521185,31.2650653,0.0,0.58329815,12-17-45,0.7266364,0.07767022,0.34907532,106.0,-4.412015,-13.060194,-0.07356262,-0.1542511,0.05279541,-2.3074858,0.6869587,9.506523
34.80521185,31.2650653,0.0,0.58329815,12-17-45,0.7266364,0.07767022,0.34907532,106.0,-4.412015,-13.060194,-0.07356262,-0.1542511,0.05279541,-2.3074858,0.6869587,9.506523
34.80521185,31.2650653,0.0,0.58329815,12-17-45,0.7266364,0.07767022,0.34907532,106.0,-4.461767,-13.244394,-0.07356262,-0.1542511,0.05279541,-2.3074858,0.6869587,9.506523
34.80521108,31.26506519,0.0,0.64691734,12-17-45,0.7266364,0.07767022,0.34907532,105.0,-4.7347116,-14.096554,0.022521973,0.09666443,0.06300354,-2.3074858,0.6869587,9.506523
34.80521108,31.26506519,0.0,0.64691734,12-17-45,0.7266364,0.07767022,0.34907532,105.0,-4.7347116,-14.096554,0.022521973,0.09666443,0.06300354,-2.3074858,0.6869587,9.506523
34.80521108,31.26506519,0.0,0.64691734,12-17-45,0.7266364,0.07767022,0.34907532,105.0,-4.7347116,-14.096554,0.022521973,0.09666443,0.06300354,-2.3074858,0.6869587,9.506523
34.80521108,31.26506519,0.0,0.64691734,12-17-45,0.7266364,0.07767022,0.34907532,105.0,-4.826925,-14.369525,0.022521973,0.09666443,0.06300354,-2.3074858,0.6869587,9.506523
34.80521108,31.26506519,0.0,0.64691734,12-17-45,0.5282972,0.79397124,-0.21850204,105.0,-4.9058275,-15.054065,0.022521973,0.09666443,0.06300354,-2.3647974,0.7720888,9.485885
34.80521108,31.26506519,0.0,0.64691734,12-17-45,0.5282972,0.79397124,-0.21850204,105.0,-4.9058275,-15.054065,0.022521973,0.09666443,0.06300354,-2.3647974,0.7720888,9.485885
34.80521108,31.26506519,0.0,0.64691734,12-17-45,0.5282972,0.79397124,-0.21850204,105.0,-4.8843336,-15.152929,0.022521973,0.09666443,0.06300354,-2.3647974,0.7720888,9.485885
34.80521108,31.26506519,0.0,0.64691734,12-17-45,0.5282972,0.79397124,-0.21850204,105.0,-4.8843336,-15.152929,0.022521973,0.09666443,0.06300354,-2.3647974,0.7720888,9.485885
34.80521108,31.26506519,0.0,0.64691734,12-17-45,0.5282972,0.79397124,-0.21850204,105.0,-4.540406,-15.165251,-0.032562256,0.11416626,0.058746338,-2.3647974,0.7720888,9.485885
34.80521108,31.26506519,0.0,0.64691734,12-17-45,0.5282972,0.79397124,-0.21850204,105.0,-4.4144135,-15.227625,-0.032562256,0.11416626,0.058746338,-2.3647974,0.7720888,9.485885
34.80521108,31.26506519,0.0,0.64691734,12-17-45,0.5282972,0.79397124,-0.21850204,105.0,-4.4144135,-15.227625,-0.032562256,0.11416626,0.058746338,-2.3647974,0.7720888,9.485885
34.80521108,31.26506519,0.0,0.64691734,12-17-45,0.5282972,0.79397124,-0.21850204,105.0,-4.4144135,-15.227625,-0.032562256,0.11416626,0.058746338,-2.3647974,0.7720888,9.485885
34.80521108,31.26506519,0.0,0.64691734,12-17-46,-0.3280146,0.3555578,0.15246868,104.0,-3.730119,-15.651373,-0.032562256,0.11416626,0.058746338,-2.5830772,0.72959644,9.432167
34.80521108,31.26506519,0.0,0.64691734,12-17-46,-0.3280146,0.3555578,0.15246868,104.0,-3.5474436,-15.681638,-0.032562256,0.11416626,0.058746338,-2.5830772,0.72959644,9.432167
34.80521108,31.26506519,0.0,0.64691734,12-17-46,-0.3280146,0.3555578,0.15246868,104.0,-3.730119,-15.651373,-0.032562256,0.11416626,0.058746338,-2.5830772,0.72959644,9.432167
34.80521108,31.26506519,0.0,0.64691734,12-17-46,-0.3280146,0.3555578,0.15246868,104.0,-3.5474436,-15.681638,-0.032562256,0.11416626,0.058746338,-2.5830772,0.72959644,9.432167
34.80521108,31.26506519,0.0,0.64691734,12-17-46,-0.3280146,0.3555578,0.15246868,103.0,-2.8713896,-15.727906,-0.14816284,0.052627563,0.07223511,-2.5830772,0.72959644,9.432167
34.80521108,31.26506519,0.0,0.64691734,12-17-46,-0.3280146,0.3555578,0.15246868,103.0,-2.8713896,-15.727906,-0.14816284,0.052627563,0.07223511,-2.5830772,0.72959644,9.432167
34.80521108,31.26506519,0.0,0.64691734,12-17-46,-0.3280146,0.3555578,0.15246868,103.0,-2.8713896,-15.727906,-0.14816284,0.052627563,0.07223511,-2.5830772,0.72959644,9.432167
34.80521108,31.26506519,0.0,0.64691734,12-17-46,-0.3280146,0.3555578,0.15246868,103.0,-2.8713896,-15.727906,-0.14816284,0.052627563,0.07223511,-2.5830772,0.72959644,9.432167
34.80521108,31.26506519,0.0,0.64691734,12-17-46,-0.19962049,-0.35749757,0.071419716,104.0,-2.5273619,-15.911631,-0.14816284,0.052627563,0.07223511,-2.6623487,0.52975416,9.423463
34.80521108,31.26506519,0.0,0.64691734,12-17-46,-0.19962049,-0.35749757,0.071419716,104.0,-2.476139,-15.921586,-0.14816284,0.052627563,0.07223511,-2.6623487,0.52975416,9.423463
34.80521108,31.26506519,0.0,0.64691734,12-17-46,-0.19962049,-0.35749757,0.071419716,104.0,-2.476139,-15.921586,-0.14816284,0.052627563,0.07223511,-2.6623487,0.52975416,9.423463
34.80521108,31.26506519,0.0,0.64691734,12-17-46,-0.19962049,-0.35749757,0.071419716,104.0,-2.476139,-15.921586,-0.14816284,0.052627563,0.07223511,-2.6623487,0.52975416,9.423463
34.80521108,31.26506519,0.0,0.64691734,12-17-46,-0.19962049,-0.35749757,0.071419716,104.0,-2.5380318,-16.298048,-0.03390503,0.037765503,-0.016296387,-2.6623487,0.52975416,9.423463
34.80521108,31.26506519,0.0,0.64691734,12-17-46,-0.19962049,-0.35749757,0.071419716,104.0,-2.5380318,-16.298048,-0.03390503,0.037765503,-0.016296387,-2.6623487,0.52975416,9.423463
34.80521108,31.26506519,0.0,0.64691734,12-17-46,-0.19962049,-0.35749757,0.071419716,104.0,-2.5380318,-16.298048,-0.03390503,0.037765503,-0.016296387,-2.6623487,0.52975416,9.423463
34.80521108,31.26506519,0.0,0.64691734,12-17-46,-0.19962049,-0.35749757,0.071419716,104.0,-2.5380318,-16.298048,-0.03390503,0.037765503,-0.016296387,-2.6623487,0.52975416,9.423463
34.80521108,31.26506519,0.0,0.64691734,12-17-46,0.16002822,-0.93859357,-0.5272093,103.0,-3.0325644,-16.415314,-0.03390503,0.037765503,-0.016296387,-2.744482,0.40949744,9.405877
34.80521108,31.26506519,0.0,0.64691734,12-17-46,0.16002822,-0.93859357,-0.5272093,103.0,-3.0325644,-16.415314,-0.03390503,0.037765503,-0.016296387,-2.744482,0.40949744,9.405877
34.80521108,31.26506519,0.0,0.64691734,12-17-46,0.16002822,-0.93859357,-0.5272093,103.0,-3.0325644,-16.415314,-0.03390503,0.037765503,-0.016296387,-2.744482,0.40949744,9.405877
34.80521108,31.26506519,0.0,0.64691734,12-17-46,0.16002822,-0.93859357,-0.5272093,103.0,-3.0325644,-16.415314,-0.03390503,0.037765503,-0.016296387,-2.744482,0.40949744,9.405877
34.80521108,31.26506519,0.0,0.64691734,12-17-46,0.16002822,-0.93859357,-0.5272093,103.0,-3.8148813,-16.241146,0.10543823,0.006210327,0.0357666,-2.744482,0.40949744,9.405877
34.80521108,31.26506519,0.0,0.64691734,12-17-46,0.16002822,-0.93859357,-0.5272093,103.0,-3.8148813,-16.241146,0.10543823,0.006210327,0.0357666,-2.744482,0.40949744,9.405877
34.80521108,31.26506519,0.0,0.64691734,12-17-46,0.16002822,-0.93859357,-0.5272093,103.0,-3.8148813,-16.241146,0.10543823,0.006210327,0.0357666,-2.744482,0.40949744,9.405877
34.80521108,31.26506519,0.0,0.64691734,12-17-46,0.16002822,-0.93859357,-0.5272093,103.0,-3.8148813,-16.241146,0.10543823,0.006210327,0.0357666,-2.744482,0.40949744,9.405877
34.80521108,31.26506519,0.0,0.64691734,12-17-46,-0.24280477,0.005839467,-0.20159626,103.0,-4.244191,-15.77339,0.10543823,0.006210327,0.0357666,-2.7880838,0.5400758,9.386442
34.80521108,31.26506519,0.0,0.64691734,12-17-46,-0.24280477,0.005839467,-0.20159626,103.0,-4.244191,-15.77339,0.10543823,0.006210327,0.0357666,-2.7880838,0.5400758,9.386442
34.80521108,31.26506519,0.0,0.64691734,12-17-46,-0.24280477,0.005839467,-0.20159626,103.0,-4.244191,-15.77339,0.10543823,0.006210327,0.0357666,-2.7880838,0.5400758,9.386442
34.80521108,31.26506519,0.0,0.64691734,12-17-46,-0.24280477,0.005839467,-0.20159626,103.0,-4.2370214,-15.551819,0.10543823,0.006210327,0.0357666,-2.7880838,0.5400758,9.386442
34.80520929,31.2650652,0.0,0.78641254,12-17-46,-0.24280477,0.005839467,-0.20159626,103.0,-4.129822,-14.646415,0.019470215,-0.12936401,0.05239868,-2.7880838,0.5400758,9.386442
34.80520929,31.2650652,0.0,0.78641254,12-17-46,-0.24280477,0.005839467,-0.20159626,103.0,-4.129822,-14.646415,0.019470215,-0.12936401,0.05239868,-2.7880838,0.5400758,9.386442
34.80520929,31.2650652,0.0,0.78641254,12-17-46,-0.24280477,0.005839467,-0.20159626,103.0,-4.030572,-14.51009,0.019470215,-0.12936401,0.05239868,-2.7880838,0.5400758,9.386442
34.80520929,31.2650652,0.0,0.78641254,12-17-46,-0.24280477,0.005839467,-0.20159626,103.0,-4.030572,-14.51009,0.019470215,-0.12936401,0.05239868,-2.7880838,0.5400758,9.386442
34.80520929,31.2650652,0.0,0.78641254,12-17-46,-0.48590684,0.613874,0.4516964,104.0,-4.0307384,-13.894106,0.019470215,-0.12936401,0.05239868,-2.6154258,0.6606165,9.428336
34.80520929,31.2650652,0.0,0.78641254,12-17-46,-0.48590684,0.613874,0.4516964,104.0,-4.0307384,-13.894106,0.019470215,-0.12936401,0.05239868,-2.6154258,0.6606165,9.428336
34.80520929,31.2650652,0.0,0.78641254,12-17-46,-0.48590684,0.613874,0.4516964,104.0,-4.1483154,-13.81777,0.019470215,-0.12936401,0.05239868,-2.6154258,0.6606165,9.428336
34.80520929,31.2650652,0.0,0.78641254,12-17-46,-0.48590684,0.613874,0.4516964,104.0,-4.1483154,-13.81777,0.019470215,-0.12936401,0.05239868,-2.6154258,0.6606165,9.428336
34.80520929,31.2650652,0.0,0.78641254,12-17-46,-0.48590684,0.613874,0.4516964,104.0,-4.560519,-13.894327,0.036743164,-0.09692383,-0.09158325,-2.6154258,0.6606165,9.428336
34.80520929,31.2650652,0.0,0.78641254,12-17-46,-0.48590684,0.613874,0.4516964,104.0,-4.560519,-13.894327,0.036743164,-0.09692383,-0.09158325,-2.6154258,0.6606165,9.428336
34.80520929,31.2650652,0.0,0.78641254,12-17-46,-0.48590684,0.613874,0.4516964,104.0,-4.560519,-13.894327,0.036743164,-0.09692383,-0.09158325,-2.6154258,0.6606165,9.428336
