90.1 , -503.721,2171.49
90.2 , -493.018,2172.64
90.3 , -482.147,2173.69
90.4 , -471.22,2175.51
90.5 , -460.215,2177.82
90.6 , -449.271,2180.32
90.7 , -438.473,2182.69
90.8 , -428.269,2184.67
90.9 , -418.148,2187.14
91 , -408.473,2191.15
91.1 , -398.658,2195.53
91.2 , -388.197,2199.28
91.3 , -377.816,2203.01
91.4 , -368.213,2207.06
91.5 , -359.477,2211.44
91.6 , -351.246,2215.91
91.7 , -343.588,2220.68
91.8 , -336.34,2225.84
91.9 , -329.524,2231.69
92 , -323.176,2238.35
92.1 , -317.622,2245.11
92.2 , -313.082,2251.28
92.3 , -309.312,2257.26
92.4 , -306.05,2263.37
92.5 , -303.643,2269.76
92.6 , -302.395,2276.55
92.7 , -301.965,2283.17
92.8 , -302.078,2289.05
92.9 , -302.324,2294.39
93 , -302.317,2299.34
93.1 , -302.38,2303.5
93.2 , -302.838,2306.53
93.3 , -303.335,2309.21
93.4 , -303.485,2312.23
93.5 , -303.468,2314.62
93.6 , -303.48,2315.52
93.7 , -303.293,2315.14
93.8 , -302.675,2313.69
93.9 , -301.778,2311.5
94 , -300.742,2308.87
94.1 , -295.312,2306.02
94.2 , -290.474,2302.7
94.3 , -286.108,2299.05
94.4 , -281.495,2295.11
94.5 , -276.946,2289.86
94.6 , -272.096,2283.19
94.7 , -266.814,2275.1
94.8 , -261.112,2266.11
94.9 , -255.85,2256.37
95 , -250.635,2245.83
95.1 , -245.483,2234.33
95.2 , -240.819,2222.29
95.3 , -236.421,2209.73
95.4 , -232.315,2196.9
95.5 , -229.335,2182.84
95.6 , -226.078,2168.29
95.7 , -221.465,2153.99
95.8 , -215.913,2139.87
95.9 , -209.43,2126.48
96 , -202.957,2113.28
96.1 , -196.717,2099.32
96.2 , -190.349,2085.49
96.3 , -183.144,2073.05
96.4 , -176.372,2060.98
96.5 , -171.227,2049.11
96.6 , -166.699,2037.32
96.7 , -162.077,2026.22
96.8 , -157.099,2015.21
96.9 , -151.43,2004.35
97 , -145.571,1993.69
97.1 , -139.508,1983.17
97.2 , -133.89,1972.72
97.3 , -128.444,1962.29
97.4 , -123.564,1951.45
97.5 , -119.636,1939.47
97.6 , -116.195,1927.04
97.7 , -113.213,1914.85
97.8 , -110.089,1903.37
97.9 , -106.47,1893.06
98 , -103.058,1883.47
98.1 , -100.901,1873.62
98.2 , -99.1035,1863.88
98.3 , -97.6079,1854.49
98.4 , -96.0055,1845.62
98.5 , -94.4099,1837.22
98.6 , -93.1785,1829.28
98.7 , -93.1659,1821.13
98.8 , -93.1321,1813.25
98.9 , -92.2752,1806.22
99 , -91.1971,1799.35
99.1 , -90.3799,1792.21
99.2 , -89.6633,1784.95
99.3 , -88.7817,1777.37
99.4 , -87.7338,1769.35
99.5 , -86.6129,1760.28
99.6 , -86.2524,1750.61
99.7 , -85.7755,1741.22
99.8 , -84.8024,1732.8
99.9 , -83.4973,1724.71
100 , -81.8364,1716.27
100.1 , -80.4285,1707.28
100.2 , -79.8614,1697.45
100.3 , -79.3563,1687.38
100.4 , -78.5888,1676.98
100.5 , -77.7984,1666.5
100.6 , -77.9503,1655.64
100.7 , -78.6391,1644.45
100.8 , -79.1339,1633.19
100.9 , -79.6018,1621.74
101 , -79.3844,1610.79
101.1 , -79.1291,1599.66
101.2 , -79.9443,1588.62
101.3 , -81.2303,1577.89
101.4 , -82.7693,1566.84
101.5 , -84.062,1555.82
101.6 , -84.7084,1544.77
101.7 , -85.7458,1533.32
101.8 , -87.7204,1521.06
101.9 , -89.6966,1508.96
102 , -91.1061,1498.44
102.1 , -92.1195,1488.41
102.2 , -93.2112,1478.24
102.3 , -94.4839,1468.04
102.4 , -95.8272,1457.37
102.5 , -96.9904,1446.78
102.6 , -97.3569,1436.51
102.7 , -97.9991,1426.02
102.8 , -99.7064,1415.32
102.9 , -101.71,1404.5
103 , -103.299,1394.54
103.1 , -104.329,1385.08
103.2 , -104.627,1376.12
103.3 , -105.093,1366.92
103.4 , -106.701,1356.5
103.5 , -108.467,1345.68
103.6 , -109.248,1335.01
103.7 , -110.309,1323.81
103.8 , -112.562,1311.57
103.9 , -115.017,1299.17
104 , -116.946,1287.13
104.1 , -118.193,1275.44
104.2 , -118.95,1264.03
104.3 , -119.293,1253.14
104.4 , -119.166,1242.92
104.5 , -118.636,1232.89
104.6 , -117.475,1222.99
104.7 , -115.208,1213.79
104.8 , -111.976,1205.37
104.9 , -108.229,1197.61
105 , -104.502,1190.36
105.1 , -100.892,1183.22
105.2 , -97.5029,1175.92
105.3 , -94.5605,1168.09
105.4 , -92.1583,1159.75
105.5 , -90.8835,1150.49
105.6 , -89.7564,1141.61
105.7 , -88.4608,1133.44
105.8 , -87.7159,1125.41
105.9 , -88.1516,1116.98
106 , -89.7949,1108.75
106.1 , -92.9321,1100.41
106.2 , -96.4558,1092.53
106.3 , -99.9206,1085.47
106.4 , -103.254,1079.38
106.5 , -106.74,1073.69
106.6 , -109.819,1068.79
106.7 , -112.963,1063.73
106.8 , -115.476,1058.72
106.9 , -116.919,1053.92
107 , -118.104,1049.21
