96.5,-235.525,2013.61
96.6,-236.221,2006.31
96.7,-235.801,2003.47
96.8,-231.98,1995.18
96.9,-223.604,1989.73
97,-218.433,1982.11
97.1,-210.021,1970.85
97.2,-209.399,1957.54
97.3,-204.394,1942.39
97.4,-202.968,1931.84
97.5,-205.301,1921.15
97.6,-203.967,1913.42
97.7,-204.738,1909.67
97.8,-203.278,1906.31
97.9,-202.758,1904.52
98,-202.674,1905.23
98.1,-208.717,1900.32
98.2,-210.295,1893.59
98.3,-219.312,1882.82
98.4,-223.186,1873.71
98.5,-229.442,1862.41
98.6,-232.755,1859.11
98.7,-241.254,1853.38
98.8,-242.156,1848.52
98.9,-241.183,1846.9
99,-239.993,1840.52
99.1,-237.346,1833.34
99.2,-235.44,1823.58
99.3,-232.418,1805.68
99.4,-232.523,1793.21
99.5,-228.718,1779.39
99.6,-230.275,1772.93
99.7,-226.023,1767.45
99.8,-223.396,1760.87
99.9,-220.332,1751.8
100,-213.725,1739.31
100.1,-210.719,1726.7
100.2,-211.606,1712.43
100.3,-211.762,1702.31
100.4,-218.233,1684.93
100.5,-215.035,1672.23
100.6,-215.29,1655.46
100.7,-218.654,1639.9
100.8,-218.94,1629
100.9,-225.853,1610.42
101,-224.726,1598.88
101.1,-219.339,1579.81
101.2,-218.633,1569.72
101.3,-216.465,1562.96
101.4,-219.173,1544.8
101.5,-218.668,1530.84
101.6,-216.308,1514.15
101.7,-219.858,1502.97
101.8,-221.496,1495.9
101.9,-219.812,1488.66
102,-220.412,1490.47
102.1,-217.05,1481.85
102.2,-215.512,1470.94
102.3,-215.754,1465.74
102.4,-213.981,1455.93
102.5,-214.162,1450.48
102.6,-209.29,1443.61
102.7,-207.962,1433.77
102.8,-206.177,1430.97
102.9,-204.899,1419.33
103,-204.218,1415.86
103.1,-201.459,1407.09
103.2,-195.98,1399.33
103.3,-193.052,1390.75
103.4,-194.734,1375.73
103.5,-195.427,1362.09
103.6,-191.367,1345.55
103.7,-193.311,1329.69
103.8,-195.952,1316.99
103.9,-197.021,1308.84
104,-200.189,1299.15
104.1,-198.094,1291.85
104.2,-197.211,1285.7
104.3,-195.994,1277.87
104.4,-192.176,1267.3
104.5,-185.557,1258.1
104.6,-180.11,1247.73
104.7,-174.99,1239.12
104.8,-171.605,1233
104.9,-170.828,1227.86
105,-170.712,1227.75
105.1,-166.447,1223.55
105.2,-165.115,1220.36
105.3,-166.715,1213.98
105.4,-168.657,1209.5
105.5,-180.544,1198.79
105.6,-182.174,1195.98
105.7,-185.132,1184.83
105.8,-188.581,1172.02
105.9,-190.871,1157.57
106,-194.449,1156.83
106.1,-204.295,1154.38
106.2,-206.263,1151.46
106.3,-211.595,1144.56
106.4,-217.171,1144.63
106.5,-229.268,1138.79
106.6,-231.278,1146.57
106.7,-241.412,1144.06
106.8,-243.505,1141.68
106.9,-241.604,1138.9
107,-241.248,1134.55
