62.7,-2652.83,1481.99
62.8,-2652.21,1482.7
62.9,-2637.2,1490
62.9,-2623,1491.32
63,-2623.03,1493.02
63.1,-2611.83,1499.27
63.1,-2600.43,1502.1
63.2,-2599.78,1502.44
63.3,-2589.31,1500.93
63.3,-2585.9,1501.63
63.4,-2585.81,1500.78
63.5,-2577.33,1502.22
63.5,-2578.83,1502.82
63.6,-2571.07,1503.96
63.7,-2560.95,1500.5
63.7,-2554.93,1505.99
63.8,-2555.08,1504.81
63.9,-2552.56,1503.23
63.9,-2548,1503.76
64,-2543.16,1505.05
64.1,-2531.56,1514.15
64.1,-2513.1,1514.22
64.2,-2513.31,1516.22
64.3,-2500.78,1518.8
64.3,-2490.01,1526.22
64.4,-2490.1,1526
64.5,-2480.36,1536.32
64.5,-2463.84,1536.04
64.6,-2464.22,1537.45
64.7,-2451.11,1537.13
64.7,-2442.64,1539.81
64.8,-2439.24,1541.61
64.8,-2428.69,1548.85
64.9,-2428.26,1552.71
65,-2413.68,1557.29
65,-2401.02,1561.82
65.1,-2398.24,1562.68
65.2,-2384.69,1566.62
65.2,-2370.25,1568.51
65.3,-2373.34,1565.37
65.4,-2368.57,1574.76
65.4,-2362.67,1577.84
65.5,-2360.32,1579.2
65.5,-2346.74,1575.34
65.6,-2347.4,1575.9
65.7,-2335.61,1576.36
65.8,-2324.44,1577.65
65.8,-2324.61,1577.81
65.9,-2322.52,1580.38
66,-2315.65,1585.75
66,-2312.33,1588.35
66.1,-2302.07,1596.63
66.1,-2286.67,1593.65
66.2,-2285.95,1594.95
66.3,-2264.35,1589.63
66.3,-2253.85,1592.31
66.4,-2252.87,1590.85
66.5,-2242.43,1593.87
66.5,-2231.89,1595.57
66.6,-2233.26,1595.77
66.7,-2225.13,1601.58
66.7,-2210.92,1601.52
66.8,-2211.59,1601.13
66.9,-2200.74,1606.49
66.9,-2193.46,1609.61
67,-2184.91,1611.31
67.1,-2170.23,1612.51
67.1,-2155.63,1612.23
67.2,-2150.83,1611.73
67.2,-2137.43,1607.51
67.3,-2136.29,1606.39
67.4,-2124.64,1602.65
67.4,-2111.65,1603.42
67.5,-2112.21,1602.75
67.6,-2097.7,1603.46
67.6,-2086.73,1602.79
67.7,-2085.49,1605.61
67.8,-2067.39,1601.2
67.8,-2066.51,1601.72
67.9,-2051.56,1594.35
68,-2038.18,1597.06
68,-2029.36,1601.78
68.1,-2027.89,1600.25
68.2,-2018.96,1601.58
68.2,-2013.39,1605.24
68.3,-2011.77,1604.5
68.4,-2006.15,1597.26
68.4,-2003.14,1602.08
68.5,-2004.84,1598.75
68.6,-2010.1,1604.56
68.6,-2002.94,1612.08
68.7,-2004.46,1613.33
68.8,-1998.86,1617.03
68.8,-1998.44,1616.28
68.9,-1990.07,1619.18
69,-1980.59,1630.02
69,-1964.48,1631.45
69.1,-1964.49,1634.09
69.1,-1954.62,1636.52
69.2,-1953.37,1640.88
69.3,-1941.72,1645.44
69.3,-1929.06,1653.05
69.4,-1925.29,1650.75
69.5,-1916.53,1651.71
69.5,-1906.41,1659.3
69.6,-1909.17,1659.24
69.6,-1896.4,1660.08
69.7,-1894.03,1661.73
69.8,-1884.73,1653.09
69.8,-1885.38,1657.72
69.9,-1888.08,1655.13
70,-1880.43,1654.63
70,-1870.93,1659.18
70.1,-1872.84,1658.94
70.2,-1856.82,1664.45
70.2,-1841.61,1665.05
70.3,-1837.72,1666.38
70.4,-1822.82,1662.86
70.4,-1817.25,1669.26
70.5,-1819.78,1666.33
70.6,-1818.2,1672.26
70.6,-1813.59,1680.82
70.7,-1812.61,1682.04
70.8,-1799.8,1688.2
70.8,-1789.41,1687.47
70.9,-1789.68,1686.95
70.9,-1782.27,1688.19
71,-1780.03,1687.49
71.1,-1770.57,1690.89
71.1,-1768.07,1698.45
71.2,-1771.15,1699.47
71.3,-1762.75,1707.47
71.3,-1748.79,1710.44
71.4,-1746.27,1710.51
71.5,-1735.92,1712.78
71.5,-1728.68,1720.07
71.6,-1728.15,1713.61
71.6,-1724.53,1722.88
71.7,-1725.76,1721.99
71.8,-1719.67,1731.75
71.9,-1708.82,1736.97
71.9,-1707.02,1736.4
72,-1700.01,1735.66
72,-1690.51,1737.8
72.1,-1691.4,1737.57
72.2,-1681.71,1739.14
72.2,-1670.24,1739
72.3,-1670.63,1739.5
72.4,-1652.28,1745.77
72.4,-1642.24,1751.21
72.5,-1637.93,1747.12
72.6,-1632.42,1753.05
72.6,-1623.2,1758.75
72.7,-1622.88,1758.94
72.8,-1615.49,1763.32
72.8,-1607.2,1766.68
72.9,-1609.84,1765.97
72.9,-1601.79,1768.63
73,-1600.48,1768.83
73.1,-1595.45,1770.39
73.1,-1588.29,1773.61
73.2,-1591.35,1773.22
73.3,-1582.98,1782.14
73.3,-1569.93,1784.93
73.4,-1569.25,1787.97
73.5,-1550.82,1789.77
73.5,-1541.59,1790.77
73.6,-1539.14,1789.78
73.7,-1530.87,1793.1
73.7,-1521.8,1796.61
73.8,-1523.71,1794.44
73.9,-1523.65,1800.05
73.9,-1511.71,1802.59
74,-1512.55,1804.2
74,-1501.6,1806.92
74.1,-1503.42,1806.51
74.2,-1497.41,1809.37
74.2,-1487.45,1813.36
74.3,-1485.08,1813.49
74.4,-1473.22,1818.39
74.4,-1463.01,1822.87
74.5,-1461.2,1824.69
74.5,-1447.78,1826.65
74.6,-1445.31,1827.18
74.6,-1434.4,1828.65
74.7,-1435.96,1826.57
74.8,-1422.55,1820.4
74.8,-1406.4,1824.92
74.9,-1406.51,1824.48
75,-1397.72,1832.35
75,-1388.01,1836.92
75.1,-1385.24,1838.93
75.2,-1371.25,1841.09
75.2,-1360.01,1841.69
75.3,-1359.81,1841.83
75.4,-1350.78,1844.6
75.4,-1338.94,1845.5
75.5,-1342.09,1847.29
75.5,-1331.45,1849.22
75.6,-1331.67,1851.59
75.7,-1325.31,1851.26
75.7,-1319.76,1850.54
75.8,-1320.06,1849.21
75.8,-1309.07,1844.05
75.9,-1312,1842.83
76,-1299.41,1841
76,-1286.34,1839.76
76.1,-1288.5,1840.77
76.2,-1278.04,1839.07
76.2,-1266.57,1841.39
76.3,-1263.23,1843.48
76.4,-1249.21,1849.94
76.4,-1235.54,1855.25
76.5,-1226.4,1862.25
76.6,-1220.81,1854.97
76.6,-1219.17,1854.56
76.7,-1204.36,1859.22
76.7,-1193.49,1860.32
76.8,-1191.14,1859.35
76.9,-1188.12,1861.71
76.9,-1183.63,1867.83
77,-1187.82,1868.32
77.1,-1181.39,1880.11
77.1,-1158.39,1873.22
77.2,-1150.85,1875.56
77.3,-1135.42,1873.33
77.3,-1127.57,1878.39
77.4,-1123.97,1871.69
77.5,-1120.61,1876.54
77.5,-1113.13,1880.72
77.6,-1114.91,1878.95
77.6,-1108.82,1885.26
77.7,-1109.34,1884.71
77.8,-1100.36,1880.8
77.8,-1097.14,1890.05
77.9,-1097.58,1888.69
78,-1097.09,1890.63
78,-1086.37,1896.67
78.1,-1087.67,1895.84
78.1,-1077.54,1898.78
78.2,-1078.39,1898.71
78.3,-1069.44,1901.07
78.3,-1063.05,1905.81
78.4,-1059.99,1906.61
78.5,-1050.56,1905.91
78.5,-1046.38,1906.87
78.6,-1043,1906.33
78.7,-1032.8,1908.27
78.7,-1025.94,1910.69
78.8,-1025.89,1907.4
78.9,-1020.55,1913.65
78.9,-1013.49,1920.03
79,-1018.17,1917.82
79.1,-1011.09,1923.96
79.1,-1001.19,1928.43
79.2,-1005.04,1933.14
79.2,-996.57,1938.23
79.3,-997.703,1939.67
79.4,-986.11,1944.29
79.4,-973.529,1947.63
79.5,-972.518,1947.98
79.6,-964.138,1951.39
79.6,-950.907,1953.56
79.7,-951.27,1954.61
79.8,-936.235,1960.37
79.8,-916.31,1958.06
79.9,-915.54,1958.85
80,-903.437,1951.35
80,-897.461,1953.56
80.1,-898.223,1952.04
80.1,-887.383,1950.05
80.2,-890.501,1953.26
80.3,-871.269,1950.29
80.3,-854.726,1950.63
80.4,-852.771,1955.22
80.4,-836.709,1952.38
80.5,-836.125,1953.76
80.6,-819.317,1955.73
80.6,-809.353,1962.52
80.7,-807.882,1962.36
80.8,-798.735,1973.26
80.8,-785.393,1975.21
80.9,-785.477,1976.43
81,-773.613,1983.14
81,-764.829,1986.16
81.1,-764.313,1986.77
81.1,-754.259,1990.41
81.2,-758.688,1986.45
81.3,-756.594,1991.62
81.4,-751.932,1996.97
81.4,-740.726,2001.44
81.5,-741.866,2001.74
81.6,-728.17,2003.78
81.6,-721.709,2012.28
81.7,-720.666,2011.75
81.8,-715.106,2019.35
81.8,-709.916,2026.18
81.9,-709.505,2025.52
81.9,-700.661,2032
82,-699.765,2033.59
82.1,-689.462,2039.68
82.1,-679.82,2045.78
82.2,-681.515,2040.05
82.3,-678.641,2046.67
82.3,-669.262,2053
82.4,-674.443,2053.45
82.5,-662.171,2060.43
82.5,-656.978,2066.34
82.6,-654.411,2068.09
82.7,-637.831,2070.77
82.7,-624.301,2066.32
82.8,-625.476,2064.92
82.9,-620.519,2067.03
82.9,-607.451,2069.15
83,-605.569,2071.13
83.1,-595.703,2074.06
83.1,-593.805,2078.37
83.2,-594.52,2077.52
83.3,-592.193,2080.32
83.3,-590.687,2087.37
83.4,-592.182,2086.62
83.5,-589.189,2091.26
83.5,-587.748,2096.78
83.6,-586.767,2098.94
83.7,-580.291,2100.87
83.7,-575.419,2108.02
83.8,-575.371,2104.9
83.9,-575.2,2105.16
83.9,-574.844,2105.62
84,-574.505,2105.99
84.1,-574.273,2106.63
84.1,-573.754,2107.09
84.2,-573.353,2107.59
84.2,-572.755,2107.85
84.3,-572.26,2108.13
84.4,-571.466,2108.57
84.4,-570.265,2109.12
84.5,-569.085,2109.58
84.6,-567.504,2109.83
84.6,-565.394,2110.29
84.7,-563.423,2110.86
84.8,-561,2111.59
84.8,-558.155,2112.3
84.9,-555.385,2113.24
84.9,-552.49,2114.22
85,-549.658,2115.2
85.1,-547.068,2116.14
85.2,-544.441,2117.03
85.2,-541.929,2117.86
85.3,-539.326,2118.64
85.4,-536.292,2119.43
85.4,-533.453,2120.11
85.5,-530.446,2120.52
85.5,-527.602,2120.78
85.6,-524.862,2121.04
85.7,-522.118,2121.09
85.7,-519.376,2120.93
85.8,-516.847,2120.68
85.8,-514.191,2120.26
85.9,-511.723,2119.95
86,-508.907,2119.33
86,-454.78,2103.34
86.1,-453.726,2096.99
86.1,-451.646,2090.48
86.2,-453.639,2091.28
86.3,-450.486,2086.95
86.3,-447.357,2077.41
86.4,-446.273,2078.89
86.4,-440.248,2070.39
86.5,-438.623,2066.46
86.6,-429.313,2057.81
86.7,-421.233,2040.8
86.7,-423.252,2028.06
86.8,-422.556,2023.45
86.9,-417.193,2014.67
86.9,-417.103,2004.81
87,-416.608,2000.59
87,-415.139,1986.12
87.1,-415.611,1993.49
87.2,-411.939,1984.8
87.2,-412.96,1971.17
87.3,-412.562,1974.03
87.4,-415.027,1965.6
87.4,-413.467,1953.44
87.5,-410.334,1950.6
87.6,-406.814,1927.54
87.6,-406.063,1912.92
87.7,-405.631,1910.54
87.8,-408.438,1896.2
87.9,-402.747,1888.52
87.9,-401.748,1889.84
88,-404.097,1882.56
88,-401.365,1875.14
88.1,-402.654,1876.43
88.2,-401.87,1868.2
88.2,-409.97,1860.69
88.3,-409.294,1861.09
88.4,-411.458,1855.99
88.4,-418.872,1850
88.5,-417.855,1849.47
88.6,-407.793,1840.72
88.6,-408.584,1829.66
88.7,-407.132,1828.15
88.8,-406.446,1812.8
88.8,-398.564,1803.9
88.9,-399.419,1802.71
89,-400.331,1797.92
89,-391.608,1791.27
89.1,-393.523,1792.82
89.2,-391.199,1791.01
89.2,-385.941,1783.88
89.3,-386.077,1786.23
89.4,-381.904,1776.23
89.4,-388.303,1768.8
89.5,-387.216,1768.11
89.6,-389.787,1755.36
89.6,-390.148,1745.69
89.7,-390.145,1743.5
89.8,-390.241,1742.79
89.8,-390.334,1741.73
89.9,-390.456,1740.63
90,-390.868,1739.12
90,-393.893,1705.22
90.1,-395.185,1704.69
90.1,-393.916,1697.59
90.2,-396.9,1700.82
90.3,-393.906,1695.24
90.3,-394.671,1685.79
90.4,-395.004,1687.86
90.5,-396.817,1684.1
90.5,-399.739,1675.83
90.6,-401.487,1675.76
90.7,-400.83,1665.75
90.7,-399.908,1655.43
90.8,-396.236,1653.43
90.9,-396.129,1640.29
90.9,-395.445,1630.71
91,-398.113,1625.13
91,-396.596,1614.56
91.1,-397.709,1614.2
91.2,-401.315,1604.73
91.2,-399.475,1601.99
91.3,-400.721,1602.24
91.4,-397.408,1590.26
91.4,-402.188,1575.2
91.5,-400.976,1575.18
91.6,-398.517,1559.91
91.6,-402.471,1550.05
91.7,-401.935,1548.81
91.8,-392.339,1541.04
91.8,-387.937,1532.37
91.9,-387.244,1531.82
92,-382.398,1520.87
92,-382.225,1505.9
92.1,-381.726,1505.21
92.2,-387.017,1490.58
92.2,-374.929,1487.32
92.3,-377.204,1487.39
92.4,-377.449,1488.7
92.5,-369.09,1488.36
92.5,-365.568,1476.59
92.6,-363.227,1476.8
92.7,-358.387,1459.25
92.7,-360.951,1450.46
92.8,-364.097,1441.58
92.8,-364.935,1429.13
92.9,-365.107,1430.25
93,-364.086,1419.95
93,-359.73,1407.14
93.1,-360.046,1407.56
93.2,-354.425,1397.01
93.2,-347.578,1383.33
93.3,-348.353,1381.68
93.4,-342.718,1371.07
93.4,-333.562,1361.75
93.5,-333.607,1364.67
93.6,-326.038,1352.06
93.6,-322.774,1340.34
93.7,-321.919,1340.25
93.8,-321.312,1330.04
93.8,-323.537,1320.79
93.9,-324.271,1316.74
94,-327.016,1302.63
94,-326.923,1302.78
94.1,-325.976,1288.92
94.1,-323.108,1276.13
94.2,-322.839,1273.8
94.3,-319.928,1261.74
94.4,-314.425,1254.14
94.4,-309.007,1249.95
94.5,-308.365,1249.6
94.5,-301.888,1243.37
94.6,-302.266,1244.27
94.7,-299.842,1239.41
94.7,-303.343,1230.69
94.8,-302.43,1230.73
94.9,-308.043,1225.13
94.9,-311.249,1223.58
95,-311.488,1225.01
95.1,-310.48,1223.53
95.1,-315.444,1221.72
95.2,-313.68,1220.86
95.2,-313.555,1217.15
95.3,-311.021,1216.28
95.4,-312.072,1207.17
95.4,-310.176,1199.85
95.5,-313.436,1201.83
95.6,-308.007,1196.53
95.6,-306.274,1191.13
95.7,-308.357,1190.6
95.7,-304.808,1187.58
95.8,-305.25,1188.24
95.9,-303.996,1181.41
95.9,-304.196,1178.19
96,-304.964,1176.4
96.1,-310.308,1174.41
96.1,-314.023,1172.26
96.2,-314.789,1172.28
96.3,-313.389,1168.5
96.3,-308.304,1164.5
96.4,-307.103,1163.86
96.4,-303.721,1156.16
96.5,-304.605,1154.61
96.6,-300.835,1148.68
96.7,-301.138,1142.21
96.7,-298.164,1141.02
96.8,-298.644,1139.1
96.9,-300.788,1137.8
96.9,-296.413,1136.4
97,-294.176,1134.61
97,-293.585,1127.95
97.1,-294.697,1126.23
97.2,-292.092,1122.04
97.2,-294.897,1115.47
97.3,-295.086,1114.88
97.4,-291.022,1110.49
97.4,-287.042,1106.33
97.5,-284.982,1109.1
97.6,-274.894,1104.73
97.6,-263.253,1104.33
97.7,-262.875,1104.45
97.8,-247.08,1108.53
97.8,-230.613,1108.87
97.9,-233.252,1109.1
97.9,-211.712,1102.81
98,-211.842,1102.81
98,-211.47,1102.39
98.1,-211.155,1101.99
98.2,-210.788,1101.06
98.2,-210.258,1099.52
98.3,-209.862,1098.06
98.4,-209.816,1096.65
98.4,-210.31,1095.47
98.5,-210.801,1094.39
98.5,-211.236,1093.1
98.6,-211.696,1091.71
98.7,-212.381,1089.53
98.7,-213.266,1087.04
98.8,-214.24,1084.53
98.9,-215.089,1081.68
98.9,-215.576,1078.58
99,-216.006,1075.7
99.1,-216.482,1072.96
99.1,-216.925,1070.35
99.2,-217.231,1067.77
99.3,-217.486,1065.44
99.3,-217.513,1062.95
99.4,-217.643,1060.44
99.5,-218.107,1057.68
99.5,-218.669,1054.76
99.6,-219.41,1051.69
99.6,-220.244,1048.44
99.7,-221.057,1045.37
99.8,-221.937,1041.92
99.8,-223.054,1038.2
99.9,-224.03,1034.68
100,-224.954,1030.97
100,-225.824,1027.65
100.1,-226.53,1024.45
100.2,-227.297,1021.19
100.2,-228.33,1018.01
100.3,-229.327,1014.86
100.4,-230.783,1011.75
100.4,-232.585,1008.75
100.5,-234.497,1005.87
100.5,-236.958,1003.12
100.6,-239.232,1000.38
100.7,-241.64,998.204
100.7,-243.687,996.581
100.8,-245.469,994.743
100.9,-246.598,993.259
100.9,-247.594,991.93
101,-248.674,990.45
101,-249.735,989.231
101.1,-250.827,987.931
101.2,-252.24,986.707
101.2,-253.744,985.634
101.3,-255.389,984.702
101.3,-257.12,983.82
101.4,-258.892,983.438
101.5,-260.456,983.461
101.5,-262.169,983.779
101.6,-263.649,984.238
101.7,-265.031,984.721
101.7,-266.533,985.189
101.8,-267.755,985.31
101.9,-295.873,982.836
101.9,-299.685,987.918
102,-303.365,983.315
102.1,-310.581,993.656
102.1,-313.604,1004.42
102.2,-318.338,1005.14
102.3,-309.688,1021.23
102.3,-306.753,1030.14
102.4,-309.994,1034.91
102.4,-312.246,1045.6
102.5,-312.794,1045.6
102.6,-324.507,1058.74
102.6,-326.271,1076.16
102.7,-328.003,1078.28
102.8,-332.496,1092.81
102.8,-337.714,1105.2
102.9,-337.075,1103.24
103,-341.734,1114.04
103,-346.259,1125.9
103.1,-346.451,1128.75
103.2,-346.063,1144.09
103.2,-346.075,1153.95
103.3,-342.566,1164.14
103.4,-342.26,1177.48
103.4,-339.553,1189.97
103.5,-339.952,1194.03
103.5,-343.58,1207.97
103.6,-343.701,1209.19
103.7,-350.217,1224.14
103.8,-350.939,1242.02
103.8,-353.323,1255.83
103.9,-351.449,1252.56
104,-352.845,1251.6
104,-355.936,1260.41
104.1,-356.121,1254.94
104.2,-358.585,1263.33
104.2,-360.939,1276.2
104.3,-359.618,1278.66
104.4,-361.862,1288.9
104.4,-363.998,1298.53
104.5,-357.516,1304.09
104.6,-363.48,1310.73
104.6,-367.172,1318.08
104.7,-366.763,1324.96
104.7,-369.02,1336.05
104.8,-368.221,1336.14
104.9,-369.683,1346.1
104.9,-371.11,1360.45
105,-370.885,1360.39
105.1,-380.443,1368.55
105.1,-384.86,1381.85
105.2,-385.806,1381.63
105.3,-392.801,1390.88
105.3,-388.928,1400.54
105.4,-389.285,1400.83
105.5,-392.486,1418.19
105.5,-391.458,1431.57
105.6,-391.466,1431.69
105.7,-391.306,1433.06
105.7,-391.071,1435.27
105.8,-390.804,1437.5
105.9,-390.31,1439.95
105.9,-390.101,1441.85
106,-386.461,1488.72
106,-387.832,1499.37
106.1,-394.468,1486.09
106.2,-396.544,1494.56
106.2,-399.867,1505.55
106.3,-410.345,1506.84
106.4,-406.451,1527.69
106.4,-404.124,1547.1
106.5,-405.06,1551.74
106.6,-403.042,1561.41
106.6,-402.494,1571.86
106.7,-404.301,1572.99
106.8,-403.983,1586.16
106.8,-409.666,1594.71
106.9,-409.042,1597.98
107,-410.021,1606.54
107,-410.256,1617.88
107.1,-403.638,1615.76
107.1,-412.412,1618.58
107.2,-410.429,1617.94
107.3,-412.716,1626.75
107.3,-413.492,1636.98
107.4,-411.751,1639.1
107.5,-411.503,1650.43
107.6,-412.937,1662.33
107.6,-413.905,1664.75
107.7,-417.61,1672.55
107.8,-420.89,1683.6
107.8,-422.09,1698.92
107.9,-422.346,1699.51
107.9,-422.962,1713.14
108,-420.257,1711.54
108.1,-421.651,1720.87
108.1,-421.555,1727.92
108.2,-423.26,1725.73
108.3,-421.242,1737.2
108.3,-415.953,1750.93
108.4,-417.9,1752.14
108.5,-417.229,1769.53
108.5,-415.792,1783.28
108.6,-414.578,1784.43
108.7,-416.17,1803.71
108.7,-414.939,1813.27
108.8,-417.569,1811.96
108.9,-419.112,1824.32
108.9,-418.081,1842.63
109,-419.26,1848.51
109,-417.725,1863.25
109.1,-417.619,1863.83
109.2,-417.297,1873.92
109.3,-413.778,1880.61
109.3,-414.003,1880.55
109.4,-418.735,1887.46
109.4,-414.681,1899.93
109.5,-416.622,1901.06
109.6,-408.754,1917.28
109.6,-406.873,1932.56
109.7,-406.726,1933.21
109.8,-402.075,1943.84
109.8,-401.23,1951.32
109.9,-402.067,1949.18
110,-403.388,1964.44
110,-401.268,1979.36
110.1,-401.904,1983.16
110.2,-400.739,2004.55
110.2,-402.777,2007.36
110.3,-400.051,2013.32
110.3,-402.737,2019.05
110.4,-403.128,2017.04
110.5,-404.452,2024.13
110.5,-405.461,2033.46
110.6,-405.311,2032.07
110.7,-407.072,2041.02
110.7,-407.148,2051.03
110.8,-404.127,2050.88
110.9,-405.353,2056.96
110.9,-408.923,2068.74
111,-409.436,2069.48
111.1,-414.897,2087.35
111.1,-416.159,2097.87
111.2,-416.214,2099.74
111.3,-416.41,2111.12
111.4,-422.901,2120.64
111.4,-422.159,2126.66
111.5,-425.579,2134.11
111.6,-431.87,2143.5
111.6,-430.953,2156.25
111.7,-432.043,2157.48
111.7,-431.715,2169.89
111.8,-431.481,2169.11
111.9,-434.964,2177.85
112,-447.366,2191.31
112,-443.646,2205.79
112.1,-443.789,2207.04
112.2,-443.216,2219.65
112.2,-449.306,2226.8
112.3,-446.399,2225.98
112.3,-451.116,2232.45
112.4,-450.686,2227.74
112.5,-456.651,2232.8
112.5,-455.915,2247.43
112.6,-456.694,2246.14
112.7,-457.612,2259.57
112.7,-460.442,2272.42
112.8,-460.816,2272.55
112.9,-466.674,2282.38
112.9,-463.417,2294.75
113,-464.21,2294.85
113,-464.112,2302.47
113.1,-465.893,2298.47
113.2,-466.475,2302.28
113.2,-465.375,2307.57
113.3,-466.436,2303.67
113.4,-456.97,2311.12
113.4,-445.277,2335.56
113.5,-443.793,2334.56
113.6,-432.806,2339.05
113.6,-421.106,2345.27
113.7,-423.178,2349.24
113.8,-414.688,2357.53
113.8,-403.969,2363.38
113.9,-404.485,2372.41
113.9,-394.935,2375.22
114,-395.32,2377.9
114.1,-383.58,2397.82
114.1,-371.03,2414.94
114.2,-370.133,2416.6
114.3,-355.16,2433.19
114.3,-344.675,2439.16
114.4,-342.879,2440.96
114.5,-339.755,2453.06
114.5,-335.746,2465.23
114.6,-336.103,2466.31
114.7,-331.545,2484.52
114.7,-325.872,2500.84
114.8,-325.277,2501.74
114.9,-315.227,2517.19
114.9,-310.994,2532.61
115,-308.76,2532.07
115,-308.63,2538.45
115.1,-307.363,2536.75
115.2,-310.126,2544.19
115.2,-310.101,2550.77
115.3,-310.885,2552.93
115.3,-310.24,2557.14
115.4,-310.486,2557.78
115.5,-312.847,2565.47
115.5,-320.655,2583.5
115.6,-320.55,2583.81
115.7,-328.494,2590.95
115.7,-336.437,2589.22
115.8,-336.158,2589.97
115.9,-344.279,2590.45
115.9,-358.904,2587.87
116,-358.109,2587.55
116.1,-368.202,2581.27
116.1,-380.665,2587.75
116.2,-385.107,2584.99
116.3,-401.242,2586.23
116.3,-414.94,2590.54
116.4,-416.471,2590.34
116.5,-429.082,2599.51
116.5,-435.519,2594.59
116.6,-435.406,2595.9
116.6,-452.89,2601.57
116.7,-453.294,2599.86
116.8,-467.813,2598
116.8,-479.784,2601.03
116.9,-477.809,2599
117,-488.464,2604.55
117,-500.61,2606.67
117.1,-497.277,2601.7
117.2,-510.599,2603.35
117.2,-521.279,2605.45
117.3,-524.187,2604.68
117.4,-538.243,2607.58
117.4,-545.877,2603.7
117.5,-552.942,2603.27
117.6,-561.765,2597.97
117.6,-568.773,2599.31
117.7,-567.086,2599.45
117.8,-577.691,2594.79
117.8,-583.568,2591.99
117.9,-585.051,2589.83
118,-602.684,2593.21
118,-609.403,2588.09
118.1,-610.271,2590.8
118.2,-616.568,2593.8
118.2,-625.447,2592.38
118.3,-624.164,2593.49
118.4,-631.364,2592.97
118.4,-642.119,2586.67
118.5,-646.919,2584.43
118.6,-661.648,2587.7
118.6,-674.364,2595.93
118.7,-674.573,2597.56
118.8,-684.143,2594.18
118.8,-700.44,2596.32
118.9,-697.845,2593.43
119,-717.023,2591.73
119,-735.142,2596.3
119.1,-741.813,2592.14
119.2,-762.862,2591.28
119.2,-774.352,2594.62
119.3,-780.568,2593.3
119.4,-797.184,2589.31
119.4,-809.856,2586.28
119.5,-812.656,2585.67
119.6,-823.92,2588.49
119.6,-828.35,2582.59
119.7,-827.871,2584.95
119.8,-838.197,2584.3
119.8,-842.461,2577.87
119.9,-842.896,2578.2
120,-854.263,2578.73
120,-859.7,2570.49
120.1,-859.068,2572.02
120.2,-868.014,2570.08
120.2,-875.106,2564.46
120.3,-875.022,2566.24
120.4,-884.38,2565.89
120.4,-893.424,2563.03
120.5,-893.065,2562.09
120.6,-906.626,2560.19
120.6,-915.545,2556.69
120.7,-916.026,2557.63
120.8,-926.196,2554.06
120.8,-936.494,2550.13
120.9,-937.121,2550.51
120.9,-944.793,2547.2
121,-944.059,2549.74
121.1,-950.592,2542.64
121.1,-962.156,2539.22
121.2,-962.125,2537.94
121.3,-975.504,2535.89
121.3,-989.123,2536.33
121.4,-990.878,2531.62
121.5,-1008.25,2539.51
121.5,-1020.44,2537.76
121.6,-1019.57,2536.64
121.7,-1032.96,2534.5
121.7,-1047.43,2536.7
121.8,-1047.38,2538.31
121.9,-1054.37,2537.16
121.9,-1067.52,2532.94
122,-1067.08,2531.91
122,-1079.22,2529.89
122.1,-1080.16,2528.54
122.2,-1095.86,2524.92
122.2,-1108.45,2522.34
122.3,-1112.1,2526.47
122.4,-1122.54,2521.77
122.4,-1131.79,2520.31
122.5,-1130.69,2519.64
122.6,-1141.18,2517.42
122.6,-1151.58,2515
122.7,-1150.8,2515.47
122.8,-1159.59,2510.44
122.8,-1172.82,2508.91
122.9,-1168.74,2508.48
122.9,-1180.47,2504.78
123,-1179.1,2504.64
123.1,-1191.38,2496.38
123.1,-1203.19,2501.99
123.2,-1203.67,2500.38
123.3,-1220.33,2498.16
123.3,-1235.32,2504.07
123.4,-1237.08,2503.94
123.5,-1245.66,2502.62
123.5,-1255.76,2497.26
123.6,-1261.87,2501.68
123.7,-1274.09,2508.39
123.7,-1282.34,2509.87
123.8,-1290.35,2505.74
123.9,-1302.66,2510.99
123.9,-1316.19,2514.04
124,-1320.31,2512.76
124.1,-1333.21,2503.71
124.1,-1346.37,2510.27
124.2,-1355.62,2505.16
124.2,-1371.11,2502.75
124.3,-1378.88,2499.05
124.4,-1400.78,2496.38
124.5,-1416.08,2498.18
124.5,-1423.08,2496.31
124.6,-1424.12,2496.86
124.7,-1435.06,2489.2
124.7,-1445.95,2483.39
124.8,-1446.19,2483.13
124.9,-1459.3,2484.57
124.9,-1464.99,2474.99
125,-1465.61,2477.03
125.1,-1467.02,2475.56
125.1,-1469.68,2465.17
125.2,-1467.23,2467.09
125.3,-1473.12,2456.72
125.4,-1488.1,2458.45
125.4,-1494.88,2460.04
125.5,-1499.24,2455.91
125.6,-1512.95,2453.61
125.6,-1518.49,2454.01
125.7,-1529.42,2444.61
125.8,-1544.85,2447.11
125.8,-1559.46,2444.71
125.9,-1563.26,2442.62
126,-1579.48,2441.37
126,-1580.76,2442.56
126.1,-1595.75,2441.12
126.1,-1611.78,2438.49
126.2,-1611.34,2438.4
126.3,-1623.71,2435.43
126.3,-1635.57,2434.38
126.4,-1635.97,2434.23
126.5,-1653.18,2432.38
126.6,-1667.79,2432.66
126.6,-1681.97,2434.83
126.7,-1681.91,2438.66
126.8,-1689.01,2434.21
126.8,-1698.39,2430.06
126.9,-1698.06,2427.48
126.9,-1707.09,2426.48
127,-1706.96,2425.71
127.1,-1721.72,2423.66
127.1,-1732.19,2421.99
127.2,-1733.4,2422.1
