64.1,-1923.8,918.658 
64.2,-1913.62,925.321 
64.3,-1906.28,927.518 
64.4,-1897.44,926.223 
64.5,-1884.17,923.724 
64.5,-1874.39,931.868 
64.5,-1874.39,931.868 
64.5,-1874.39,931.868 
64.5,-1874.39,931.868 
64.5,-1874.39,931.868 
64.5,-1874.39,931.868 
64.5,-1874.39,931.868 
64.5,-1874.39,931.868 
64.5,-1874.39,931.868 
64.5,-1874.39,931.868 
64.5,-1874.39,931.868 
64.5,-1874.39,931.868 
64.5,-1874.39,931.868 
64.6,-1868.96,931.991 
64.8,-1858.79,936.451 
64.9,-1854.24,932.974 
65,-1839.95,935.375 
65.1,-1824.57,937.642 
65.2,-1812.01,940.229 
65.3,-1809.02,937.053 
65.3,-1806.87,932.079 
65.3,-1806.87,932.079 
65.3,-1806.87,932.079 
65.3,-1806.87,932.079 
65.3,-1806.87,932.079 
65.3,-1806.87,932.079 
65.3,-1806.87,932.079 
65.3,-1806.87,932.079 
65.3,-1806.87,932.079 
65.3,-1806.87,932.079 
65.3,-1806.87,932.079 
65.4,-1799.92,931.344 
65.5,-1792.71,930.121 
65.6,-1784.78,934.793 
65.7,-1775.21,939.009 
65.9,-1773.99,937.183 
66,-1769.4,933.115 
66.1,-1754.97,929.357 
66.2,-1749.47,934.166 
66.3,-1745.94,943.257 
66.3,-1743.37,939.096 
66.3,-1743.37,939.096 
66.3,-1743.37,939.096 
66.3,-1743.37,939.096 
66.3,-1743.37,939.096 
66.3,-1743.37,939.096 
66.3,-1743.37,939.096 
66.3,-1743.37,939.096 
66.3,-1743.37,939.096 
66.3,-1743.37,939.096 
66.3,-1743.37,939.096 
66.3,-1743.37,939.096 
66.3,-1743.37,939.096 
66.4,-1739.51,941.635 
66.5,-1735.09,942.277 
66.6,-1727.04,945.184 
66.7,-1719.62,943.603 
66.9,-1709.81,946.922 
66.9,-1700.1,948.145 
66.9,-1700.1,948.145 
66.9,-1700.1,948.145 
66.9,-1700.1,948.145 
66.9,-1700.1,948.145 
66.9,-1700.1,948.145 
66.9,-1700.1,948.145 
66.9,-1700.1,948.145 
66.9,-1700.1,948.145 
66.9,-1700.1,948.145 
66.9,-1700.1,948.145 
66.9,-1700.1,948.145 
67,-1696.8,950.893 
67.1,-1693.41,953.088 
67.2,-1678.24,961.192 
67.3,-1669.9,972.81 
67.3,-1665,976.943 
67.3,-1665,976.943 
67.3,-1665,976.943 
67.3,-1665,976.943 
67.3,-1665,976.943 
67.3,-1665,976.943 
67.3,-1665,976.943 
67.3,-1665,976.943 
67.3,-1665,976.943 
67.3,-1665,976.943 
67.3,-1665,976.943 
67.3,-1665,976.943 
67.3,-1665,976.943 
67.3,-1665,976.943 
67.4,-1660.72,978.133 
67.5,-1650.58,983.248 
67.7,-1638.51,986.137 
67.8,-1628.49,1001 
67.9,-1624.58,1007.47 
67.9,-1616.78,1004.95 
67.9,-1616.78,1004.95 
67.9,-1616.78,1004.95 
67.9,-1616.78,1004.95 
67.9,-1616.78,1004.95 
67.9,-1616.78,1004.95 
67.9,-1616.78,1004.95 
67.9,-1616.78,1004.95 
67.9,-1616.78,1004.95 
67.9,-1616.78,1004.95 
67.9,-1616.78,1004.95 
67.9,-1616.78,1004.95 
68,-1607.93,1009.46 
68.1,-1600.87,1009.05 
68.2,-1593.96,1010.99 
68.5,-1598.45,1005.1 
68.6,-1605.63,995.967 
68.8,-1607.5,982.163 
68.9,-1609.48,979.805 
69,-1599.93,975.045 
69.1,-1590.53,978.141 
69.2,-1579.06,977.656 
69.4,-1568.81,985.241 
69.4,-1556.58,984.478 
69.4,-1556.58,984.478 
69.4,-1556.58,984.478 
69.4,-1556.58,984.478 
69.4,-1556.58,984.478 
69.4,-1556.58,984.478 
69.4,-1556.58,984.478 
69.4,-1556.58,984.478 
69.4,-1556.58,984.478 
69.4,-1556.58,984.478 
69.4,-1556.58,984.478 
69.4,-1556.58,984.478 
69.6,-1552.29,983.84 
69.7,-1541.73,986.026 
69.8,-1541.06,996.406 
69.9,-1542.16,992.203 
70.1,-1537.11,989.219 
70.2,-1532.52,987.572 
70.2,-1522.27,994.606 
70.2,-1522.27,994.606 
70.2,-1522.27,994.606 
70.2,-1522.27,994.606 
70.2,-1522.27,994.606 
70.3,-1518.5,996.179 
70.4,-1513.31,1002.73 
70.6,-1511.12,999.221 
70.7,-1504.43,989.411 
70.8,-1492.72,988.284 
70.9,-1486.78,994.027 
71,-1479.81,998.56 
71.1,-1471.39,999.348 
71.1,-1467.88,998.636 
71.1,-1467.88,998.636 
71.1,-1467.88,998.636 
71.1,-1467.88,998.636 
71.1,-1467.88,998.636 
71.2,-1469.57,995.908 
71.3,-1469.39,977.17 
71.4,-1461.84,971.1 
71.5,-1453.79,972.97 
71.7,-1447.52,961.975 
71.8,-1436.02,959.945 
71.9,-1425.63,961.199 
72,-1420.12,964.895 
72.2,-1411.59,967.549 
72.3,-1404.3,970.144 
72.4,-1391.94,973.93 
72.5,-1380.96,979.314 
72.7,-1373.64,975.1 
72.8,-1370.26,973.568 
72.9,-1364.86,974.239 
73,-1356.07,976.636 
73.2,-1351.77,976.407 
73.3,-1344.8,969.023 
73.4,-1335.07,968.161 
73.5,-1324.68,971.522 
73.7,-1321.55,971.073 
73.8,-1326.49,964.445 
73.9,-1323.25,959.326 
74,-1324.12,951.818 
74.2,-1318.28,952.887 
74.3,-1312.02,955.539 
74.4,-1304.07,955.618 
74.6,-1292.45,958.908 
74.7,-1285.92,968.271 
74.7,-1287.42,964.784 
74.7,-1287.42,964.784 
74.7,-1287.42,964.784 
74.7,-1287.42,964.784 
74.7,-1287.42,964.784 
74.7,-1287.42,964.784 
74.7,-1287.42,964.784 
74.7,-1287.42,964.784 
74.7,-1287.42,964.784 
74.7,-1287.42,964.784 
74.7,-1287.42,964.784 
74.7,-1287.42,964.784 
74.8,-1280.75,970.884 
75,-1270.64,970.952 
75.1,-1257.51,969.749 
75.2,-1245.93,974.522 
75.4,-1240.77,975.889 
75.5,-1231.06,972.715 
75.6,-1224.38,971.163 
75.7,-1219.45,972.507 
75.7,-1215.05,972.58 
75.7,-1215.05,972.58 
75.7,-1215.05,972.58 
75.7,-1215.05,972.58 
75.7,-1215.05,972.58 
75.7,-1215.05,972.58 
75.7,-1215.05,972.58 
75.7,-1215.05,972.58 
75.7,-1215.05,972.58 
75.7,-1215.05,972.58 
75.7,-1215.05,972.58 
75.7,-1215.05,972.58 
75.9,-1212.81,975.062 
76,-1214.06,975.822 
76.2,-1205.22,980.423 
76.3,-1192.91,987.213 
76.4,-1186.67,982.218 
76.6,-1184.15,967.62 
76.7,-1176.67,950.829 
76.8,-1168.22,958.329 
77,-1161.69,956.647 
77.1,-1150.81,950.296 
77.1,-1145.85,957.712 
77.1,-1145.85,957.712 
77.1,-1145.85,957.712 
77.1,-1145.85,957.712 
77.1,-1145.85,957.712 
77.1,-1145.85,957.712 
77.1,-1145.85,957.712 
77.1,-1145.85,957.712 
77.1,-1145.85,957.712 
77.1,-1145.85,957.712 
77.2,-1133.5,966.33 
77.3,-1124.12,975.733 
77.5,-1115.61,977.196 
77.6,-1115.56,974.863 
77.8,-1110.58,974.146 
77.9,-1104.47,971.651 
78,-1105.04,968.509 
78.2,-1097.55,969.143 
78.3,-1091.61,977.196 
78.5,-1083.66,977.864 
78.6,-1079.64,978.302 
78.7,-1074.64,980.272 
78.9,-1070.96,981.638 
79,-1079.23,964.586 
79.2,-1075.25,951.521 
79.3,-1077.94,939.637 
79.5,-1069.2,941.095 
79.6,-1061.83,936.473 
79.8,-1051.79,938.456 
79.9,-1047.02,942.446 
80.1,-1041.09,949.595 
80.2,-1038.8,951.551 
80.4,-1028.64,959.342 
80.6,-1018.23,975.314 
80.7,-1013.87,978.18 
80.9,-1010,973.178 
81,-1004.05,975.568 
81.2,-1001.85,978.229 
81.4,-1000.21,970.615 
81.5,-993.096,971.218 
81.7,-989.887,969.231 
81.8,-993.94,960.788 
82,-983.964,957.79 
82.1,-976.644,956.7 
82.3,-969.826,958.401 
82.4,-969.982,951.658 
82.6,-956.975,952.29 
82.8,-947.721,953.849 
82.9,-942.273,950.671 
83.1,-931.409,955.603 
83.2,-921.584,951.34 
83.3,-920.794,947.068 
83.5,-918.572,936.075 
83.6,-915.577,929.774 
83.6,-914.035,932.507 
83.6,-914.035,932.507 
83.6,-914.035,932.507 
83.6,-914.035,932.507 
83.6,-914.035,932.507 
83.6,-914.035,932.507 
83.6,-914.035,932.507 
83.6,-914.035,932.507 
83.6,-914.035,932.507 
83.6,-914.035,932.507 
83.7,-908.582,926.023 
83.9,-909.981,916.094 
84,-910.358,912.694 
84.1,-918.124,905.801 
84.3,-918.839,903.948 
84.4,-927.337,892.351 
84.5,-930.536,883.287 
84.5,-930.536,883.287 
84.5,-930.536,883.287 
84.5,-930.536,883.287 
84.5,-930.536,883.287 
84.5,-930.536,883.287 
84.5,-930.536,883.287 
84.5,-930.536,883.287 
84.5,-930.536,883.287 
84.5,-930.536,883.287 
84.5,-930.536,883.287 
84.6,-934.613,873.671 
84.7,-944.953,862.338 
84.9,-960.142,854.499 
85,-975.165,842.796 
85.1,-975.555,844.392 
85.2,-978.11,842.029 
85.2,-979.812,840.035 
85.2,-979.812,840.035 
85.2,-979.812,840.035 
85.2,-979.812,840.035 
85.2,-979.812,840.035 
85.2,-979.812,840.035 
85.2,-979.812,840.035 
85.2,-979.812,840.035 
85.2,-979.812,840.035 
85.2,-979.812,840.035 
85.3,-982.981,839.542 
85.4,-994.103,833.338 
85.5,-994.905,825.938 
85.7,-993.936,821.098 
85.8,-993.049,815.031 
86,-998.159,810.214 
86.1,-1001.65,798.543 
86.2,-999.95,796.765 
86.2,-1001.64,795.408 
86.2,-1001.64,795.408 
86.2,-1001.64,795.408 
86.2,-1001.64,795.408 
86.2,-1001.64,795.408 
86.2,-1001.64,795.408 
86.2,-1001.64,795.408 
86.2,-1001.64,795.408 
86.2,-1001.64,795.408 
86.2,-1001.64,795.408 
86.2,-1001.64,795.408 
86.3,-1003.83,797.008 
86.4,-1002.94,793.453 
86.5,-1012.51,786.357 
86.7,-1013.06,769.498 
86.8,-1011.73,758.108 
86.9,-1014.45,752.016 
87.1,-1013.49,749.302 
87.2,-1019.01,740.198 
87.2,-1015.27,734.943 
87.2,-1015.27,734.943 
87.2,-1015.27,734.943 
87.2,-1015.27,734.943 
87.2,-1015.27,734.943 
87.2,-1015.27,734.943 
87.2,-1015.27,734.943 
87.2,-1015.27,734.943 
87.2,-1015.27,734.943 
87.2,-1015.27,734.943 
87.2,-1015.27,734.943 
87.3,-1014.15,730.038 
87.5,-1013.14,720.659 
87.6,-1009.84,710.004 
87.7,-1004.53,700.336 
87.9,-1001.99,694.762 
88,-1007.77,696.127 
88.1,-1007.73,694.047 
88.3,-1003.5,689.343 
88.4,-994.303,691.305 
88.5,-989.189,692.011 
88.6,-995.468,683.727 
88.6,-989.717,678.621 
88.6,-989.717,678.621 
88.6,-989.717,678.621 
88.6,-989.717,678.621 
88.6,-989.717,678.621 
88.6,-989.717,678.621 
88.6,-989.717,678.621 
88.6,-989.717,678.621 
88.6,-989.717,678.621 
88.6,-989.717,678.621 
88.7,-989.738,671.511 
88.9,-986.45,664.573 
89,-993.856,665.095 
89.1,-1000.94,662.296 
89.3,-1005.13,658.674 
89.4,-1005.03,655.186 
89.6,-993.76,646.962 
89.7,-986.921,642.499 
89.8,-981.554,633.291 
89.9,-980.498,628.537 
89.9,-980.717,628.51 
89.9,-980.717,628.51 
89.9,-980.717,628.51 
89.9,-980.717,628.51 
89.9,-980.717,628.51 
89.9,-980.717,628.51 
89.9,-980.717,628.51 
89.9,-980.717,628.51 
89.9,-980.717,628.51 
89.9,-980.717,628.51 
90,-976.091,628.984 
90.1,-980.813,627.667 
90.3,-980.288,624.78 
90.4,-982.434,622.816 
90.6,-980.895,624.169 
90.7,-977.269,618.775 
90.8,-977.669,608.075 
90.9,-973.578,599.504 
90.9,-970.944,592.784 
90.9,-970.944,592.784 
90.9,-970.944,592.784 
90.9,-970.944,592.784 
90.9,-970.944,592.784 
90.9,-970.944,592.784 
90.9,-970.944,592.784 
90.9,-970.944,592.784 
90.9,-970.944,592.784 
91,-966.264,590.109 
91.2,-961.425,588.014 
91.4,-964.696,581.208 
91.6,-954.945,568.469 
91.8,-948.409,560.437 
91.9,-952.627,557.993 
92,-952.805,547.2 
92.2,-940.78,541.632 
92.4,-948.451,544.859 
92.5,-958.721,533.218 
92.7,-958.018,516.648 
92.8,-949.748,504.787 
92.9,-946.97,496.234 
93,-946.159,488.06 
93.2,-945.937,476.623 
93.3,-947.957,464.342 
93.4,-948.315,454.845 
93.4,-951.146,452.133 
93.6,-953.424,443.809 
93.7,-952.855,431.348 
93.9,-947.342,421.906 
94,-940.099,410.546 
94.1,-937.675,401.826 
94.2,-935.566,394.67 
94.4,-935.247,389.821 
94.5,-943.22,384.967 
94.5,-946.004,381.589 
94.6,-946.6,379.786 
94.8,-945.439,373.505 
95,-937.994,379.015 
95.1,-939.707,385.081 
95.3,-938.874,385.358 
95.5,-935.053,389.196 
95.6,-938.33,386.087 
95.8,-937.234,384.049 
96,-938.712,381.699 
96.2,-938.83,389.947 
96.4,-941.024,394.975 
96.5,-942.052,387.49 
96.7,-940.776,388.373 
96.8,-948.376,385.55 
97,-950.697,383.677 
97.3,-954.013,379.859 
97.4,-963.471,377.238 
97.6,-976.841,374.857 
97.7,-990.797,373.593 
97.9,-1009.43,373.177 
98.1,-1052.73,378.432 
98.2,-1059.44,384.668 
98.2,-1060.98,389.752 
98.2,-1060.98,389.752 
98.2,-1060.98,389.752 
98.2,-1060.98,389.752 
98.3,-1070.55,383.963 
98.5,-1079.91,387.383 
98.6,-1083.03,391.76 
98.8,-1102.1,397.759 
99,-1115.39,410.829 
99.1,-1113.68,416.286 
99.3,-1114.11,422.483 
99.4,-1110.76,436.281 
99.6,-1110.9,452.652 
99.7,-1108.36,462.579 
99.9,-1103.45,475.914 
100.1,-1096.48,485.401 
100.3,-1090.88,493.562 
100.4,-1080.93,508.41 
100.6,-1072.68,517.241 
100.8,-1062.18,528.596 
101,-1059.85,534.078 
101.1,-1052.1,537.572 
101.3,-1044.19,543.032 
101.3,-1042.76,547.628 
101.4,-1044.21,556.356 
101.7,-1049.77,557.352 
101.8,-1038.53,561.006 
101.9,-1030.47,559.942 
102.1,-1026.85,565.846 
102.2,-1019.04,575.386 
102.5,-1032.33,581.99 
102.7,-1032.52,592.492 
102.7,-1033.84,604.55 
102.8,-1034.65,612.841 
103.2,-1035.18,625.071 
104.3,-1037.14,649.499 
