48,5.01342,42.2631
48.1,6.5471,42.3632
48.2,7.36164,42.3658
48.3,8.20921,42.3994
48.4,8.27593,42.3132
48.5,7.15581,39.7105
48.7,5.2946,38.9006
48.8,5.09853,38.8866
48.9,6.48331,36.8575
48.9,5.35723,35.9087
48.9,5.35723,35.9087
49,5.13334,35.1466
49.1,7.11003,35.8699
49.3,7.45032,34.8071
49.4,5.57908,33.2068
49.5,4.03889,33.8626
49.6,3.90364,35.6729
49.7,0.912789,37.3553
49.8,-0.0662833,37.8607
49.9,-3.34302,36.3463
50.1,-5.41913,33.0061
50.2,-6.10116,32.7773
50.3,-5.49039,30.8663
50.3,-6.20478,27.0405
50.3,-6.20478,27.0405
50.3,-6.20478,27.0405
50.4,-6.31334,28.3683
50.5,-5.33595,29.1692
50.6,-5.73364,29.8373
50.7,-5.51954,29.7023
50.8,-7.60622,29.4241
51,-8.42981,31.9267
51.1,-7.24608,39.453
51.2,-5.23024,40.7095
51.3,-4.54839,40.8321
51.4,-6.4377,38.6038
51.4,-7.17226,37.4419
51.4,-7.17226,37.4419
51.4,-7.17226,37.4419
51.4,-7.17226,37.4419
51.4,-7.17226,37.4419
51.5,-7.77866,36.2923
51.6,-6.99447,37.3456
51.7,-5.75684,40.8107
51.8,-3.24342,37.5999
51.9,-4.26743,34.3237
52,-3.80308,34.7647
52.2,-1.50718,37.3688
52.3,0.489778,38.8361
52.4,0.456722,34.0201
52.5,-2.55501,29.0215
52.6,-4.79732,28.2117
52.7,-4.88819,28.7307
52.8,-1.32078,30.7881
52.8,0.17094,35.6992
52.8,0.17094,35.6992
52.8,0.17094,35.6992
52.9,1.76397,35.909
53,4.79743,35.7192
53.1,5.91543,35.3899
53.3,5.49424,34.502
53.4,4.11717,34.7449
53.5,6.0239,41.599
53.6,7.93309,41.1488
53.7,7.84775,39.6394
53.8,6.98326,40.8832
53.8,7.95185,42
53.8,7.95185,42
53.8,7.95185,42
53.8,7.95185,42
53.8,7.95185,42
53.8,7.95185,42
53.9,7.88585,42.4293
54.1,9.51376,40.611
54.2,9.40054,40.6701
54.3,9.53595,41.419
54.4,9.96349,41.7815
54.5,7.40496,43.3995
54.6,6.84423,43.8993
54.8,6.62656,44.4307
54.8,6.59517,44.2684
54.8,6.59517,44.2684
54.8,6.59517,44.2684
54.8,6.59517,44.2684
54.8,6.59517,44.2684
54.8,6.59517,44.2684
54.9,6.69686,45.1839
55,7.46429,45.6205
55.1,6.79966,43.8105
55.2,5.54958,43.2547
55.3,7.38415,44.1809
55.4,9.22302,45.7456
55.6,10.2591,45.0284
55.7,8.44248,43.5345
55.8,6.62938,42.468
55.9,5.76658,44.215
56,7.00311,46.2767
56.1,9.42272,44.272
56.1,8.26257,44.2155
56.1,8.26257,44.2155
56.1,8.26257,44.2155
56.1,8.26257,44.2155
56.2,8.45374,43.2715
56.3,8.63307,42.9522
56.4,9.08529,42.8301
56.5,9.1784,44.076
56.7,10.4058,45.5511
56.8,10.3203,45.1974
56.9,10.5661,46.354
57,11.7866,46.9781
57.1,12.5018,46.5925
57.2,12.2612,47.0223
57.2,12.1115,47.0862
57.2,12.1115,47.0862
57.2,12.1115,47.0862
57.2,12.1115,47.0862
57.2,12.1115,47.0862
57.2,12.0748,47.1519
57.3,12.0254,48.2995
57.5,12.4195,48.9007
57.6,12.2381,48.9
57.7,10.7138,49.1492
57.8,9.84835,49.2491
57.9,9.09135,50.0826
58,9.06686,50.4595
58,9.24313,50.5585
58,9.24313,50.5585
58,9.24313,50.5585
58,9.24313,50.5585
58,9.24313,50.5585
58,9.24313,50.5585
58,9.24313,50.5585
58.1,10.3692,49.1768
58.3,9.65235,49.7975
58.4,9.82562,48.9739
58.5,9.65166,49.2352
58.6,9.98112,49.1199
58.7,11.3019,48.2577
58.9,11.5494,48.0852
58.9,11.629,48.3006
58.9,11.629,48.3006
58.9,11.629,48.3006
58.9,11.629,48.3006
58.9,11.629,48.3006
58.9,11.629,48.3006
58.9,11.629,48.3006
59,11.8439,48.9192
59.1,12.3089,49.1282
59.2,10.5899,48.4447
59.3,8.91002,48.1785
59.4,8.70874,50.8657
59.5,10.6278,52.3535
59.7,10.9449,51.7912
59.8,8.86926,49.5886
59.8,7.15613,49.0973
59.8,7.15613,49.0973
59.8,7.15613,49.0973
59.8,7.15613,49.0973
59.8,7.15613,49.0973
59.8,7.15613,49.0973
59.9,6.61535,48.9266
60,7.85005,50.0212
60.1,9.64271,51.3511
60.3,10.5122,51.4389
60.4,9.64014,51.9642
60.5,9.03843,51.9272
60.5,8.9831,51.8742
60.6,8.72155,52.9487
60.8,11.6719,52.8642
60.9,12.4522,54.7314
61,11.0217,52.2801
61,8.44165,52.5617
61,8.44165,52.5617
61,8.44165,52.5617
61,8.44165,52.5617
61.2,5.43106,54.5301
61.3,5.24233,55.1717
61.4,3.69562,55.1927
61.5,1.9054,54.9187
61.6,2.07819,57.3799
61.8,5.7635,60.5181
61.9,6.89076,59.4011
62,7.67368,57.1382
62.1,5.95114,57.262
62.1,5.60704,57.4193
62.1,5.60704,57.4193
62.1,5.60704,57.4193
62.1,5.60704,57.4193
62.1,5.60704,57.4193
62.2,6.93444,56.6676
62.3,5.31309,58.5839
62.4,4.30804,59.0017
62.6,2.24538,59.5059
62.7,-3.38125,56.9771
62.9,-10.6482,52.1878
63,-14.1893,45.8413
63,-14.7199,44.9982
63,-14.7199,44.9982
63,-14.7199,44.9982
63,-14.7199,44.9982
63,-14.7199,44.9982
63,-14.7199,44.9982
63,-14.7199,44.9982
63.1,-18.567,43.9525
63.2,-20.852,39.7737
63.4,-21.1868,38.8747
63.5,-19.0156,35.5893
63.6,-16.8567,36.289
63.8,-16.0066,37.3551
63.9,-16.1585,38.9595
63.9,-15.6811,38.8729
63.9,-15.6811,38.8729
63.9,-15.6811,38.8729
63.9,-15.6811,38.8729
63.9,-15.6811,38.8729
63.9,-15.6811,38.8729
64,-15.3063,38.3048
64.2,-15.5058,37.4027
64.3,-14.7004,38.0647
64.4,-12.5423,42.3439
64.6,-11.109,44.1432
64.7,-8.04981,49.6551
64.8,-5.56965,53.9736
65,-5.07829,54.4092
65.1,-5.58985,55.0524
65.2,-6.82453,52.6137
65.3,-3.72606,51.6633
65.3,-2.18536,50.3189
65.3,-2.18536,50.3189
65.4,-2.11687,50.2815
65.5,0.232409,48.9219
65.6,-0.0386457,48.3917
65.7,-2.3741,47.6003
65.9,-1.13145,50.0915
66,2.77226,56.4702
66.1,6.09344,56.1051
66.2,6.64681,54.639
66.4,5.77939,53.2673
66.5,3.48513,50.3072
66.5,2.48361,49.7998
66.5,2.48361,49.7998
66.5,2.48361,49.7998
66.5,2.48361,49.7998
66.6,4.44019,49.9857
66.7,5.79217,51.2345
66.9,6.73372,51.2412
67,3.91898,50.3059
67.1,1.9578,47.6732
67.2,0.0681428,48.2367
67.3,-0.949018,48.381
67.4,0.0778061,50.1818
67.6,2.56831,51.64
67.7,2.63088,51.6846
67.7,2.2812,51.8908
67.9,1.57814,51.1869
68,-2.27276,49.43
68.1,-1.50522,52.2325
68.2,-1.50361,52.0149
68.3,-2.19681,51.9238
68.5,-3.00076,52.1617
68.6,-2.11537,51.4377
68.7,-3.59564,51.7616
68.7,-4.49894,52.6228
68.7,-4.49894,52.6228
68.7,-4.49894,52.6228
68.7,-4.49894,52.6228
68.7,-4.49894,52.6228
68.7,-4.49894,52.6228
68.7,-4.49894,52.6228
68.7,-4.49894,52.6228
68.7,-4.49894,52.6228
68.7,-4.49894,52.6228
68.7,-4.49894,52.6228
68.7,-4.49894,52.6228
68.7,-4.49894,52.6228
68.7,-4.49894,52.6228
68.7,-4.49894,52.6228
68.7,-4.49894,52.6228
68.7,-4.49894,52.6228
68.7,-4.49894,52.6228
68.7,-4.49894,52.6228
68.7,-4.49894,52.6228
68.7,-4.49894,52.6228
68.7,-4.49894,52.6228
68.7,-4.49894,52.6228
68.7,-4.49894,52.6228
68.7,-4.49894,52.6228
68.7,-4.49894,52.6228
68.7,-4.49894,52.6228
68.7,-4.49894,52.6228
68.7,-4.49894,52.6228
68.7,-4.49894,52.6228
68.7,-4.49894,52.6228
68.7,-4.49894,52.6228
68.7,-4.49894,52.6228
68.7,-4.49894,52.6228
68.7,-4.49894,52.6228
68.7,-4.49894,52.6228
68.7,-4.49894,52.6228
68.7,-4.49894,52.6228
