66.5,2.38367,-749.437
66.6,4.69254,-750.198
66.6,5.75091,-750.685
66.7,6.44293,-750.913
66.8,8.61887,-753.344
66.8,7.92731,-754.47
66.9,8.43198,-755.248
67,6.01581,-755.54
67,2.95653,-763.373
67.1,2.23922,-763.416
67.2,0.491088,-763.376
67.2,0.311891,-763.669
67.3,-0.255798,-763.03
67.4,1.47496,-761.868
67.4,2.92787,-763.367
67.5,3.55934,-763.115
67.6,4.8071,-765.393
67.6,4.15663,-766.831
67.7,4.46038,-767.401
67.7,4.23457,-767.086
67.8,0.972941,-768.733
67.9,-6.02356,-783.459
67.9,-7.43242,-787.148
68,-7.20375,-785.441
68,-5.90787,-786.613
68.1,-5.83885,-786.099
68.2,-5.86217,-786.598
68.2,-6.57496,-788.239
68.3,-6.79025,-788.284
68.4,-7.45494,-787.549
68.4,-7.87906,-788.429
68.5,-7.94642,-788.281
68.6,-5.25514,-790.652
68.6,-6.27845,-790.908
68.7,-6.11489,-790.855
68.7,-6.7068,-789.669
68.8,-5.26543,-791.543
68.9,-5.26291,-791.756
68.9,-5.35117,-791.533
69,-3.1979,-792.131
69.1,-1.14335,-793.187
69.1,-0.37309,-793.474
69.2,-4.12842,-799.248
69.3,-11.2646,-809.065
69.3,-14.3421,-819.159
69.4,-16.7077,-818.518
69.4,-19.7223,-829.516
69.5,-20.6507,-829.503
69.6,-19.3499,-828.671
69.6,-17.7087,-830.496
69.7,-17.4043,-830.514
69.8,-16.5959,-831.49
69.8,-16.0783,-831.979
69.9,-15.7602,-833.454
69.9,-14.5601,-834.358
70,-14.1862,-833.358
70.1,-12.1939,-834.708
70.1,-11.2734,-835.083
70.2,-8.89633,-835.823
70.2,-7.46914,-836.6
70.3,-6.90152,-837.003
70.4,-6.58822,-836.46
70.4,-5.97537,-835.633
70.5,-6.54521,-835.579
70.6,-5.56508,-829.238
70.6,-1.61485,-833.026
70.7,-0.553697,-831.816
70.8,-1.39364,-833.789
70.8,-5.44217,-845.129
70.9,-6.49,-845.338
71,-9.07028,-847.712
71,-10.0644,-849.474
71.1,-10.8363,-849.887
71.2,-11.9045,-852.02
71.2,-12.2494,-852.5
71.3,-12.5515,-851.895
71.4,-12.6211,-852.696
71.4,-12.3901,-853.113
71.5,-10.5794,-853.186
71.5,-9.30027,-854.291
71.6,-8.75707,-854.312
71.7,-8.53815,-856.795
71.7,-11.5733,-863.449
71.8,-11.6011,-864.156
71.9,-10.8054,-861.917
71.9,-8.31701,-865.199
72,-7.98541,-864.243
72,-7.45164,-865.87
72.1,-8.56193,-866.457
72.2,-11.0223,-871.954
72.2,-11.3899,-872.166
72.3,-12.093,-872.855
72.4,-13.3066,-875.959
72.4,-13.0983,-875.763
72.5,-9.8693,-875.212
72.6,-6.31862,-876.808
72.6,-5.64955,-877.329
72.7,-6.97763,-879.237
72.8,-12.2309,-890.423
72.8,-12.9955,-892.445
72.9,-14.0262,-889.889
72.9,-13.2246,-891.767
73,-13.5522,-890.942
73.1,-14.0463,-891.708
73.1,-14.6901,-892.339
73.2,-14.8322,-892.313
73.3,-13.7901,-892.204
73.3,-12.6489,-894.639
73.4,-12.2242,-894.395
73.5,-10.9882,-895.977
73.5,-10.9573,-897.095
73.6,-10.6412,-897.209
73.6,-10.9186,-898.225
73.7,-12.5679,-900.736
73.8,-18.2668,-913.59
73.8,-18.9564,-916.248
73.9,-17.2641,-915.386
74,-14.6329,-916.551
74,-13.5642,-916.504
74.1,-14.2743,-919.641
74.2,-17.6567,-931.573
74.2,-17.7027,-933.304
74.3,-20.6942,-932.169
74.3,-21.9487,-937.47
74.4,-22.8474,-937.13
74.5,-23.4057,-934.052
74.5,-21.6935,-936.127
74.6,-21.3024,-935.021
74.6,-20.7871,-935.652
74.7,-22.3898,-932.686
74.8,-22.1336,-932.881
74.9,-21.042,-931.867
74.9,-19.7036,-933.517
75,-17.8376,-934.014
75.1,-16.3105,-935.327
75.1,-16.1791,-935.405
75.2,-16.4879,-937.274
75.3,-20.4765,-945.178
75.3,-21.7938,-947.201
75.4,-20.4888,-944.424
75.5,-17.0224,-946.663
75.5,-16.6951,-947.629
75.6,-18.5005,-951.587
75.7,-26.1355,-968.975
75.7,-28.2205,-974.009
75.8,-28.6827,-973.42
75.9,-29.2813,-974.042
75.9,-29.403,-974.935
76,-29.4928,-977.276
76.1,-32.3374,-985.522
76.1,-33.4129,-986.897
76.2,-33.1595,-988.493
76.3,-34.8818,-992.609
76.3,-35.72,-993.481
76.4,-35.5723,-993.799
76.4,-35.9364,-994.254
76.5,-35.658,-994.147
76.6,-33.707,-996.211
76.6,-32.6565,-996.708
76.7,-32.0022,-997.345
76.8,-31.2832,-998.948
76.8,-32.192,-1004.23
76.9,-32.6407,-1004.98
77,-35.3951,-1005.83
77,-34.7676,-1005.35
77.1,-35.4923,-1004.49
77.1,-34.877,-1003.98
77.2,-34.4606,-1002.29
77.3,-34.1803,-1001.37
77.4,-35.5327,-1002.04
77.4,-37.537,-1008.18
77.5,-37.9865,-1008.02
77.6,-38.8332,-1008.74
77.6,-40.1316,-1012.88
77.7,-40.3053,-1013.29
77.7,-40.7038,-1014.27
77.8,-38.5192,-1015.8
77.8,-38.589,-1015.89
77.9,-37.8081,-1016.58
78,-36.9443,-1020.34
78.1,-40.7975,-1034.02
78.1,-41.722,-1036.97
78.2,-39.6887,-1036.91
78.2,-38.6086,-1037.89
78.3,-38.003,-1038.1
78.4,-38.1162,-1036.29
78.4,-37.7069,-1036.8
78.5,-37.6767,-1036.39
78.6,-37.574,-1036.21
78.6,-37.841,-1035.44
78.7,-37.9786,-1035.49
78.8,-37.2029,-1034.75
78.9,-36.4809,-1035.08
78.9,-36.4208,-1035.08
79,-37.3529,-1034.47
79,-37.6481,-1034.84
79.1,-37.9356,-1034.56
79.2,-40.643,-1036.14
79.2,-44.4865,-1049.84
79.3,-42.8763,-1049.36
79.4,-40.3791,-1049.81
79.5,-38.0969,-1050.81
79.5,-37.2239,-1050.93
79.6,-36.7617,-1051.1
79.7,-37.1672,-1049.02
79.7,-36.188,-1050.17
79.8,-36.2792,-1049.67
79.9,-35.3492,-1048.76
79.9,-34.1185,-1050.01
80,-33.9976,-1049.6
80,-33.376,-1050.04
80.1,-31.9203,-1049.67
80.2,-30.0135,-1050.41
80.2,-29.0529,-1050.79
80.3,-28.5712,-1051.32
80.3,-28.469,-1051.18
80.4,-28.3249,-1051.34
80.5,-29.9603,-1050.63
80.5,-30.4382,-1052.22
80.6,-30.9525,-1052.04
80.6,-31.261,-1052
80.7,-30.2146,-1050.78
80.8,-28.8251,-1052.55
80.8,-28.915,-1053.66
80.9,-30.2042,-1055.25
81,-33.7977,-1064.38
81,-34.4682,-1065.75
81.1,-32.9906,-1066.76
81.2,-32.6458,-1068.02
81.2,-32.4914,-1067.73
81.3,-30.5446,-1070.5
81.4,-30.0857,-1071.55
81.5,-28.1182,-1070.76
81.5,-27.0176,-1071.55
81.6,-26.815,-1071.38
81.7,-30.4972,-1070.92
81.7,-33.4063,-1078.54
81.8,-34.8131,-1078.77
81.9,-34.8102,-1077.05
81.9,-32.8897,-1080.2
82,-32.7073,-1079.29
82.1,-31.4254,-1083.85
82.1,-33.648,-1090.11
82.2,-33.5237,-1091.44
82.3,-32.5459,-1092.13
82.3,-31.5199,-1092.86
82.4,-31.1382,-1092.95
82.5,-29.4334,-1093.3
82.5,-28.3591,-1093.95
82.6,-28.0779,-1094
82.6,-27.8446,-1094.32
82.7,-28.1899,-1093.79
82.8,-28.5961,-1093.92
82.8,-29.1805,-1094.63
82.9,-28.5647,-1092.77
83,-27.4015,-1094.19
83,-26.8511,-1095.45
83.1,-24.817,-1097.22
83.2,-23.7187,-1103.21
83.2,-28.3636,-1114.76
83.3,-29.0608,-1116.24
83.4,-28.6439,-1119.61
83.4,-26.92,-1121.29
83.5,-26.5075,-1121.02
83.6,-23.9106,-1120.52
83.6,-21.9507,-1122.11
83.7,-20.9599,-1122.44
83.8,-21.87,-1123.07
83.8,-24.9346,-1130.79
83.9,-25.7871,-1130.87
84,-28.4915,-1131.32
84,-28.563,-1131.18
84.1,-29.0376,-1130.28
84.2,-27.563,-1129.15
84.2,-25.8046,-1130.41
84.3,-25.0712,-1130.4
84.4,-26.3442,-1131.2
84.4,-30.664,-1142.96
84.5,-31.6417,-1143.11
84.6,-34.1868,-1143.92
84.6,-34.156,-1143.79
84.7,-34.4329,-1143.24
84.8,-35.0178,-1142.71
84.8,-35.0807,-1142.87
84.9,-34.9443,-1142.77
84.9,-34.8396,-1142.5
85,-36.8558,-1145.5
85.1,-43.3591,-1157.64
85.1,-44.7788,-1162.11
85.2,-43.9143,-1161.44
85.3,-42.1011,-1161.99
85.3,-41.4033,-1161.15
85.4,-43.0794,-1160.39
85.4,-43.5467,-1161.53
85.5,-44.1011,-1161.09
85.6,-44.9153,-1158.48
85.6,-44.3842,-1159.21
85.7,-44.3872,-1158.56
85.8,-44.4776,-1159.42
85.8,-45.326,-1160.19
85.9,-45.3984,-1160.3
86,-45.2584,-1161.68
86,-45.9716,-1163.95
86.1,-45.901,-1164.34
86.2,-45.2137,-1165.58
86.2,-45.157,-1165.92
86.3,-45.1883,-1166.37
86.3,-45.4017,-1167.14
86.4,-45.258,-1167.24
86.5,-45.2227,-1167.6
86.5,-45.2709,-1168.2
86.6,-45.2359,-1166.12
86.6,-44.1037,-1168.04
86.7,-43.7943,-1167.33
86.8,-42.796,-1169.63
86.8,-43.2052,-1170.65
86.9,-43.25,-1170.71
87,-41.2369,-1170.81
87,-39.3692,-1173.62
87.1,-37.7807,-1174.19
87.2,-37.0482,-1176.46
87.2,-37.791,-1178.08
87.3,-38.07,-1178.32
87.4,-38.2178,-1179.23
87.4,-37.8548,-1179.19
87.5,-37.6923,-1177.9
87.6,-35.7441,-1177.82
87.6,-35.7434,-1177.71
87.7,-36.6121,-1176.56
87.7,-36.8057,-1177.38
87.8,-37.0321,-1177.11
87.9,-38.6313,-1177.63
88,-39.1573,-1178.32
88,-38.8051,-1178.2
88.1,-38.3725,-1180.92
88.2,-40.841,-1187.91
88.2,-40.5494,-1188.19
88.3,-39.224,-1186.7
88.3,-36.9214,-1188.52
88.4,-36.5242,-1188.07
88.5,-38.2342,-1188.59
88.5,-40.7522,-1195.23
88.6,-41.5776,-1195.03
88.7,-42.3078,-1194.47
88.7,-41.8185,-1195.86
88.8,-41.8482,-1195.44
88.8,-41.5361,-1196.08
88.9,-37.5747,-1196.6
89,-34.3073,-1199
89,-33.4299,-1198.73
89.1,-33.7357,-1200.83
89.2,-37.0015,-1208.97
89.2,-37.3328,-1209.83
89.3,-38.9219,-1208.49
89.3,-39.6021,-1208.92
89.4,-40.0982,-1208.51
89.5,-42.2367,-1211.52
89.5,-46.9476,-1220.83
89.6,-47.4224,-1221.35
89.7,-46.6164,-1223.81
89.7,-46.0284,-1224.07
89.8,-45.5559,-1224.38
89.8,-45.452,-1224.5
89.9,-45.7309,-1225.58
90,-46.734,-1228.11
90,-46.9779,-1228.28
90.1,-46.8267,-1225.97
90.2,-45.5275,-1227.16
90.2,-45.1797,-1228.33
90.3,-46.4776,-1228.52
90.4,-48.1168,-1232.36
90.4,-48.2191,-1233.01
90.5,-48.5088,-1233.99
90.6,-49.2505,-1236.85
90.6,-49.0638,-1236.91
90.7,-47.184,-1236.49
90.8,-44.5664,-1237.47
90.8,-43.7571,-1237.95
90.9,-44.1766,-1235.71
91,-43.1376,-1236.55
91,-42.9174,-1237.21
91.1,-44.8563,-1235.75
91.2,-45.7186,-1235.89
91.2,-45.5645,-1236.07
91.3,-43.5968,-1236.02
91.4,-41.6529,-1239.11
91.4,-42.8207,-1241.88
91.5,-42.8,-1242.36
91.6,-42.2616,-1242.41
91.6,-41.709,-1242.75
91.7,-41.4533,-1242.89
91.7,-41.5757,-1242.96
91.8,-42.0845,-1243.19
91.9,-42.6954,-1244.13
91.9,-43.3182,-1244.71
92,-44.1624,-1244.29
92.1,-44.7956,-1244.75
92.1,-44.8899,-1244.98
92.2,-44.1734,-1246.69
92.2,-44.5573,-1248.39
92.3,-44.4705,-1248.75
92.4,-43.8034,-1250.71
92.4,-44.0947,-1251.56
92.5,-44.2421,-1251.91
92.6,-44.7576,-1251.18
92.6,-44.2782,-1252.74
92.7,-44.1655,-1252.26
92.8,-42.2423,-1252.35
92.8,-41.0095,-1253.72
92.9,-40.3938,-1253.84
92.9,-40.2049,-1254.15
93,-39.5004,-1254.32
93.1,-39.2706,-1255.07
93.1,-39.3542,-1255.26
93.2,-41.8324,-1255.33
93.3,-45.963,-1263.95
93.3,-46.2679,-1263.91
93.4,-46.6156,-1264.22
93.5,-47.2826,-1264.52
93.5,-47.1183,-1264.26
93.6,-46.988,-1263.71
93.6,-46.1878,-1263.68
93.7,-46.1283,-1263.68
93.8,-47.8326,-1263.24
93.9,-49.9845,-1266.96
93.9,-50.2904,-1267.69
94,-51.4583,-1267.27
94.1,-52.6499,-1267.56
94.1,-52.7762,-1267.79
94.2,-49.9142,-1266.92
94.3,-46.7189,-1269.17
94.3,-46.1597,-1269.86
94.4,-43.9315,-1270.5
94.4,-42.7974,-1271.6
94.5,-42.2715,-1271.97
94.6,-43.138,-1272.99
94.6,-45.1457,-1278.5
94.7,-45.5499,-1278.48
94.8,-45.0384,-1277.88
94.8,-44.331,-1278.39
94.9,-44.1288,-1278.35
94.9,-44.0575,-1278.09
95,-43.9954,-1277.28
95.1,-43.0644,-1277.26
95.1,-42.8015,-1277.21
95.2,-43.6283,-1277.04
95.3,-44.5021,-1277.53
95.3,-44.803,-1277.91
95.4,-47.1377,-1278.84
95.5,-51.3209,-1290.35
95.5,-51.7056,-1290.66
95.6,-51.6463,-1290.83
95.6,-52.1207,-1291.28
95.7,-50.8516,-1292.22
95.8,-50.5428,-1292.62
95.8,-50.7871,-1292.85
95.9,-49.8004,-1293.31
95.9,-49.563,-1293.29
96,-49.2675,-1293.43
96.1,-50.9235,-1294.91
96.1,-54.8225,-1305.4
96.2,-55.3962,-1305.98
96.3,-58.0222,-1306.83
96.3,-58.1151,-1306.91
96.4,-58.6603,-1306.55
96.5,-59.5115,-1305.65
96.5,-59.011,-1305.12
96.6,-59.2878,-1304.9
96.7,-58.4951,-1303.36
96.7,-57.0785,-1304.51
96.8,-56.7763,-1303.97
96.9,-55.3381,-1305.3
96.9,-55.4037,-1305.22
97,-55.2128,-1305.49
97,-55.2144,-1305.47
97.1,-56.522,-1306.08
97.2,-58.6797,-1311.05
97.3,-57.8643,-1310.6
97.3,-56.6598,-1312.16
97.4,-56.4024,-1312.16
97.4,-56.1729,-1312.8
97.5,-55.7204,-1315.15
97.6,-57.5189,-1321.28
97.7,-58.6493,-1323.65
97.7,-62.5388,-1334.19
97.8,-63.4031,-1335.83
97.9,-62.7122,-1334.89
97.9,-61.7621,-1336.03
98,-61.4658,-1335.74
98.1,-61.3217,-1337.8
98.2,-62.0557,-1339.76
98.2,-62.1816,-1341.08
98.3,-63.7079,-1342.26
98.4,-67.1687,-1353.04
98.4,-67.3407,-1353.42
98.5,-65.2197,-1351.6
98.6,-62.2878,-1353.83
98.7,-60.1665,-1353.77
98.7,-59.1389,-1355.5
98.8,-58.3768,-1355.04
98.9,-58.3411,-1357.21
98.9,-61.299,-1365.41
99,-61.5455,-1366.03
99.1,-62.5422,-1365.16
99.1,-61.2955,-1365.26
99.2,-61.5448,-1364.7
99.3,-63.0626,-1362.3
99.3,-63.1736,-1362.67
99.4,-64.6956,-1363.25
99.5,-67.3419,-1370.65
99.5,-67.9659,-1370.49
99.6,-66.2865,-1370.53
99.6,-65.7999,-1371.01
99.7,-65.1529,-1371.26
99.8,-63.4733,-1373.44
99.8,-62.8027,-1373.33
99.9,-62.3629,-1374.07
100,-63.2602,-1376.59
100,-67.6264,-1388.96
100.1,-68.3809,-1389.24
100.1,-69.2833,-1391.08
100.2,-68.5986,-1388.43
100.3,-66.1637,-1389.89
100.3,-64.6569,-1390.41
100.4,-64.8771,-1388.49
100.5,-63.3268,-1388.92
100.5,-62.2711,-1388.98
100.6,-64.9207,-1388
100.7,-67.4066,-1392.44
100.7,-67.1312,-1392.5
100.8,-67.9234,-1389.43
100.9,-66.0887,-1390.46
100.9,-64.4907,-1390.94
101,-65.4354,-1390.96
101,-66.2446,-1392.26
101.1,-66.5757,-1392.12
101.2,-64.1521,-1390.83
101.2,-62.4962,-1393.11
101.3,-61.5807,-1393.12
101.4,-59.5588,-1396
101.4,-60.6444,-1398.83
101.5,-60.8342,-1399.36
101.5,-61.5287,-1400.13
101.6,-61.5129,-1399.76
101.7,-61.055,-1399.91
101.7,-61.1991,-1399.7
101.8,-61.8366,-1398.01
101.9,-61.3851,-1398.18
101.9,-61.3713,-1399.25
102,-63.3484,-1400.35
102.1,-68.3685,-1410.16
102.2,-67.1012,-1410.01
102.2,-65.2981,-1411.6
102.3,-64.5638,-1411.69
102.4,-62.9856,-1410.85
102.4,-61.7727,-1411
102.5,-61.7419,-1410.79
102.6,-62.1677,-1409.54
102.6,-61.6686,-1409.67
102.7,-62.0313,-1409.35
102.7,-61.3939,-1409.71
102.8,-61.9911,-1408.31
102.9,-61.5021,-1408.32
102.9,-61.5511,-1409.01
103,-60.7424,-1409.25
103.1,-60.2944,-1409.67
103.1,-60.327,-1409.4
103.2,-57.3903,-1409.48
103.3,-55.6592,-1412.9
103.3,-60.5121,-1424.18
103.4,-60.7254,-1424.95
103.5,-63.873,-1424.63
103.5,-62.9769,-1424.41
103.6,-63.8488,-1423.71
103.7,-65.2052,-1422.5
103.7,-65.1133,-1423.69
103.8,-65.5231,-1423.1
103.9,-62.5225,-1422.93
103.9,-60.9438,-1425.93
104,-60.064,-1425.63
104.1,-58.4536,-1427.19
104.1,-58.2363,-1427.96
104.2,-57.9025,-1428.12
104.3,-59.6652,-1431.61
104.3,-63.8791,-1441.15
104.4,-64.284,-1441.73
104.5,-64.2315,-1443.39
104.5,-62.796,-1444.29
104.6,-62.3515,-1444.04
104.7,-61.4638,-1443.08
104.7,-60.6108,-1443.85
104.8,-60.5575,-1443.55
104.8,-60.1359,-1445.05
104.9,-64.1376,-1446.8
105,-72.4719,-1462.36
105,-74.6043,-1468.27
105.1,-71.8477,-1468.35
105.2,-69.8155,-1470.64
105.2,-69.4418,-1471.19
105.3,-65.3397,-1472.83
105.3,-63.6835,-1473.9
105.4,-62.4549,-1474.39
105.5,-61.0455,-1474.75
105.5,-60.7828,-1474.65
105.6,-60.6729,-1474.72
105.7,-63.5563,-1473.45
105.7,-65.869,-1477.77
105.8,-66.7066,-1477.46
105.9,-67.5179,-1477.99
105.9,-67.4146,-1478.16
106,-68.0388,-1479.51
106,-68.6396,-1480.24
106.1,-69.1743,-1483.81
106.2,-74.8704,-1497.84
106.2,-76.2783,-1501.33
106.3,-74.2801,-1502.92
106.4,-73.2191,-1503.78
106.4,-73.0488,-1503.77
106.5,-73.6591,-1504.08
106.6,-74.8063,-1505.63
106.6,-74.6154,-1505.16
106.7,-75.5102,-1502.5
106.8,-74.7944,-1503.16
106.8,-74.1709,-1503.66
106.9,-74.976,-1503.49
106.9,-75.4133,-1504.38
107,-76.3859,-1505.52
107.1,-79.3097,-1512.18
107.1,-80.0514,-1512.64
107.2,-76.9162,-1511.09
107.3,-73.4371,-1514.07
107.3,-72.9989,-1514.81
107.4,-72.9771,-1517.32
107.5,-76.7622,-1526.26
107.6,-79.9401,-1530.79
107.6,-84.9306,-1542.51
107.7,-85.8523,-1543.3
107.7,-87.3109,-1545.95
107.8,-87.1968,-1545.22
107.9,-86.4477,-1545.4
107.9,-86.2059,-1545.54
108,-85.7308,-1545.34
108,-85.2097,-1545.73
108.1,-85.0659,-1545.69
108.2,-85.5814,-1546.05
108.2,-86.4239,-1547.2
108.3,-86.5461,-1547.1
108.4,-86.1913,-1548.15
108.4,-86.3943,-1548.59
108.5,-86.1361,-1549
108.6,-85.3745,-1550.51
108.6,-85.9957,-1551.41
108.7,-85.9428,-1552.14
108.8,-86.9584,-1551.63
108.8,-87.0844,-1551.96
108.9,-86.7711,-1551.93
109,-88.8489,-1552.67
109,-91.5573,-1560.49
109.1,-92.4223,-1560.02
109.1,-92.748,-1560.36
109.2,-93.1507,-1560.67
109.3,-93.4906,-1561.41
109.3,-93.5877,-1561.45
109.4,-91.3474,-1560.7
109.4,-89.2439,-1562.24
109.5,-88.6483,-1562.32
109.6,-87.9522,-1561.55
109.6,-87.1272,-1561.73
109.7,-87.1078,-1561.36
109.8,-88.0317,-1560.52
109.8,-88.1245,-1560.62
109.9,-88.1306,-1560.34
110,-88.3928,-1560.82
110,-88.4397,-1561.78
110.1,-88.4389,-1561.63
110.2,-87.7178,-1564.25
110.2,-87.7872,-1565.31
110.3,-87.6419,-1565.98
110.4,-87.2083,-1567.38
110.4,-87.4508,-1568.05
110.5,-87.3438,-1568.55
110.5,-87.1873,-1568.72
110.6,-88.1774,-1566.87
110.7,-87.4152,-1567.06
110.7,-86.7383,-1567.38
110.8,-89.2867,-1567.57
110.9,-91.8253,-1575.64
110.9,-91.319,-1576.09
111,-91.1816,-1575.91
111,-91.0804,-1576.07
111.1,-90.4667,-1577.01
111.2,-90.0901,-1577.85
111.2,-90.2486,-1577.68
111.3,-91.802,-1580.12
111.4,-97.0262,-1594.34
111.4,-98.1651,-1597.83
111.5,-97.4671,-1596.4
111.6,-96.0031,-1597.25
111.6,-95.7142,-1598
111.7,-95.3153,-1597.51
111.8,-94.3424,-1597.92
111.8,-94.1137,-1598.01
111.9,-94.3327,-1599.28
112,-96.1281,-1604
112,-96.821,-1604.73
112.1,-96.6687,-1604.58
112.2,-96.3636,-1605.78
112.2,-96.2211,-1605.9
112.3,-97.0697,-1607.78
112.4,-100.844,-1618.19
112.4,-101.348,-1619.43
112.5,-102.133,-1617.63
112.6,-101.667,-1618.07
112.6,-101.946,-1618.06
112.7,-101.681,-1615.16
112.7,-102.331,-1621.92
112.8,-102.191,-1621.27
112.9,-104.316,-1625.9
112.9,-104.673,-1628.66
113,-104.846,-1628.17
113.1,-100.137,-1635.52
113.1,-99.546,-1636.68
113.2,-98.7374,-1637.43
113.3,-94.8419,-1635.77
113.3,-91.1342,-1635.86
113.4,-90.7836,-1636.67
113.5,-90.3232,-1634.54
113.5,-86.7763,-1634.49
113.6,-87.0106,-1634.14
113.7,-84.3779,-1630.91
113.8,-85.5395,-1635.93
113.8,-87.096,-1638.44
113.9,-85.1138,-1635.94
113.9,-85.7346,-1639.76
114,-84.839,-1638.88
114.1,-77.1735,-1642.25
114.1,-71.9858,-1641.15
114.2,-69.2687,-1641.51
114.3,-66.2184,-1648.65
114.3,-70.2857,-1656.93
114.4,-70.2465,-1659.77
114.5,-76.3683,-1673.26
114.5,-83.4781,-1686.4
114.6,-84.627,-1687.92
114.6,-87.8602,-1696.63
114.7,-89.5117,-1697.61
114.7,-93.3741,-1707.15
114.8,-94.356,-1706.61
114.9,-94.3557,-1706.07
114.9,-94.198,-1706.05
115,-95.4823,-1704.07
115.1,-95.2482,-1703.37
115.1,-95.0693,-1703.79
115.2,-97.0878,-1703.76
115.2,-99.687,-1711.01
115.3,-100.293,-1711.01
115.4,-98.4761,-1710.49
115.4,-97.6213,-1711.79
115.5,-97.2246,-1711.77
115.6,-96.024,-1711.15
115.6,-95.8166,-1712.18
115.7,-95.7535,-1712.01
115.8,-92.709,-1710.82
115.8,-92.1486,-1711.36
115.9,-92.1256,-1711.17
116,-91.8968,-1709.76
116,-92.2267,-1710.17
116.1,-92.6587,-1711.05
116.1,-93.1271,-1711.92
116.2,-92.604,-1710.5
116.3,-91.1244,-1711.02
116.3,-90.8016,-1711.28
116.4,-89.3933,-1710.35
116.5,-87.4606,-1711.54
116.5,-87.9127,-1712.58
116.6,-90.6013,-1712.85
116.6,-85.2762,-1724.81
116.7,-86.7633,-1726.1
116.8,-88.7758,-1729.88
116.8,-88.2421,-1732.58
116.9,-88.1009,-1732.18
117,-89.0784,-1733.77
117,-92.7887,-1746.46
117.1,-93.0377,-1747.24
117.1,-86.8989,-1753.69
117.2,-92.5457,-1752.96
117.3,-94.0813,-1767.68
117.3,-93.35,-1771.61
117.4,-99.6988,-1768.64
117.5,-102.714,-1777.08
117.5,-102.487,-1785.47
117.6,-104.483,-1779.5
117.7,-96.9625,-1786.15
117.7,-95.5554,-1787.34
117.8,-93.9439,-1782.49
117.8,-87.6476,-1791.87
117.9,-86.8937,-1789.85
118,-83.0144,-1799.02
118,-71.5376,-1807.27
118.1,-69.6432,-1808.06
118.2,-60.1264,-1827.26
118.3,-59.3781,-1839.69
118.3,-57.6066,-1844.79
118.4,-47.9823,-1861.33
118.5,-36.6153,-1884.52
118.5,-29.6436,-1884.16
118.6,-18.9812,-1896.97
118.7,-18.7448,-1897.81
118.7,-18.1925,-1898.93
118.8,-17.7506,-1900.6
118.8,-17.1555,-1902.65
118.9,-16.5937,-1904.79
119,-16.4344,-1906.52
119,-16.6086,-1908.64
119.1,-16.7919,-1909.9
119.2,-17.074,-1911.25
119.2,-17.4991,-1912.58
119.3,-18.1428,-1913.78
119.4,-33.0851,-1943.41
119.4,-30.0921,-1941.47
119.5,-36.1263,-1948.53
119.5,-40.4433,-1948.63
