Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80524627,31.2650668,0.3138471,0.123772986,12-20-04,0.45103407,0.36195904,0.21745968,257.0,-4.453611,-19.13008,0.08879089,-0.020629883,-0.12333679,-3.3662772,0.57433087,9.192862
34.80524627,31.2650668,0.3138471,0.123772986,12-20-04,0.06381583,-0.4275667,-0.23759079,256.0,-4.604863,-19.147709,0.08879089,-0.020629883,-0.12333679,-3.294901,0.6411699,9.214277
34.80524627,31.2650668,0.3138471,0.123772986,12-20-04,0.06381583,-0.4275667,-0.23759079,256.0,-4.9641237,-19.054976,0.08879089,-0.020629883,-0.12333679,-3.294901,0.6411699,9.214277
34.80524627,31.2650668,0.3138471,0.123772986,12-20-04,0.06381583,-0.4275667,-0.23759079,256.0,-4.9641237,-19.054976,0.08879089,-0.020629883,-0.12333679,-3.294901,0.6411699,9.214277
34.80524627,31.2650668,0.3138471,0.123772986,12-20-04,0.06381583,-0.4275667,-0.23759079,256.0,-5.387262,-18.948475,0.08879089,-0.020629883,-0.12333679,-3.294901,0.6411699,9.214277
34.80524627,31.2650668,0.3138471,0.123772986,12-20-04,0.06381583,-0.4275667,-0.23759079,256.0,-5.387262,-18.948475,0.08879089,-0.020629883,-0.12333679,-3.294901,0.6411699,9.214277
34.80524627,31.2650668,0.3138471,0.123772986,12-20-04,0.06381583,-0.4275667,-0.23759079,256.0,-5.387262,-18.948475,0.08879089,-0.020629883,-0.12333679,-3.294901,0.6411699,9.214277
34.80524627,31.2650668,0.3138471,0.123772986,12-20-04,0.06381583,-0.4275667,-0.23759079,256.0,-5.5858345,-18.873001,0.08879089,-0.020629883,-0.12333679,-3.294901,0.6411699,9.214277
34.80524627,31.2650668,0.3138471,0.123772986,12-20-04,0.06381583,-0.4275667,-0.23759079,255.0,-5.9758983,-18.621729,0.08879089,-0.020629883,-0.12333679,-3.294901,0.6411699,9.214277
34.80524627,31.2650668,0.3138471,0.123772986,12-20-04,0.06381583,-0.4275667,-0.23759079,254.0,-6.1936035,-18.477873,0.10093689,-0.049987793,0.20396423,-3.294901,0.6411699,9.214277
34.80524188,31.26505997,0.0,0.7646435,12-20-04,0.06381583,-0.4275667,-0.23759079,254.0,-6.377395,-18.456673,0.10093689,-0.049987793,0.20396423,-3.294901,0.6411699,9.214277
34.80524188,31.26505997,0.0,0.7646435,12-20-04,0.68029,-0.04296416,-2.0557575,254.0,-6.377395,-18.456673,0.10093689,-0.049987793,0.20396423,-3.2154882,0.8774894,9.222854
34.80524188,31.26505997,0.0,0.7646435,12-20-04,0.68029,-0.04296416,-2.0557575,254.0,-6.377395,-18.456673,0.10093689,-0.049987793,0.20396423,-3.2154882,0.8774894,9.222854
34.80524188,31.26505997,0.0,0.7646435,12-20-04,0.68029,-0.04296416,-2.0557575,254.0,-6.377395,-18.456673,0.10093689,-0.049987793,0.20396423,-3.2154882,0.8774894,9.222854
34.80524188,31.26505997,0.0,0.7646435,12-20-04,0.68029,-0.04296416,-2.0557575,254.0,-6.676974,-17.929565,0.10093689,-0.049987793,0.20396423,-3.2154882,0.8774894,9.222854
34.80524188,31.26505997,0.0,0.7646435,12-20-04,0.68029,-0.04296416,-2.0557575,254.0,-6.7960854,-17.740063,0.10093689,-0.049987793,0.20396423,-3.2154882,0.8774894,9.222854
34.80524188,31.26505997,0.0,0.7646435,12-20-04,0.68029,-0.04296416,-2.0557575,254.0,-6.9361377,-17.541546,0.10093689,-0.049987793,0.20396423,-3.2154882,0.8774894,9.222854
34.80524188,31.26505997,0.0,0.7646435,12-20-04,0.68029,-0.04296416,-2.0557575,254.0,-6.9361377,-17.541546,0.10093689,-0.049987793,0.20396423,-3.2154882,0.8774894,9.222854
34.80524188,31.26505997,0.0,0.7646435,12-20-04,0.68029,-0.04296416,-2.0557575,254.0,-6.9361377,-17.541546,0.10093689,-0.049987793,0.20396423,-3.2154882,0.8774894,9.222854
34.80524188,31.26505997,0.0,0.7646435,12-20-04,0.68029,-0.04296416,-2.0557575,254.0,-7.065494,-17.494024,0.10093689,-0.049987793,0.20396423,-3.2154882,0.8774894,9.222854
34.80524188,31.26505997,0.0,0.7646435,12-20-04,0.68029,-0.04296416,-2.0557575,254.0,-7.4256024,-17.194643,0.10093689,-0.049987793,0.20396423,-3.2154882,0.8774894,9.222854
34.80524188,31.26505997,0.0,0.7646435,12-20-04,0.68029,-0.04296416,-2.0557575,254.0,-7.4256024,-17.194643,0.09315491,-0.10714722,0.016342163,-3.2154882,0.8774894,9.222854
34.80524188,31.26505997,0.0,0.7646435,12-20-04,0.68029,-0.04296416,-2.0557575,254.0,-7.489878,-17.07065,0.09315491,-0.10714722,0.016342163,-3.2154882,0.8774894,9.222854
34.80524188,31.26505997,0.0,0.7646435,12-20-04,0.10164976,0.42408073,0.6308851,254.0,-7.5673676,-16.945639,0.09315491,-0.10714722,0.016342163,-3.0235028,1.1296191,9.26028
34.80524188,31.26505997,0.0,0.7646435,12-20-04,0.10164976,0.42408073,0.6308851,254.0,-7.5673676,-16.945639,0.09315491,-0.10714722,0.016342163,-3.0235028,1.1296191,9.26028
34.80524188,31.26505997,0.0,0.7646435,12-20-04,0.10164976,0.42408073,0.6308851,254.0,-7.5673676,-16.945639,0.09315491,-0.10714722,0.016342163,-3.0235028,1.1296191,9.26028
34.80524188,31.26505997,0.0,0.7646435,12-20-04,0.10164976,0.42408073,0.6308851,254.0,-7.7629623,-16.49011,0.09315491,-0.10714722,0.016342163,-3.0235028,1.1296191,9.26028
34.80524188,31.26505997,0.0,0.7646435,12-20-04,0.10164976,0.42408073,0.6308851,254.0,-7.7629623,-16.49011,0.09315491,-0.10714722,0.016342163,-3.0235028,1.1296191,9.26028
34.80524188,31.26505997,0.0,0.7646435,12-20-05,0.10164976,0.42408073,0.6308851,254.0,-7.6787114,-16.372828,0.09315491,-0.10714722,0.016342163,-3.0235028,1.1296191,9.26028
34.80524188,31.26505997,0.0,0.7646435,12-20-05,0.10164976,0.42408073,0.6308851,254.0,-7.5935493,-16.205597,0.09315491,-0.10714722,0.016342163,-3.0235028,1.1296191,9.26028
34.80524188,31.26505997,0.0,0.7646435,12-20-05,0.10164976,0.42408073,0.6308851,254.0,-7.5935493,-16.205597,0.09315491,-0.10714722,0.016342163,-3.0235028,1.1296191,9.26028
34.80524188,31.26505997,0.0,0.7646435,12-20-05,0.10164976,0.42408073,0.6308851,254.0,-7.5935493,-16.205597,0.09315491,-0.10714722,0.016342163,-3.0235028,1.1296191,9.26028
34.80524188,31.26505997,0.0,0.7646435,12-20-05,0.10164976,0.42408073,0.6308851,254.0,-7.4220467,-15.823647,0.09315491,-0.10714722,0.016342163,-3.0235028,1.1296191,9.26028
34.80524188,31.26505997,0.0,0.7646435,12-20-05,0.10164976,0.42408073,0.6308851,254.0,-7.4220467,-15.823647,0.09315491,-0.10714722,0.016342163,-3.0235028,1.1296191,9.26028
34.80524188,31.26505997,0.0,0.7646435,12-20-05,0.3365357,0.52909756,0.23984432,255.0,-7.300065,-15.700365,-0.014755249,-0.11592102,-0.021850586,-2.7880461,1.190376,9.326318
34.80524188,31.26505997,0.0,0.7646435,12-20-05,0.3365357,0.52909756,0.23984432,255.0,-7.300065,-15.700365,-0.014755249,-0.11592102,-0.021850586,-2.7880461,1.190376,9.326318
34.80524188,31.26505997,0.0,0.7646435,12-20-05,0.3365357,0.52909756,0.23984432,255.0,-7.1735225,-15.519577,-0.014755249,-0.11592102,-0.021850586,-2.7880461,1.190376,9.326318
34.80524188,31.26505997,0.0,0.7646435,12-20-05,0.3365357,0.52909756,0.23984432,255.0,-7.1735225,-15.519577,-0.014755249,-0.11592102,-0.021850586,-2.7880461,1.190376,9.326318
34.80524188,31.26505997,0.0,0.7646435,12-20-05,0.3365357,0.52909756,0.23984432,255.0,-6.957759,-15.315304,-0.014755249,-0.11592102,-0.021850586,-2.7880461,1.190376,9.326318
34.80524188,31.26505997,0.0,0.7646435,12-20-05,0.3365357,0.52909756,0.23984432,255.0,-6.957759,-15.315304,-0.014755249,-0.11592102,-0.021850586,-2.7880461,1.190376,9.326318
34.80524188,31.26505997,0.0,0.7646435,12-20-05,0.3365357,0.52909756,0.23984432,255.0,-6.8915286,-15.255162,-0.014755249,-0.11592102,-0.021850586,-2.7880461,1.190376,9.326318
34.80524188,31.26505997,0.0,0.7646435,12-20-05,0.3365357,0.52909756,0.23984432,255.0,-6.8241253,-15.240457,-0.014755249,-0.11592102,-0.021850586,-2.7880461,1.190376,9.326318
34.80524188,31.26505997,0.0,0.7646435,12-20-05,0.3365357,0.52909756,0.23984432,255.0,-6.8241253,-15.240457,-0.014755249,-0.11592102,-0.021850586,-2.7880461,1.190376,9.326318
34.80524188,31.26505997,0.0,0.7646435,12-20-05,0.3365357,0.52909756,0.23984432,255.0,-6.7435946,-15.283542,-0.014755249,-0.11592102,-0.021850586,-2.7880461,1.190376,9.326318
34.80524188,31.26505997,0.0,0.7646435,12-20-05,0.3365357,0.52909756,0.23984432,254.0,-6.5937047,-15.179163,-0.014755249,-0.11592102,-0.021850586,-2.7880461,1.190376,9.326318
34.80524188,31.26505997,0.0,0.7646435,12-20-05,0.3365357,0.52909756,0.23984432,254.0,-6.5937047,-15.179163,-0.014755249,-0.11592102,-0.021850586,-2.7880461,1.190376,9.326318
34.80524188,31.26505997,0.0,0.7646435,12-20-05,0.5645642,0.047045946,0.2918148,255.0,-6.539487,-15.198039,-0.07043457,-0.02961731,0.010955811,-2.6413677,1.0930829,9.380764
34.80524188,31.26505997,0.0,0.7646435,12-20-05,0.5645642,0.047045946,0.2918148,255.0,-6.480018,-15.248479,-0.07043457,-0.02961731,0.010955811,-2.6413677,1.0930829,9.380764
34.80524188,31.26505997,0.0,0.7646435,12-20-05,0.5645642,0.047045946,0.2918148,255.0,-6.480018,-15.248479,-0.07043457,-0.02961731,0.010955811,-2.6413677,1.0930829,9.380764
34.80524188,31.26505997,0.0,0.7646435,12-20-05,0.5645642,0.047045946,0.2918148,255.0,-6.4209194,-15.286984,-0.07043457,-0.02961731,0.010955811,-2.6413677,1.0930829,9.380764
34.80524188,31.26505997,0.0,0.7646435,12-20-05,0.5645642,0.047045946,0.2918148,255.0,-6.3110056,-15.399789,-0.07043457,-0.02961731,0.010955811,-2.6413677,1.0930829,9.380764
34.80524188,31.26505997,0.0,0.7646435,12-20-05,0.5645642,0.047045946,0.2918148,255.0,-6.3110056,-15.399789,-0.07043457,-0.02961731,0.010955811,-2.6413677,1.0930829,9.380764
34.80524188,31.26505997,0.0,0.7646435,12-20-05,0.5645642,0.047045946,0.2918148,255.0,-6.2543077,-15.430977,-0.07043457,-0.02961731,0.010955811,-2.6413677,1.0930829,9.380764
34.80524188,31.26505997,0.0,0.7646435,12-20-05,0.5645642,0.047045946,0.2918148,255.0,-6.2093987,-15.476824,-0.07043457,-0.02961731,0.010955811,-2.6413677,1.0930829,9.380764
34.80524188,31.26505997,0.0,0.7646435,12-20-05,0.5645642,0.047045946,0.2918148,255.0,-6.2093987,-15.476824,-0.07043457,-0.02961731,0.010955811,-2.6413677,1.0930829,9.380764
34.80524188,31.26505997,0.0,0.7646435,12-20-05,0.5645642,0.047045946,0.2918148,255.0,-6.158668,-15.549539,-0.07043457,-0.02961731,0.010955811,-2.6413677,1.0930829,9.380764
34.80524188,31.26505997,0.0,0.7646435,12-20-05,0.5645642,0.047045946,0.2918148,255.0,-6.054383,-15.680761,-0.07043457,-0.02961731,0.010955811,-2.6413677,1.0930829,9.380764
34.80524188,31.26505997,0.0,0.7646435,12-20-05,0.5645642,0.047045946,0.2918148,255.0,-6.054383,-15.680761,-0.07043457,-0.02961731,0.010955811,-2.6413677,1.0930829,9.380764
34.80524188,31.26505997,0.0,0.7646435,12-20-05,0.12963319,0.034547925,-0.035292625,255.0,-6.0444574,-15.807046,-0.041137695,0.046279907,-0.022216797,-2.6798778,0.9957646,9.380676
34.80524188,31.26505997,0.0,0.7646435,12-20-05,0.12963319,0.034547925,-0.035292625,255.0,-6.0444574,-15.807046,-0.041137695,0.046279907,-0.022216797,-2.6798778,0.9957646,9.380676
34.80524188,31.26505997,0.0,0.7646435,12-20-05,0.12963319,0.034547925,-0.035292625,255.0,-6.0444574,-15.807046,-0.041137695,0.046279907,-0.022216797,-2.6798778,0.9957646,9.380676
34.80524188,31.26505997,0.0,0.7646435,12-20-05,0.12963319,0.034547925,-0.035292625,255.0,-6.051875,-15.791876,-0.041137695,0.046279907,-0.022216797,-2.6798778,0.9957646,9.380676
34.80524188,31.26505997,0.0,0.7646435,12-20-05,0.12963319,0.034547925,-0.035292625,255.0,-5.9328647,-15.992098,-0.041137695,0.046279907,-0.022216797,-2.6798778,0.9957646,9.380676
34.80524188,31.26505997,0.0,0.7646435,12-20-05,0.12963319,0.034547925,-0.035292625,255.0,-5.9328647,-15.992098,-0.041137695,0.046279907,-0.022216797,-2.6798778,0.9957646,9.380676
34.80524188,31.26505997,0.0,0.7646435,12-20-05,0.12963319,0.034547925,-0.035292625,255.0,-5.823493,-16.140984,-0.041137695,0.046279907,-0.022216797,-2.6798778,0.9957646,9.380676
34.80524188,31.26505997,0.0,0.7646435,12-20-05,0.12963319,0.034547925,-0.035292625,255.0,-5.7479577,-16.214586,-0.041137695,0.046279907,-0.022216797,-2.6798778,0.9957646,9.380676
34.80524188,31.26505997,0.0,0.7646435,12-20-05,0.12963319,0.034547925,-0.035292625,255.0,-5.7479577,-16.214586,-0.041137695,0.046279907,-0.022216797,-2.6798778,0.9957646,9.380676
34.80524188,31.26505997,0.0,0.7646435,12-20-05,0.12963319,0.034547925,-0.035292625,255.0,-5.7479577,-16.214586,-0.041137695,0.046279907,-0.022216797,-2.6798778,0.9957646,9.380676
34.80524188,31.26505997,0.0,0.7646435,12-20-05,0.12963319,0.034547925,-0.035292625,255.0,-5.540904,-16.307768,-0.041137695,0.046279907,-0.022216797,-2.6798778,0.9957646,9.380676
34.80524188,31.26505997,0.0,0.7646435,12-20-05,0.12963319,0.034547925,-0.035292625,255.0,-5.419717,-16.275496,-0.041137695,0.046279907,-0.022216797,-2.6798778,0.9957646,9.380676
34.80524123,31.26506131,0.0,0.66400665,12-20-05,0.036770105,0.14111048,-0.18188381,255.0,-5.290517,-16.300325,-0.07060242,0.035812378,-0.053756714,-2.7587664,0.88024426,9.369352
34.80524123,31.26506131,0.0,0.66400665,12-20-05,0.036770105,0.14111048,-0.18188381,255.0,-5.178504,-16.392826,-0.07060242,0.035812378,-0.053756714,-2.7587664,0.88024426,9.369352
34.80524123,31.26506131,0.0,0.66400665,12-20-05,0.036770105,0.14111048,-0.18188381,255.0,-5.178504,-16.392826,-0.07060242,0.035812378,-0.053756714,-2.7587664,0.88024426,9.369352
34.80524123,31.26506131,0.0,0.66400665,12-20-05,0.036770105,0.14111048,-0.18188381,255.0,-5.178504,-16.392826,-0.07060242,0.035812378,-0.053756714,-2.7587664,0.88024426,9.369352
34.80524123,31.26506131,0.0,0.66400665,12-20-05,0.036770105,0.14111048,-0.18188381,255.0,-4.891162,-16.411442,-0.07060242,0.035812378,-0.053756714,-2.7587664,0.88024426,9.369352
34.80524123,31.26506131,0.0,0.66400665,12-20-05,0.036770105,0.14111048,-0.18188381,255.0,-4.6846123,-16.370457,-0.07060242,0.035812378,-0.053756714,-2.7587664,0.88024426,9.369352
34.80524123,31.26506131,0.0,0.66400665,12-20-05,0.036770105,0.14111048,-0.18188381,255.0,-4.569565,-16.340391,-0.07060242,0.035812378,-0.053756714,-2.7587664,0.88024426,9.369352
34.80524123,31.26506131,0.0,0.66400665,12-20-05,0.036770105,0.14111048,-0.18188381,255.0,-4.5258026,-16.215773,-0.07060242,0.035812378,-0.053756714,-2.7587664,0.88024426,9.369352
34.80524123,31.26506131,0.0,0.66400665,12-20-05,0.036770105,0.14111048,-0.18188381,255.0,-4.5258026,-16.215773,-0.07060242,0.035812378,-0.053756714,-2.7587664,0.88024426,9.369352
34.80524123,31.26506131,0.0,0.66400665,12-20-05,0.036770105,0.14111048,-0.18188381,255.0,-4.5258026,-16.215773,-0.07060242,0.035812378,-0.053756714,-2.7587664,0.88024426,9.369352
34.80524123,31.26506131,0.0,0.66400665,12-20-05,0.036770105,0.14111048,-0.18188381,255.0,-4.4067273,-16.10689,-0.07060242,0.035812378,-0.053756714,-2.7587664,0.88024426,9.369352
34.80524123,31.26506131,0.0,0.66400665,12-20-05,0.036770105,0.14111048,-0.18188381,255.0,-4.4067273,-16.10689,-0.07060242,0.035812378,-0.053756714,-2.7587664,0.88024426,9.369352
34.80524123,31.26506131,0.0,0.66400665,12-20-05,0.05996418,-0.19912738,0.06589222,255.0,-4.365884,-16.114862,-0.051879883,-0.009155273,-0.008728027,-2.779234,0.741142,9.375338
34.80524123,31.26506131,0.0,0.66400665,12-20-05,0.05996418,-0.19912738,0.06589222,255.0,-4.3314595,-16.11687,-0.051879883,-0.009155273,-0.008728027,-2.779234,0.741142,9.375338
34.80524123,31.26506131,0.0,0.66400665,12-20-05,0.05996418,-0.19912738,0.06589222,255.0,-4.3314595,-16.11687,-0.051879883,-0.009155273,-0.008728027,-2.779234,0.741142,9.375338
34.80524123,31.26506131,0.0,0.66400665,12-20-05,0.05996418,-0.19912738,0.06589222,255.0,-4.3314595,-16.11687,-0.051879883,-0.009155273,-0.008728027,-2.779234,0.741142,9.375338
34.80524123,31.26506131,0.0,0.66400665,12-20-05,0.05996418,-0.19912738,0.06589222,255.0,-4.3398004,-16.155376,-0.051879883,-0.009155273,-0.008728027,-2.779234,0.741142,9.375338
34.80524123,31.26506131,0.0,0.66400665,12-20-05,0.05996418,-0.19912738,0.06589222,255.0,-4.3398004,-16.155376,-0.051879883,-0.009155273,-0.008728027,-2.779234,0.741142,9.375338
34.80524123,31.26506131,0.0,0.66400665,12-20-06,0.05996418,-0.19912738,0.06589222,255.0,-4.4008317,-16.182549,-0.051879883,-0.009155273,-0.008728027,-2.779234,0.741142,9.375338
34.80524123,31.26506131,0.0,0.66400665,12-20-06,0.05996418,-0.19912738,0.06589222,255.0,-4.4334617,-16.143106,-0.051879883,-0.009155273,-0.008728027,-2.779234,0.741142,9.375338
34.80524123,31.26506131,0.0,0.66400665,12-20-06,0.05996418,-0.19912738,0.06589222,255.0,-4.4334617,-16.143106,-0.051879883,-0.009155273,-0.008728027,-2.779234,0.741142,9.375338
34.80524123,31.26506131,0.0,0.66400665,12-20-06,0.05996418,-0.19912738,0.06589222,255.0,-4.4463506,-16.113129,-0.051879883,-0.009155273,-0.008728027,-2.779234,0.741142,9.375338
34.80524123,31.26506131,0.0,0.66400665,12-20-06,0.05996418,-0.19912738,0.06589222,255.0,-4.495108,-16.17034,-0.051879883,-0.009155273,-0.008728027,-2.779234,0.741142,9.375338
34.80524123,31.26506131,0.0,0.66400665,12-20-06,0.05996418,-0.19912738,0.06589222,255.0,-4.495108,-16.17034,-0.051879883,-0.009155273,-0.008728027,-2.779234,0.741142,9.375338
34.80524123,31.26506131,0.0,0.66400665,12-20-06,0.083215475,-0.068481445,0.03605461,255.0,-4.5652895,-16.173363,0.017364502,0.011764526,0.017120361,-2.7412431,0.68061334,9.391099
34.80524123,31.26506131,0.0,0.66400665,12-20-06,0.083215475,-0.068481445,0.03605461,255.0,-4.636912,-16.083431,0.017364502,0.011764526,0.017120361,-2.7412431,0.68061334,9.391099
34.80524123,31.26506131,0.0,0.66400665,12-20-06,0.083215475,-0.068481445,0.03605461,255.0,-4.636912,-16.083431,0.017364502,0.011764526,0.017120361,-2.7412431,0.68061334,9.391099
34.80524123,31.26506131,0.0,0.66400665,12-20-06,0.083215475,-0.068481445,0.03605461,255.0,-4.636912,-16.083431,0.017364502,0.011764526,0.017120361,-2.7412431,0.68061334,9.391099
34.80524123,31.26506131,0.0,0.66400665,12-20-06,0.083215475,-0.068481445,0.03605461,255.0,-4.7204905,-16.140514,0.017364502,0.011764526,0.017120361,-2.7412431,0.68061334,9.391099
34.80524123,31.26506131,0.0,0.66400665,12-20-06,0.083215475,-0.068481445,0.03605461,255.0,-4.7204905,-16.140514,0.017364502,0.011764526,0.017120361,-2.7412431,0.68061334,9.391099
34.80524123,31.26506131,0.0,0.66400665,12-20-06,0.083215475,-0.068481445,0.03605461,255.0,-4.8085375,-16.214361,0.017364502,0.011764526,0.017120361,-2.7412431,0.68061334,9.391099
34.80524123,31.26506131,0.0,0.66400665,12-20-06,0.083215475,-0.068481445,0.03605461,255.0,-4.95775,-15.972265,0.017364502,0.011764526,0.017120361,-2.7412431,0.68061334,9.391099
34.80524123,31.26506131,0.0,0.66400665,12-20-06,0.083215475,-0.068481445,0.03605461,255.0,-4.95775,-15.972265,0.017364502,0.011764526,0.017120361,-2.7412431,0.68061334,9.391099
34.80524123,31.26506131,0.0,0.66400665,12-20-06,0.083215475,-0.068481445,0.03605461,255.0,-4.95775,-15.972265,0.017364502,0.011764526,0.017120361,-2.7412431,0.68061334,9.391099
34.80524123,31.26506131,0.0,0.66400665,12-20-06,0.083215475,-0.068481445,0.03605461,255.0,-5.0030375,-16.161407,0.017364502,0.011764526,0.017120361,-2.7412431,0.68061334,9.391099
34.80524123,31.26506131,0.0,0.66400665,12-20-06,0.083215475,-0.068481445,0.03605461,255.0,-5.0030375,-16.161407,0.017364502,0.011764526,0.017120361,-2.7412431,0.68061334,9.391099
34.80524123,31.26506131,0.0,0.66400665,12-20-06,0.11051655,0.17695874,-0.02492237,255.0,-5.029527,-16.060745,0.002243042,0.017044067,0.008346558,-2.7170806,0.7968108,9.38898
34.80524123,31.26506131,0.0,0.66400665,12-20-06,0.11051655,0.17695874,-0.02492237,255.0,-5.029911,-16.069498,0.002243042,0.017044067,0.008346558,-2.7170806,0.7968108,9.38898
34.80524123,31.26506131,0.0,0.66400665,12-20-06,0.11051655,0.17695874,-0.02492237,255.0,-5.029911,-16.069498,0.002243042,0.017044067,0.008346558,-2.7170806,0.7968108,9.38898
34.80524123,31.26506131,0.0,0.66400665,12-20-06,0.11051655,0.17695874,-0.02492237,255.0,-5.029911,-16.069498,0.002243042,0.017044067,0.008346558,-2.7170806,0.7968108,9.38898
34.80524123,31.26506131,0.0,0.66400665,12-20-06,0.11051655,0.17695874,-0.02492237,255.0,-4.9922237,-16.165527,0.002243042,0.017044067,0.008346558,-2.7170806,0.7968108,9.38898
34.80524123,31.26506131,0.0,0.66400665,12-20-06,0.11051655,0.17695874,-0.02492237,255.0,-4.9922237,-16.165527,0.002243042,0.017044067,0.008346558,-2.7170806,0.7968108,9.38898
34.80524123,31.26506131,0.0,0.66400665,12-20-06,0.11051655,0.17695874,-0.02492237,255.0,-4.857072,-16.096508,0.002243042,0.017044067,0.008346558,-2.7170806,0.7968108,9.38898
34.80524123,31.26506131,0.0,0.66400665,12-20-06,0.11051655,0.17695874,-0.02492237,255.0,-4.7864614,-16.136654,0.002243042,0.017044067,0.008346558,-2.7170806,0.7968108,9.38898
34.80524123,31.26506131,0.0,0.66400665,12-20-06,0.11051655,0.17695874,-0.02492237,255.0,-4.7864614,-16.136654,0.002243042,0.017044067,0.008346558,-2.7170806,0.7968108,9.38898
34.80524123,31.26506131,0.0,0.66400665,12-20-06,0.11051655,0.17695874,-0.02492237,255.0,-4.7864614,-16.136654,0.002243042,0.017044067,0.008346558,-2.7170806,0.7968108,9.38898
34.80524123,31.26506131,0.0,0.66400665,12-20-06,0.11051655,0.17695874,-0.02492237,255.0,-4.665346,-16.129728,0.002243042,0.017044067,0.008346558,-2.7170806,0.7968108,9.38898
34.80524123,31.26506131,0.0,0.66400665,12-20-06,0.11051655,0.17695874,-0.02492237,255.0,-4.665346,-16.129728,0.002243042,0.017044067,0.008346558,-2.7170806,0.7968108,9.38898
34.80524123,31.26506131,0.0,0.66400665,12-20-06,0.011118889,0.06415236,-0.003296852,256.0,-4.433187,-16.084513,-0.04257202,-0.006225586,-0.030639648,-2.7242587,0.78571236,9.3878355
34.80524123,31.26506131,0.0,0.66400665,12-20-06,0.011118889,0.06415236,-0.003296852,256.0,-4.3303213,-16.10029,-0.04257202,-0.006225586,-0.030639648,-2.7242587,0.78571236,9.3878355
34.80524123,31.26506131,0.0,0.66400665,12-20-06,0.011118889,0.06415236,-0.003296852,256.0,-4.3303213,-16.10029,-0.04257202,-0.006225586,-0.030639648,-2.7242587,0.78571236,9.3878355
