96.8,-286.381,1063.78
96.9,-288.528,1062.48
97,-287.227,1066.49
97.1,-286.477,1052.01
97.2,-284.051,1047.73
97.3,-287.095,1040.57
97.4,-281.261,1039.88
97.5,-274.794,1040.35
97.6,-264.76,1035.98
97.7,-252.769,1035.7
97.8,-236.97,1039.79
97.9,-223.158,1040.35
98,-204.961,1032.18
98.1,-204.507,1031.76
98.2,-204.016,1030.82
98.3,-203.482,1029.26
98.4,-203.309,1027.75
98.5,-203.703,1026.54
98.6,-204.128,1024.95
98.7,-204.383,1023.05
98.8,-205.238,1021.12
98.9,-205.929,1018.84
99,-206.274,1016.31
99.1,-206.669,1013.9
99.2,-206.919,1011.5
99.3,-207.138,1009.35
99.4,-207.26,1006.86
99.5,-207.645,1004.13
99.6,-208.777,1001.35
99.7,-210.005,998.39
99.8,-211.278,995.054
99.9,-212.685,991.446
100,-214.018,987.658
100.1,-215.156,984.212
100.2,-216.333,980.728
100.3,-217.771,977.194
100.4,-219.646,973.727
100.5,-221.472,970.535
100.6,-224.181,967.57
100.7,-227.023,965.161
100.8,-229.297,963.007
100.9,-230.909,961.242
101,-232.492,959.425
101.1,-234.053,957.766
101.2,-235.634,956.39
101.3,-237.536,955.271
101.4,-239.639,954.67
101.5,-241.528,954.513
101.6,-243.398,954.821
101.7,-245.151,955.164
101.8,-246.799,955.178
101.9,-282.991,950.665
102,-290.423,951.201
102.1,-291.96,954.007
102.2,-300.809,962.209
102.3,-292.233,978.301
102.4,-291.864,992.997
102.5,-294.386,1004.51
102.6,-306.157,1017.64
102.7,-309.971,1037.15
102.8,-310.774,1045.2
102.9,-316.136,1059.94
103,-320.81,1070.74
103.1,-325.544,1085.45
103.2,-325.151,1100.8
103.3,-322.232,1120.47
103.4,-321.867,1133.81
103.5,-319.476,1150.36
103.6,-323.101,1165.52
103.7,-323.358,1165.89
103.8,-328.822,1192.79
103.9,-329.226,1203.33
104,-330.626,1202.37
104.1,-333.859,1205.71
104.2,-336.295,1214.1
104.3,-337.276,1229.43
104.4,-337.885,1233.22
104.5,-333.851,1252.87
104.6,-339.683,1259.64
104.7,-340.879,1271.55
104.8,-344.687,1277.77
104.9,-343.213,1293.03
105,-344.314,1307.32
105.1,-353.936,1315.37
105.2,-358.965,1328.52
105.3,-366.574,1337.25
105.4,-366.575,1337.48
105.5,-366.387,1338.83
105.6,-366.152,1340.91
105.7,-365.732,1344.14
105.8,-365.182,1348.24
105.9,-364.412,1352.47
106,-356.121,1434.11
106.1,-364.166,1431.49
106.2,-366.361,1439.97
106.3,-377.287,1444.84
106.4,-367.831,1468.73
106.5,-367.644,1488.74
106.6,-365.527,1498.41
106.7,-369.288,1509.68
106.8,-368.829,1522.85
106.9,-373.748,1534.67
107,-373.717,1542.23
107.1,-371.221,1551.79
107.2,-377.968,1553.97
107.3,-380.146,1562.79
107.4,-377.78,1575.52
107.5,-377.373,1586.86
107.6,-378.637,1598.75
107.7,-383.111,1608.72
107.8,-386.033,1619.81
107.9,-385.723,1631.76
108,-377.663,1645.94
108.1,-378.921,1655.26
108.2,-380.466,1660.13
108.3,-378.234,1670.7
108.4,-374.473,1685.54
108.5,-373.341,1702.91
108.6,-370.486,1717.81
108.7,-372.151,1737.04
108.8,-373.836,1741.8
108.9,-378.682,1751.65
109,-379.95,1772.24
109.1,-378.385,1787.59
109.2,-377.944,1797.67
109.3,-374.368,1804.37
109.4,-379.297,1811.14
109.5,-376.68,1820.02
109.6,-369.129,1842.47
109.7,-366.961,1858.4
109.8,-362.391,1869.09
109.9,-362.469,1874.45
110,-363.664,1889.71
110.1,-362.474,1908.49
110.2,-361.08,1929.89
110.3,-360.55,1937.71
110.4,-363.034,1935.95
110.5,-363.828,1945.74
110.6,-364.804,1956.28
110.7,-366.452,1965.24
110.8,-363.4,1975.1
110.9,-364.546,1981.18
111,-368.459,1993.7
111.1,-373.678,2011.57
111.2,-373.08,2014.41
111.3,-373.841,2036.25
111.4,-380.352,2045.72
111.5,-384.623,2058.92
111.6,-390.772,2068.32
111.7,-390.564,2082.28
111.8,-389.718,2087.58
111.9,-393.907,2102.27
112,-406.127,2115.75
112.1,-402.633,2131.54
112.2,-401.92,2144.14
112.3,-404.301,2150.97
112.4,-408.572,2152.74
112.5,-414.292,2157.86
112.6,-414.251,2171.19
112.7,-415.085,2184.62
112.8,-417.973,2197.65
112.9,-419.928,2203.12
113,-420.156,2217.54
113.1,-421.954,2221.17
113.2,-422.429,2224.97
113.3,-422.663,2226.41
113.4,-413.041,2233.69
113.5,-400.267,2257.33
113.6,-389.197,2261.63
113.7,-383.927,2271.16
113.8,-371.044,2282.09
113.9,-361.526,2298.04
114,-352.659,2304.34
114.1,-339.654,2323.5
114.2,-327.448,2343.1
114.3,-311.461,2358.98
114.4,-299.829,2367.8
114.5,-299.483,2370.42
114.6,-296.674,2387.49
114.7,-286.921,2411.62
114.8,-284.272,2429.67
114.9,-274.094,2445.12
115,-267.55,2459.99
115.1,-266.696,2464.67
115.2,-268.918,2472.31
115.3,-269.618,2479.15
115.4,-269.99,2486.11
115.5,-272.36,2493.8
115.6,-280.11,2512.14
115.7,-288.129,2519.28
115.8,-295.892,2518.3
115.9,-304.086,2518.78
116,-318.048,2515.87
116.1,-324.481,2508.73
116.2,-338.259,2513.5
116.3,-354.708,2514.49
116.4,-370.187,2518.62
116.5,-383.019,2527.79
116.6,-383.514,2525.37
116.7,-392.828,2533.78
116.8,-407.639,2531.93
116.9,-417.834,2532.93
117,-428.654,2538.47
117.1,-437.631,2535.63
117.2,-443.676,2537.26
117.3,-465.703,2537.52
117.4,-479.952,2540.65
117.5,-494.548,2538.35
117.6,-503.566,2533.28
117.7,-508.953,2534.75
117.8,-519.702,2530.32
117.9,-527.096,2525.26
118,-544.962,2528.62
118.1,-543.028,2528.92
118.2,-551.765,2536.89
118.3,-559.463,2536.58
118.4,-566.737,2536.06
118.5,-573.016,2534.49
118.6,-587.87,2537.76
118.7,-600.886,2547.62
118.8,-594.911,2543.2
118.9,-618.138,2550.44
119,-643.335,2539.55
119.1,-662.351,2535.6
119.2,-683.589,2534.74
119.3,-697.019,2538.25
119.4,-713.812,2534.26
119.5,-729.447,2530.64
119.6,-741.117,2533.67
119.7,-745.033,2530.06
119.8,-755.484,2529.42
119.9,-760.267,2523.32
120,-771.716,2523.65
120.1,-776.761,2517.04
120.2,-785.837,2515.08
120.3,-782.17,2514.17
120.4,-794.014,2514.96
120.5,-802.831,2511.17
120.6,-816.604,2509.26
120.7,-823.634,2507.84
120.8,-836.501,2505.26
120.9,-847.617,2501.71
121,-854.677,2500.93
121.1,-861.198,2493.71
121.2,-872.97,2489.21
121.3,-888.404,2487.44
121.4,-904.017,2483.21
121.5,-923.531,2480.58
121.6,-935.11,2477.97
121.7,-948.767,2476.97
121.8,-963.402,2480.78
121.9,-970.5,2479.63
122,-983.437,2474.39
122.1,-996.75,2471.24
122.2,-1016.65,2465.96
122.3,-1033.27,2468
122.4,-1043.99,2463.29
122.5,-1052.34,2461.16
122.6,-1063.08,2458.94
122.7,-1072.84,2456.6
122.8,-1081.93,2451.74
122.9,-1077.57,2451.21
123,-1082.77,2449.86
123.1,-1095.25,2441.35
123.2,-1107.73,2445.35
123.3,-1124.75,2442.89
123.4,-1141.84,2448.69
123.5,-1150.61,2447.42
123.6,-1163.3,2450.37
123.7,-1168.47,2441.19
123.8,-1192.08,2457.02
123.9,-1204.47,2462.29
124,-1219.33,2463.57
124.1,-1232.32,2454.28
124.2,-1250,2455.43
124.3,-1273.46,2449.32
124.4,-1288.02,2451.85
124.5,-1308.68,2455.64
124.6,-1316.82,2454.33
124.7,-1327.94,2446.67
124.8,-1339.24,2440.59
124.9,-1352.58,2442.04
125,-1359.03,2434.5
125.1,-1360.47,2433.03
125.2,-1360.32,2432.69
125.3,-1358.52,2414.87
125.4,-1373.61,2416.61
125.5,-1378.05,2417.07
125.6,-1391.8,2414.52
125.7,-1405.68,2404.21
125.8,-1421.17,2406.71
125.9,-1439.61,2401.98
126,-1455.94,2400.99
126.1,-1471.17,2400.81
126.2,-1487.07,2399.2
126.3,-1499.51,2396.23
126.4,-1511.83,2395.04
126.5,-1529.16,2393.18
126.6,-1543.89,2393.22
126.7,-1558.13,2398.98
126.8,-1565.3,2394.52
126.9,-1573.14,2388.25
127,-1575.31,2386.67
127.1,-1590.21,2384.61
127.2,-1602.01,2383.06
127.3,-1610.69,2382.22
127.4,-1621.4,2377.79
127.5,-1635.14,2376.81
127.6,-1644.33,2379.17
127.7,-1651.37,2368.82
127.8,-1661.87,2369.54
127.9,-1656.64,2367.77
128,-1676.48,2361.16
128.1,-1693.44,2359.46
128.2,-1711.31,2360.66
128.3,-1719.38,2354.15
128.4,-1727.73,2356.18
128.5,-1731.08,2351.17
128.6,-1745.7,2352.86
128.7,-1751.6,2350.73
128.8,-1775.91,2350.39
128.9,-1782.86,2348.58
129,-1792.98,2339.56
129.1,-1805.76,2334.22
129.2,-1820.89,2332.19
129.3,-1830.1,2330.02
129.4,-1837.38,2327.31
129.5,-1829.6,2324.31
129.6,-1832.68,2319.09
129.7,-1845.65,2317.18
129.8,-1857.36,2315.83
129.9,-1867.43,2313.06
130,-1876.83,2310.92
130.1,-1889.58,2308.33
130.2,-1895.16,2306.15
130.3,-1906.01,2298.65
130.4,-1911.61,2300.56
130.5,-1926.07,2298.73
130.6,-1933.32,2300.61
130.7,-1950.58,2293.26
130.8,-1963.59,2296.39
130.9,-1972.19,2296.22
131,-1988.31,2302.6
131.1,-1990.67,2301.62
131.2,-2009.41,2296.34
131.3,-2028.6,2296.2
131.4,-2047.17,2298.01
131.5,-2061.19,2298.44
131.6,-2073.54,2290.05
131.7,-2087.63,2286.85
131.8,-2099.72,2281.77
131.9,-2111,2279
132,-2111.38,2282.43
132.1,-2113.92,2277.13
132.2,-2123.09,2278.55
132.3,-2131.06,2263.33
132.4,-2137.24,2262.74
132.5,-2147.27,2257.91
132.6,-2160.93,2255.66
132.7,-2170.2,2257.79
132.8,-2175.86,2259.06
132.9,-2200.91,2261.94
133,-2215.85,2263.16
133.1,-2233.58,2273.95
133.2,-2244.9,2282.62
133.3,-2256.86,2299.47
133.4,-2266.58,2297.38
133.5,-2282.52,2300.5
133.6,-2294.65,2300.14
133.7,-2306.12,2307.8
133.8,-2311.74,2312.07
133.9,-2330.72,2312.9
134,-2352.38,2317.11
134.1,-2369.41,2313.32
134.2,-2382.28,2308.86
134.3,-2387.27,2300.8
134.4,-2398.41,2298.69
134.5,-2408.4,2292.43
134.6,-2424.21,2294
134.7,-2424.79,2297.61
134.8,-2428.11,2293.44
134.9,-2444.77,2293.42
135,-2454.53,2289.14
135.1,-2472.95,2295.76
135.2,-2484.73,2292.89
135.3,-2498.85,2297.71
135.4,-2510.34,2297.82
135.5,-2522.69,2295.92
135.6,-2536.18,2290.25
135.7,-2549.61,2290.76
135.8,-2562.15,2289.08
135.9,-2571.21,2290.2
136,-2586.54,2291.73
136.1,-2596.72,2289.87
136.2,-2607.35,2286.89
136.3,-2623.22,2285.62
136.4,-2626.92,2286.26
136.5,-2632.01,2288.53
136.6,-2647.59,2289.47
136.7,-2658.54,2287.62
136.8,-2671.14,2287.24
136.9,-2677.33,2282.57
137,-2690.72,2277.03
137.1,-2702.32,2276.94
137.2,-2715.36,2278.66
137.3,-2730.49,2273.52
137.4,-2740.9,2272.33
137.5,-2750.51,2270.75
137.6,-2766.61,2265.56
137.7,-2786.75,2270.43
137.8,-2807.15,2278.67
137.9,-2810.68,2271.13
138,-2824.5,2273.76
138.1,-2842.59,2278.76
138.2,-2855.45,2271.73
138.3,-2884.79,2273.38
138.4,-2893.87,2266.95
138.5,-2905.49,2269.21
138.6,-2917.05,2260.31
138.7,-2931.28,2256.82
138.8,-2940.97,2264.99
138.9,-2953.73,2257.56
139,-2958.88,2257.8
139.1,-2961.87,2253.1
139.2,-2976.64,2248.63
139.3,-2989.18,2243.95
139.4,-2998.58,2244.97
139.5,-3013.57,2239.55
139.6,-3021.98,2239.19
139.7,-3028.09,2235.97
139.8,-3039.99,2224.33
139.9,-3060.52,2233.49
140,-3074.59,2238.55
140.1,-3080.92,2232.38
140.2,-3090.05,2232.74
140.3,-3095.74,2228.98
140.4,-3101.61,2227.9
140.5,-3101.05,2228.5
140.6,-3117.72,2233.74
140.7,-3126.56,2232.07
140.8,-3139.21,2232.7
140.9,-3154.09,2232.88
141,-3169.79,2232.41
141.1,-3180.9,2228.33
141.2,-3190.18,2219.07
141.3,-3200.7,2216.96
141.4,-3210.78,2206.81
141.5,-3220.36,2205.22
141.6,-3234.83,2202.95
141.7,-3250.09,2201.47
141.8,-3265.18,2197.34
141.9,-3284.23,2200.24
142,-3306.99,2206.02
142.1,-3309.12,2199.12
142.2,-3313.43,2193
142.3,-3311.29,2189.12
142.4,-3331.62,2208.42
142.5,-3341.9,2216.05
142.6,-3339.36,2205.63
142.7,-3342.52,2201.15
142.8,-3349.65,2194.68
142.9,-3361.79,2194.47
143,-3375.9,2195.84
143.1,-3396.26,2198.09
143.2,-3414.15,2196.79
143.3,-3433.1,2190.89
143.4,-3446.58,2190.97
143.5,-3458.72,2186.97
143.6,-3471.03,2183.24
143.7,-3471.35,2183.3
143.8,-3471.92,2183.22
143.9,-3473.19,2183.08
144,-3474.95,2182.96
144.1,-3477.25,2182.46
144.2,-3480.48,2182.03
144.3,-3551.82,2173.18
144.4,-3559.6,2167.53
144.5,-3562.77,2163.34
144.6,-3572.31,2157.1
144.7,-3589.34,2170.83
144.8,-3604.9,2169.23
144.9,-3623.32,2172.29
145,-3639.77,2175.04
145.1,-3653.35,2165.7
145.2,-3675.28,2198.07
145.3,-3695.72,2210.42
145.4,-3699.57,2209.55
145.5,-3704.24,2209.49
145.6,-3715.18,2207.09
145.7,-3738.71,2220.87
145.8,-3745.91,2218.63
145.9,-3756.08,2216.14
146,-3759.96,2217.27
146.1,-3764.89,2217.98
146.2,-3776.34,2225.17
146.3,-3790.32,2239.59
146.4,-3795.81,2252.56
146.5,-3809.69,2274.7
146.6,-3813.46,2281.75
146.7,-3823.31,2293.87
146.8,-3842.22,2301.65
146.9,-3853.62,2306.86
147,-3860.22,2318.82
147.1,-3874.74,2330.5
147.2,-3890.42,2340.66
147.3,-3904.84,2345.88
147.4,-3914.63,2347.28
147.5,-3927.72,2349.09
147.6,-3945.19,2349.91
147.7,-3958.14,2350.77
147.8,-3965.01,2348.08
147.9,-3973.16,2344.22
148,-3971.42,2343.17
148.1,-3974.77,2339.09
148.2,-3977.4,2340.51
148.3,-3980.6,2338.11
148.4,-3979.23,2337.75
148.5,-3984.89,2332.22
148.6,-3986.22,2329.13
148.7,-3986.87,2324.48
148.8,-3994.02,2318.53
148.9,-3996.93,2313.43
149,-3998.68,2308.57
149.1,-4004.84,2301.91
149.2,-4009.06,2294.42
149.3,-4007.6,2288.94
149.4,-4006.47,2287
149.5,-4004.78,2283.34
149.6,-4000.3,2274.92
149.7,-3995.86,2266.05
149.8,-3994.98,2256.94
149.9,-3992.38,2247.16
150,-3992.22,2247
150.1,-3996.09,2237.67
150.2,-3996.44,2227.7
150.3,-3992.64,2214.95
150.4,-3992.64,2200.31
150.5,-3984.74,2197.14
150.6,-3980.13,2195.13
150.7,-3978.02,2197.45
150.8,-3968.77,2190.08
150.9,-3970.07,2175.22
151,-3968.83,2165.33
151.1,-3973.86,2154.59
151.2,-3974.96,2144.42
151.3,-3978.18,2135.57
151.4,-3977.12,2126.84
151.5,-3975.75,2121.28
151.6,-3976.72,2119.29
151.7,-3971.79,2121.18
151.8,-3969.38,2113.37
151.9,-3969.99,2097.54
152,-3967.82,2085.3
152.1,-3968.77,2078.11
152.2,-3966.03,2064.15
152.3,-3965,2055.46
152.4,-3963.14,2044.1
152.5,-3956.41,2041.13
152.6,-3954.3,2034.86
152.7,-3949.65,2034.06
152.8,-3944.62,2031.39
152.9,-3942.15,2029.13
153,-3947.27,2017.16
153.1,-3955.77,2002.22
153.2,-3957.86,1993.21
153.3,-3959.34,1974.54
153.4,-3966.36,1964.52
153.5,-3964.05,1959.2
153.6,-3964.76,1949.35
153.7,-3964.82,1947.86
153.8,-3960.6,1950.75
153.9,-3960.9,1947.87
154,-3952.73,1950.06
154.1,-3947.39,1950.86
154.2,-3943,1947.51
154.3,-3941.24,1946.4
154.4,-3941.57,1944.31
154.5,-3945.06,1939.26
154.6,-3939.95,1928.7
154.7,-3939.73,1918.06
154.8,-3935.4,1917.53
154.9,-3932.97,1920.94
155,-3925,1916.17
155.1,-3924.66,1913.85
155.2,-3922.6,1901.05
155.3,-3924.26,1885.69
155.4,-3925.1,1881.77
155.5,-3926.6,1879.74
155.6,-3926.83,1869.01
155.7,-3919.04,1857.07
155.8,-3912.72,1850.29
155.9,-3907.49,1844.21
156,-3902.34,1836.37
156.1,-3894.6,1819.85
156.2,-3894.07,1810.72
156.3,-3890.47,1799.7
156.4,-3887.3,1793.17
156.5,-3883.03,1783.49
156.6,-3876.37,1767.29
156.7,-3874.37,1753.42
156.8,-3867.12,1743.44
156.9,-3862.53,1733.91
157,-3856.3,1728.91
157.1,-3849.81,1717.35
157.2,-3847.35,1709.25
157.3,-3842.86,1699.5
157.4,-3841.06,1684.84
157.5,-3839.02,1681.7
157.6,-3842.83,1679.43
157.7,-3840.14,1681.96
157.8,-3842.92,1685.53
157.9,-3840.36,1689.13
158,-3829.44,1678.51
158.1,-3822.97,1665.12
158.2,-3812.52,1650.65
158.3,-3807.75,1631.98
158.4,-3798.17,1611.74
158.5,-3797.36,1601.36
158.6,-3794.8,1584.07
158.7,-3794.86,1575.55
158.8,-3791.59,1558.88
158.9,-3788.61,1547.64
159,-3787.69,1539.45
159.1,-3786.4,1535.01
159.2,-3781.21,1532.09
159.3,-3779.44,1518.09
159.4,-3775.69,1508.14
159.5,-3777.19,1500.29
159.6,-3781.52,1489.31
159.7,-3795.05,1483.81
159.8,-3810.8,1469.5
159.9,-3814.06,1467.9
160,-3830.32,1436.17
160.1,-3842.62,1432.59
160.2,-3854.65,1414.41
160.3,-3866.94,1395.83
160.4,-3873.5,1374.94
160.5,-3877.91,1358.14
160.6,-3882.69,1334.83
160.7,-3884.08,1320.01
160.8,-3885.88,1305.59
160.9,-3888.27,1288.99
161,-3890.29,1273.42
161.1,-3886.46,1250.96
161.2,-3885,1233.42
161.3,-3880.49,1218.66
161.4,-3870.09,1207.97
161.5,-3859.8,1201.66
161.6,-3851.2,1198.66
161.7,-3844.24,1191.42
161.8,-3842.13,1192.09
161.9,-3843.76,1188.27
162,-3845.37,1184.35
162.1,-3843.47,1180.18
162.2,-3836.05,1178.91
162.3,-3818.09,1179.12
162.4,-3810.55,1176.25
162.5,-3803.74,1178.43
162.6,-3795.99,1177.87
162.7,-3798.49,1185.41
162.8,-3798.07,1184.6
162.9,-3793.44,1186.64
163,-3787.83,1188.93
163.1,-3774.84,1191.96
163.2,-3758.61,1192.42
163.3,-3747.92,1194.55
163.4,-3745.41,1195.48
163.5,-3728.67,1197.36
163.6,-3717.54,1202.87
163.7,-3706.35,1205.9
163.8,-3699.23,1208.93
163.9,-3686.19,1211.1
164,-3671.22,1208.13
164.1,-3661.57,1215.87
164.2,-3632.57,1219.12
164.3,-3612.48,1226.23
164.4,-3596.52,1231.53
164.5,-3587.39,1236.28
164.6,-3569.26,1242.58
164.7,-3550.22,1243.05
164.8,-3537.11,1245.79
164.9,-3520.23,1250.06
165,-3506.35,1252.54
165.1,-3497.25,1256.41
165.2,-3482.75,1255.71
165.3,-3467.82,1253.61
165.4,-3462.36,1258.05
165.5,-3453.2,1255.89
165.6,-3456.77,1258.82
165.7,-3441,1264.23
165.8,-3428.55,1266.58
165.9,-3414.9,1267.07
166,-3403.42,1269.32
166.1,-3387.36,1266.7
166.2,-3389.87,1267.48
166.3,-3371.86,1266.49
166.4,-3350.23,1265.41
166.5,-3336.24,1277.51
166.6,-3318.49,1285.93
166.7,-3312.32,1293.36
166.8,-3311.27,1301.88
166.9,-3293.04,1303.94
167,-3283.06,1300.9
167.1,-3271.7,1297.28
167.2,-3252.02,1297.97
167.3,-3243.45,1296.3
167.4,-3233.68,1299.95
167.5,-3234.37,1310.84
167.6,-3236.26,1315.71
167.7,-3236.11,1322.47
167.8,-3235.86,1329.49
167.9,-3219.24,1334.12
168,-3201.63,1329.68
168.1,-3190.26,1332.73
168.2,-3166.47,1335.39
168.3,-3156.66,1332.25
168.4,-3139.73,1349.55
168.5,-3124.13,1355.05
168.6,-3117.54,1359.29
168.7,-3114.03,1362.98
168.8,-3102.09,1367.1
168.9,-3100.11,1368.1
169,-3085.21,1362.9
169.1,-3065.87,1364.39
169.2,-3056.35,1363.09
169.3,-3045.92,1363.41
169.4,-3027.03,1359
169.5,-3016.93,1365.83
169.6,-3013.84,1365.83
169.7,-3004.71,1350.63
169.8,-3000.01,1357.82
169.9,-2998.82,1361.82
170,-2989.49,1374.13
170.1,-2977.95,1371.21
170.2,-2963.79,1376.43
170.3,-2963.39,1376.69
170.4,-2945.6,1370.77
170.5,-2938.5,1370.47
170.6,-2901.87,1378.49
170.7,-2880.12,1374.58
170.8,-2866.49,1378.78
170.9,-2858.65,1379.98
171,-2857.45,1380.65
171.1,-2850.85,1389.58
171.2,-2835.29,1385.23
171.3,-2830.79,1384.24
171.4,-2818.68,1392.23
171.5,-2799.48,1388.66
171.6,-2780.89,1384.71
171.7,-2765.15,1382.48
171.8,-2755.63,1389.56
171.9,-2746.11,1399.05
172,-2737.51,1398.19
172.1,-2717.38,1393.68
172.2,-2706.16,1395.99
172.3,-2697.82,1393.38
172.4,-2688.79,1397.03
172.5,-2683.85,1405.05
172.6,-2675.21,1410.47
172.7,-2670.99,1414.21
172.8,-2666.52,1411.61
172.9,-2657.94,1417.28
173,-2648.2,1417.08
173.1,-2633.5,1412.6
173.2,-2616.73,1409.1
173.3,-2596.61,1401.13
173.4,-2580.59,1399.99
173.5,-2563.74,1408.15
173.6,-2548.98,1405.58
173.7,-2540.95,1404.08
173.8,-2523.06,1406
173.9,-2510.2,1395.08
174,-2496.75,1401.2
174.1,-2485.05,1402.81
174.2,-2469.83,1405.06
174.3,-2451.24,1412.3
174.4,-2436.18,1409.56
174.5,-2427.34,1408.35
174.6,-2418.33,1409.13
174.7,-2406.04,1409.98
174.8,-2396.37,1411.35
174.9,-2381.18,1412.61
175,-2369.47,1413.91
175.1,-2361.13,1417.38
175.2,-2352.51,1422.76
175.3,-2340.02,1426.78
175.4,-2327.46,1425.98
175.5,-2309.68,1420.1
175.6,-2298.43,1424.51
175.7,-2285.13,1425.35
175.8,-2269.09,1426.53
175.9,-2252.57,1429.25
176,-2239,1429.35
176.1,-2239.51,1431.25
176.2,-2227.49,1433.04
176.3,-2215.57,1441.87
176.4,-2201.78,1443.35
176.5,-2189.93,1440.36
176.6,-2180.65,1441.55
176.7,-2168.92,1448.7
176.8,-2157.45,1449.12
176.9,-2147.05,1450.87
177,-2140.57,1451.36
177.1,-2125.31,1444.09
177.2,-2115.67,1452.32
177.3,-2105.34,1453.08
177.4,-2090.23,1454.1
177.5,-2081.95,1451.76
177.6,-2069.26,1450.57
177.7,-2051.55,1444.69
177.8,-2040.95,1446.17
177.9,-2036,1451.81
178,-2025.91,1454.29
178.1,-2019.8,1459.25
178.2,-2010.4,1461.83
178.3,-2001.58,1468.85
178.4,-1992.03,1476.22
178.5,-1985.86,1481.71
178.6,-1974.69,1478.63
178.7,-1977.09,1480.35
178.8,-1956.43,1481.91
178.9,-1948.07,1485.86
179,-1942.93,1488.5
179.1,-1930.91,1491.67
179.2,-1915.77,1487.33
179.3,-1902.43,1490.86
179.4,-1891.2,1493.93
179.5,-1882.09,1496.89
179.6,-1878.57,1497.49
179.7,-1863.9,1501.87
179.8,-1855.66,1503.07
179.9,-1847.57,1509.24
180,-1837.76,1512.5
180.1,-1832.27,1514.25
180.2,-1814.26,1511.49
180.3,-1801.33,1512.1
180.4,-1787.08,1512.13
180.5,-1777.42,1514.58
180.6,-1770.81,1519.05
180.7,-1758.91,1519.89
180.8,-1745.13,1517.81
180.9,-1739.79,1517.95
181,-1732.1,1522.56
181.1,-1717.54,1530.47
181.2,-1711.97,1529.85
181.3,-1697.29,1526.26
181.4,-1693.29,1532.24
181.5,-1686.19,1540.35
181.6,-1668.57,1540.64
181.7,-1656.2,1543.48
181.8,-1645.44,1546.95
181.9,-1629.15,1551.91
182,-1628.89,1552.07
182.1,-1627.93,1552.15
182.2,-1598.88,1554.87
182.3,-1591.91,1553.17
182.4,-1587.81,1556.69
182.5,-1585.29,1555.16
182.6,-1579.46,1550.68
182.7,-1578.13,1548.79
182.8,-1562.06,1549.28
182.9,-1538.46,1550.92
183,-1524.36,1551
183.1,-1513.6,1552.22
183.2,-1501.6,1553.91
183.3,-1489.49,1561.45
183.4,-1477.41,1561.96
183.5,-1462.5,1557.71
183.6,-1458.15,1561.46
183.7,-1447.58,1557.03
183.8,-1438.5,1562.19
183.9,-1429.39,1566.44
184,-1412.39,1558.19
184.1,-1397.52,1561.05
184.2,-1387.76,1561.56
184.3,-1382.33,1566.06
184.4,-1380.06,1568.63
184.5,-1369.39,1572.31
184.6,-1359.17,1575.56
184.7,-1356.39,1573.61
184.8,-1345.92,1578.27
184.9,-1333.14,1581.73
185,-1319.41,1588.22
185.1,-1304.16,1586.58
185.2,-1294.92,1584.94
185.3,-1295.01,1586.06
185.4,-1285.19,1586.98
185.5,-1277.56,1589.53
185.6,-1265.43,1591.79
185.7,-1250.9,1589.18
185.8,-1237.48,1588.54
185.9,-1225.42,1591.4
186,-1220.7,1596.5
186.1,-1201.28,1601.36
186.2,-1192.64,1601.4
186.3,-1174.93,1599.5
186.4,-1152.53,1594.46
186.5,-1138.5,1595.01
186.6,-1124.85,1601.91
186.7,-1106.96,1602.47
186.8,-1094.87,1604.65
186.9,-1084.22,1611.57
187,-1082.68,1617.23
187.1,-1075.54,1622
187.2,-1062.47,1629.53
187.3,-1045.32,1630.46
187.4,-1034.89,1632.37
187.5,-1027.91,1639.05
187.6,-1021.3,1642.79
187.7,-1005.02,1643.83
187.8,-993.091,1644.73
187.9,-985.414,1653.74
188,-981.721,1652.08
188.1,-973.883,1652.29
188.2,-971.249,1661.24
188.3,-955.14,1664.36
188.4,-934.395,1668.91
188.5,-921.712,1667.33
188.6,-914.32,1669.85
188.7,-913.021,1673.77
188.8,-894.237,1671.9
188.9,-881.108,1670.79
189,-856.347,1664.72
189.1,-849.238,1664.87
189.2,-846.398,1668.92
189.3,-844.597,1676.25
189.4,-830.117,1676.35
189.5,-820.253,1676.82
189.6,-808.059,1681.91
189.7,-799.629,1684.95
189.8,-788.644,1685.94
189.9,-778.111,1689.66
190,-767.298,1693.73
190.1,-758.117,1698.48
190.2,-743.022,1704.24
190.3,-734.037,1716.62
190.4,-710.519,1721.38
190.5,-694.256,1727.2
190.6,-677.427,1728.43
190.7,-661.054,1729.7
190.8,-649.566,1733.93
190.9,-631.12,1740.26
191,-624.427,1740.85
191.1,-613.289,1733.86
191.2,-613.766,1739.58
191.3,-604.499,1737.99
191.4,-602.207,1747.21
191.5,-591.46,1745
191.6,-578.829,1752.93
191.7,-570.145,1756.85
191.8,-557.562,1759.86
191.9,-541.105,1768.41
192,-523.814,1766.26
192.1,-509.769,1770.05
192.2,-498.523,1768.98
192.3,-487.313,1769.47
192.4,-482.171,1775.3
192.5,-477.041,1784.18
192.6,-467.349,1783.47
192.7,-459.105,1777.21
192.8,-443.832,1779.94
192.9,-433.15,1779.57
193,-422.651,1782.24
193.1,-410.303,1781.56
193.2,-401.483,1782.88
193.3,-384.899,1784.91
193.4,-374.997,1789.17
193.5,-365.082,1790.39
193.6,-356.366,1795.75
193.7,-350.785,1799.28
193.8,-338.967,1804.03
