181.7 , -1664.03,1545.23
181.8 , -1653.36,1546.91
181.9 , -1641.97,1547.68
182 , -1631.23,1548.15
182.1 , -1621.55,1549.18
182.2 , -1610.94,1550.64
182.3 , -1600.28,1552
182.4 , -1589.64,1553.19
182.5 , -1578.98,1553.56
182.6 , -1568.89,1553.6
182.7 , -1560.35,1554.06
182.8 , -1551.91,1554.5
182.9 , -1542.57,1554.42
183 , -1532.62,1554.3
183.1 , -1521.98,1554.75
183.2 , -1511.26,1555.81
183.3 , -1501.12,1557.86
183.4 , -1491.19,1559.42
183.5 , -1480.96,1559.21
183.6 , -1471.01,1558.73
183.7 , -1461.01,1558.46
183.8 , -1450.98,1559.24
183.9 , -1440.91,1561.27
184 , -1430.15,1562.74
184.1 , -1418.67,1563.27
184.2 , -1406.96,1563.41
184.3 , -1395.43,1564.05
184.4 , -1384.46,1565.28
184.5 , -1373.74,1567.34
184.6 , -1363.07,1569.15
184.7 , -1352.65,1569.38
184.8 , -1342.55,1569.58
184.9 , -1332.59,1570.29
185 , -1322.17,1571.24
185.1 , -1311.06,1571.79
185.2 , -1299.48,1571.83
185.3 , -1288.35,1572.06
185.4 , -1277.44,1573.01
185.5 , -1267.05,1574.1
185.6 , -1257.06,1574.69
185.7 , -1246.95,1574.74
185.8 , -1236.41,1574.61
185.9 , -1225.65,1574.87
186 , -1215.21,1575.98
186.1 , -1204.25,1577.07
186.2 , -1193.43,1577.07
186.3 , -1182.17,1576.53
186.4 , -1170.15,1575.95
186.5 , -1158.2,1575.86
186.6 , -1146.63,1576.82
186.7 , -1134.51,1577.47
186.8 , -1121.52,1577
186.9 , -1108.77,1576.87
187 , -1097.76,1578.14
187.1 , -1087.35,1580.03
187.2 , -1076.43,1582.03
187.3 , -1064.32,1583.72
187.4 , -1050.97,1585.11
187.5 , -1037.64,1586.62
187.6 , -1025.32,1588.24
187.7 , -1013.2,1590.11
187.8 , -1001.24,1592.52
187.9 , -989.178,1595.42
188 , -976.716,1597.76
188.1 , -964.688,1600.39
188.2 , -954.383,1604.52
188.3 , -944.006,1608.74
188.4 , -932.333,1612.11
188.5 , -919.977,1615.16
188.6 , -907.374,1618.94
188.7 , -895.701,1623.11
188.8 , -884.779,1626.95
188.9 , -873.996,1629.81
189 , -861.846,1630.77
189.1 , -849.663,1631.46
189.2 , -838.009,1633.29
189.3 , -826.955,1635.48
189.4 , -815.824,1636.74
189.5 , -804.73,1637.61
189.6 , -793.551,1639.05
189.7 , -782.65,1641.17
189.8 , -771.898,1643.43
189.9 , -761.33,1645.59
190 , -750.786,1647.49
190.1 , -740.22,1649
190.2 , -729.769,1650.86
190.3 , -720.191,1654.09
190.4 , -709.886,1657.65
190.5 , -698.51,1661.02
190.6 , -686.178,1664.02
190.7 , -673.054,1666.73
190.8 , -659.97,1669.99
190.9 , -647.082,1674.53
191 , -634.393,1678.51
191.1 , -621.03,1680.05
191.2 , -608.397,1681.15
191.3 , -596.703,1682.61
191.4 , -585.954,1685.09
191.5 , -575.341,1688.04
191.6 , -564.812,1691.31
191.7 , -554.643,1694.02
191.8 , -544.415,1696.87
191.9 , -533.711,1700.85
192 , -522.57,1704.94
192.1 , -511.238,1709.04
192.2 , -499.769,1712.71
192.3 , -488.067,1715.84
192.4 , -476.753,1719.07
192.5 , -466.106,1722.86
192.6 , -455.766,1726.86
192.7 , -445.711,1730.93
192.8 , -435.204,1734.98
192.9 , -424.151,1738.28
193 , -412.602,1741.47
193.1 , -400.489,1744.82
193.2 , -388.681,1748.2
193.3 , -377.395,1751.46
193.4 , -366.594,1754.67
193.5 , -355.903,1757.67
193.6 , -345.453,1760.83
193.7 , -335.478,1764.22
193.8 , -325.402,1768.02
193.9 , -314.937,1772.12
194 , -304.754,1775.68
194.1 , -294.535,1779.49
194.2 , -285.094,1784.31
194.3 , -276.113,1790.15
194.4 , -267.141,1796.66
194.5 , -258.107,1802.88
194.6 , -249.134,1808.28
194.7 , -240.874,1812.9
194.8 , -232.924,1815.66
194.9 , -225.473,1817.23
195 , -218.079,1817.21
195.1 , -210.831,1816.63
195.2 , -202.907,1818.42
195.3 , -195.661,1820.44
195.4 , -188.649,1822.38
195.5 , -182.029,1823.69
195.6 , -176.917,1824.8
195.7 , -171.887,1824.7
195.8 , -165.327,1823.06
195.9 , -158.092,1819.93
196 , -151.07,1816.06
196.1 , -144.815,1811.93
196.2 , -140.074,1808.15
196.3 , -136.508,1804.54
196.4 , -133.607,1801
196.5 , -131.333,1797.45
196.6 , -129.454,1793.83
