Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80526481,31.26505944,0.0,0.50334865,12-19-28,-0.08783293,0.09291631,-0.0015640259,246.0,-3.4313831,-17.236736,0.004501343,0.001083374,0.0093688965,-2.9165888,0.5490814,9.346786
34.80526481,31.26505944,0.0,0.50334865,12-19-28,-0.08783293,0.09291631,-0.0015640259,246.0,-3.4152048,-17.207836,0.004501343,0.001083374,0.0093688965,-2.9165888,0.5490814,9.346786
34.80526481,31.26505944,0.0,0.50334865,12-19-28,-0.08783293,0.09291631,-0.0015640259,246.0,-3.4152048,-17.207836,0.004501343,0.001083374,0.0093688965,-2.9165888,0.5490814,9.346786
34.80526481,31.26505944,0.0,0.50334865,12-19-28,-0.08783293,0.09291631,-0.0015640259,246.0,-3.4152048,-17.207836,0.004501343,0.001083374,0.0093688965,-2.9165888,0.5490814,9.346786
34.80526481,31.26505944,0.0,0.50334865,12-19-28,-0.08783293,0.09291631,-0.0015640259,246.0,-3.3909664,-17.186165,0.004501343,0.001083374,0.0093688965,-2.9165888,0.5490814,9.346786
34.80526481,31.26505944,0.0,0.50334865,12-19-28,-0.08783293,0.09291631,-0.0015640259,246.0,-3.4225757,-17.060726,0.004501343,0.001083374,0.0093688965,-2.9165888,0.5490814,9.346786
34.80526481,31.26505944,0.0,0.50334865,12-19-28,-0.08783293,0.09291631,-0.0015640259,246.0,-3.3997757,-17.024271,0.004501343,0.001083374,0.0093688965,-2.9165888,0.5490814,9.346786
34.80526481,31.26505944,0.0,0.50334865,12-19-28,-0.08783293,0.09291631,-0.0015640259,246.0,-3.3997757,-17.024271,0.004501343,0.001083374,0.0093688965,-2.9165888,0.5490814,9.346786
34.80526481,31.26505944,0.0,0.50334865,12-19-28,-0.08783293,0.09291631,-0.0015640259,246.0,-3.3997757,-17.024271,0.004501343,0.001083374,0.0093688965,-2.9165888,0.5490814,9.346786
34.80526481,31.26505944,0.0,0.50334865,12-19-28,-0.08783293,0.09291631,-0.0015640259,247.0,-3.375138,-16.99286,0.004501343,0.001083374,0.0093688965,-2.9165888,0.5490814,9.346786
34.80526481,31.26505944,0.0,0.50334865,12-19-28,0.10517359,-0.016396165,0.012278557,246.0,-3.5263233,-17.020311,0.00642395,0.0037841797,0.0051727295,-2.8706167,0.55590916,9.360604
34.80526481,31.26505944,0.0,0.50334865,12-19-28,0.10517359,-0.016396165,0.012278557,247.0,-3.5582497,-16.999735,0.00642395,0.0037841797,0.0051727295,-2.8706167,0.55590916,9.360604
34.80526481,31.26505944,0.0,0.50334865,12-19-28,0.10517359,-0.016396165,0.012278557,247.0,-3.5582497,-16.999735,0.00642395,0.0037841797,0.0051727295,-2.8706167,0.55590916,9.360604
34.80526481,31.26505944,0.0,0.50334865,12-19-28,0.10517359,-0.016396165,0.012278557,247.0,-3.5582497,-16.999735,0.00642395,0.0037841797,0.0051727295,-2.8706167,0.55590916,9.360604
34.80526481,31.26505944,0.0,0.50334865,12-19-28,0.10517359,-0.016396165,0.012278557,247.0,-3.5551577,-17.090658,0.00642395,0.0037841797,0.0051727295,-2.8706167,0.55590916,9.360604
34.80526481,31.26505944,0.0,0.50334865,12-19-28,0.10517359,-0.016396165,0.012278557,246.0,-3.7194784,-17.19435,0.00642395,0.0037841797,0.0051727295,-2.8706167,0.55590916,9.360604
34.80526481,31.26505944,0.0,0.50334865,12-19-28,0.10517359,-0.016396165,0.012278557,246.0,-3.75286,-17.205194,0.00642395,0.0037841797,0.0051727295,-2.8706167,0.55590916,9.360604
34.80526481,31.26505944,0.0,0.50334865,12-19-28,0.10517359,-0.016396165,0.012278557,246.0,-3.75286,-17.205194,0.00642395,0.0037841797,0.0051727295,-2.8706167,0.55590916,9.360604
34.80526481,31.26505944,0.0,0.50334865,12-19-28,0.10517359,-0.016396165,0.012278557,246.0,-3.7359068,-17.180302,0.00642395,0.0037841797,0.0051727295,-2.8706167,0.55590916,9.360604
34.80526481,31.26505944,0.0,0.50334865,12-19-28,0.10517359,-0.016396165,0.012278557,246.0,-3.7359068,-17.180302,0.00642395,0.0037841797,0.0051727295,-2.8706167,0.55590916,9.360604
34.80526481,31.26505944,0.0,0.50334865,12-19-28,-0.070926905,0.10259551,-0.0017967224,246.0,-3.7188854,-17.268764,-0.0059051514,3.9672852E-4,5.493164E-4,-2.910109,0.61074483,9.34498
34.80526481,31.26505944,0.0,0.50334865,12-19-28,-0.070926905,0.10259551,-0.0017967224,246.0,-3.7213104,-17.051115,-0.0059051514,3.9672852E-4,5.493164E-4,-2.910109,0.61074483,9.34498
34.80526481,31.26505944,0.0,0.50334865,12-19-28,-0.070926905,0.10259551,-0.0017967224,246.0,-3.7213104,-17.051115,-0.0059051514,3.9672852E-4,5.493164E-4,-2.910109,0.61074483,9.34498
34.80526481,31.26505944,0.0,0.50334865,12-19-28,-0.070926905,0.10259551,-0.0017967224,247.0,-3.6254773,-16.927794,-0.0059051514,3.9672852E-4,5.493164E-4,-2.910109,0.61074483,9.34498
34.8052648,31.26505941,0.0,0.5003933,12-19-28,-0.070926905,0.10259551,-0.0017967224,247.0,-3.4800105,-16.984245,-0.0059051514,3.9672852E-4,5.493164E-4,-2.910109,0.61074483,9.34498
34.8052648,31.26505941,0.0,0.5003933,12-19-28,-0.070926905,0.10259551,-0.0017967224,247.0,-3.3921669,-16.925266,-0.0059051514,3.9672852E-4,5.493164E-4,-2.910109,0.61074483,9.34498
34.8052648,31.26505941,0.0,0.5003933,12-19-28,-0.070926905,0.10259551,-0.0017967224,247.0,-3.3497517,-16.795969,-0.0059051514,3.9672852E-4,5.493164E-4,-2.910109,0.61074483,9.34498
34.8052648,31.26505941,0.0,0.5003933,12-19-28,-0.070926905,0.10259551,-0.0017967224,247.0,-3.212964,-16.872658,-0.0059051514,3.9672852E-4,5.493164E-4,-2.910109,0.61074483,9.34498
34.8052648,31.26505941,0.0,0.5003933,12-19-28,-0.070926905,0.10259551,-0.0017967224,247.0,-3.212964,-16.872658,-0.0059051514,3.9672852E-4,5.493164E-4,-2.910109,0.61074483,9.34498
34.8052648,31.26505941,0.0,0.5003933,12-19-28,-0.070926905,0.10259551,-0.0017967224,247.0,-3.075779,-17.094706,-0.0059051514,3.9672852E-4,5.493164E-4,-2.910109,0.61074483,9.34498
34.8052648,31.26505941,0.0,0.5003933,12-19-28,0.13153338,-0.09919387,0.063614845,247.0,-3.0252857,-17.250093,-0.022583008,0.022125244,-0.026809692,-2.8702087,0.5288593,9.362297
34.8052648,31.26505941,0.0,0.5003933,12-19-28,0.13153338,-0.09919387,0.063614845,247.0,-3.0252857,-17.250093,-0.022583008,0.022125244,-0.026809692,-2.8702087,0.5288593,9.362297
34.8052648,31.26505941,0.0,0.5003933,12-19-28,0.13153338,-0.09919387,0.063614845,247.0,-2.958835,-17.284239,-0.022583008,0.022125244,-0.026809692,-2.8702087,0.5288593,9.362297
34.8052648,31.26505941,0.0,0.5003933,12-19-28,0.13153338,-0.09919387,0.063614845,247.0,-2.958835,-17.284239,-0.022583008,0.022125244,-0.026809692,-2.8702087,0.5288593,9.362297
34.8052648,31.26505941,0.0,0.5003933,12-19-28,0.13153338,-0.09919387,0.063614845,247.0,-2.92472,-17.369358,-0.022583008,0.022125244,-0.026809692,-2.8702087,0.5288593,9.362297
34.8052648,31.26505941,0.0,0.5003933,12-19-28,0.13153338,-0.09919387,0.063614845,247.0,-3.015666,-17.137548,-0.022583008,0.022125244,-0.026809692,-2.8702087,0.5288593,9.362297
34.8052648,31.26505941,0.0,0.5003933,12-19-28,0.13153338,-0.09919387,0.063614845,247.0,-3.0235493,-17.088486,-0.022583008,0.022125244,-0.026809692,-2.8702087,0.5288593,9.362297
34.8052648,31.26505941,0.0,0.5003933,12-19-28,0.13153338,-0.09919387,0.063614845,247.0,-3.0235493,-17.088486,-0.022583008,0.022125244,-0.026809692,-2.8702087,0.5288593,9.362297
34.8052648,31.26505941,0.0,0.5003933,12-19-28,0.13153338,-0.09919387,0.063614845,247.0,-3.0235493,-17.088486,-0.022583008,0.022125244,-0.026809692,-2.8702087,0.5288593,9.362297
34.8052648,31.26505941,0.0,0.5003933,12-19-28,0.13153338,-0.09919387,0.063614845,247.0,-3.0578363,-17.057987,-0.022583008,0.022125244,-0.026809692,-2.8702087,0.5288593,9.362297
34.8052648,31.26505941,0.0,0.5003933,12-19-29,0.0026993752,-0.06097865,-0.023936272,247.0,-3.2747676,-16.940584,0.023910522,-0.006500244,-0.001159668,-2.8837364,0.4868927,9.360416
34.8052648,31.26505941,0.0,0.5003933,12-19-29,0.0026993752,-0.06097865,-0.023936272,247.0,-3.3058317,-17.00595,0.023910522,-0.006500244,-0.001159668,-2.8837364,0.4868927,9.360416
34.8052648,31.26505941,0.0,0.5003933,12-19-29,0.0026993752,-0.06097865,-0.023936272,247.0,-3.3058317,-17.00595,0.023910522,-0.006500244,-0.001159668,-2.8837364,0.4868927,9.360416
34.8052648,31.26505941,0.0,0.5003933,12-19-29,0.0026993752,-0.06097865,-0.023936272,247.0,-3.3058317,-17.00595,0.023910522,-0.006500244,-0.001159668,-2.8837364,0.4868927,9.360416
34.8052648,31.26505941,0.0,0.5003933,12-19-29,0.0026993752,-0.06097865,-0.023936272,247.0,-3.3476753,-17.094158,0.023910522,-0.006500244,-0.001159668,-2.8837364,0.4868927,9.360416
34.8052648,31.26505941,0.0,0.5003933,12-19-29,0.0026993752,-0.06097865,-0.023936272,247.0,-3.5196552,-17.305843,0.023910522,-0.006500244,-0.001159668,-2.8837364,0.4868927,9.360416
34.8052648,31.26505941,0.0,0.5003933,12-19-29,0.0026993752,-0.06097865,-0.023936272,247.0,-3.5508263,-17.353462,0.023910522,-0.006500244,-0.001159668,-2.8837364,0.4868927,9.360416
34.8052648,31.26505941,0.0,0.5003933,12-19-29,0.0026993752,-0.06097865,-0.023936272,247.0,-3.5508263,-17.353462,0.023910522,-0.006500244,-0.001159668,-2.8837364,0.4868927,9.360416
34.8052648,31.26505941,0.0,0.5003933,12-19-29,0.0026993752,-0.06097865,-0.023936272,247.0,-3.5508263,-17.353462,0.023910522,-0.006500244,-0.001159668,-2.8837364,0.4868927,9.360416
34.8052648,31.26505941,0.0,0.5003933,12-19-29,0.0026993752,-0.06097865,-0.023936272,247.0,-3.5565522,-17.351053,0.023910522,-0.006500244,-0.001159668,-2.8837364,0.4868927,9.360416
34.8052648,31.26505941,0.0,0.5003933,12-19-29,-0.11419177,0.179209,-0.08549404,247.0,-3.5654588,-17.388115,0.008041382,0.018249512,0.0059814453,-2.9563699,0.6108408,9.330441
34.8052648,31.26505941,0.0,0.5003933,12-19-29,-0.11419177,0.179209,-0.08549404,247.0,-3.566419,-17.360926,0.008041382,0.018249512,0.0059814453,-2.9563699,0.6108408,9.330441
34.8052648,31.26505941,0.0,0.5003933,12-19-29,-0.11419177,0.179209,-0.08549404,247.0,-3.566419,-17.360926,0.008041382,0.018249512,0.0059814453,-2.9563699,0.6108408,9.330441
34.8052648,31.26505941,0.0,0.5003933,12-19-29,-0.11419177,0.179209,-0.08549404,247.0,-3.566419,-17.360926,0.008041382,0.018249512,0.0059814453,-2.9563699,0.6108408,9.330441
34.8052648,31.26505941,0.0,0.5003933,12-19-29,-0.11419177,0.179209,-0.08549404,247.0,-3.551962,-17.294157,0.008041382,0.018249512,0.0059814453,-2.9563699,0.6108408,9.330441
34.8052648,31.26505941,0.0,0.5003933,12-19-29,-0.11419177,0.179209,-0.08549404,247.0,-3.4256728,-17.151756,0.008041382,0.018249512,0.0059814453,-2.9563699,0.6108408,9.330441
34.8052648,31.26505941,0.0,0.5003933,12-19-29,-0.11419177,0.179209,-0.08549404,247.0,-3.3892832,-17.0553,0.008041382,0.018249512,0.0059814453,-2.9563699,0.6108408,9.330441
34.8052648,31.26505941,0.0,0.5003933,12-19-29,-0.11419177,0.179209,-0.08549404,247.0,-3.3892832,-17.0553,0.008041382,0.018249512,0.0059814453,-2.9563699,0.6108408,9.330441
34.8052648,31.26505941,0.0,0.5003933,12-19-29,-0.11419177,0.179209,-0.08549404,247.0,-3.325362,-17.022017,0.008041382,0.018249512,0.0059814453,-2.9563699,0.6108408,9.330441
34.8052648,31.26505941,0.0,0.5003933,12-19-29,0.039871454,0.005034268,-0.0012245178,247.0,-3.325362,-17.022017,0.008041382,0.018249512,0.0059814453,-2.9396448,0.5994226,9.336465
34.8052648,31.26505941,0.0,0.5003933,12-19-29,0.039871454,0.005034268,-0.0012245178,247.0,-3.143381,-16.902037,-0.029876709,-0.01612854,-0.01626587,-2.9396448,0.5994226,9.336465
34.8052648,31.26505941,0.0,0.5003933,12-19-29,0.039871454,0.005034268,-0.0012245178,247.0,-3.0616777,-16.945234,-0.029876709,-0.01612854,-0.01626587,-2.9396448,0.5994226,9.336465
34.8052648,31.26505941,0.0,0.5003933,12-19-29,0.039871454,0.005034268,-0.0012245178,247.0,-3.0616777,-16.945234,-0.029876709,-0.01612854,-0.01626587,-2.9396448,0.5994226,9.336465
34.8052648,31.26505941,0.0,0.5003933,12-19-29,0.039871454,0.005034268,-0.0012245178,247.0,-3.0013962,-17.115992,-0.029876709,-0.01612854,-0.01626587,-2.9396448,0.5994226,9.336465
34.8052648,31.26505941,0.0,0.5003933,12-19-29,0.039871454,0.005034268,-0.0012245178,247.0,-3.0013962,-17.115992,-0.029876709,-0.01612854,-0.01626587,-2.9396448,0.5994226,9.336465
34.8052648,31.26505941,0.0,0.5003933,12-19-29,0.039871454,0.005034268,-0.0012245178,247.0,-2.9602478,-17.082613,-0.029876709,-0.01612854,-0.01626587,-2.9396448,0.5994226,9.336465
34.8052648,31.26505941,0.0,0.5003933,12-19-29,0.039871454,0.005034268,-0.0012245178,247.0,-2.9099398,-17.199709,-0.029876709,-0.01612854,-0.01626587,-2.9396448,0.5994226,9.336465
34.8052648,31.26505941,0.0,0.5003933,12-19-29,0.039871454,0.005034268,-0.0012245178,247.0,-2.9099398,-17.199709,-0.029876709,-0.01612854,-0.01626587,-2.9396448,0.5994226,9.336465
34.8052648,31.26505941,0.0,0.5003933,12-19-29,0.039871454,0.005034268,-0.0012245178,247.0,-2.9019966,-17.330444,-0.029876709,-0.01612854,-0.01626587,-2.9396448,0.5994226,9.336465
34.8052648,31.26505941,0.0,0.5003933,12-19-29,0.039871454,0.005034268,-0.0012245178,247.0,-2.9019966,-17.330444,-0.029876709,-0.01612854,-0.01626587,-2.9396448,0.5994226,9.336465
34.8052648,31.26505941,0.0,0.5003933,12-19-29,-0.007682085,-0.13400334,-0.0064048767,247.0,-2.8833392,-17.224508,0.011383057,0.0011749268,-0.011779785,-2.9348722,0.4993852,9.34385
34.8052648,31.26505941,0.0,0.5003933,12-19-29,-0.007682085,-0.13400334,-0.0064048767,247.0,-2.8833392,-17.224508,0.011383057,0.0011749268,-0.011779785,-2.9348722,0.4993852,9.34385
34.8052648,31.26505941,0.0,0.5003933,12-19-29,-0.007682085,-0.13400334,-0.0064048767,247.0,-2.9265215,-17.052067,0.011383057,0.0011749268,-0.011779785,-2.9348722,0.4993852,9.34385
34.8052648,31.26505941,0.0,0.5003933,12-19-29,-0.007682085,-0.13400334,-0.0064048767,247.0,-2.9265215,-17.052067,0.011383057,0.0011749268,-0.011779785,-2.9348722,0.4993852,9.34385
34.80526478,31.26505942,0.0,0.5019718,12-19-29,-0.007682085,-0.13400334,-0.0064048767,248.0,-3.0755727,-16.748657,0.011383057,0.0011749268,-0.011779785,-2.9348722,0.4993852,9.34385
34.80526478,31.26505942,0.0,0.5019718,12-19-29,-0.007682085,-0.13400334,-0.0064048767,248.0,-3.2626348,-16.733995,0.011383057,0.0011749268,-0.011779785,-2.9348722,0.4993852,9.34385
34.80526478,31.26505942,0.0,0.5019718,12-19-29,-0.007682085,-0.13400334,-0.0064048767,248.0,-3.2626348,-16.733995,0.011383057,0.0011749268,-0.011779785,-2.9348722,0.4993852,9.34385
34.80526478,31.26505942,0.0,0.5019718,12-19-29,-0.007682085,-0.13400334,-0.0064048767,248.0,-3.3176708,-16.809767,0.011383057,0.0011749268,-0.011779785,-2.9348722,0.4993852,9.34385
34.80526478,31.26505942,0.0,0.5019718,12-19-29,-0.007682085,-0.13400334,-0.0064048767,248.0,-3.3176708,-16.809767,0.011383057,0.0011749268,-0.011779785,-2.9348722,0.4993852,9.34385
34.80526478,31.26505942,0.0,0.5019718,12-19-29,0.41033697,0.052615404,0.08305931,248.0,-3.341974,-16.88832,0.011383057,0.0011749268,-0.011779785,-2.746379,0.55908734,9.397617
34.80526478,31.26505942,0.0,0.5019718,12-19-29,0.41033697,0.052615404,0.08305931,248.0,-3.2821298,-17.262213,0.02394104,0.055236816,-0.012969971,-2.746379,0.55908734,9.397617
34.80526478,31.26505942,0.0,0.5019718,12-19-29,0.41033697,0.052615404,0.08305931,248.0,-3.2076163,-17.480333,0.02394104,0.055236816,-0.012969971,-2.746379,0.55908734,9.397617
34.80526478,31.26505942,0.0,0.5019718,12-19-29,0.41033697,0.052615404,0.08305931,248.0,-3.1088676,-17.6401,0.02394104,0.055236816,-0.012969971,-2.746379,0.55908734,9.397617
34.80526478,31.26505942,0.0,0.5019718,12-19-29,0.41033697,0.052615404,0.08305931,248.0,-3.1088676,-17.6401,0.02394104,0.055236816,-0.012969971,-2.746379,0.55908734,9.397617
34.80526478,31.26505942,0.0,0.5019718,12-19-29,0.41033697,0.052615404,0.08305931,248.0,-2.993578,-17.793594,0.02394104,0.055236816,-0.012969971,-2.746379,0.55908734,9.397617
34.80526478,31.26505942,0.0,0.5019718,12-19-29,0.41033697,0.052615404,0.08305931,249.0,-2.6101093,-18.307074,0.02394104,0.055236816,-0.012969971,-2.746379,0.55908734,9.397617
34.80526478,31.26505942,0.0,0.5019718,12-19-29,0.41033697,0.052615404,0.08305931,248.0,-2.5025706,-18.35965,0.02394104,0.055236816,-0.012969971,-2.746379,0.55908734,9.397617
34.80526478,31.26505942,0.0,0.5019718,12-19-29,0.41033697,0.052615404,0.08305931,248.0,-2.5025706,-18.35965,0.02394104,0.055236816,-0.012969971,-2.746379,0.55908734,9.397617
34.80526478,31.26505942,0.0,0.5019718,12-19-29,0.043526888,0.12970334,-0.17660713,248.0,-2.5025706,-18.35965,0.02394104,0.055236816,-0.012969971,-2.8731368,0.5798833,9.3583765
34.80526478,31.26505942,0.0,0.5019718,12-19-29,0.043526888,0.12970334,-0.17660713,249.0,-2.4014666,-18.372456,0.02394104,0.055236816,-0.012969971,-2.8731368,0.5798833,9.3583765
34.80526478,31.26505942,0.0,0.5019718,12-19-30,0.043526888,0.12970334,-0.17660713,249.0,-2.230207,-18.63517,0.02394104,0.055236816,-0.012969971,-2.8731368,0.5798833,9.3583765
34.80526478,31.26505942,0.0,0.5019718,12-19-30,0.043526888,0.12970334,-0.17660713,249.0,-2.0974061,-18.904861,-0.055130005,0.104400635,-0.106277466,-2.8731368,0.5798833,9.3583765
34.80526478,31.26505942,0.0,0.5019718,12-19-30,0.043526888,0.12970334,-0.17660713,249.0,-2.0974061,-18.904861,-0.055130005,0.104400635,-0.106277466,-2.8731368,0.5798833,9.3583765
34.80526478,31.26505942,0.0,0.5019718,12-19-30,0.043526888,0.12970334,-0.17660713,248.0,-2.0283353,-19.058945,-0.055130005,0.104400635,-0.106277466,-2.8731368,0.5798833,9.3583765
34.80526478,31.26505942,0.0,0.5019718,12-19-30,0.043526888,0.12970334,-0.17660713,248.0,-2.0283353,-19.058945,-0.055130005,0.104400635,-0.106277466,-2.8731368,0.5798833,9.3583765
34.80526478,31.26505942,0.0,0.5019718,12-19-30,0.043526888,0.12970334,-0.17660713,249.0,-2.1008227,-19.451185,-0.055130005,0.104400635,-0.106277466,-2.8731368,0.5798833,9.3583765
34.80526478,31.26505942,0.0,0.5019718,12-19-30,0.043526888,0.12970334,-0.17660713,249.0,-2.0879319,-19.636776,-0.055130005,0.104400635,-0.106277466,-2.8731368,0.5798833,9.3583765
34.80526478,31.26505942,0.0,0.5019718,12-19-30,0.043526888,0.12970334,-0.17660713,249.0,-2.0879319,-19.636776,-0.055130005,0.104400635,-0.106277466,-2.8731368,0.5798833,9.3583765
34.80526478,31.26505942,0.0,0.5019718,12-19-30,0.34710145,-0.38501042,-0.5341549,249.0,-2.0879319,-19.636776,-0.055130005,0.104400635,-0.106277466,-3.1130002,0.45832112,9.288141
34.80526478,31.26505942,0.0,0.5019718,12-19-30,0.34710145,-0.38501042,-0.5341549,249.0,-2.1225414,-19.792406,-0.055130005,0.104400635,-0.106277466,-3.1130002,0.45832112,9.288141
34.80526478,31.26505942,0.0,0.5019718,12-19-30,0.34710145,-0.38501042,-0.5341549,248.0,-2.4489703,-20.026348,-0.007827759,0.1232605,0.09194946,-3.1130002,0.45832112,9.288141
34.80526478,31.26505942,0.0,0.5019718,12-19-30,0.34710145,-0.38501042,-0.5341549,248.0,-2.4867485,-20.148289,-0.007827759,0.1232605,0.09194946,-3.1130002,0.45832112,9.288141
34.80526478,31.26505942,0.0,0.5019718,12-19-30,0.34710145,-0.38501042,-0.5341549,248.0,-2.4867485,-20.148289,-0.007827759,0.1232605,0.09194946,-3.1130002,0.45832112,9.288141
34.80526478,31.26505942,0.0,0.5019718,12-19-30,0.34710145,-0.38501042,-0.5341549,248.0,-2.6220944,-20.20552,-0.007827759,0.1232605,0.09194946,-3.1130002,0.45832112,9.288141
34.80526478,31.26505942,0.0,0.5019718,12-19-30,0.34710145,-0.38501042,-0.5341549,248.0,-2.6220944,-20.20552,-0.007827759,0.1232605,0.09194946,-3.1130002,0.45832112,9.288141
34.80526478,31.26505942,0.0,0.5019718,12-19-30,0.34710145,-0.38501042,-0.5341549,248.0,-3.2204516,-20.1503,-0.007827759,0.1232605,0.09194946,-3.1130002,0.45832112,9.288141
34.80526478,31.26505942,0.0,0.5019718,12-19-30,0.34710145,-0.38501042,-0.5341549,248.0,-3.3022373,-20.250042,-0.007827759,0.1232605,0.09194946,-3.1130002,0.45832112,9.288141
34.80526478,31.26505942,0.0,0.5019718,12-19-30,0.34710145,-0.38501042,-0.5341549,248.0,-3.3022373,-20.250042,-0.007827759,0.1232605,0.09194946,-3.1130002,0.45832112,9.288141
34.80526478,31.26505942,0.0,0.5019718,12-19-30,-0.13439298,0.06602025,-0.07339668,248.0,-3.3022373,-20.250042,-0.007827759,0.1232605,0.09194946,-3.2877083,0.53829145,9.223427
34.80526478,31.26505942,0.0,0.5019718,12-19-30,-0.13439298,0.06602025,-0.07339668,247.0,-3.3409562,-20.347025,-0.007827759,0.1232605,0.09194946,-3.2877083,0.53829145,9.223427
34.80526478,31.26505942,0.0,0.5019718,12-19-30,-0.13439298,0.06602025,-0.07339668,247.0,-3.6193242,-20.417059,0.07348633,0.032974243,0.06365967,-3.2877083,0.53829145,9.223427
34.80526478,31.26505942,0.0,0.5019718,12-19-30,-0.13439298,0.06602025,-0.07339668,247.0,-3.7044067,-20.419865,0.07348633,0.032974243,0.06365967,-3.2877083,0.53829145,9.223427
34.80526478,31.26505942,0.0,0.5019718,12-19-30,-0.13439298,0.06602025,-0.07339668,247.0,-3.7044067,-20.419865,0.07348633,0.032974243,0.06365967,-3.2877083,0.53829145,9.223427
34.80526478,31.26505942,0.0,0.5019718,12-19-30,-0.13439298,0.06602025,-0.07339668,247.0,-3.7292752,-20.433767,0.07348633,0.032974243,0.06365967,-3.2877083,0.53829145,9.223427
34.80526478,31.26505942,0.0,0.5019718,12-19-30,-0.13439298,0.06602025,-0.07339668,247.0,-3.7292752,-20.433767,0.07348633,0.032974243,0.06365967,-3.2877083,0.53829145,9.223427
34.80526478,31.26505942,0.0,0.5019718,12-19-30,-0.13439298,0.06602025,-0.07339668,246.0,-3.6113107,-20.608467,0.07348633,0.032974243,0.06365967,-3.2877083,0.53829145,9.223427
34.80526478,31.26505942,0.0,0.5019718,12-19-30,-0.62670636,0.68765086,0.97098446,246.0,-3.6076097,-20.680376,0.07348633,0.032974243,0.06365967,-3.37718,0.65543115,9.183434
34.80526478,31.26505942,0.0,0.5019718,12-19-30,-0.62670636,0.68765086,0.97098446,246.0,-3.6076097,-20.680376,0.07348633,0.032974243,0.06365967,-3.37718,0.65543115,9.183434
34.80526478,31.26505942,0.0,0.5019718,12-19-30,-0.62670636,0.68765086,0.97098446,246.0,-3.5268772,-20.825567,0.07348633,0.032974243,0.06365967,-3.37718,0.65543115,9.183434
34.80526478,31.26505942,0.0,0.5019718,12-19-30,-0.62670636,0.68765086,0.97098446,246.0,-3.3278377,-20.96012,0.07348633,0.032974243,0.06365967,-3.37718,0.65543115,9.183434
34.80526478,31.26505942,0.0,0.5019718,12-19-30,-0.62670636,0.68765086,0.97098446,247.0,-2.5532959,-21.357883,-0.10870361,0.08201599,-0.01423645,-3.37718,0.65543115,9.183434
34.80526478,31.26505942,0.0,0.5019718,12-19-30,-0.62670636,0.68765086,0.97098446,247.0,-2.5532959,-21.357883,-0.10870361,0.08201599,-0.01423645,-3.37718,0.65543115,9.183434
34.80526478,31.26505942,0.0,0.5019718,12-19-30,-0.62670636,0.68765086,0.97098446,248.0,-2.382756,-21.284903,-0.10870361,0.08201599,-0.01423645,-3.37718,0.65543115,9.183434
34.80526478,31.26505942,0.0,0.5019718,12-19-30,-0.62670636,0.68765086,0.97098446,248.0,-2.382756,-21.284903,-0.10870361,0.08201599,-0.01423645,-3.37718,0.65543115,9.183434
34.80526453,31.26505899,0.49,0.46385515,12-19-30,-0.62670636,0.68765086,0.97098446,248.0,-2.382756,-21.284903,-0.10870361,0.08201599,-0.01423645,-3.37718,0.65543115,9.183434
34.80526453,31.26505899,0.49,0.46385515,12-19-30,-0.62670636,0.68765086,0.97098446,249.0,-1.6193777,-21.504025,-0.10870361,0.08201599,-0.01423645,-3.37718,0.65543115,9.183434
34.80526453,31.26505899,0.49,0.46385515,12-19-30,-0.032742977,-0.18833894,0.09077644,249.0,-1.6193777,-21.504025,-0.10870361,0.08201599,-0.01423645,-3.4608092,0.45251372,9.164519
34.80526453,31.26505899,0.49,0.46385515,12-19-30,-0.032742977,-0.18833894,0.09077644,249.0,-1.2574313,-21.433672,-0.10870361,0.08201599,-0.01423645,-3.4608092,0.45251372,9.164519
34.80526453,31.26505899,0.49,0.46385515,12-19-30,-0.032742977,-0.18833894,0.09077644,249.0,-1.2574313,-21.433672,-0.10870361,0.08201599,-0.01423645,-3.4608092,0.45251372,9.164519
34.80526453,31.26505899,0.49,0.46385515,12-19-30,-0.032742977,-0.18833894,0.09077644,251.0,-0.90599597,-21.590391,-0.10870361,0.08201599,-0.01423645,-3.4608092,0.45251372,9.164519
34.80526453,31.26505899,0.49,0.46385515,12-19-30,-0.032742977,-0.18833894,0.09077644,255.0,-0.98417777,-22.235483,0.18527222,0.03353882,-0.6423645,-3.4608092,0.45251372,9.164519
34.80526453,31.26505899,0.49,0.46385515,12-19-30,-0.032742977,-0.18833894,0.09077644,254.0,-1.7435526,-21.711973,0.18527222,0.03353882,-0.6423645,-3.4608092,0.45251372,9.164519
34.80526453,31.26505899,0.49,0.46385515,12-19-30,-0.032742977,-0.18833894,0.09077644,254.0,-1.7435526,-21.711973,0.18527222,0.03353882,-0.6423645,-3.4608092,0.45251372,9.164519
34.80526453,31.26505899,0.49,0.46385515,12-19-30,-0.032742977,-0.18833894,0.09077644,254.0,-1.7435526,-21.711973,0.18527222,0.03353882,-0.6423645,-3.4608092,0.45251372,9.164519
34.80526453,31.26505899,0.49,0.46385515,12-19-30,-0.032742977,-0.18833894,0.09077644,252.0,-2.1760204,-21.811178,0.18527222,0.03353882,-0.6423645,-3.4608092,0.45251372,9.164519
