126.9,-2226.81,-1126.31
127,-2235.81,-1124.65
127,-2246.61,-1122.5
127.1,-2250.24,-1120.61
127.2,-2261.69,-1117.55
127.2,-2271.54,-1112.72
127.3,-2270.02,-1115.16
127.4,-2281.6,-1115.33
127.4,-2286.07,-1113.11
127.5,-2295.9,-1110.94
127.6,-2303.88,-1105.96
127.6,-2313.48,-1108.38
127.7,-2312.28,-1108.28
127.8,-2322,-1104.47
127.9,-2328.2,-1106.84
127.9,-2330.87,-1109.1
128,-2339.22,-1110.51
128.1,-2355.66,-1106.47
128.1,-2372.07,-1102.49
128.2,-2371.8,-1099.15
128.3,-2380.71,-1102.11
128.3,-2391.35,-1099.8
128.4,-2387.46,-1096.95
128.5,-2391.49,-1100.43
128.5,-2403.7,-1092.91
128.6,-2403.93,-1092.87
128.7,-2419.74,-1087.29
128.7,-2434.24,-1085.31
128.8,-2433.19,-1082.28
128.9,-2440.16,-1080.94
128.9,-2455.64,-1080.8
129,-2453.2,-1084.53
129.1,-2466.88,-1083.35
129.1,-2480.22,-1077.69
129.2,-2481,-1077.92
129.2,-2490.64,-1076.97
129.3,-2489.99,-1075.28
129.4,-2497.57,-1074.05
129.5,-2505.17,-1077.13
129.5,-2513.21,-1077.65
129.6,-2514.78,-1080.63
129.6,-2526.29,-1074.39
129.7,-2527,-1076.29
129.8,-2537.94,-1072.29
129.9,-2548.18,-1070.79
129.9,-2558.05,-1068.5
130,-2557.53,-1068.96
130.1,-2570.21,-1066.66
130.1,-2576.05,-1066.75
130.2,-2576.14,-1066.63
130.2,-2588.84,-1069.05
130.3,-2589.04,-1068.91
130.4,-2601.7,-1060.58
130.4,-2604.46,-1064.36
130.5,-2607.07,-1062.25
130.6,-2612.69,-1057.41
130.6,-2629.77,-1055.22
130.7,-2631.2,-1056.54
130.8,-2641.66,-1048.45
130.8,-2648.77,-1050.37
130.9,-2650.83,-1048.67
130.9,-2662.86,-1040.67
131,-2663.07,-1036.56
131.1,-2678.5,-1034.81
131.2,-2694.55,-1033.44
131.2,-2710.43,-1025.38
131.3,-2711.89,-1025.84
131.4,-2727.59,-1016.22
131.4,-2740.27,-1009.46
131.5,-2739.85,-1009.81
131.6,-2754.5,-1012.04
131.6,-2766.68,-1008.87
131.7,-2768.43,-1008.91
131.8,-2781.44,-1009.18
131.8,-2790.02,-1006.15
131.9,-2794.83,-1006.56
132,-2808.5,-1004.17
132,-2812.16,-1006.89
132.1,-2820.14,-1006.07
132.2,-2830.89,-1004.78
132.2,-2829.46,-1007.43
132.3,-2840.59,-1014.25
132.4,-2846.55,-1012.72
132.4,-2847.51,-1010.65
132.5,-2857.37,-1012.72
132.5,-2871.49,-1009.67
132.6,-2870.88,-1010.22
132.7,-2878.83,-1005.18
132.7,-2892.42,-999.01
132.8,-2892.11,-1000.44
132.9,-2909.58,-996.994
132.9,-2921.31,-993.203
133,-2923.77,-992.437
133.1,-2939.21,-978.937
133.1,-2947.38,-971.237
133.2,-2948.52,-968.386
133.3,-2956.61,-949.631
133.3,-2966.01,-950.36
133.4,-2966.41,-949.439
133.5,-2980.46,-942.034
133.5,-2991.16,-939.657
133.6,-2991.79,-938.453
133.7,-2999.03,-926.995
133.7,-3006.64,-919.409
133.8,-3005.43,-919.433
133.9,-3016.71,-910.91
133.9,-3027.87,-902.215
134,-3034.39,-901.065
134.1,-3050.57,-895.521
134.1,-3051.18,-895.209
134.2,-3063.26,-892.038
134.3,-3072,-895.778
134.3,-3082.72,-889.073
134.4,-3082.16,-891.119
134.5,-3093.91,-890.268
134.5,-3105.3,-878.341
134.6,-3105.32,-879.497
134.7,-3112.28,-873.9
134.7,-3122.72,-870.348
134.8,-3120.57,-870.412
134.9,-3129.59,-864.666
134.9,-3138.35,-863.556
135,-3140,-862.947
135.1,-3152.5,-848.34
135.1,-3163.55,-846.678
135.2,-3164.06,-845.181
135.3,-3174.12,-834.61
135.4,-3184.08,-829.39
135.4,-3194.34,-827.737
135.5,-3196.4,-825.038
135.5,-3209.48,-824.249
135.6,-3210.69,-823.527
135.7,-3221.65,-816.367
135.8,-3232.99,-811.513
135.8,-3231.95,-813.64
135.9,-3239.49,-808.213
136,-3251.63,-799.378
136,-3261.72,-794.508
136.1,-3261.24,-796.312
136.1,-3274.17,-789.312
136.2,-3274.73,-790.022
136.3,-3287.51,-783.96
136.3,-3298.36,-776.522
136.4,-3296.8,-777.018
136.5,-3306.04,-776.17
136.5,-3317.41,-766.382
136.6,-3318.95,-767.797
136.7,-3329.11,-763.758
136.7,-3341.31,-757.855
136.8,-3339.88,-757.687
136.9,-3347.53,-758.466
136.9,-3347.76,-756.662
137,-3361.81,-756.038
137.1,-3373.73,-750.826
137.1,-3382.15,-748.204
137.2,-3386.68,-743.789
137.3,-3397.62,-740.941
137.3,-3407.38,-738.81
137.4,-3407.39,-737.639
137.4,-3416.56,-735.201
137.5,-3416.56,-734.851
137.6,-3432.28,-732.107
137.7,-3446.6,-717.721
137.7,-3457.05,-710.055
137.8,-3455.82,-705.174
137.9,-3466.18,-709.958
137.9,-3475.12,-710.026
138,-3477.06,-712.938
138.1,-3489.96,-704.258
138.1,-3506.39,-696.789
138.2,-3510.5,-700.026
138.2,-3525.43,-691.5
138.3,-3526.66,-692.472
138.4,-3539.35,-691.565
138.5,-3548.73,-684.564
138.5,-3559.87,-684.529
138.6,-3563.04,-687.515
138.7,-3577.17,-684.066
138.7,-3590.16,-681.16
138.8,-3589.38,-671.275
138.9,-3596.63,-672.179
139,-3600.9,-669.498
139,-3602.58,-675.167
139.1,-3604.54,-673.007
139.2,-3619.46,-670.346
139.2,-3631.37,-669.52
139.3,-3632.55,-668.908
139.3,-3644.57,-670.702
139.4,-3644.7,-665.468
139.5,-3655.39,-664.277
139.6,-3663.06,-661.374
139.6,-3666.81,-661.022
139.7,-3669.44,-662.03
139.8,-3685.02,-667.564
139.8,-3697.03,-660.544
139.9,-3702.22,-661.64
140,-3712.44,-651.275
140,-3721.41,-655.923
140.1,-3720.82,-654.602
140.2,-3728.7,-650.499
140.2,-3736.18,-651.475
140.3,-3735.34,-651.522
140.3,-3741.38,-650.941
140.4,-3741.02,-650.156
140.5,-3750.92,-649.282
140.5,-3759.97,-646.938
140.6,-3759.69,-644.178
140.7,-3768.07,-641.742
140.7,-3779.53,-639.383
140.8,-3778.68,-635.586
140.9,-3791.08,-628.438
140.9,-3796.07,-627.825
141,-3807.02,-625.92
141,-3818.34,-623.558
141.1,-3818.22,-623.439
141.2,-3830.74,-626.642
141.2,-3840.68,-621.271
141.3,-3840.54,-623.122
141.3,-3849.81,-621.444
141.4,-3854.07,-627.542
141.5,-3865.08,-624.094
141.5,-3875.78,-618.609
141.6,-3878.73,-619.639
141.7,-3892.7,-614.131
141.8,-3907.78,-611.035
141.8,-3915.75,-605.709
141.9,-3930.57,-605.512
142,-3946.95,-589.379
142,-3951.98,-590.335
142.1,-3951.29,-589.683
142.2,-3958.09,-592.77
142.2,-3963.44,-597.521
142.3,-3965.01,-599.909
142.4,-3979.01,-598.924
142.4,-3988.13,-594.974
142.5,-3984.97,-588.273
142.6,-3987.96,-598.537
142.6,-3989.84,-602.843
142.7,-3992.5,-600.834
142.8,-4001.78,-602.976
142.8,-4001.26,-603.664
142.9,-4010.31,-595.114
142.9,-4023.45,-582.142
143,-4024.53,-583.288
143.1,-4036.9,-570.831
143.1,-4052.09,-560.509
143.2,-4051.81,-561.343
143.3,-4070.21,-554.568
143.4,-4080.97,-546.752
143.4,-4092.27,-541.782
143.5,-4093.01,-543.046
143.6,-4105.43,-540.288
143.6,-4117.28,-538.963
143.7,-4117.63,-536.01
143.8,-4129.99,-535.022
143.8,-4140.5,-532.321
143.9,-4144.08,-531.187
144,-4154.09,-527.377
144,-4158.62,-529.102
144.1,-4159.23,-529.294
144.1,-4160.25,-529.2
144.2,-4181.94,-525.765
144.3,-4191.39,-522.939
144.3,-4202.94,-525.328
144.4,-4200.65,-525.407
144.5,-4207.59,-526.849
144.5,-4220.08,-531.013
144.6,-4219.06,-532.816
144.7,-4230.59,-514.493
144.7,-4245.11,-511.063
144.8,-4245.64,-510.869
144.9,-4261.78,-501.903
144.9,-4277.21,-491.434
145,-4276.08,-493.64
145.1,-4292.27,-497.001
145.1,-4294.24,-458.105
145.2,-4297.13,-458.286
145.3,-4308.26,-437.423
145.3,-4315.35,-434.959
145.4,-4313,-434.707
145.5,-4315.95,-432.932
145.6,-4326.02,-428.17
145.6,-4334.68,-405.917
145.7,-4336.06,-402.987
145.8,-4343.11,-400.384
145.8,-4349.39,-399.881
145.9,-4353.74,-395.787
146,-4356.09,-392.564
146,-4355.85,-390.746
146.1,-4358.33,-387.812
146.1,-4361.06,-377.846
146.2,-4363.92,-376.149
146.3,-4362.62,-356.393
146.3,-4357.1,-346.485
146.4,-4356.32,-343.824
146.5,-4341.12,-322.827
146.5,-4337.3,-322.382
146.6,-4335.06,-317.038
146.7,-4322.38,-308.082
146.8,-4309.94,-292.409
146.8,-4301.82,-287.505
146.9,-4300.78,-285.784
147,-4286.03,-284.229
147,-4270.15,-281.436
147.1,-4269.29,-282.94
147.2,-4250.84,-282.521
147.2,-4235.86,-279.959
147.3,-4235.71,-280.842
147.4,-4225.92,-279.839
147.4,-4218.69,-278.812
147.5,-4212.82,-278.701
147.6,-4195.41,-278.902
147.6,-4191.96,-279.135
147.7,-4181.89,-279.878
147.7,-4171.39,-278.84
147.8,-4171.03,-277.425
147.9,-4167.08,-276.077
147.9,-4166.49,-275
148,-4168.57,-274.576
148.1,-4164.36,-271.66
148.1,-4159.99,-268.117
148.2,-4162.22,-273.711
148.3,-4158.54,-272.326
148.3,-4154.11,-270.872
148.4,-4159.81,-271.421
148.5,-4152.7,-268.236
148.6,-4150.36,-265.852
148.6,-4147.4,-262.082
148.7,-4145.94,-260.793
148.7,-4139.23,-255.814
148.8,-4138.72,-258.079
148.9,-4133.85,-255.014
148.9,-4127.03,-252.013
149,-4129.86,-252.858
149.1,-4121.06,-251.144
149.1,-4115.46,-246.033
149.2,-4113.51,-246.712
149.3,-4110.67,-241.926
149.3,-4111.17,-242.121
149.4,-4109.86,-239.824
149.5,-4107.15,-235.218
149.5,-4103.97,-229.312
149.6,-4104.61,-227.203
149.7,-4101.12,-218.08
149.7,-4097.96,-210.633
149.8,-4095.05,-211.425
149.9,-4089.68,-203.083
149.9,-4084.82,-196.283
150,-4082.67,-194.591
150.1,-4079.14,-193.608
150.1,-4075.12,-195.137
150.2,-4072.66,-186.303
150.3,-4067.68,-174.236
150.3,-4066.45,-165.208
150.4,-4058.65,-163.171
150.5,-4063.06,-155.904
150.5,-4061.77,-145.441
150.6,-4065.59,-151.535
150.7,-4063.72,-144.941
150.8,-4069.82,-136.744
150.8,-4063.87,-131.996
150.9,-4060.25,-125.841
151,-4055.56,-117.224
151,-4044.03,-111.282
151.1,-4045.3,-111.542
151.2,-4037.8,-104.79
151.2,-4030.21,-102.918
151.3,-4029.17,-100.073
151.4,-4023.52,-93.489
151.4,-4019.98,-87.8769
151.5,-4019.63,-87.5641
151.6,-4017.74,-88.1671
151.6,-4020.42,-84.5862
151.7,-4021.46,-84.4768
151.8,-4017.1,-77.6724
151.8,-4009.68,-70.0577
151.9,-4004.79,-67.887
152,-3997.31,-58.1863
152,-3992.03,-50.1875
152.1,-3987.7,-48.3828
152.2,-3983.76,-43.5568
152.3,-3978.61,-36.6742
152.3,-3973.06,-28.7678
152.4,-3972.09,-27.4309
152.5,-3974.82,-20.8724
152.5,-3974.55,-16.7406
152.6,-3971.23,-14.514
152.6,-3970.54,-6.02612
152.7,-3973.65,-10.6568
152.8,-3975.28,-5.23952
152.8,-3970.1,1.01741
152.9,-3972.28,0.820501
153,-3962.53,-0.251428
153,-3948.8,0.388208
153.1,-3946.05,4.40733
153.2,-3938.23,9.11244
153.2,-3928.67,13.1793
153.3,-3924.11,20.9083
153.4,-3912.15,22.3815
153.4,-3908.57,24.2793
153.5,-3909.64,27.7092
153.6,-3901.27,33.3426
153.6,-3899.99,38.1196
153.7,-3900.44,33.2587
153.8,-3905.15,35.1334
153.8,-3904.71,38.6249
153.9,-3902.66,36.4959
154,-3909.11,41.9065
154,-3911.63,47.8831
154.1,-3912.92,45.7332
154.2,-3912.89,51.1994
154.2,-3909.96,57.9233
154.3,-3913.07,53.247
154.4,-3911.21,54.1893
154.4,-3905.03,52.6711
154.5,-3905.13,54.3195
154.6,-3899.58,64.4083
154.7,-3890.88,70.1414
154.7,-3895.32,71.4063
154.8,-3892.17,73.8771
154.9,-3895.09,76.9235
154.9,-3895.2,82.828
155,-3896.49,83.2706
155.1,-3894.91,84.9178
155.1,-3887.05,92.7346
155.2,-3886.31,94.2582
155.3,-3873.47,102.179
155.3,-3873.49,105.299
155.4,-3869.68,104.429
155.4,-3866.64,104.246
155.5,-3865.4,104.989
155.6,-3859.12,110.24
155.6,-3855.65,122.236
155.7,-3853.73,123.033
155.8,-3851.89,131.893
155.8,-3849.67,141.271
155.9,-3849.93,139.477
156,-3847.48,148.281
156,-3841.88,159.995
156.1,-3841.12,163.645
156.2,-3834.5,175.633
156.2,-3831.22,181.452
156.3,-3827.56,181.337
156.4,-3825.3,188
156.4,-3823.84,192.832
156.5,-3821.12,198.767
156.5,-3808.79,211.465
156.6,-3813.79,214.386
156.7,-3804.46,224.315
156.8,-3803.18,232.478
156.8,-3797.38,241.81
156.9,-3798.26,241.574
156.9,-3793.43,251.152
157,-3794.42,251.087
157.1,-3792.15,261.8
157.2,-3787.71,268.86
157.2,-3782.28,279.575
157.3,-3781.85,280.175
157.4,-3772.91,291.477
157.4,-3773.81,291.83
157.5,-3771.47,296.385
157.5,-3770.94,297.187
157.6,-3767.33,294.953
157.7,-3771.26,295.188
157.7,-3774.33,297.38
157.8,-3772.61,290.206
157.9,-3776.95,293.672
158,-3776.3,302.771
158,-3769.98,316.192
158.1,-3770.55,315.992
158.2,-3766.57,332.939
158.3,-3756.3,348.596
158.3,-3752.18,353.872
158.4,-3748.07,367.646
158.5,-3736.16,384.978
158.5,-3724.66,398.001
158.6,-3725.18,401.341
158.7,-3713.98,412.231
158.7,-3709.1,416.692
158.8,-3706.41,421.585
158.9,-3700,430.951
158.9,-3696.81,435.096
159,-3694.79,436.382
159.1,-3692.31,440.156
159.1,-3687.69,444.757
159.2,-3693.53,445.922
159.3,-3684.2,456.134
159.3,-3676.17,464.181
159.4,-3679.17,465.28
159.5,-3670.19,470.095
159.5,-3660.86,472.51
159.6,-3661.32,472.462
159.7,-3649.35,464.138
159.7,-3633.24,456.067
159.8,-3629.79,455.589
159.8,-3620.71,446.905
159.9,-3619.7,446.652
160,-3610.6,430.702
160,-3607.93,419.552
160.1,-3607.94,418.222
160.2,-3594.4,401.195
160.2,-3583.39,382.18
160.3,-3582.74,382.157
160.3,-3574.25,364.785
160.4,-3568.61,364.379
160.5,-3562.91,348.059
160.5,-3558.43,329.523
160.6,-3556.65,325.032
160.7,-3554.3,310.528
160.7,-3551.12,296.808
160.8,-3554.09,296.234
160.9,-3556.44,279.715
160.9,-3557.41,259.818
161,-3560.16,264.856
161.1,-3562.23,242.253
161.1,-3568.78,222.568
161.2,-3567.17,225.381
161.3,-3570.35,210.3
161.3,-3571.85,200.058
161.4,-3570.28,194.486
161.5,-3566.56,185.876
161.5,-3563.18,178.035
161.6,-3562.86,175.249
161.7,-3562.83,168.949
161.8,-3562.17,168.013
161.8,-3560.14,167.571
161.9,-3565.92,167.079
162,-3569.94,166.374
162,-3569.5,162.415
162.1,-3572.51,163.564
162.2,-3570.32,156.392
162.2,-3566.35,143.359
162.3,-3561.79,141.025
162.3,-3560.91,134.25
162.4,-3560.57,133.148
162.5,-3555.03,128.854
162.6,-3551.58,123.558
162.6,-3545.88,129.364
162.7,-3546.75,129.86
162.8,-3544.62,128.621
162.8,-3539.35,124.399
162.9,-3541.62,127.348
163,-3536.43,124.431
163,-3528.68,113.569
163.1,-3526.19,116.274
163.2,-3516.19,103.788
163.2,-3508.23,97.1379
163.3,-3508.28,96.5485
163.4,-3500.46,90.5459
163.5,-3494.23,87.7688
163.5,-3484.77,83.5842
163.6,-3483.11,82.6322
163.7,-3473.58,76.3079
163.7,-3464.53,72.9875
163.8,-3466.62,73.238
163.8,-3454.42,66.9039
163.9,-3455.87,65.8643
164,-3446.16,57.3917
164.1,-3428.83,46.0758
164.1,-3418.01,31.2379
164.2,-3406.28,26.4422
164.2,-3388.81,16.5915
164.3,-3387.42,17.2608
164.4,-3372.95,9.20274
164.4,-3359,0.028264
164.5,-3360.75,3.54482
164.6,-3345.56,-3.96191
164.6,-3338.14,-14.1927
164.7,-3332.4,-17.5065
164.8,-3321.42,-24.8721
164.8,-3317.2,-26.266
164.9,-3305.98,-32.966
164.9,-3294.19,-39.4026
165,-3294.14,-40.2145
165.1,-3284.97,-43.5992
165.1,-3278.05,-52.6287
165.2,-3275.32,-53.6509
165.3,-3266.15,-65.2639
165.4,-3259.19,-65.7349
165.4,-3256.17,-64.6424
165.5,-3252.08,-73.7245
165.5,-3244.92,-70.8078
165.6,-3247.12,-70.655
165.7,-3238.44,-74.2818
165.7,-3229.25,-81.5264
165.8,-3228.03,-80.9487
165.9,-3217.4,-89.0671
165.9,-3207.05,-93.9768
166,-3207.29,-94.4917
166.1,-3196.44,-106.097
166.1,-3188.12,-109.324
166.2,-3183.26,-111.571
166.3,-3163.86,-116.088
166.3,-3149.6,-128.272
166.4,-3147.67,-129.745
166.5,-3129.38,-128.445
166.5,-3113.42,-133.312
166.6,-3112.78,-132.787
166.7,-3103.51,-130.267
166.7,-3091.23,-132.418
166.8,-3093.74,-124.894
166.9,-3080.77,-133.461
166.9,-3070.93,-143.54
167,-3070.66,-145.497
167.1,-3060.6,-152.196
167.1,-3048.57,-160.913
167.2,-3044.07,-162.527
167.3,-3032.88,-168.749
167.3,-3024.24,-165.465
167.4,-3029.12,-168.51
167.5,-3022.68,-159.71
167.6,-3021,-154.77
167.6,-3012.84,-152.103
167.7,-3016.65,-149.787
167.7,-3004.1,-151.727
167.8,-3008.44,-145.487
167.9,-2995.85,-148.849
168,-2984.07,-162.526
168,-2974.43,-167.726
168.1,-2973.02,-166.086
168.2,-2951.64,-176.309
168.2,-2939.15,-186.529
168.3,-2938.73,-187.617
168.4,-2922.63,-179.652
168.5,-2906.89,-184.208
168.5,-2895.05,-186.068
168.6,-2897.44,-183.911
168.7,-2892.44,-183.146
168.7,-2878.73,-192.115
168.8,-2880.43,-187.125
168.9,-2868.33,-195.808
168.9,-2856.51,-204.453
169,-2855.41,-205.465
169.1,-2848.2,-214.003
169.1,-2841.44,-217.526
169.2,-2841.8,-221.093
169.3,-2833.82,-227.685
169.3,-2825.13,-235.308
169.4,-2823.27,-243.716
169.5,-2811.04,-245.498
169.5,-2805.09,-250.909
169.6,-2807.18,-256.184
169.7,-2814.34,-287.333
169.7,-2801.69,-286.536
169.8,-2806.1,-285.353
169.9,-2802.68,-283.232
169.9,-2790.45,-287.204
170,-2787.85,-279.724
170.1,-2781.15,-289.488
170.1,-2767.54,-296.936
170.2,-2767.31,-295.004
170.3,-2758,-306.788
170.3,-2747.69,-319.975
170.4,-2743.91,-316.905
170.5,-2732,-326.49
170.5,-2719.82,-337.809
170.6,-2709.91,-341.42
170.7,-2697.66,-359.548
170.7,-2686.73,-361.398
170.8,-2685.23,-366.261
170.9,-2678.95,-370.931
170.9,-2672.53,-371.118
171,-2677.63,-371.487
171.1,-2666.83,-369.141
171.1,-2655.75,-378.983
171.2,-2658.14,-382.67
171.3,-2652.45,-389.916
171.3,-2640.31,-393.272
171.4,-2640.64,-393.902
171.5,-2632.55,-404.474
171.5,-2621.89,-419.141
171.6,-2621.28,-419.323
171.7,-2610.8,-430.87
171.7,-2602.45,-430.277
171.8,-2597.64,-431.432
171.9,-2584.51,-429.362
171.9,-2576.69,-437.158
172,-2576.28,-435.764
172.1,-2563.31,-450.165
172.1,-2554.15,-452.638
172.2,-2552.87,-454.43
172.3,-2547.35,-460.986
172.3,-2537.57,-461.994
172.4,-2537.89,-462.452
172.5,-2529.41,-458.224
172.5,-2518.5,-459.229
172.6,-2519.34,-458.538
172.6,-2508.44,-460.603
172.7,-2513.79,-457.874
172.8,-2507.51,-463.676
172.8,-2497.72,-469.159
172.9,-2500.94,-464.127
173,-2493.29,-469.931
173.1,-2483.95,-481.853
173.1,-2473.33,-493.95
173.2,-2472.16,-493.962
173.3,-2459.79,-511.391
173.3,-2447.25,-520.33
173.4,-2446.96,-520.658
173.5,-2428.44,-522.825
173.6,-2418.1,-533.441
173.6,-2417.48,-535.49
173.7,-2407.31,-541.934
173.7,-2397.78,-547.014
173.8,-2397.54,-547.624
173.9,-2394.21,-564.023
174,-2380,-567.314
174,-2369.97,-577.506
174.1,-2370.08,-573.105
174.2,-2356.34,-579.616
174.2,-2344.39,-587.789
174.3,-2339.92,-584.405
174.4,-2328.68,-594.578
174.4,-2320.32,-604.231
174.5,-2321.09,-605.883
174.6,-2311.59,-608.847
174.6,-2300.93,-614.74
174.7,-2301,-614.889
174.8,-2292.29,-619.068
174.9,-2279.28,-626.644
174.9,-2270.49,-631.782
175,-2269.23,-632.52
175.1,-2260.56,-634.802
175.2,-2250.49,-635.393
175.2,-2239.74,-640.108
175.3,-2238.15,-639.266
175.4,-2229.27,-653.666
175.4,-2219.67,-665.789
175.5,-2219.62,-667.315
175.6,-2207.9,-669.789
175.6,-2197.74,-677.869
175.7,-2196.49,-676.342
175.7,-2183,-684.581
175.8,-2182.63,-684.122
175.9,-2167.67,-691.194
176,-2156.71,-698.855
176,-2146.22,-694.568
176.1,-2148.19,-696.642
176.2,-2142.94,-698.268
176.2,-2130.66,-698.439
176.3,-2126.03,-698.109
176.4,-2113.67,-704.008
176.4,-2103.98,-713.208
176.5,-2105.29,-712.696
176.6,-2097.01,-716.815
176.6,-2083.34,-717.964
176.7,-2083.4,-717.349
176.8,-2073.76,-723.319
176.8,-2067.68,-726.923
176.9,-2063.78,-728.015
177,-2049.27,-738.427
177,-2037.54,-747.358
177.1,-2037.68,-749.048
177.2,-2025.02,-748.181
177.2,-2017.18,-754.694
177.3,-2016.4,-753.676
177.4,-2003.52,-761.32
177.4,-1999.99,-768.975
177.5,-1998,-767.799
177.6,-1984.77,-780.865
177.6,-1975.7,-786.291
177.7,-1974.1,-788.638
177.8,-1964.54,-793.164
177.9,-1957.34,-791.055
177.9,-1946.19,-790.704
178,-1947.66,-794.245
178.1,-1939.87,-793.434
178.1,-1930.17,-796.476
178.2,-1930.78,-796.523
178.3,-1919.61,-795.86
178.3,-1904.5,-797.779
178.4,-1907.7,-795.335
178.5,-1899.58,-794.254
178.5,-1891.34,-799.425
178.6,-1892.12,-802.887
178.7,-1883.01,-804.198
178.7,-1870.16,-812.452
178.8,-1869.63,-816.912
178.9,-1862.13,-820.164
178.9,-1856.61,-819.648
179,-1856.49,-820.928
179.1,-1845.16,-825.39
179.2,-1836.1,-837.727
179.2,-1821.28,-841.066
179.3,-1823.67,-842.693
179.4,-1813.3,-847.237
179.5,-1803.4,-853.036
179.5,-1798.1,-857.96
179.6,-1797.76,-853.125
179.7,-1783.65,-858.073
179.7,-1774.15,-861.907
179.8,-1776.34,-861.666
179.9,-1766.36,-860.544
180,-1757.57,-862.467
180,-1749.38,-865.838
180.1,-1747.94,-865.036
180.2,-1735.96,-876.469
180.2,-1726.07,-880.682
180.3,-1725.49,-883.402
180.4,-1718.58,-893.526
180.4,-1707.86,-897.474
180.5,-1709.65,-897.219
180.6,-1701.86,-897.395
180.6,-1694.58,-901.068
180.7,-1691.94,-903.307
180.8,-1682.29,-912.599
180.9,-1678.02,-915.446
180.9,-1674.43,-914.029
181,-1669.3,-916.166
181.1,-1653.33,-918.37
181.1,-1648.69,-923.27
181.2,-1646.5,-923.114
181.3,-1639.96,-932.335
181.3,-1632.04,-928.66
181.4,-1633.21,-930.23
181.5,-1622.72,-928.617
181.5,-1609.25,-941.22
181.6,-1609.88,-939.704
181.7,-1599.01,-945.308
181.8,-1588.67,-948.901
181.8,-1583.72,-949.703
181.9,-1573.31,-953.779
182,-1564.57,-954.562
182,-1555.35,-957.651
182.1,-1553.79,-959.472
182.1,-1545.12,-963.973
182.2,-1544.65,-964.518
182.3,-1540.32,-969.808
182.4,-1535.08,-969.573
182.4,-1526.28,-970.904
182.5,-1534.17,-971.98
182.6,-1532.74,-979.033
182.6,-1532.11,-988.247
182.7,-1523.96,-983.428
182.8,-1510.87,-991.656
182.8,-1503.42,-995.693
182.9,-1493.19,-998.954
183,-1481.78,-1010.05
183,-1476.78,-1010.96
183.1,-1469.97,-1012.28
183.1,-1458.86,-1013.98
183.2,-1459.16,-1013.88
183.3,-1445.37,-1012.02
183.4,-1434.71,-1016.69
183.4,-1425.08,-1019.41
183.5,-1423.9,-1026.87
183.6,-1415.69,-1025.94
183.6,-1404.81,-1023.22
183.7,-1408.34,-1024.31
183.8,-1398.29,-1023.99
183.8,-1388.64,-1028.24
183.9,-1388.17,-1023.15
183.9,-1377.39,-1039.17
184,-1377.28,-1037.64
184.1,-1369.97,-1044.18
184.1,-1361.36,-1046.92
184.2,-1361.12,-1047.17
184.3,-1354.66,-1044.85
184.3,-1346.24,-1043.98
184.4,-1346.55,-1044.11
184.5,-1340.96,-1042.98
184.6,-1330.69,-1043.8
184.6,-1330.54,-1043.96
184.7,-1328.9,-1046.92
184.8,-1317.84,-1046.57
184.8,-1305.14,-1049.27
184.9,-1305.22,-1048.21
185,-1290.57,-1047.15
185,-1279.69,-1054.09
185.1,-1277.49,-1053.9
185.2,-1269.84,-1058.59
185.2,-1263.67,-1061.11
185.3,-1264.86,-1062.22
185.4,-1256.18,-1060.62
185.4,-1247.72,-1063.84
185.5,-1248.44,-1061.57
185.6,-1237.77,-1065.23
185.6,-1233.21,-1070.05
185.7,-1228.36,-1077.86
185.8,-1220.3,-1086.56
185.8,-1207.12,-1092.26
185.9,-1209.72,-1092.07
186,-1201.94,-1087.23
186,-1186.97,-1098.94
186.1,-1185.36,-1097.39
186.2,-1174.53,-1105.69
186.3,-1163.71,-1111.04
186.3,-1159.78,-1114.26
186.4,-1149.22,-1131.32
186.5,-1139.01,-1140.32
186.5,-1129.38,-1146.84
186.6,-1124.63,-1144.61
186.7,-1112.04,-1156.58
186.7,-1101.05,-1160.99
186.8,-1102.16,-1163.44
186.9,-1089.93,-1165.5
186.9,-1078.67,-1172.79
187,-1078.73,-1170.38
187.1,-1066.84,-1173.76
187.1,-1055.21,-1180.3
187.2,-1052.35,-1176.53
187.3,-1039.19,-1186.87
187.3,-1027.85,-1190.07
187.4,-1030.22,-1192.23
187.5,-1020.76,-1191.06
187.5,-1011.06,-1193.82
187.6,-1009.95,-1194.02
187.7,-999.018,-1203.4
187.7,-990.716,-1209.26
187.8,-989.862,-1210.56
187.9,-978.271,-1209.15
187.9,-969.953,-1213.06
188,-976.819,-1212.82
188.1,-971.009,-1217.74
188.2,-963.136,-1212.73
188.2,-957.563,-1219.8
188.3,-948.611,-1224.12
188.4,-933.389,-1233.84
188.4,-925.333,-1244.17
188.5,-925.677,-1243.75
188.6,-918.785,-1247.12
188.6,-915.149,-1246.98
188.7,-905.281,-1251.18
188.7,-901.736,-1267.34
188.8,-899.018,-1266.35
188.9,-891.182,-1276.68
188.9,-880.14,-1292.19
189,-879.572,-1298.86
189.1,-874.982,-1304.07
189.2,-870.119,-1303.56
189.2,-864.72,-1300.56
189.3,-863.497,-1300.01
189.4,-853.743,-1310.26
189.4,-844.32,-1313.25
189.5,-844.313,-1319.06
189.6,-835.779,-1322.22
189.6,-827.022,-1326.11
189.7,-827.696,-1325.37
189.8,-819.23,-1331.86
189.8,-808.932,-1337.38
189.9,-809.401,-1336.4
190,-799.064,-1340.72
