23.8,-57.4681,-138.133
23.8,-57.696,-139.006
23.8,-57.9124,-139.835
23.8,-58.1181,-140.622
23.8,-58.3134,-141.37
23.8,-58.499,-142.081
23.8,-58.6753,-142.756
23.9,-59.0066,-143.434
23.9,-59.4258,-144.298
23.9,-59.824,-145.119
24,-60.2509,-145.912
24,-60.7163,-146.954
24.1,-61.289,-147.949
24.2,-61.9405,-149.227
24.2,-62.6195,-150.676
24.3,-63.3675,-152.11
24.4,-64.1066,-153.745
24.4,-64.871,-155.401
24.5,-65.484,-156.866
24.6,-66.0802,-158.538
24.6,-66.8235,-160.191
24.7,-67.4743,-161.641
24.7,-68.2684,-162.877
24.7,-69.0228,-164.051
24.7,-69.7395,-165.167
24.7,-70.4204,-166.226
24.7,-71.0672,-167.233
24.7,-71.6817,-168.19
24.7,-72.2655,-169.098
24.7,-72.82,-169.961
24.7,-73.3469,-170.781
24.7,-73.8474,-171.56
24.7,-74.3229,-172.3
24.7,-74.7746,-173.003
24.7,-75.2037,-173.671
24.7,-75.6114,-174.306
24.7,-75.9986,-174.908
24.7,-76.3665,-175.481
24.7,-76.7161,-176.025
24.7,-77.0481,-176.542
24.7,-77.3635,-177.033
24.7,-77.6632,-177.499
24.7,-77.9479,-177.942
24.7,-78.2184,-178.363
24.7,-78.4753,-178.763
24.7,-78.7194,-179.143
24.7,-78.9512,-179.504
24.7,-79.1715,-179.847
24.7,-79.3808,-180.172
24.8,-79.5643,-180.445
24.8,-80.5962,-180.8
24.9,-81.4905,-181.231
25,-82.5794,-181.75
25,-83.9829,-182.654
25.1,-85.2581,-183.505
25.2,-86.6439,-184.371
25.2,-88.0287,-185.426
25.3,-89.0905,-186.134
25.4,-109.148,-204.624
25.4,-117.474,-215.477
25.5,-112.634,-219.035
25.5,-120.36,-220.542
25.5,-120.36,-220.542
25.5,-120.36,-220.542
25.5,-120.36,-220.542
25.5,-120.36,-220.542
25.5,-120.36,-220.542
25.5,-120.36,-220.542
25.5,-120.36,-220.542
25.5,-120.36,-220.542
25.5,-120.36,-220.542
25.5,-120.36,-220.542
25.5,-120.36,-220.542
25.5,-120.36,-220.542
25.5,-120.36,-220.542
25.5,-120.36,-220.542
25.5,-120.36,-220.542
25.5,-120.36,-220.542
25.5,-120.36,-220.542
25.5,-120.36,-220.542
25.5,-120.36,-220.542
25.5,-120.36,-220.542
25.5,-120.36,-220.542
25.5,-120.36,-220.542
25.5,-120.36,-220.542
25.6,-118.834,-221.508
25.6,-130.485,-243.883
25.7,-139.256,-249.925
25.8,-144.562,-258.66
25.8,-150.461,-266.18
25.9,-156.776,-261.721
26,-156.904,-270.375
26,-162.414,-268.363
26.1,-161.688,-262.546
26.2,-161.937,-262.308
26.2,-162.32,-262.015
26.3,-162.506,-261.835
26.3,-162.87,-261.8
26.4,-163.155,-261.779
26.4,-163.462,-261.828
