89.6 , -6561.52,846.443
89.7 , -6548.55,845.075
89.8 , -6536.4,844.224
89.9 , -6524.67,843.347
90 , -6512.89,841.766
90.1 , -6501.13,840.611
90.2 , -6489.77,840.257
90.3 , -6478.84,840.522
90.4 , -6468.24,841.821
90.5 , -6457.77,842.817
90.6 , -6447.36,843.029
90.7 , -6436.89,842.957
90.8 , -6426.4,843.212
90.9 , -6415.45,844.078
91 , -6403.76,845.485
91.1 , -6391.91,847.167
91.2 , -6380.39,848.453
91.3 , -6369.51,849.965
91.4 , -6359.06,852.365
91.5 , -6348.18,854.448
91.6 , -6336.17,855.867
91.7 , -6323.86,857.105
91.8 , -6311.67,858.951
91.9 , -6299.17,861.244
92 , -6286,864.003
92.1 , -6272.68,867.028
92.2 , -6259.97,869.815
92.3 , -6247.97,873.048
92.4 , -6236.44,876.863
92.5 , -6224.81,880.331
92.6 , -6212.59,882.573
92.7 , -6199.88,884.51
92.8 , -6187.15,886.718
92.9 , -6174.96,889.346
93 , -6163.6,891.828
93.1 , -6152.53,894.261
93.2 , -6141.21,896.419
93.3 , -6129.69,898.47
93.4 , -6117.85,900.721
93.5 , -6105.97,903.188
93.6 , -6094.43,905.629
93.7 , -6082.66,907.905
93.8 , -6070.39,909.973
93.9 , -6058.25,912.399
94 , -6046.66,915.779
94.1 , -6035.01,918.928
94.2 , -6023.48,921.038
94.3 , -6012.11,922.886
94.4 , -6000.67,925.352
94.5 , -5989.12,928.236
94.6 , -5977.67,930.767
94.7 , -5964.94,931.353
94.8 , -5951.4,931.9
94.9 , -5937.88,933.631
95 , -5924.2,936.047
95.1 , -5910.48,937.838
95.2 , -5897.53,939.325
95.3 , -5886.84,941.011
95.4 , -5877.14,943.084
95.5 , -5867.26,946.118
95.6 , -5856.45,948.662
95.7 , -5844.58,949.417
95.8 , -5832.83,949.981
95.9 , -5821.98,951.527
96 , -5811.05,953.064
96.1 , -5798.92,954.01
96.2 , -5786.67,954.335
96.3 , -5775.08,954.433
96.4 , -5763.74,954.441
96.5 , -5751.75,954.715
96.6 , -5739.24,954.783
96.7 , -5725.96,953.87
96.8 , -5712.58,952.688
96.9 , -5699.66,951.193
97 , -5687.07,949.882
97.1 , -5674.91,948.711
97.2 , -5663.23,947.484
97.3 , -5651.86,945.795
97.4 , -5640.82,943.923
97.5 , -5629.39,942.161
97.6 , -5617.45,940.825
97.7 , -5605.04,939.694
97.8 , -5592.3,938.718
97.9 , -5579.97,937.621
98 , -5568.01,936.95
98.1 , -5557.07,937.332
98.2 , -5546.59,938.049
98.3 , -5536.03,938.749
98.4 , -5525.1,939.585
98.5 , -5513.5,941.414
98.6 , -5501.59,943.277
98.7 , -5489.5,944.643
98.8 , -5477.64,945.738
98.9 , -5466.63,946.946
99 , -5455.51,948.073
99.1 , -5443.41,949.005
99.2 , -5430.62,949.816
99.3 , -5417.51,950.381
99.4 , -5404.51,951.138
99.5 , -5391.47,951.885
99.6 , -5378.47,952.776
99.7 , -5365.55,953.747
99.8 , -5352.93,954.783
99.9 , -5340.79,955.428
100 , -5329.46,956.193
100.1 , -5318.27,956.886
100.2 , -5306.79,957.154
100.3 , -5295.47,957.478
100.4 , -5283.9,958.535
100.5 , -5272.65,960.01
100.6 , -5261.42,962.508
100.7 , -5249.74,964.725
100.8 , -5237.24,965.257
100.9 , -5224.59,965.326
101 , -5212.54,966.433
101.1 , -5200.79,968.048
101.2 , -5188.66,969.637
101.3 , -5176.77,970.984
101.4 , -5165.08,972.138
101.5 , -5153.14,973.219
101.6 , -5140.72,974.855
101.7 , -5128.12,976.6
101.8 , -5115.48,977.688
101.9 , -5103.2,978.704
102 , -5091.24,980.165
102.1 , -5079.61,982.129
102.2 , -5068.46,984.48
102.3 , -5057.08,986.623
102.4 , -5044.91,987.946
102.5 , -5032.61,989.502
102.6 , -5020.31,991.898
102.7 , -5008.28,994.797
102.8 , -4996.25,997.183
102.9 , -4984.2,999.601
103 , -4972,1002.9
103.1 , -4959.61,1006.72
103.2 , -4947.31,1010.73
103.3 , -4935.14,1014.57
103.4 , -4923.35,1017.63
103.5 , -4912.2,1020.83
103.6 , -4901.89,1025.14
103.7 , -4891.31,1028.76
103.8 , -4880.22,1031.14
103.9 , -4868.54,1032.75
104 , -4856.97,1033.48
104.1 , -4845.52,1034.22
104.2 , -4834.51,1035.38
104.3 , -4823.98,1036.96
104.4 , -4813.95,1039.18
104.5 , -4803.96,1042.11
104.6 , -4793.54,1045.94
104.7 , -4782.92,1049.57
104.8 , -4772.12,1052.2
104.9 , -4761.41,1054.8
105 , -4750.39,1057.54
105.1 , -4738.93,1059.22
105.2 , -4727.51,1060.32
105.3 , -4716.06,1060.73
105.4 , -4704.61,1061.21
105.5 , -4692.54,1062.33
105.6 , -4679.93,1063.35
105.7 , -4667.1,1062.84
105.8 , -4654.69,1061.89
105.9 , -4642.96,1061.46
106 , -4631.68,1061.84
106.1 , -4620.53,1063.61
106.2 , -4609.51,1065.7
106.3 , -4598.77,1066.89
106.4 , -4588.16,1068.09
106.5 , -4577.66,1070.3
106.6 , -4567.35,1073.07
106.7 , -4557.54,1076.05
106.8 , -4548.1,1078.99
106.9 , -4538.96,1081.53
107 , -4529.98,1083.87
107.1 , -4520.92,1086.24
107.2 , -4512.02,1088.71
107.3 , -4503.2,1091.25
107.4 , -4493.87,1093.83
107.5 , -4483.52,1096.45
107.6 , -4472.78,1099.56
107.7 , -4462.21,1103.77
107.8 , -4451.9,1108.21
107.9 , -4442.19,1111.72
108 , -4433.07,1115.08
108.1 , -4424.54,1119.88
108.2 , -4415.8,1125
108.3 , -4406.12,1129.16
108.4 , -4395.82,1133.04
108.5 , -4384.84,1137.26
108.6 , -4373.44,1142.2
108.7 , -4361.64,1148.08
108.8 , -4349.49,1153.53
108.9 , -4337.3,1157.24
109 , -4325.56,1160.54
109.1 , -4314.62,1164.88
109.2 , -4304.14,1169.47
109.3 , -4293.68,1173.21
109.4 , -4282.78,1176.22
109.5 , -4270.93,1179.03
109.6 , -4258.56,1182.06
109.7 , -4245.73,1185.39
109.8 , -4232.89,1188.14
109.9 , -4220.1,1191.16
110 , -4207.73,1194.82
110.1 , -4195.76,1199.04
110.2 , -4184.16,1203.12
110.3 , -4172.73,1206.83
110.4 , -4161.17,1208.88
110.5 , -4149.84,1210.3
110.6 , -4139.09,1212.94
110.7 , -4129,1215.49
110.8 , -4119.46,1216.86
110.9 , -4109.95,1217.41
111 , -4099.58,1217.23
111.1 , -4088.66,1216.94
111.2 , -4077.83,1216.78
111.3 , -4067.51,1216.51
111.4 , -4058.04,1215.57
111.5 , -4049.05,1214.78
111.6 , -4040.15,1214.83
111.7 , -4031.09,1216.16
111.8 , -4021.44,1218.63
111.9 , -4011.24,1220.97
112 , -4000.73,1221.58
112.1 , -3990.25,1222.18
112.2 , -3980.53,1224.08
112.3 , -3971.1,1226.16
112.4 , -3961.37,1226.89
112.5 , -3951.27,1227.03
112.6 , -3940.6,1227.02
112.7 , -3929.83,1227.71
112.8 , -3919.11,1230.17
112.9 , -3908.08,1232.96
113 , -3896.26,1235.18
113.1 , -3883.95,1237.12
113.2 , -3871.83,1239.13
113.3 , -3860.09,1241.59
113.4 , -3848.91,1245.22
113.5 , -3837.48,1248.42
113.6 , -3825.24,1249.83
113.7 , -3812.77,1250.97
113.8 , -3800.57,1253.34
113.9 , -3788.58,1256.07
114 , -3776.41,1258.42
114.1 , -3764.1,1260.7
114.2 , -3751.65,1262.81
114.3 , -3739.3,1265.27
114.4 , -3727.29,1268.45
114.5 , -3715.33,1271.37
114.6 , -3703.25,1273.33
114.7 , -3691.35,1275.16
114.8 , -3679.82,1277.9
114.9 , -3668.34,1281.39
115 , -3656.35,1284.77
115.1 , -3643.63,1287.32
115.2 , -3630.92,1289.6
115.3 , -3618.92,1292.41
115.4 , -3607.02,1295.04
115.5 , -3594.76,1297.01
115.6 , -3582.23,1298.93
115.7 , -3569.51,1301.48
115.8 , -3556.8,1304.6
115.9 , -3544.78,1308.39
116 , -3533.02,1311.59
116.1 , -3521.48,1312.67
116.2 , -3510.16,1313.29
116.3 , -3498.79,1314.82
116.4 , -3487.18,1316.88
116.5 , -3475.24,1318.93
116.6 , -3463.12,1320.89
116.7 , -3451,1322.68
116.8 , -3439.16,1324.33
116.9 , -3427.62,1326.27
117 , -3416.39,1328.19
117.1 , -3405.36,1330
117.2 , -3394.35,1331.71
117.3 , -3383.44,1333.21
117.4 , -3373.04,1335.26
117.5 , -3363.54,1338.44
117.6 , -3354.25,1341.74
117.7 , -3344.36,1344.05
117.8 , -3334.17,1346.24
117.9 , -3323.92,1349.81
118 , -3313.84,1353.72
118.1 , -3304.21,1356.7
118.2 , -3294.97,1359.33
118.3 , -3285.59,1362.3
118.4 , -3276.32,1365.74
118.5 , -3267.1,1370.22
118.6 , -3257.35,1375
118.7 , -3247,1379.01
118.8 , -3236.29,1383.07
118.9 , -3225.67,1387.51
119 , -3215.16,1392.38
119.1 , -3204.88,1397.88
119.2 , -3194.78,1403
119.3 , -3184.84,1406.52
119.4 , -3175.22,1409.83
119.5 , -3166.14,1414.4
119.6 , -3157.27,1419.27
119.7 , -3148.49,1423.34
119.8 , -3139.89,1427.02
119.9 , -3130.79,1430.79
120 , -3121.36,1435.28
120.1 , -3111.53,1439.93
120.2 , -3100.92,1444.12
120.3 , -3089.9,1448.43
120.4 , -3078.98,1453.14
120.5 , -3068.18,1458.12
120.6 , -3057.77,1463.41
120.7 , -3047.53,1468.19
120.8 , -3037.05,1471.45
120.9 , -3025.98,1474.26
121 , -3013.71,1477.5
121.1 , -3001.04,1480.91
121.2 , -2988.6,1483.7
121.3 , -2976.45,1486.38
121.4 , -2964.87,1489.09
121.5 , -2953.59,1491.93
121.6 , -2942.12,1494.96
121.7 , -2930.39,1497.79
121.8 , -2918.31,1499.83
121.9 , -2906.04,1502.26
122 , -2893.97,1506.89
122.1 , -2882.32,1511.91
122.2 , -2870.81,1516.03
122.3 , -2859.17,1519.73
122.4 , -2848,1523.41
122.5 , -2837.35,1526.93
122.6 , -2827.88,1530.49
122.7 , -2818.6,1533.18
122.8 , -2808.77,1534.31
122.9 , -2798.95,1535.51
123 , -2789.29,1538.38
123.1 , -2780.06,1541.77
123.2 , -2770.63,1544.53
123.3 , -2760.8,1547.14
123.4 , -2750.15,1549.76
123.5 , -2739.11,1552.27
123.6 , -2728.77,1554.7
123.7 , -2718.86,1557.26
123.8 , -2709.23,1559.79
123.9 , -2699.38,1562.46
124 , -2688.97,1565.27
124.1 , -2678.36,1568.18
124.2 , -2667.93,1571.36
124.3 , -2657.59,1574.51
124.4 , -2647.21,1576.89
124.5 , -2636.89,1579.34
124.6 , -2626.74,1582.36
124.7 , -2616.64,1585.86
124.8 , -2606.09,1589.49
124.9 , -2594.23,1593.29
125 , -2581.63,1596.9
125.1 , -2568.77,1600.09
125.2 , -2556.25,1603.17
125.3 , -2544.3,1606.85
125.4 , -2532.57,1610.33
125.5 , -2521.18,1613.9
125.6 , -2510.01,1617.67
125.7 , -2499.02,1622.11
125.8 , -2487.43,1626.41
125.9 , -2475.06,1630.05
126 , -2462.41,1633.65
126.1 , -2449.81,1638.03
126.2 , -2437.12,1642.48
126.3 , -2424.31,1646.02
126.4 , -2411.59,1649.22
126.5 , -2398.98,1652.33
126.6 , -2386.69,1655.71
126.7 , -2374.9,1659.87
126.8 , -2363.06,1663.85
126.9 , -2350.94,1666.55
127 , -2339.02,1668.92
127.1 , -2327.5,1671.71
127.2 , -2316.05,1674.92
127.3 , -2304.2,1678.43
127.4 , -2292.05,1681.79
127.5 , -2279.79,1684.19
127.6 , -2267.9,1686.72
127.7 , -2257.19,1690.1
127.8 , -2246.54,1693.62
127.9 , -2235.56,1696.64
128 , -2224.41,1699.44
128.1 , -2213.82,1702.58
128.2 , -2203.33,1706.09
128.3 , -2192.74,1710.63
128.4 , -2181.41,1714.71
128.5 , -2168.96,1717.51
128.6 , -2156.23,1720.24
128.7 , -2143.9,1724
128.8 , -2131.78,1727.93
128.9 , -2119.87,1730.87
129 , -2108.15,1733.31
129.1 , -2096.24,1735.73
129.2 , -2084.19,1738.13
129.3 , -2071.73,1740.61
129.4 , -2059.37,1743.01
129.5 , -2047.4,1744.99
129.6 , -2035.66,1746.7
129.7 , -2023.72,1748.08
129.8 , -2011.46,1749.65
129.9 , -1998.61,1751.3
130 , -1985.76,1752.9
130.1 , -1973.01,1754.68
130.2 , -1959.72,1757.15
130.3 , -1946.4,1760.08
130.4 , -1933.45,1763.22
130.5 , -1920.68,1766.04
130.6 , -1908.27,1768.37
130.7 , -1895.86,1770.63
130.8 , -1883.48,1773.99
130.9 , -1870.63,1777.42
131 , -1856.9,1779.89
131.1 , -1842.66,1782.24
131.2 , -1828.26,1784.6
131.3 , -1814.43,1787.22
131.4 , -1801.56,1790.67
131.5 , -1789.52,1794.16
131.6 , -1777.56,1796.55
131.7 , -1765.48,1798.87
131.8 , -1753.52,1801.92
131.9 , -1741.25,1805.13
132 , -1728.59,1807.89
132.1 , -1715.71,1810.43
132.2 , -1703.12,1812.7
132.3 , -1691,1815.27
132.4 , -1679.42,1819
132.5 , -1668.08,1823.09
132.6 , -1656.64,1826.83
132.7 , -1645.02,1830.23
132.8 , -1633.36,1833.48
132.9 , -1622.3,1836.73
133 , -1612.24,1840.59
133.1 , -1602.38,1844.34
133.2 , -1591.65,1846.85
133.3 , -1580.35,1849.25
133.4 , -1568.3,1852.59
133.5 , -1555.98,1856.63
133.6 , -1543.47,1861.05
133.7 , -1530.75,1865.28
133.8 , -1518.14,1868.67
133.9 , -1506.15,1872.06
134 , -1495.27,1876.32
134.1 , -1484.46,1880.76
134.2 , -1472.91,1884.37
134.3 , -1461.66,1887.89
134.4 , -1451.24,1891.98
134.5 , -1441.16,1896.26
134.6 , -1430.91,1900.28
134.7 , -1420.31,1903.73
134.8 , -1408.9,1906.02
134.9 , -1397.37,1907.82
135 , -1385.79,1909.98
135.1 , -1373.9,1912.74
135.2 , -1361.68,1916.14
135.3 , -1349.06,1919.2
135.4 , -1336.38,1922.05
135.5 , -1324.36,1925.4
135.6 , -1312.77,1928.85
135.7 , -1300.72,1932
135.8 , -1288.45,1935.36
135.9 , -1275.89,1938.82
136 , -1263.16,1942.36
136.1 , -1250.9,1946.07
136.2 , -1238.85,1949.55
136.3 , -1226.81,1952.59
136.4 , -1214.66,1955.49
136.5 , -1202.37,1959.03
136.6 , -1190.14,1962.81
136.7 , -1178.04,1966.84
136.8 , -1166.01,1970.76
136.9 , -1153.72,1974.14
137 , -1141.58,1977.71
137.1 , -1130.28,1982.24
137.2 , -1119.26,1986.94
137.3 , -1108.42,1991.19
137.4 , -1097.72,1995.04
137.5 , -1087.14,1999.04
137.6 , -1076.56,2002.88
137.7 , -1065.58,2006.37
137.8 , -1054.31,2009.76
137.9 , -1043,2012.83
138 , -1031.63,2015.63
138.1 , -1020.14,2017.96
138.2 , -1008.87,2020.48
138.3 , -998.449,2023.52
138.4 , -988.307,2026.63
138.5 , -977.556,2029.12
138.6 , -966.667,2031.4
138.7 , -955.792,2033.76
138.8 , -945.001,2036.38
138.9 , -934.093,2039.47
139 , -922.963,2042.28
139.1 , -911.375,2043.85
139.2 , -899.264,2045.2
139.3 , -886.827,2047.23
139.4 , -874.078,2049.38
139.5 , -861.043,2051.23
139.6 , -847.884,2052.85
139.7 , -834.894,2054.41
139.8 , -822.068,2055.98
139.9 , -809.457,2057.7
140 , -797.239,2059.17
140.1 , -785.193,2059.98
140.2 , -773.218,2060.93
140.3 , -760.573,2062.56
140.4 , -747.833,2064.07
140.5 , -734.886,2065.04
140.6 , -721.679,2065.44
140.7 , -708.295,2065.91
140.8 , -694.674,2066.84
140.9 , -681.506,2068.25
141 , -669.096,2069.35
141.1 , -657.238,2070.52
141.2 , -646.19,2071.7
141.3 , -635.56,2073.06
141.4 , -625.096,2074.72
141.5 , -614.634,2076.53
141.6 , -603.723,2077.84
141.7 , -592.343,2079.3
141.8 , -579.816,2081.08
141.9 , -567.189,2083.01
142 , -554.868,2085.16
142.1 , -542.191,2087.01
142.2 , -528.571,2087.66
142.3 , -514.44,2088.28
142.4 , -499.897,2089.57
142.5 , -485.376,2091.48
142.6 , -471.206,2093.98
142.7 , -457.291,2096.22
142.8 , -443.608,2097.68
142.9 , -430.76,2099.35
143 , -418.887,2101.89
143.1 , -407.747,2104.47
143.2 , -397.625,2106.03
143.3 , -388.202,2107.03
143.4 , -379.097,2107.97
143.5 , -370.946,2109.56
143.6 , -364.268,2112.51
143.7 , -358.372,2115.96
143.8 , -352.694,2118.98
143.9 , -346.624,2121.79
144 , -339.598,2124.48
144.1 , -332.057,2126.89
144.2 , -324.443,2128.89
144.3 , -316.742,2130.27
144.4 , -308.959,2130.86
144.5 , -301.486,2131.51
144.6 , -294.646,2133.03
144.7 , -288.144,2134.79
144.8 , -281.735,2136.23
144.9 , -275.763,2137.33
145 , -270.31,2138.05
145.1 , -265.108,2138.4
145.2 , -260.054,2138.27
145.3 , -255.064,2137.54
145.4 , -250.472,2136.56
145.5 , -246.591,2135.64
145.6 , -239.016,2135.87
145.7 , -231.8,2136.16
145.8 , -225.225,2136.16
145.9 , -219.511,2135.39
146 , -214.414,2134.51
146.1 , -209.608,2134.09
146.2 , -205.38,2133.85
146.3 , -202.047,2133.3
146.4 , -199.318,2132.67
146.5 , -197.283,2131.98
146.6 , -195.611,2131.37
146.7 , -194.01,2131.03
146.8 , -192.589,2130.73
146.9 , -191.461,2130.17
147 , -190.551,2129.56
147.1 , -189.906,2129.26
147.2 , -189.456,2129.17
147.3 , -189.3,2129.09
147.4 , -189.365,2129.07
147.5 , -189.939,2129.23
147.6 , -190.748,2129.6
147.7 , -192.083,2130.23
147.8 , -193.498,2131.02
147.9 , -194.452,2131.88
148 , -195.519,2132.51
148.1 , -197.273,2132.43
148.2 , -199.259,2131.87
148.3 , -201.124,2131.25
148.4 , -202.75,2130.36
148.5 , -203.958,2128.92
148.6 , -205.427,2126.45
148.7 , -207.511,2123.13
148.8 , -210.472,2119.37
148.9 , -213.391,2115.98
149 , -216.835,2111.84
149.1 , -220.787,2106.31
149.2 , -225.22,2099.58
149.3 , -229.804,2092.36
149.4 , -234.5,2084.69
149.5 , -239.931,2076.56
149.6 , -245.439,2067.8
149.7 , -250.197,2058.2
149.8 , -254.638,2048.53
149.9 , -258.652,2038.72
150 , -262.271,2028.42
150.1 , -265.696,2016.88
150.2 , -268.351,2004.63
150.3 , -269.35,1991.82
150.4 , -269.474,1979.06
150.5 , -269.12,1966.53
150.6 , -268.667,1954.59
150.7 , -268.565,1942.96
150.8 , -269.238,1931.12
150.9 , -270.165,1919.01
151 , -270.825,1906.08
151.1 , -271.14,1892.6
151.2 , -271.171,1878.95
151.3 , -270.128,1866.09
151.4 , -267.563,1854.82
151.5 , -264.79,1843.84
151.6 , -263.025,1832.1
151.7 , -261.921,1819.74
151.8 , -261.015,1806.76
151.9 , -260.169,1793.95
152 , -259.328,1781.86
152.1 , -258.563,1770.08
152.2 , -258.234,1758.13
152.3 , -258.056,1746.9
152.4 , -257.497,1736.8
152.5 , -256.948,1727.26
152.6 , -256.405,1717.55
152.7 , -256.067,1707.46
152.8 , -256.43,1696.77
152.9 , -256.869,1686.44
153 , -256.975,1676.9
153.1 , -256.924,1667.6
153.2 , -257.223,1657.94
153.3 , -257.629,1648.35
153.4 , -257.907,1638.77
153.5 , -257.811,1629.74
153.6 , -256.612,1621.64
153.7 , -255.068,1613.87
153.8 , -253.406,1606.07
153.9 , -251.833,1598.21
154 , -250.158,1590.37
154.1 , -249.016,1582.06
154.2 , -248.083,1573.08
154.3 , -247.552,1563.56
154.4 , -247.563,1553.76
154.5 , -247.193,1544.1
154.6 , -245.93,1534.71
154.7 , -244.108,1525.27
154.8 , -242.256,1515.85
154.9 , -240.073,1506.08
155 , -237.421,1495.99
155.1 , -234.195,1486.08
155.2 , -230.454,1476.83
155.3 , -226.678,1467.46
155.4 , -222.75,1457.59
155.5 , -218.376,1448.21
155.6 , -214.021,1439.06
155.7 , -210.293,1430.24
155.8 , -207.442,1421.57
155.9 , -205.823,1412.63
156 , -204.077,1403.73
156.1 , -201.283,1395.15
156.2 , -198.591,1386.68
156.3 , -197.293,1377
156.4 , -196.125,1366.53
156.5 , -194.238,1356.22
156.6 , -191.515,1345.99
156.7 , -187.967,1336.4
156.8 , -184.541,1327.08
156.9 , -181.868,1317.17
157 , -178.965,1306.78
157.1 , -174.727,1296.17
157.2 , -170.669,1285.8
157.3 , -167.022,1274.92
157.4 , -163.944,1263.54
157.5 , -162.053,1251.79
157.6 , -159.712,1240.15
157.7 , -155.892,1229.82
157.8 , -151.72,1220.3
157.9 , -148.522,1211.22
158 , -145.39,1202.47
158.1 , -141.163,1194
158.2 , -136.692,1185.81
158.3 , -132.438,1177.78
158.4 , -128.399,1169.99
158.5 , -124.778,1162.11
158.6 , -121.071,1154.22
158.7 , -117.601,1146.45
158.8 , -113.936,1138.98
158.9 , -110.337,1131.59
159 , -106.699,1124.43
159.1 , -103.667,1117.03
159.2 , -101.014,1109.43
159.3 , -97.6616,1101.81
159.4 , -94.295,1094.21
159.5 , -91.6053,1086.71
159.6 , -89.6871,1080.1
159.7 , -88.0521,1074.77
159.8 , -86.5135,1069.87
159.9 , -85.6489,1064.67
160 , -85.6731,1059.05
160.1 , -86.4083,1053.63
160.2 , -86.9386,1048.1
160.3 , -87.2381,1042.08
160.4 , -87.232,1035.24
160.5 , -86.8667,1028.4
160.6 , -86.1471,1022.32
