96.3,-5817.52,897.294
96.4,-5806.19,896.767
96.5,-5785.94,897.569
96.6,-5773.09,899.935
96.7,-5760.33,897.432
96.8,-5750.1,898.465
96.9,-5740.59,889.751
97,-5730.33,890.992
97.1,-5723.51,892.331
97.2,-5713.72,895.752
97.3,-5696.63,897.133
97.4,-5685,896.872
97.5,-5664.58,895.541
97.6,-5647.57,899.815
97.7,-5635.98,899.759
97.8,-5625.01,902.704
97.9,-5625.46,904.4
98,-5615.31,908.666
98.1,-5607.45,917.435
98.2,-5598.65,922.114
98.3,-5588.55,928.922
98.4,-5573.32,929.749
98.5,-5552.99,937.966
98.6,-5541.56,940.897
98.7,-5534.71,945.689
98.8,-5525.37,948.123
98.9,-5517.97,951.509
99,-5508.44,951.983
99.1,-5497.26,951.05
99.2,-5482.98,953.38
99.3,-5466.56,955.014
99.4,-5457.08,961.26
99.5,-5443.33,960.472
99.6,-5433.45,961.997
99.7,-5427.09,961.901
99.8,-5419.08,965.217
99.9,-5409.77,963.763
100,-5401.32,965.637
100.1,-5385.31,965.484
100.2,-5370.67,966.073
100.3,-5358.68,967.297
100.4,-5334.16,973.148
100.5,-5322.84,973.343
100.6,-5308.89,985.019
100.7,-5294.99,992.259
100.8,-5283.19,992.01
100.9,-5271.57,989.655
101,-5261.75,991.778
101.1,-5252.53,997.932
101.2,-5236.86,1007.37
101.3,-5226.85,1013.7
101.4,-5211.25,1021.62
101.5,-5194.8,1023.12
101.6,-5181.9,1028.04
101.7,-5169.18,1033.93
101.8,-5154.13,1034.31
101.9,-5147.4,1035.3
102,-5140.71,1036.18
102.1,-5131.64,1040.38
102.2,-5123.23,1044.51
102.3,-5111.61,1045.19
102.4,-5099.13,1041.77
102.5,-5090.25,1043.52
102.6,-5075.72,1042.9
102.7,-5066.64,1052.5
102.8,-5052.15,1059.04
102.9,-5040.53,1061.07
103,-5028.53,1065
103.1,-5018.2,1067.58
103.2,-5015.34,1068.9
103.3,-5006.89,1071.95
103.4,-4996.57,1072.11
103.5,-4987.54,1075.66
103.6,-4978.67,1084.94
103.7,-4956.33,1071.3
103.8,-4936.4,1057.1
103.9,-4913.53,1052.09
104,-4902.75,1045.58
104.1,-4891.05,1048.09
104.2,-4884.62,1051.32
104.3,-4876.43,1053.18
104.4,-4865.95,1057.73
104.5,-4852.83,1068.48
104.6,-4836.86,1088.35
104.7,-4825.32,1099.15
104.8,-4815.66,1106.11
104.9,-4811.77,1109.02
105,-4800.74,1110.39
105.1,-4785.77,1105.61
105.2,-4775.36,1103.74
105.3,-4759.43,1094.14
105.4,-4751.1,1088.62
105.5,-4737.77,1084.18
105.6,-4720.8,1086.6
105.7,-4705.88,1082.35
105.8,-4697.96,1081.07
105.9,-4690.38,1081.55
106,-4683.53,1083.24
106.1,-4675.95,1091.5
106.2,-4664.98,1099.03
106.3,-4653.57,1102.2
106.4,-4642.29,1105.74
106.5,-4633.7,1112.48
106.6,-4624.1,1119.39
106.7,-4617.74,1128.17
106.8,-4608.39,1135.61
106.9,-4597.33,1139.55
107,-4587.72,1142.51
107.1,-4578.54,1145.51
107.2,-4568.83,1150.94
107.3,-4553.22,1157.49
107.4,-4539.38,1162.64
107.5,-4528.49,1167.61
107.6,-4519.92,1171.4
107.7,-4512.54,1177.27
107.8,-4503.03,1184.72
107.9,-4495.85,1186.81
108,-4488.7,1183.52
108.1,-4481.64,1189.94
108.2,-4468.35,1195.44
108.3,-4449.64,1195.6
108.4,-4436.58,1199.1
108.5,-4422.63,1205.52
108.6,-4411.05,1210.08
108.7,-4397.13,1210.14
108.8,-4384,1209.11
108.9,-4376.89,1206.33
109,-4372.24,1205.26
109.1,-4368.19,1209.49
109.2,-4360.46,1214.84
109.3,-4347.56,1214.82
109.4,-4333.27,1210.43
109.5,-4316,1209.34
109.6,-4306.13,1211.18
109.7,-4287.53,1223.19
109.8,-4267.85,1231.94
109.9,-4253.46,1241.95
110,-4249.43,1244.56
110.1,-4241.26,1249.33
110.2,-4229.2,1244.81
110.3,-4218.54,1246.76
110.4,-4207.17,1235.78
110.5,-4198.49,1225.16
110.6,-4192.9,1231.71
110.7,-4184.37,1235.21
110.8,-4170.06,1239.01
110.9,-4161.15,1239.52
111,-4149.83,1231.44
111.1,-4136.78,1228.18
111.2,-4127.63,1223.24
111.3,-4114.53,1222.82
111.4,-4096.14,1220.18
111.5,-4081.46,1221.48
111.6,-4070.55,1224.68
111.7,-4060.37,1236.19
111.8,-4047.9,1244.95
111.9,-4035.27,1250.48
112,-4026.76,1245.14
112.1,-4017.44,1245.99
112.2,-4014.71,1247.03
112.3,-4006.28,1249.95
112.4,-3989.39,1245.83
112.5,-3974.22,1244.09
112.6,-3958.64,1239.36
112.7,-3945.93,1240.86
112.8,-3931.02,1253.52
112.9,-3916.47,1258.96
113,-3900.32,1266.03
113.1,-3886.38,1268.92
113.2,-3881.64,1269.8
113.3,-3873.59,1272.51
113.4,-3861.91,1283.76
113.5,-3848.19,1285.98
113.6,-3836.05,1281.95
113.7,-3826.26,1281.03
113.8,-3817.7,1283.79
113.9,-3807.66,1286.12
114,-3789.75,1289.45
114.1,-3775.79,1293.73
114.2,-3764.55,1291.62
114.3,-3754.78,1292.36
114.4,-3747.26,1294.01
114.5,-3735.9,1292.33
114.6,-3722.79,1292.38
114.7,-3711.96,1292.35
114.8,-3701.61,1297.54
114.9,-3686.56,1302.74
115,-3671.33,1305.68
115.1,-3661.16,1305.47
115.2,-3651.74,1304.47
115.3,-3642.69,1307.65
115.4,-3628.87,1311.4
115.5,-3612.6,1318.48
115.6,-3601.21,1323.49
115.7,-3594.69,1327.75
115.8,-3583.48,1330.3
115.9,-3576.33,1334.16
116,-3561.92,1338.82
116.1,-3547.17,1337.43
116.2,-3535.86,1338.42
116.3,-3522.41,1337.85
116.4,-3509.06,1340.89
116.5,-3498.23,1343.84
116.6,-3486.96,1346.3
116.7,-3476.47,1347.84
116.8,-3467.76,1349.59
116.9,-3456.61,1358.39
117,-3447.1,1363.47
117.1,-3436.67,1368.94
117.2,-3425.96,1372.53
117.3,-3419.7,1372.12
117.4,-3412.55,1375.55
117.5,-3404.88,1381.08
117.6,-3393.04,1386.1
117.7,-3374.27,1388.54
117.8,-3362.82,1385.9
117.9,-3358.09,1390.84
118,-3348.17,1397.97
118.1,-3333.85,1402.01
118.2,-3322.71,1405.19
118.3,-3305.05,1409.92
118.4,-3296.05,1411.99
118.5,-3289.63,1419.24
118.6,-3276.44,1426.65
118.7,-3266.19,1427.48
118.8,-3255.73,1432.43
118.9,-3250.12,1433
119,-3240.02,1435.01
119.1,-3227.92,1441.6
119.2,-3217.69,1447.6
119.3,-3209.33,1448.57
119.4,-3201.36,1448.07
119.5,-3194.93,1449.41
119.6,-3181.27,1453.97
119.7,-3164.29,1457.86
119.8,-3152.38,1462.83
119.9,-3131.36,1470.57
120,-3117.35,1484.76
120.1,-3107.62,1491.97
120.2,-3092.52,1495.73
120.3,-3082.33,1499.75
120.4,-3080.13,1499.33
120.5,-3072.82,1499.03
120.6,-3064.86,1501.14
120.7,-3054.77,1502.56
120.8,-3038.63,1499.2
120.9,-3027.21,1499.93
121,-3015.36,1502.83
121.1,-3006.41,1508.55
121.2,-2997.88,1507.5
121.3,-2988.69,1507.86
121.4,-2983.24,1503.47
121.5,-2973.63,1502.07
121.6,-2955.61,1502.77
121.7,-2939.24,1503.57
121.8,-2924.04,1500.21
121.9,-2910.15,1499.71
122,-2901.8,1515.65
122.1,-2896.65,1523.34
122.2,-2886.34,1530.87
122.3,-2874.34,1536.32
122.4,-2876.64,1538.08
122.5,-2868.68,1539.2
122.6,-2862.09,1546.29
122.7,-2849.2,1544.05
122.8,-2833.83,1536.47
122.9,-2823.76,1536.83
123,-2811.65,1545.92
123.1,-2803.13,1554.41
123.2,-2781.4,1561.14
123.3,-2768.93,1566.83
123.4,-2760.74,1566.12
123.5,-2747.42,1566.43
123.6,-2741.28,1570.21
123.7,-2731.36,1578.14
123.8,-2719.25,1583.32
123.9,-2707.46,1588.87
124,-2698.35,1591.97
124.1,-2689.45,1594.64
124.2,-2681.07,1600.42
124.3,-2670.91,1607.73
124.4,-2658.19,1608.03
124.5,-2647.41,1612.73
124.6,-2638.11,1615.99
124.7,-2623.75,1622.81
124.8,-2612.37,1625.82
124.9,-2600.52,1628.06
125,-2589.42,1629.66
125.1,-2577.66,1632.59
125.2,-2568.44,1634.88
125.3,-2555.49,1643.67
125.4,-2540.67,1641.01
125.5,-2532.95,1646.73
125.6,-2523,1650.09
125.7,-2512.27,1657.89
125.8,-2495.54,1661.71
125.9,-2483.32,1665.99
126,-2475.84,1667.68
126.1,-2470.45,1670.83
126.2,-2457.86,1678.08
126.3,-2440.23,1683.29
126.4,-2427.54,1688.82
126.5,-2416.25,1689.61
126.6,-2407.76,1690.49
126.7,-2401.71,1694.72
126.8,-2389.64,1697.94
126.9,-2377.69,1695.84
127,-2368.7,1695.95
127.1,-2357.71,1695.28
127.2,-2348.16,1698.78
127.3,-2336.2,1704.54
127.4,-2325.06,1709.83
127.5,-2315.73,1707.89
127.6,-2306.26,1709.28
127.7,-2303.38,1708.44
127.8,-2287.59,1706.97
127.9,-2271.76,1706.15
128,-2253.34,1708.24
128.1,-2243.4,1719.42
128.2,-2229.18,1728.87
128.3,-2214.87,1749.39
128.4,-2198.91,1754.57
128.5,-2186.02,1756.21
128.6,-2177.63,1757.46
128.7,-2171.04,1757.86
128.8,-2159.41,1760.46
128.9,-2146.32,1759.28
129,-2136.55,1760.06
129.1,-2123.4,1762.46
129.2,-2112.41,1764.23
129.3,-2098.48,1767.27
129.4,-2087.16,1771.84
129.5,-2075.28,1774.54
129.6,-2065.38,1775.73
129.7,-2052.14,1771.02
129.8,-2040.67,1772.36
129.9,-2028.81,1768.29
130,-2014.99,1768.91
130.1,-2003.62,1770.41
130.2,-1993.16,1771.83
130.3,-1982.12,1775.44
130.4,-1969.75,1781.04
130.5,-1951.76,1784.71
130.6,-1935.93,1792.7
130.7,-1919.8,1792.09
130.8,-1910.56,1797.9
130.9,-1898,1797.58
131,-1882.56,1790.88
131.1,-1867.93,1791.95
131.2,-1853.84,1788.8
131.3,-1844.65,1787.5
131.4,-1834.41,1794.47
131.5,-1829.02,1803
131.6,-1817,1805.78
131.7,-1804.13,1811.18
131.8,-1798.8,1816.22
131.9,-1789.14,1820.01
132,-1781.38,1821.15
132.1,-1768.43,1824.32
132.2,-1756.81,1823.24
132.3,-1746.67,1824.34
132.4,-1735.89,1832.92
132.5,-1725.64,1841.46
132.6,-1714.45,1850.53
132.7,-1701.49,1855.83
132.8,-1690.31,1861
132.9,-1681.99,1860.65
133,-1672.52,1864.02
133.1,-1660.86,1869.78
133.2,-1641.32,1869.09
133.3,-1627.96,1871.09
133.4,-1612.04,1874.87
133.5,-1602.19,1880.3
133.6,-1591.18,1884.66
133.7,-1577.79,1889.34
133.8,-1568.58,1891.86
133.9,-1561.04,1894.79
134,-1555.61,1900.13
134.1,-1545.09,1906.05
134.2,-1532.98,1906.72
134.3,-1526.09,1909.73
134.4,-1515.65,1914.58
134.5,-1503.01,1920.13
134.6,-1487.12,1925.22
134.7,-1475.05,1928.49
134.8,-1461.68,1924.57
134.9,-1449.71,1921.86
135,-1436.31,1922.56
135.1,-1426.01,1925.98
135.2,-1414.76,1930.79
135.3,-1401.44,1928.19
135.4,-1383.18,1931.02
135.5,-1367.11,1939.73
135.6,-1357.05,1945.34
135.7,-1340.45,1947.26
135.8,-1329.31,1954.66
135.9,-1317.83,1956.48
136,-1304.72,1957.74
136.1,-1299.7,1960.55
136.2,-1290.74,1962.16
136.3,-1279.42,1964.97
136.4,-1266.08,1963.18
136.5,-1251.62,1965.55
136.6,-1239.31,1967.79
136.7,-1226.48,1977.3
136.8,-1217.27,1984.19
136.9,-1206.23,1986.72
137,-1195.56,1988.63
137.1,-1191.33,1991.69
137.2,-1180.77,1995.28
137.3,-1172.47,2001.43
137.4,-1161.51,2002.48
137.5,-1148.46,2007.16
137.6,-1137.76,2010.22
137.7,-1123.52,2013.94
137.8,-1109.58,2021.43
137.9,-1099.15,2023.83
138,-1089.08,2026.9
138.1,-1079.09,2025.44
138.2,-1067.32,2026.48
138.3,-1059.58,2024.49
138.4,-1050.86,2027.16
138.5,-1034.56,2029.56
138.6,-1022.63,2033.24
138.7,-1009.43,2036.09
138.8,-997.069,2038.36
138.9,-980.778,2040.67
139,-967.029,2044.29
139.1,-953.335,2044.11
139.2,-939.351,2046.05
139.3,-929.785,2048.61
139.4,-919.604,2049.84
139.5,-908.943,2052.4
139.6,-897.146,2052.23
139.7,-886.713,2052.05
139.8,-874.433,2054.13
139.9,-861.554,2060.5
140,-848.227,2063.22
140.1,-827.502,2062.53
140.2,-815.122,2064.92
140.3,-798.729,2066.53
140.4,-785.792,2061.1
140.5,-767.743,2059.04
140.6,-752.825,2060.54
140.7,-739.333,2063.19
140.8,-724.588,2062.84
140.9,-716.628,2070.13
141,-708.476,2069.74
141.1,-696.832,2075.35
141.2,-690.084,2079.18
141.3,-681.635,2083.53
141.4,-673.861,2087.47
141.5,-662.437,2092.22
141.6,-641.939,2087.86
141.7,-628.71,2093.12
141.8,-610.275,2099.69
141.9,-599.903,2102.67
142,-586.274,2106.79
142.1,-570.227,2110.45
142.2,-552.554,2106.13
142.3,-539.038,2107.75
142.4,-523.807,2107.99
142.5,-512.762,2111.03
142.6,-504.595,2116.62
142.7,-493.172,2117.48
142.8,-479.667,2118.89
142.9,-470.622,2123.05
143,-457.928,2125.21
143.1,-445.241,2129.1
143.2,-441.571,2130.18
143.3,-441.071,2130.36
143.4,-440.595,2130.75
143.5,-440.06,2131.45
143.6,-439.549,2132.29
143.7,-438.745,2133.35
143.8,-437.602,2134.25
143.9,-436.166,2135.18
144,-434.583,2135.76
144.1,-432.725,2136.27
144.2,-430.617,2136.63
144.3,-428.277,2136.81
144.4,-425.933,2137.46
144.5,-423.384,2138.36
144.6,-420.785,2139.4
144.7,-418.101,2140.46
144.8,-415.405,2141.59
144.9,-412.654,2142.72
145,-409.93,2143.76
145.1,-407.117,2144.73
145.2,-404.244,2145.59
145.3,-401.377,2146.41
145.4,-398.559,2147.16
145.5,-395.772,2147.86
145.6,-342.092,2160.26
145.7,-339.1,2158.91
145.8,-337.429,2158.02
145.9,-336.794,2155.43
146,-336.479,2154.31
146.1,-335.473,2153.84
146.2,-335.368,2154.31
146.3,-336.791,2152.65
146.4,-336.765,2152.48
146.5,-339.488,2151.72
146.6,-340.445,2150.77
146.7,-339.806,2150.26
146.8,-339.121,2150.64
146.9,-338.699,2150.52
147,-338.005,2149.79
147.1,-338.591,2150.76
147.2,-337.465,2151.55
147.3,-336.611,2150.47
147.4,-335.637,2151.24
147.5,-338.744,2154.26
147.6,-338.513,2155.16
147.7,-341.697,2154.13
147.8,-342.367,2153.29
147.9,-339.093,2152.63
148,-337.651,2153.6
148.1,-338.712,2153.63
148.2,-339.028,2152.03
148.3,-339.438,2151.69
148.4,-336.29,2149.66
148.5,-328.495,2145.06
148.6,-323.663,2137.43
148.7,-317.791,2134.96
148.8,-317.091,2127.98
148.9,-305.695,2122.1
149,-299.24,2112.8
149.1,-290.205,2105.89
149.2,-286.01,2095.19
149.3,-282.104,2088.33
149.4,-277.249,2079.09
149.5,-281.22,2066.07
149.6,-284.126,2052.18
149.7,-282.814,2036.42
149.8,-283.463,2027.83
149.9,-278.341,2014.48
150,-272.744,2002.59
150.1,-269.425,1985.32
150.2,-264.201,1969.29
150.3,-251.487,1949.51
150.4,-243.959,1937.39
150.5,-236.317,1926.71
150.6,-235.341,1918.86
150.7,-236.343,1910.01
150.8,-238.321,1898.23
150.9,-238.456,1890.82
151,-236.48,1879.48
151.1,-236.978,1868.56
151.2,-242.084,1860.26
151.3,-239.422,1852.98
151.4,-234.236,1845.26
151.5,-232.164,1834.7
151.6,-232.312,1824.1
151.7,-237.161,1814.19
151.8,-244.579,1803.34
151.9,-250.393,1797.06
152,-255.788,1791.66
152.1,-258.146,1784.2
152.2,-262.789,1773.41
152.3,-264.016,1768.4
152.4,-257.097,1761.51
152.5,-254.82,1755.27
152.6,-250.72,1745.53
152.7,-248.424,1734.16
152.8,-253.488,1720.47
152.9,-256.954,1712.35
153,-261.982,1700.45
153.1,-261.505,1688.08
153.2,-261.973,1673.24
153.3,-261.165,1662.93
153.4,-259.024,1648.1
153.5,-257.456,1636.75
153.6,-247.227,1626.64
153.7,-242.88,1616.76
153.8,-235.533,1610.61
153.9,-231.323,1602.11
154,-223.085,1592.92
154.1,-226.537,1578.41
154.2,-224.343,1562.81
154.3,-226.329,1546.47
154.4,-231.668,1532.02
154.5,-227.52,1523
154.6,-220.735,1514.94
154.7,-212.693,1503.94
154.8,-207.283,1497.33
154.9,-201.844,1485.85
155,-199.009,1476.91
155.1,-194.282,1470.4
155.2,-190.615,1465.73
155.3,-187.267,1458.19
155.4,-181.552,1447
155.5,-178.162,1446.01
155.6,-176.291,1440.76
155.7,-179.027,1437.8
155.8,-180.825,1430.87
155.9,-183.863,1416.16
156,-181.59,1402.63
156.1,-180.918,1390.38
156.2,-178.544,1386.76
156.3,-178.373,1371.29
156.4,-178.199,1358.85
156.5,-184.546,1360.14
156.6,-182.976,1352.5
156.7,-175.967,1347.68
156.8,-173.238,1340.94
156.9,-169.689,1321.8
157,-165.813,1305.17
157.1,-158.386,1294.04
157.2,-161.104,1293.97
157.3,-151.309,1283.32
157.4,-145.266,1274.25
157.5,-151.561,1268.59
157.6,-148.501,1258.49
157.7,-145.937,1258.03
157.8,-140.529,1254.24
157.9,-137.304,1248.18
158,-135.487,1240.21
158.1,-129.311,1230.65
158.2,-128.834,1224.01
158.3,-127.488,1217.37
158.4,-126.526,1211.87
158.5,-129.697,1199.37
158.6,-127.132,1194.5
158.7,-133.986,1197.39
158.8,-134.398,1199.82
158.9,-140.964,1194.13
159,-143.732,1190.35
159.1,-156.717,1176.75
159.2,-171.886,1166.75
159.3,-173.136,1161.59
159.4,-171.948,1159.39
159.5,-169.058,1160.89
159.6,-174.816,1158.83
159.7,-179.101,1145.79
159.8,-175.671,1132.48
159.9,-177.867,1120.64
160,-172.894,1104.22
160.1,-172.903,1103.57
160.2,-172.708,1102.79
160.3,-172.533,1101.93
160.4,-172.233,1101.15
160.5,-171.944,1100.41
160.6,-171.875,1099.57
