27.3,1933.1,-1121.04
27.4,1934.78,-1116.52
27.5,1941.72,-1129.95
27.5,1948.61,-1135.48
27.6,1947.76,-1135.47
27.7,1955.58,-1138.81
27.7,1962.58,-1141.88
27.8,1963.33,-1141.38
27.9,1970.67,-1149.16
27.9,1977.66,-1152.17
28,1977.07,-1153.47
28.1,1981.4,-1156.34
28.1,1988.86,-1167.31
28.2,1987.23,-1168.09
28.3,1997.78,-1164.84
28.4,2005.92,-1164.62
28.4,2013.62,-1166.46
28.5,2013.61,-1165.26
28.6,2024.46,-1170.52
28.6,2025.14,-1171.26
28.6,2025.14,-1171.26
28.6,2025.14,-1171.26
28.6,2025.14,-1171.26
28.6,2025.14,-1171.26
28.6,2025.14,-1171.26
28.6,2025.14,-1171.26
28.6,2025.14,-1171.26
28.6,2025.14,-1171.26
28.6,2025.14,-1171.26
28.6,2025.14,-1171.26
28.6,2025.14,-1171.26
28.6,2025.14,-1171.26
28.6,2025.14,-1171.26
28.6,2025.14,-1171.26
28.6,2025.14,-1171.26
28.6,2025.14,-1171.26
28.6,2025.14,-1171.26
28.6,2025.14,-1171.26
28.6,2025.14,-1171.26
28.6,2025.14,-1171.26
28.6,2025.14,-1171.26
28.6,2025.14,-1171.26
28.7,2027.18,-1171.42
28.7,2028.04,-1175.61
28.8,2027.27,-1175.02
28.9,2036.94,-1175.86
28.9,2043.45,-1173.27
29,2045.53,-1173.62
29.1,2051.85,-1175.9
29.1,2060.05,-1173.46
29.2,2057.01,-1174.34
29.3,2061.56,-1165.83
29.3,2069.11,-1167.87
29.4,2069.98,-1165.1
29.5,2082.66,-1167.39
29.5,2084.41,-1170.19
29.5,2084.41,-1170.19
29.5,2084.41,-1170.19
29.5,2084.41,-1170.19
29.5,2084.41,-1170.19
29.5,2084.41,-1170.19
29.5,2084.41,-1170.19
29.5,2084.41,-1170.19
29.5,2084.41,-1170.19
29.5,2084.41,-1170.19
29.5,2084.41,-1170.19
29.5,2084.41,-1170.19
29.5,2084.41,-1170.19
29.5,2084.41,-1170.19
29.5,2084.41,-1170.19
29.5,2084.41,-1170.19
29.5,2084.41,-1170.19
29.5,2084.41,-1170.19
29.5,2084.41,-1170.19
29.5,2084.41,-1170.19
29.5,2084.41,-1170.19
29.5,2084.41,-1170.19
29.5,2084.41,-1170.19
29.6,2085.67,-1170.19
29.6,2102.1,-1172.58
29.7,2103.57,-1176.32
29.8,2109.51,-1178.62
29.8,2116.81,-1182.25
29.9,2118.62,-1181.47
30,2129.3,-1183.08
30,2138.7,-1179.68
30.1,2136.57,-1180.4
30.2,2142.8,-1178.89
30.2,2151.28,-1179.17
30.3,2147.34,-1179.13
30.3,2145.48,-1177.06
30.3,2145.48,-1177.06
30.3,2145.48,-1177.06
30.3,2145.48,-1177.06
30.3,2145.48,-1177.06
30.3,2145.48,-1177.06
30.3,2145.48,-1177.06
30.3,2145.48,-1177.06
30.3,2145.48,-1177.06
30.3,2145.48,-1177.06
30.3,2145.48,-1177.06
30.3,2145.48,-1177.06
30.3,2145.48,-1177.06
30.3,2145.48,-1177.06
30.3,2145.48,-1177.06
30.3,2145.48,-1177.06
30.3,2145.48,-1177.06
30.3,2145.48,-1177.06
30.3,2145.48,-1177.06
30.3,2145.48,-1177.06
30.3,2145.48,-1177.06
30.3,2145.48,-1177.06
30.3,2145.48,-1177.06
30.3,2145.48,-1177.06
30.3,2145.48,-1177.06
30.4,2143.58,-1175.95
30.5,2146.95,-1171.68
30.5,2158.19,-1175.5
30.6,2158.88,-1173.96
30.7,2166.79,-1175.84
30.8,2172.5,-1180.54
30.8,2179.97,-1184.2
30.9,2183.5,-1184.84
31,2191.19,-1189.87
31,2198.01,-1192.93
31.1,2198.54,-1194.01
31.1,2204.26,-1193.75
31.1,2204.26,-1193.75
31.1,2204.26,-1193.75
31.1,2204.26,-1193.75
31.1,2204.26,-1193.75
31.1,2204.26,-1193.75
31.1,2204.26,-1193.75
31.1,2204.26,-1193.75
31.1,2204.26,-1193.75
31.1,2204.26,-1193.75
31.1,2204.26,-1193.75
31.1,2204.26,-1193.75
31.1,2204.26,-1193.75
31.1,2204.26,-1193.75
31.1,2204.26,-1193.75
31.1,2204.26,-1193.75
31.1,2204.26,-1193.75
31.1,2204.26,-1193.75
31.1,2204.26,-1193.75
31.1,2204.26,-1193.75
31.1,2204.26,-1193.75
31.1,2204.26,-1193.75
31.1,2204.26,-1193.75
31.1,2204.26,-1193.75
31.2,2204.58,-1194.14
31.3,2208.5,-1204.21
31.3,2213.43,-1199.9
31.4,2211.24,-1201.04
31.5,2216.88,-1198.07
31.5,2224.73,-1196.94
31.6,2225.23,-1198.03
31.7,2230.88,-1198.71
31.7,2237.86,-1204.82
31.8,2237.13,-1202.95
31.9,2249.97,-1215.79
31.9,2258.68,-1222.06
32,2259.22,-1221.93
32.1,2271.43,-1225.17
32.1,2283.66,-1233.75
32.2,2287.04,-1235.26
32.3,2299.47,-1243.36
32.3,2298.74,-1241.13
32.3,2298.74,-1241.13
32.3,2298.74,-1241.13
32.3,2298.74,-1241.13
32.3,2298.74,-1241.13
32.3,2298.74,-1241.13
32.3,2298.74,-1241.13
32.3,2298.74,-1241.13
32.3,2298.74,-1241.13
32.3,2298.74,-1241.13
32.3,2298.74,-1241.13
32.3,2298.74,-1241.13
32.3,2298.74,-1241.13
32.3,2298.74,-1241.13
32.3,2298.74,-1241.13
32.3,2298.74,-1241.13
32.3,2298.74,-1241.13
32.3,2298.74,-1241.13
32.3,2298.74,-1241.13
32.3,2298.74,-1241.13
32.3,2298.74,-1241.13
32.3,2298.74,-1241.13
32.3,2298.74,-1241.13
32.3,2298.74,-1241.13
32.3,2298.74,-1241.13
32.3,2298.74,-1241.13
32.4,2297.62,-1242.59
32.5,2313.1,-1254.68
32.5,2319.07,-1263.12
32.6,2318.11,-1263.65
32.7,2325.43,-1273.35
32.7,2333.77,-1277.76
32.8,2335.1,-1277.31
32.9,2342.28,-1281.85
32.9,2350.01,-1289.86
33,2350.66,-1291.76
33,2354.32,-1290.74
33,2354.32,-1290.74
33,2354.32,-1290.74
33,2354.32,-1290.74
33,2354.32,-1290.74
33,2354.32,-1290.74
33,2354.32,-1290.74
33,2354.32,-1290.74
33,2354.32,-1290.74
33,2354.32,-1290.74
33,2354.32,-1290.74
33,2354.32,-1290.74
33,2354.32,-1290.74
33,2354.32,-1290.74
33,2354.32,-1290.74
33,2354.32,-1290.74
33,2354.32,-1290.74
33,2354.32,-1290.74
33,2354.32,-1290.74
33,2354.32,-1290.74
33,2354.32,-1290.74
33,2354.32,-1290.74
33,2354.32,-1290.74
33,2354.32,-1290.74
33,2354.32,-1290.74
33.1,2354.5,-1291.32
33.1,2355.96,-1291.47
33.2,2362.74,-1294.69
33.2,2364.38,-1303.72
33.3,2365.92,-1304.64
33.4,2368.4,-1307.28
33.5,2370.25,-1304.05
33.5,2373.44,-1302.92
33.6,2368.75,-1301.62
33.6,2370.78,-1298.34
33.7,2369.37,-1297.93
33.7,2371.53,-1300.41
33.7,2371.53,-1300.41
33.7,2371.53,-1300.41
33.7,2371.53,-1300.41
33.7,2371.53,-1300.41
33.7,2371.53,-1300.41
33.7,2371.53,-1300.41
33.7,2371.53,-1300.41
33.7,2371.53,-1300.41
33.7,2371.53,-1300.41
33.7,2371.53,-1300.41
33.7,2371.53,-1300.41
33.7,2371.53,-1300.41
33.7,2371.53,-1300.41
33.7,2371.53,-1300.41
33.7,2371.53,-1300.41
33.7,2371.53,-1300.41
33.7,2371.53,-1300.41
33.7,2371.53,-1300.41
33.7,2371.53,-1300.41
33.7,2371.53,-1300.41
33.7,2371.53,-1300.41
33.7,2371.53,-1300.41
33.7,2371.53,-1300.41
33.7,2371.53,-1300.41
33.8,2369.51,-1299.14
33.9,2374.9,-1301.47
33.9,2377.56,-1302.49
34,2379.33,-1301.73
34.1,2381.68,-1309.52
34.1,2384.15,-1313.28
34.2,2385.96,-1312.68
34.3,2387.44,-1309.21
34.3,2387.55,-1309.17
34.4,2387.63,-1309.23
34.4,2387.84,-1309.02
34.4,2388.05,-1308.82
34.4,2388.24,-1308.63
34.4,2388.43,-1308.45
34.4,2388.6,-1308.28
34.4,2388.77,-1308.12
34.4,2388.93,-1307.97
34.4,2389.08,-1307.82
34.4,2389.22,-1307.68
34.4,2389.36,-1307.55
34.4,2389.49,-1307.43
34.4,2389.61,-1307.31
34.4,2389.73,-1307.19
34.4,2389.84,-1307.09
34.4,2389.94,-1306.99
34.4,2390.04,-1306.89
34.4,2390.14,-1306.8
34.4,2390.23,-1306.71
34.4,2390.31,-1306.63
34.4,2390.39,-1306.55
34.4,2390.47,-1306.47
34.4,2390.54,-1306.4
34.5,2390.6,-1306.37
34.6,2390.31,-1306.47
34.6,2390.1,-1306.46
34.7,2389.82,-1306.41
34.8,2389.43,-1306.74
34.8,2389.29,-1307.19
34.9,2389.14,-1307.61
35,2389.37,-1308.13
35.1,2390.02,-1308.66
35.1,2390.79,-1309.21
35.2,2391.58,-1309.91
35.3,2392.46,-1310.56
35.3,2393.55,-1311.11
35.4,2394.4,-1311.53
35.4,2395.08,-1312.02
35.4,2395.73,-1312.49
35.4,2396.35,-1312.93
35.4,2396.94,-1313.34
35.4,2397.49,-1313.74
35.4,2398.02,-1314.12
35.4,2398.53,-1314.48
35.4,2399,-1314.82
35.4,2399.46,-1315.14
35.4,2399.89,-1315.45
35.4,2400.3,-1315.74
35.4,2400.69,-1316.02
35.4,2401.06,-1316.28
35.4,2401.41,-1316.54
35.4,2401.74,-1316.77
35.4,2402.06,-1317
35.4,2402.36,-1317.21
35.4,2402.65,-1317.42
35.4,2402.92,-1317.61
35.4,2403.18,-1317.8
35.4,2403.42,-1317.97
35.4,2403.66,-1318.14
35.4,2403.88,-1318.3
35.4,2404.09,-1318.45
35.4,2404.29,-1318.59
35.5,2404.43,-1318.69
35.6,2404.41,-1318.36
35.6,2404.22,-1318.1
35.7,2404.02,-1317.73
35.8,2403.77,-1317.38
35.8,2403.71,-1317.11
35.9,2403.68,-1316.81
36,2403.83,-1316.71
36,2404.2,-1316.6
36.1,2404.53,-1316.56
36.1,2405.17,-1316.52
36.1,2405.77,-1316.48
36.1,2406.34,-1316.45
36.1,2406.88,-1316.41
36.1,2407.4,-1316.38
36.1,2407.89,-1316.35
36.1,2408.36,-1316.32
36.1,2408.8,-1316.29
36.1,2409.22,-1316.27
36.1,2409.62,-1316.24
36.1,2410,-1316.22
36.1,2410.36,-1316.2
36.1,2410.7,-1316.18
36.1,2411.02,-1316.16
36.1,2411.33,-1316.14
36.1,2411.63,-1316.12
36.1,2411.9,-1316.1
36.1,2412.17,-1316.08
36.1,2412.42,-1316.07
36.1,2412.66,-1316.05
36.1,2412.89,-1316.04
36.1,2413.1,-1316.03
36.1,2413.31,-1316.01
36.2,2413.37,-1316.03
36.3,2413.42,-1315.97
36.3,2413.66,-1315.94
36.4,2413.96,-1315.64
36.4,2414.26,-1315.25
36.5,2414.57,-1314.8
36.6,2414.87,-1314.2
36.6,2414.86,-1313.68
36.7,2414.87,-1313.14
36.8,2414.73,-1312.57
36.8,2414.61,-1312.13
36.9,2414.52,-1311.71
37,2414.61,-1311.62
37,2414.8,-1311.73
37,2414.98,-1311.84
37,2415.16,-1311.94
37,2415.32,-1312.04
37,2415.48,-1312.13
37,2415.63,-1312.22
37,2415.77,-1312.3
37,2415.9,-1312.38
37,2416.03,-1312.46
37,2416.15,-1312.53
37,2416.26,-1312.6
37,2416.37,-1312.66
37,2416.48,-1312.72
37,2416.57,-1312.78
37,2416.67,-1312.83
37,2416.76,-1312.89
37,2416.84,-1312.94
37,2416.92,-1312.98
37,2417,-1313.03
37,2417.07,-1313.07
37,2417.14,-1313.11
37,2417.2,-1313.15
37,2417.27,-1313.19
37,2417.33,-1313.22
37.1,2417.36,-1313.28
37.2,2417.69,-1313.55
37.2,2418.2,-1313.81
37.3,2418.8,-1314.16
37.4,2419.82,-1314.58
37.4,2421.1,-1315.18
37.5,2422.26,-1315.68
37.5,2423.46,-1316.24
37.6,2424.66,-1316.74
37.7,2425.52,-1317.44
37.7,2426.18,-1318.19
37.8,2426.73,-1318.9
37.8,2427.18,-1319.75
37.9,2427.7,-1320.52
37.9,2428.25,-1321.55
37.9,2428.77,-1322.53
37.9,2429.27,-1323.45
37.9,2429.74,-1324.34
37.9,2430.19,-1325.17
37.9,2430.61,-1325.97
37.9,2431.02,-1326.73
37.9,2431.4,-1327.44
37.9,2431.77,-1328.13
37.9,2432.11,-1328.77
37.9,2432.44,-1329.39
37.9,2432.75,-1329.97
37.9,2433.05,-1330.53
37.9,2433.33,-1331.06
37.9,2433.6,-1331.56
37.9,2433.86,-1332.04
37.9,2434.1,-1332.49
37.9,2434.33,-1332.92
37.9,2434.55,-1333.33
37.9,2434.76,-1333.72
37.9,2434.95,-1334.08
37.9,2435.14,-1334.44
37.9,2435.32,-1334.77
37.9,2435.49,-1335.08
38,2435.66,-1335.33
38,2435.66,-1335.61
38.1,2435.93,-1335.7
38.2,2436.27,-1335.79
38.3,2436.47,-1335.88
38.3,2436.85,-1335.97
38.4,2436.99,-1336.28
38.4,2436.85,-1336.64
38.5,2436.5,-1336.82
38.6,2435.93,-1336.81
38.6,2435.4,-1336.81
38.6,2434.89,-1336.81
38.6,2434.41,-1336.8
38.6,2433.96,-1336.8
38.6,2433.53,-1336.79
38.6,2433.12,-1336.79
38.6,2432.73,-1336.79
38.6,2432.36,-1336.78
38.6,2432.01,-1336.78
38.6,2431.67,-1336.78
38.6,2431.36,-1336.78
38.6,2431.05,-1336.77
38.6,2430.77,-1336.77
38.6,2430.5,-1336.77
38.6,2430.24,-1336.77
38.6,2429.99,-1336.77
38.6,2429.76,-1336.76
38.6,2429.54,-1336.76
38.6,2429.33,-1336.76
38.6,2429.13,-1336.76
38.6,2428.94,-1336.76
38.6,2428.76,-1336.76
38.6,2428.59,-1336.75
38.6,2428.42,-1336.75
38.7,2428.03,-1336.88
38.7,2427.27,-1337.18
38.8,2410.31,-1342.66
38.9,2409.59,-1346.09
38.9,2406.73,-1345.69
39,2407.26,-1346.37
39.1,2407.19,-1344.89
39.2,2404.02,-1344.31
39.2,2395.11,-1336.23
39.3,2392.19,-1337.74
39.3,2386.31,-1330.99
39.4,2385.42,-1331.43
39.4,2378.32,-1321.26
39.4,2378.32,-1321.26
39.4,2378.32,-1321.26
39.4,2378.32,-1321.26
39.4,2378.32,-1321.26
39.4,2378.32,-1321.26
39.4,2378.32,-1321.26
39.4,2378.32,-1321.26
39.4,2378.32,-1321.26
39.4,2378.32,-1321.26
39.4,2378.32,-1321.26
39.4,2378.32,-1321.26
39.4,2378.32,-1321.26
39.4,2378.32,-1321.26
39.4,2378.32,-1321.26
39.4,2378.32,-1321.26
39.4,2378.32,-1321.26
39.4,2378.32,-1321.26
39.4,2378.32,-1321.26
39.4,2378.32,-1321.26
39.4,2378.32,-1321.26
39.4,2378.32,-1321.26
39.4,2378.32,-1321.26
39.5,2372.81,-1323.87
39.5,2367.26,-1316.09
39.6,2365.07,-1315.22
39.7,2360.46,-1310.5
39.7,2357.99,-1308.99
39.8,2356.29,-1306.67
39.9,2354.22,-1306.96
39.9,2351.77,-1303.12
40,2350.66,-1305.09
40.1,2341.73,-1291.64
40.2,2336.68,-1282.4
40.2,2336.54,-1280.33
40.2,2337.44,-1278.78
40.2,2337.44,-1278.78
40.2,2337.44,-1278.78
40.2,2337.44,-1278.78
40.2,2337.44,-1278.78
40.2,2337.44,-1278.78
40.2,2337.44,-1278.78
40.2,2337.44,-1278.78
40.2,2337.44,-1278.78
40.2,2337.44,-1278.78
40.2,2337.44,-1278.78
40.2,2337.44,-1278.78
40.2,2337.44,-1278.78
40.2,2337.44,-1278.78
40.2,2337.44,-1278.78
40.2,2337.44,-1278.78
40.2,2337.44,-1278.78
40.2,2337.44,-1278.78
40.2,2337.44,-1278.78
40.2,2337.44,-1278.78
40.2,2337.44,-1278.78
40.2,2337.44,-1278.78
40.2,2337.44,-1278.78
40.2,2337.44,-1278.78
40.2,2337.44,-1278.78
40.3,2332.59,-1279.87
40.4,2327.99,-1273.88
40.4,2328.06,-1273.61
40.5,2331.28,-1275.36
40.6,2332.22,-1276.91
40.6,2330.46,-1275.45
40.7,2339.37,-1276.69
40.8,2340.61,-1271.59
40.8,2332.05,-1255.65
40.9,2333.41,-1258.05
41,2322.32,-1236.2
41.1,2303.45,-1223.47
41.1,2295,-1214.36
41.1,2295,-1214.36
41.1,2295,-1214.36
41.1,2295,-1214.36
41.1,2295,-1214.36
41.1,2295,-1214.36
41.1,2295,-1214.36
41.1,2295,-1214.36
41.1,2295,-1214.36
41.1,2295,-1214.36
41.1,2295,-1214.36
41.1,2295,-1214.36
41.1,2295,-1214.36
41.1,2295,-1214.36
41.1,2295,-1214.36
41.1,2295,-1214.36
41.1,2295,-1214.36
41.1,2295,-1214.36
41.1,2295,-1214.36
41.1,2295,-1214.36
41.1,2295,-1214.36
41.2,2294.85,-1214.43
41.2,2294.24,-1213.89
41.3,2293.31,-1213.56
41.4,2259.55,-1199.33
41.4,2251.44,-1193.21
41.5,2251.07,-1195.82
41.5,2246.34,-1192.41
41.5,2246.34,-1192.41
41.5,2246.34,-1192.41
41.5,2246.34,-1192.41
41.5,2246.34,-1192.41
41.5,2246.34,-1192.41
41.5,2246.34,-1192.41
41.5,2246.34,-1192.41
41.5,2246.34,-1192.41
41.5,2246.34,-1192.41
41.5,2246.34,-1192.41
41.5,2246.34,-1192.41
41.5,2246.34,-1192.41
41.5,2246.34,-1192.41
41.5,2246.34,-1192.41
41.5,2246.34,-1192.41
41.5,2246.34,-1192.41
41.5,2246.34,-1192.41
41.5,2246.34,-1192.41
41.5,2246.34,-1192.41
41.5,2246.34,-1192.41
41.5,2246.34,-1192.41
41.5,2246.34,-1192.41
41.5,2246.34,-1192.41
41.5,2246.34,-1192.41
41.6,2245.22,-1192.91
41.7,2237.37,-1183.44
41.7,2230.9,-1179.93
41.8,2230.98,-1180.64
41.9,2224.74,-1175.88
41.9,2218.83,-1173.55
42,2219.22,-1172.7
42.1,2211.57,-1169.31
42.1,2203.88,-1165.82
42.2,2204.66,-1164.44
42.2,2202.45,-1169.03
42.2,2202.45,-1169.03
42.2,2202.45,-1169.03
42.2,2202.45,-1169.03
42.2,2202.45,-1169.03
42.2,2202.45,-1169.03
42.2,2202.45,-1169.03
42.2,2202.45,-1169.03
42.2,2202.45,-1169.03
42.2,2202.45,-1169.03
42.2,2202.45,-1169.03
42.2,2202.45,-1169.03
42.2,2202.45,-1169.03
42.2,2202.45,-1169.03
42.2,2202.45,-1169.03
42.2,2202.45,-1169.03
42.2,2202.45,-1169.03
42.2,2202.45,-1169.03
42.2,2202.45,-1169.03
42.2,2202.45,-1169.03
42.2,2202.45,-1169.03
42.2,2202.45,-1169.03
42.2,2202.45,-1169.03
42.2,2202.45,-1169.03
42.2,2202.45,-1169.03
42.3,2200.92,-1166.8
42.3,2201.22,-1168.19
42.4,2204.85,-1166.99
42.5,2200.38,-1170.96
42.5,2191.77,-1170.39
42.6,2191.36,-1175.78
42.7,2187.37,-1172.48
42.7,2183.05,-1169.08
42.8,2180.54,-1172.06
42.9,2171.44,-1167.62
42.9,2164.32,-1166.06
43,2162.94,-1169.79
43.1,2154.96,-1167.82
43.1,2153.56,-1165.61
43.1,2153.56,-1165.61
43.1,2153.56,-1165.61
43.1,2153.56,-1165.61
43.1,2153.56,-1165.61
43.1,2153.56,-1165.61
43.1,2153.56,-1165.61
43.1,2153.56,-1165.61
43.1,2153.56,-1165.61
43.1,2153.56,-1165.61
43.1,2153.56,-1165.61
43.1,2153.56,-1165.61
43.1,2153.56,-1165.61
43.1,2153.56,-1165.61
43.1,2153.56,-1165.61
43.1,2153.56,-1165.61
43.1,2153.56,-1165.61
43.1,2153.56,-1165.61
43.1,2153.56,-1165.61
43.1,2153.56,-1165.61
43.1,2153.56,-1165.61
43.1,2153.56,-1165.61
43.1,2153.56,-1165.61
43.1,2153.56,-1165.61
43.1,2153.56,-1165.61
43.2,2152.29,-1167.79
43.2,2143.78,-1166.2
43.3,2138.33,-1165.52
43.4,2131.11,-1163.14
43.5,2126.14,-1166.7
43.5,2118.96,-1169.61
43.6,2120.34,-1168.57
43.7,2112.47,-1170.36
43.7,2106.16,-1173.9
43.8,2106.23,-1172.95
43.8,2098.58,-1175.18
43.9,2098.46,-1174.13
43.9,2098.99,-1174.9
43.9,2098.99,-1174.9
43.9,2098.99,-1174.9
43.9,2098.99,-1174.9
43.9,2098.99,-1174.9
43.9,2098.99,-1174.9
43.9,2098.99,-1174.9
43.9,2098.99,-1174.9
43.9,2098.99,-1174.9
43.9,2098.99,-1174.9
43.9,2098.99,-1174.9
43.9,2098.99,-1174.9
43.9,2098.99,-1174.9
43.9,2098.99,-1174.9
43.9,2098.99,-1174.9
43.9,2098.99,-1174.9
43.9,2098.99,-1174.9
43.9,2098.99,-1174.9
43.9,2098.99,-1174.9
43.9,2098.99,-1174.9
43.9,2098.99,-1174.9
43.9,2098.99,-1174.9
43.9,2098.99,-1174.9
43.9,2098.99,-1174.9
44,2097.52,-1175.36
44.1,2083.83,-1175.31
44.1,2076.56,-1172.42
44.2,2071.76,-1172.59
44.3,2062.59,-1168.09
44.3,2055.79,-1170.4
44.4,2056.76,-1164.96
44.5,2055.91,-1167.9
44.5,2053.7,-1172.6
44.5,2053.7,-1172.6
44.5,2053.7,-1172.6
44.5,2053.7,-1172.6
44.5,2053.7,-1172.6
44.5,2053.7,-1172.6
44.5,2053.7,-1172.6
44.5,2053.7,-1172.6
44.5,2053.7,-1172.6
44.5,2053.7,-1172.6
44.5,2053.7,-1172.6
44.5,2053.7,-1172.6
44.5,2053.7,-1172.6
44.5,2053.7,-1172.6
44.5,2053.7,-1172.6
44.5,2053.7,-1172.6
44.5,2053.7,-1172.6
44.5,2053.7,-1172.6
44.5,2053.7,-1172.6
44.5,2053.7,-1172.6
44.5,2053.7,-1172.6
44.5,2053.7,-1172.6
44.5,2053.7,-1172.6
44.5,2053.7,-1172.6
44.6,2059.24,-1171.61
44.6,2052.41,-1174.25
44.7,2055,-1174.57
44.8,2050.2,-1178.01
44.8,2041.4,-1176.64
44.9,2040.72,-1177.84
45,2033.33,-1176.03
45,2025.76,-1172.81
45.1,2027.41,-1172.58
45.2,2018.38,-1172.99
45.2,2012.4,-1167.01
45.3,2009.92,-1168.18
45.3,2003.57,-1168.28
45.3,2003.57,-1168.28
45.3,2003.57,-1168.28
45.3,2003.57,-1168.28
45.3,2003.57,-1168.28
45.3,2003.57,-1168.28
45.3,2003.57,-1168.28
45.3,2003.57,-1168.28
45.3,2003.57,-1168.28
45.3,2003.57,-1168.28
45.3,2003.57,-1168.28
45.3,2003.57,-1168.28
45.3,2003.57,-1168.28
45.3,2003.57,-1168.28
45.3,2003.57,-1168.28
45.3,2003.57,-1168.28
45.3,2003.57,-1168.28
45.3,2003.57,-1168.28
45.3,2003.57,-1168.28
45.3,2003.57,-1168.28
45.3,2003.57,-1168.28
45.3,2003.57,-1168.28
45.3,2003.57,-1168.28
45.4,2002.81,-1164.89
45.5,2001.76,-1162
45.5,1994.88,-1162.01
45.6,1999.05,-1158.84
45.7,1995.39,-1162.33
45.7,1987.42,-1165.07
45.8,1990.82,-1167.89
45.9,1978.54,-1169.42
45.9,1971.06,-1167.87
46,1966.69,-1160.46
46,1962.95,-1166.41
46,1962.95,-1166.41
46,1962.95,-1166.41
46,1962.95,-1166.41
46,1962.95,-1166.41
46,1962.95,-1166.41
46,1962.95,-1166.41
46,1962.95,-1166.41
46,1962.95,-1166.41
46,1962.95,-1166.41
46,1962.95,-1166.41
46,1962.95,-1166.41
46,1962.95,-1166.41
46,1962.95,-1166.41
46,1962.95,-1166.41
46,1962.95,-1166.41
46,1962.95,-1166.41
46,1962.95,-1166.41
46,1962.95,-1166.41
46,1962.95,-1166.41
46,1962.95,-1166.41
46,1962.95,-1166.41
46,1962.95,-1166.41
46.1,1964.53,-1164.83
46.2,1956.32,-1162.1
46.2,1949.96,-1158.98
46.3,1948.41,-1159.13
46.3,1943.69,-1156.31
46.4,1939.96,-1155.22
46.5,1933.98,-1154.25
46.5,1930.51,-1153.5
46.5,1930.51,-1153.5
46.5,1930.51,-1153.5
46.5,1930.51,-1153.5
46.5,1930.51,-1153.5
46.5,1930.51,-1153.5
46.5,1930.51,-1153.5
46.5,1930.51,-1153.5
46.5,1930.51,-1153.5
46.5,1930.51,-1153.5
46.5,1930.51,-1153.5
46.5,1930.51,-1153.5
46.5,1930.51,-1153.5
46.5,1930.51,-1153.5
46.5,1930.51,-1153.5
46.5,1930.51,-1153.5
46.5,1930.51,-1153.5
46.5,1930.51,-1153.5
46.5,1930.51,-1153.5
46.5,1930.51,-1153.5
46.5,1930.51,-1153.5
46.5,1930.51,-1153.5
46.5,1930.51,-1153.5
46.5,1930.51,-1153.5
46.5,1930.51,-1153.5
46.5,1930.51,-1153.5
46.6,1931.66,-1152.94
46.7,1923.12,-1151.7
46.8,1919.9,-1152.2
46.8,1915.77,-1148.47
46.9,1913.64,-1149.43
47,1906.04,-1136.09
47.1,1900.88,-1127.48
47.1,1898.77,-1116.46
47.2,1897.39,-1115.69
47.3,1889.21,-1110.93
47.3,1886.3,-1108.14
47.4,1885.85,-1107.44
47.5,1885.5,-1100.16
47.5,1880.95,-1090.11
47.6,1879.38,-1088.52
47.6,1874.12,-1080.65
47.7,1877.32,-1084.9
47.8,1871.54,-1080.11
47.9,1857.99,-1069.18
47.9,1855.97,-1067.69
47.9,1855.97,-1067.69
47.9,1855.97,-1067.69
47.9,1855.97,-1067.69
47.9,1855.97,-1067.69
47.9,1855.97,-1067.69
47.9,1855.97,-1067.69
47.9,1855.97,-1067.69
47.9,1855.97,-1067.69
47.9,1855.97,-1067.69
47.9,1855.97,-1067.69
47.9,1855.97,-1067.69
47.9,1855.97,-1067.69
47.9,1855.97,-1067.69
47.9,1855.97,-1067.69
47.9,1855.97,-1067.69
47.9,1855.97,-1067.69
47.9,1855.97,-1067.69
47.9,1855.97,-1067.69
47.9,1855.97,-1067.69
47.9,1855.97,-1067.69
47.9,1855.97,-1067.69
47.9,1855.97,-1067.69
47.9,1855.97,-1067.69
48,1854.4,-1067.5
48,1838.35,-1046.06
48.1,1837.51,-1047.65
48.2,1831.95,-1037.18
48.2,1825.15,-1030.77
48.3,1823.45,-1033.91
48.3,1813.99,-1028.34
48.4,1813.49,-1029.29
48.5,1806.18,-1018.88
48.5,1802.53,-1012.86
48.5,1802.53,-1012.86
48.5,1802.53,-1012.86
48.5,1802.53,-1012.86
48.5,1802.53,-1012.86
48.5,1802.53,-1012.86
48.5,1802.53,-1012.86
48.5,1802.53,-1012.86
48.5,1802.53,-1012.86
48.5,1802.53,-1012.86
48.5,1802.53,-1012.86
48.5,1802.53,-1012.86
48.5,1802.53,-1012.86
48.5,1802.53,-1012.86
48.5,1802.53,-1012.86
48.5,1802.53,-1012.86
48.5,1802.53,-1012.86
48.5,1802.53,-1012.86
48.5,1802.53,-1012.86
48.5,1802.53,-1012.86
48.5,1802.53,-1012.86
48.5,1802.53,-1012.86
48.5,1802.53,-1012.86
48.5,1802.53,-1012.86
48.5,1802.53,-1012.86
48.6,1802.61,-1012.32
48.7,1794.21,-1012.3
48.7,1779.97,-1007.38
48.8,1780.37,-1009.74
48.8,1772.42,-1000.15
48.9,1756.67,-998.989
49,1746.04,-996.911
49,1735.95,-995.394
49.1,1733.96,-994.938
49.2,1719.92,-994.011
49.2,1707.81,-992.872
49.3,1706.83,-998.634
49.4,1694.95,-993.262
49.5,1681.24,-988.763
49.5,1672.04,-988.773
49.5,1672.04,-988.773
49.5,1672.04,-988.773
49.5,1672.04,-988.773
49.5,1672.04,-988.773
