28.1,-105.808,-199.534
28.2,-100.486,-208.396
28.2,-90.6116,-209.68
28.3,-83.8711,-210.54
28.3,-76.6679,-206.053
28.4,-78.3528,-212.354
28.4,-76.9065,-203.458
28.5,-77.4108,-205.344
28.5,-80.025,-213.504
28.6,-80.5661,-213.7
28.7,-80.7001,-234.84
28.7,-75.2788,-238.73
28.8,-71.8216,-236.826
28.9,-57.3795,-245.798
28.9,-49.1584,-252.361
29,-45.0923,-260.416
29,-42.2565,-269.539
29.1,-39.0514,-272.15
29.1,-33.3576,-271.54
29.1,-33.3576,-271.54
29.1,-33.3576,-271.54
29.1,-33.3576,-271.54
29.1,-33.3576,-271.54
29.1,-33.3576,-271.54
29.1,-33.3576,-271.54
29.1,-33.3576,-271.54
29.1,-33.3576,-271.54
29.1,-33.3576,-271.54
29.1,-33.3576,-271.54
29.1,-33.3576,-271.54
29.1,-33.3576,-271.54
29.1,-33.3576,-271.54
29.1,-33.3576,-271.54
29.1,-33.3576,-271.54
29.1,-33.3576,-271.54
29.1,-33.3576,-271.54
29.1,-33.3576,-271.54
29.1,-33.3576,-271.54
29.1,-33.3576,-271.54
29.1,-33.3576,-271.54
29.1,-33.3576,-271.54
29.1,-33.3576,-271.54
29.1,-33.3576,-271.54
29.1,-33.3576,-271.54
29.1,-33.3576,-271.54
29.2,-33.2118,-271.561
29.3,-32.888,-272.426
29.3,-32.6536,-273.283
29.4,-32.5548,-274.063
29.5,-32.5293,-275.104
29.5,-36.4231,-303.165
29.6,-37.4304,-305.363
29.6,-40.0859,-308.359
29.6,-40.0859,-308.359
29.6,-40.0859,-308.359
29.6,-40.0859,-308.359
29.6,-40.0859,-308.359
29.6,-40.0859,-308.359
29.6,-40.0859,-308.359
29.6,-40.0859,-308.359
29.6,-40.0859,-308.359
29.6,-40.0859,-308.359
29.6,-40.0859,-308.359
29.6,-40.0859,-308.359
29.6,-40.0859,-308.359
29.6,-40.0859,-308.359
29.6,-40.0859,-308.359
29.6,-40.0859,-308.359
29.6,-40.0859,-308.359
29.6,-40.0859,-308.359
29.6,-40.0859,-308.359
29.6,-40.0859,-308.359
29.6,-40.0859,-308.359
29.6,-40.0859,-308.359
29.6,-40.0859,-308.359
29.6,-40.0859,-308.359
29.6,-40.0859,-308.359
29.6,-40.0859,-308.359
29.6,-40.0859,-308.359
29.6,-40.0859,-308.359
29.7,-38.0811,-305.617
29.8,-36.1111,-314.318
29.8,-37.1483,-317.491
29.9,-33.3575,-314.384
29.9,-31.4655,-322.773
30,-30.4153,-321.789
30.1,-32.8597,-316.526
30.2,-26.0557,-314.137
30.2,-24.1604,-312
30.2,-24.0928,-311.906
30.2,-24.0287,-311.816
30.2,-23.9677,-311.731
30.2,-23.9098,-311.651
30.2,-23.8548,-311.574
30.2,-23.8026,-311.501
30.2,-23.753,-311.432
30.2,-23.7058,-311.366
30.2,-23.661,-311.304
30.2,-23.6184,-311.244
30.2,-23.578,-311.188
30.2,-23.5396,-311.134
30.2,-23.5031,-311.083
30.2,-23.4685,-311.035
30.2,-23.4355,-310.989
30.2,-23.4042,-310.945
30.2,-23.3745,-310.904
30.2,-23.3463,-310.865
30.2,-23.3195,-310.827
30.2,-23.294,-310.792
30.2,-23.2698,-310.758
30.2,-23.2468,-310.726
30.2,-23.2249,-310.695
30.2,-23.2042,-310.666
30.2,-23.1845,-310.639
30.2,-23.1657,-310.613
30.3,-23.1973,-310.621
30.4,-22.9796,-310.225
30.4,-22.5832,-309.897
30.5,-22.2022,-309.829
30.5,-16.5718,-313.359
30.6,-16.5031,-315.082
30.7,-18.968,-320.621
30.7,-18.8468,-323.171
30.8,-20.2739,-325.172
30.8,-23.6593,-329.879
