65.7,-2953.56,-961.311
65.8,-2954.42,-964.471
65.8,-2945.29,-963.781
65.9,-2945.69,-964.189
66,-2946.36,-966.69
66,-2936.84,-968.586
66.1,-2937.21,-968.393
66.2,-2927.87,-966.287
66.3,-2916.76,-973.907
66.3,-2908.9,-977.391
66.4,-2905.54,-983.028
66.5,-2897.03,-984.514
66.5,-2885.93,-988.432
66.6,-2889.13,-990.647
66.7,-2881.33,-992.403
66.7,-2873.9,-993.843
66.8,-2874.32,-994.701
66.9,-2865.24,-999.301
66.9,-2858.12,-1004.22
67,-2856.81,-1005.07
67.1,-2847.55,-1014.45
67.1,-2840.41,-1016.34
67.2,-2840.61,-1015.87
67.3,-2826.47,-1022.98
67.3,-2815.87,-1025.8
67.4,-2814.58,-1028.15
67.5,-2807.39,-1032.94
67.5,-2797.6,-1030.29
67.6,-2800.22,-1031.78
67.7,-2794.06,-1029.32
67.8,-2784.96,-1031.65
67.8,-2784.06,-1032.45
67.9,-2777.12,-1034.37
67.9,-2766.54,-1039.17
68,-2767.5,-1037.4
68.1,-2756.13,-1041.5
68.1,-2758.13,-1043.65
68.2,-2757.99,-1043.18
68.3,-2750.2,-1043.88
68.4,-2748.62,-1050.1
68.4,-2744.78,-1052.47
68.5,-2745.23,-1052.81
68.6,-2743.65,-1052.1
68.6,-2743.86,-1051.58
68.7,-2734.73,-1052.94
68.7,-2727.52,-1062.19
68.8,-2727.57,-1059.45
68.9,-2716.14,-1060.83
68.9,-2706.4,-1072.14
69,-2703.15,-1073
69.1,-2694.81,-1082.3
69.1,-2686.21,-1089.34
69.2,-2687.49,-1088.73
69.3,-2674.18,-1093.13
69.3,-2666.22,-1100.79
69.4,-2664.92,-1099.86
69.5,-2650.77,-1104.88
69.5,-2638.15,-1111.49
69.6,-2636.75,-1113.81
69.7,-2625.28,-1120.8
69.7,-2610.73,-1122.98
69.8,-2612.82,-1122.21
69.9,-2601.57,-1120.8
69.9,-2590.52,-1128.64
70,-2588.26,-1128.99
70.1,-2577.46,-1135.08
70.1,-2566.91,-1141.49
70.2,-2568.23,-1140.91
70.3,-2562.09,-1154.2
70.3,-2551.72,-1162.19
70.4,-2551.38,-1160.47
70.4,-2542.45,-1165.52
70.5,-2532.16,-1174.81
70.6,-2519.5,-1180.6
70.7,-2503.94,-1189.61
70.7,-2502.46,-1190.35
70.8,-2492.69,-1193.03
70.8,-2481.57,-1191.72
70.9,-2485.07,-1194.35
71,-2481.48,-1189.8
71,-2471.64,-1193.85
71.1,-2473.13,-1193.58
71.2,-2463.88,-1194.64
71.2,-2455.24,-1203.13
71.3,-2455.8,-1207.77
71.4,-2450.44,-1209.72
71.4,-2447.86,-1210.31
71.5,-2440.03,-1216.12
71.5,-2431.35,-1218.95
71.6,-2430.18,-1220.84
71.7,-2419.41,-1222.71
71.7,-2409.28,-1224.22
71.8,-2412.53,-1226.35
71.9,-2404.59,-1225.04
71.9,-2391.01,-1230.91
72,-2391.52,-1228.12
72.1,-2381.95,-1234.62
72.1,-2373.93,-1244.16
72.2,-2371.6,-1245.63
72.3,-2360.2,-1254.16
72.3,-2351.42,-1260.73
72.4,-2349.24,-1262.61
72.5,-2335.56,-1270.13
72.5,-2327.06,-1276.38
72.6,-2326.43,-1277.29
72.7,-2313.85,-1277.82
72.7,-2309.99,-1278.44
72.8,-2305.48,-1277.94
72.9,-2290.1,-1282.34
72.9,-2284.75,-1283.36
73,-2279.15,-1276.16
73,-2268.42,-1279.65
73.1,-2269.52,-1277.84
73.2,-2259.95,-1273.97
73.2,-2259.76,-1272.39
73.3,-2259.76,-1270.77
73.4,-2246.53,-1274.24
73.4,-2238.66,-1283.63
73.5,-2238.2,-1282.71
73.6,-2225.07,-1293.28
73.6,-2213.3,-1300.77
73.7,-2212.16,-1301.7
73.8,-2202.15,-1306.12
73.8,-2191.27,-1303.08
73.9,-2191.76,-1304.06
73.9,-2182.37,-1302.55
74,-2187.85,-1302.23
74.1,-2177.4,-1299.24
74.1,-2169.53,-1298.7
74.2,-2177.02,-1293.7
74.3,-2168.19,-1292.02
74.3,-2156.68,-1295.2
74.4,-2158.53,-1287.54
74.5,-2148.61,-1293.1
74.5,-2138.42,-1297.58
74.6,-2136.68,-1294.21
74.7,-2122.87,-1299.67
74.7,-2122.36,-1301.3
74.8,-2108.67,-1303.42
74.8,-2100.56,-1309.82
74.9,-2100.12,-1309.09
75,-2086.75,-1313.89
75,-2075.67,-1316.93
75.1,-2074.87,-1317.38
75.2,-2073.17,-1329.28
75.2,-2064.78,-1325.51
75.3,-2066.75,-1327.14
75.4,-2052.35,-1326.41
75.4,-2042.11,-1337.74
75.5,-2041.11,-1336.76
75.6,-2032.02,-1343.19
75.6,-2022.63,-1351.53
75.7,-2021.87,-1351.75
75.8,-2013.42,-1362.18
75.8,-2005.3,-1363.14
75.9,-1997.93,-1363.43
76,-1986.55,-1369.48
76,-1985.75,-1371.18
76.1,-1976.47,-1379.13
76.1,-1966.98,-1381.49
76.2,-1967.15,-1383.47
76.3,-1960.36,-1388.74
76.4,-1953.28,-1389.81
76.4,-1942.81,-1391.86
76.5,-1945.07,-1389.66
76.6,-1933.97,-1393.87
76.6,-1922.25,-1400.37
76.7,-1922.74,-1400.63
76.8,-1911.16,-1401.17
76.8,-1900.97,-1407.49
76.9,-1898.93,-1408.33
76.9,-1883.8,-1415.75
77,-1883.24,-1415.54
77.1,-1874.67,-1420.76
77.1,-1865.97,-1423.53
77.2,-1863.91,-1425.85
77.3,-1856.09,-1438.12
77.3,-1848.12,-1432.73
77.4,-1850.18,-1434.39
77.5,-1845.04,-1435.4
77.5,-1833.56,-1436.7
77.6,-1834.52,-1436.32
77.7,-1821.34,-1434.32
77.7,-1809.6,-1444.2
77.8,-1808.66,-1443.8
77.9,-1797.81,-1445.45
77.9,-1783.21,-1447.28
78,-1784.33,-1447.14
78.1,-1773.69,-1446.33
78.1,-1760.16,-1450.95
78.2,-1759.4,-1448.72
78.3,-1744.51,-1450.03
78.3,-1741.64,-1456.4
78.4,-1729.68,-1456.21
78.4,-1721.95,-1455.74
78.5,-1725.11,-1459.92
78.6,-1718.99,-1453.92
78.6,-1708.76,-1453.22
78.7,-1712.5,-1452.46
78.8,-1702.72,-1454.57
78.8,-1691.91,-1457.67
78.9,-1690.81,-1459
79,-1685.32,-1461
79,-1677.58,-1460.3
79.1,-1677.7,-1457.27
79.2,-1667.57,-1461.32
79.2,-1657.45,-1466.49
79.3,-1652.57,-1460.81
79.4,-1636.52,-1473.12
79.4,-1630.16,-1478.13
79.5,-1620.79,-1483.6
79.5,-1609.82,-1487.48
79.6,-1611.68,-1488.45
79.7,-1602.02,-1489.19
79.7,-1591.85,-1494.38
79.8,-1591.19,-1494.19
79.9,-1580.98,-1498.51
79.9,-1569.3,-1502.4
80,-1568.6,-1502.58
80.1,-1559.99,-1504.1
80.1,-1551.43,-1505.54
80.2,-1553,-1503.87
80.3,-1542.12,-1510.65
80.3,-1533.81,-1516.53
80.4,-1527.49,-1517.65
80.5,-1518.01,-1525.98
80.5,-1508.37,-1529.64
80.6,-1509.13,-1531.11
80.6,-1502.74,-1534.08
80.7,-1505.47,-1538.58
80.8,-1498.2,-1531.58
80.8,-1488,-1539.46
80.9,-1488.6,-1537.98
81,-1475.25,-1540.67
81,-1466.93,-1554.14
81.1,-1465.88,-1553.29
81.2,-1450.9,-1561
81.2,-1440.16,-1569.68
81.3,-1438.71,-1570.04
81.4,-1425.14,-1578.42
81.4,-1419.73,-1580.12
81.5,-1419.07,-1580.77
81.6,-1411.99,-1587.36
81.6,-1402.64,-1584.3
81.7,-1403.43,-1585.76
81.8,-1397.01,-1589.21
81.8,-1385.91,-1588.21
81.9,-1387.19,-1588.84
82,-1379.43,-1595.4
82,-1372.42,-1600.04
82.1,-1372.18,-1600.24
82.2,-1366.06,-1606.71
82.2,-1358.12,-1605.21
82.3,-1359.36,-1606.16
82.4,-1351.98,-1607.92
82.4,-1341.56,-1608.28
82.5,-1342.91,-1607.36
82.6,-1332.93,-1608.28
82.6,-1324,-1614.18
82.7,-1323.72,-1613.32
82.8,-1317.31,-1620.37
82.9,-1310.27,-1622.63
82.9,-1310.5,-1621.86
83,-1301.15,-1627.53
83.1,-1293.82,-1628.84
83.1,-1293.88,-1628.61
83.2,-1285.97,-1635.15
83.2,-1278.77,-1635.29
83.3,-1278.85,-1636.31
83.4,-1272.27,-1644.86
83.4,-1265.22,-1642.59
83.5,-1265.69,-1644.47
83.6,-1255.47,-1648.51
83.6,-1245.53,-1654.77
83.7,-1246.81,-1652.97
83.8,-1233.99,-1659.41
83.8,-1222.73,-1663.31
83.9,-1221.5,-1663.12
84,-1220.4,-1665.05
84,-1218.81,-1661.81
84.1,-1220.42,-1662.03
84.2,-1212.3,-1659.23
84.2,-1205.35,-1661.22
84.3,-1205.8,-1659.45
84.4,-1203.02,-1658.83
84.4,-1193.81,-1661.43
84.5,-1193.97,-1661.4
84.6,-1182.67,-1668.76
84.7,-1172.58,-1673.9
84.7,-1165.48,-1678.12
84.8,-1162.06,-1677.91
84.9,-1151.16,-1687.15
84.9,-1143.54,-1698.1
85,-1144.78,-1702.51
85.1,-1140.16,-1703.71
85.1,-1132.45,-1704.53
85.2,-1135.21,-1707.04
85.3,-1126.03,-1709.19
85.3,-1116.93,-1714.48
85.4,-1116.44,-1714.8
85.5,-1104.66,-1720.2
85.5,-1095.79,-1729.68
85.6,-1094.51,-1729.59
85.7,-1081.57,-1736.04
85.7,-1077.29,-1740.44
85.8,-1076.56,-1739.56
85.9,-1067.6,-1748.59
85.9,-1064.24,-1754.42
86,-1060.13,-1752.62
86.1,-1058.4,-1762.87
86.1,-1051.93,-1762.39
86.2,-1053.02,-1763.66
86.3,-1051.33,-1756.89
86.3,-1045.53,-1755.79
86.4,-1047.95,-1753.96
86.5,-1038.29,-1758.07
86.5,-1028.41,-1761.12
86.6,-1027.94,-1761.5
86.7,-1016.81,-1767.11
86.7,-1007.03,-1776.43
86.8,-1006.16,-1776.52
86.9,-993.897,-1780.85
86.9,-983.974,-1790.96
87,-982.448,-1790.65
87.1,-972.442,-1798.84
87.1,-972.936,-1796.84
87.2,-958.744,-1800.68
87.2,-948.424,-1800.7
87.3,-953.135,-1794.27
87.4,-945.284,-1793.87
87.4,-937.495,-1795.9
87.5,-939.098,-1795.81
87.6,-932.46,-1800.58
87.6,-923.123,-1802.13
87.7,-925.224,-1805.38
87.8,-918.236,-1809.52
87.8,-908.798,-1813.76
87.9,-905.958,-1813.53
88,-893.724,-1825.88
88,-883.766,-1830.78
88.1,-883.62,-1832.71
88.2,-874.805,-1835.93
88.2,-874.905,-1835.61
88.3,-867.147,-1837.07
88.4,-857.443,-1838.45
88.4,-846.841,-1839.79
88.5,-847.133,-1837.92
88.6,-836.094,-1842.09
88.6,-832.822,-1843.94
88.7,-828.652,-1846.66
88.7,-821.211,-1849.54
88.8,-821.883,-1849.93
88.9,-811.394,-1852.32
88.9,-802.566,-1859.37
89,-802.319,-1858.75
89.1,-791.97,-1865.89
89.1,-784.745,-1872.09
89.2,-783.747,-1872.75
89.3,-781.111,-1876.76
89.3,-772.073,-1875.11
89.4,-773.502,-1875.45
89.5,-763.7,-1873.17
89.5,-761.757,-1879.4
89.6,-761.562,-1877.55
89.7,-750.447,-1883.68
89.7,-743.269,-1889.09
89.8,-737.562,-1897.37
89.9,-734.765,-1901.24
89.9,-733.874,-1901.3
90,-727.838,-1910.67
90,-721.055,-1916.47
90.1,-718.245,-1918.86
90.2,-709.14,-1928.54
90.2,-700.725,-1930.54
90.3,-702.435,-1932.32
90.4,-692.024,-1930.75
90.4,-681.501,-1933.89
90.5,-682.718,-1933.17
90.6,-675.225,-1936.9
90.6,-660.111,-1947.49
90.7,-658.847,-1946.52
90.8,-647.324,-1953.36
90.8,-634.771,-1964.44
90.9,-636.119,-1964.44
91,-625.115,-1963.63
91,-615.872,-1972.01
91.1,-614.739,-1970.47
91.1,-606.74,-1974.49
91.2,-605.945,-1972.48
91.3,-594.346,-1976.7
91.3,-589.722,-1981.87
91.4,-590.203,-1984.67
91.5,-590.972,-1981.05
91.5,-589.25,-1977.63
91.6,-590.319,-1983.87
91.7,-592.585,-1976.51
91.7,-586.712,-1971.82
91.8,-587.166,-1979.03
91.9,-586.173,-1979.76
91.9,-585.91,-1979.57
92,-585.749,-1979.47
92.1,-585.505,-1978.97
92.1,-585.127,-1978.32
92.2,-584.831,-1977.73
92.2,-584.323,-1977.35
92.3,-583.842,-1977.06
92.4,-583.32,-1976.47
92.4,-582.698,-1975.5
92.5,-582.201,-1974.54
92.6,-581.604,-1973.06
92.6,-580.783,-1971.6
92.7,-579.962,-1970.15
92.8,-579.203,-1968.74
92.8,-578.799,-1967.15
92.9,-578.382,-1965.71
92.9,-577.602,-1964.34
93,-577.05,-1963.36
93.1,-576.066,-1962.53
93.1,-575.179,-1961.36
93.2,-574.563,-1960.48
93.3,-574.134,-1959.31
93.3,-573.792,-1957.82
93.4,-573.741,-1956.21
93.5,-573.534,-1954.19
93.5,-573.267,-1952.1
93.6,-573.058,-1949.89
93.7,-572.766,-1947.5
93.7,-572.641,-1945.04
93.8,-572.505,-1942.76
93.8,-572.653,-1940.43
93.9,-572.779,-1938.26
94,-572.996,-1936.14
94,-579.534,-1892.93
94.1,-580.714,-1893.73
94.2,-581.286,-1886.84
94.2,-575.229,-1878.43
94.3,-576.552,-1879.54
94.4,-579.849,-1866.9
94.4,-572.42,-1855.16
94.5,-572.967,-1854.19
94.6,-581.242,-1844.92
94.6,-574.809,-1838.97
94.7,-578.856,-1828.5
94.7,-577.968,-1818.27
94.8,-581.604,-1820.77
94.9,-578.443,-1812.94
94.9,-578.301,-1803.73
95,-578.202,-1804.72
95.1,-573.342,-1791.44
95.1,-561.256,-1782.42
95.2,-560.595,-1781.9
95.3,-546.622,-1765.61
95.3,-540.638,-1758.45
95.4,-538.854,-1756.15
95.5,-522.541,-1746.14
95.5,-528.116,-1746.09
95.6,-523.783,-1739.07
95.6,-521.703,-1726.97
95.7,-524.931,-1731.64
95.8,-521.525,-1716.94
95.8,-514.275,-1702.5
95.9,-521.887,-1698.53
96,-511.347,-1681.4
96,-505.659,-1664.73
96.1,-510.306,-1662.99
96.2,-502.126,-1647.01
96.2,-497.434,-1639.52
96.3,-503.992,-1637.38
96.3,-489.527,-1629.46
96.4,-488.636,-1627.79
96.5,-481.636,-1627
96.5,-480.255,-1624.57
96.6,-479.509,-1624.21
96.7,-478.468,-1622.59
96.7,-480.561,-1611.49
96.8,-480.416,-1612.76
96.9,-484.055,-1602.38
96.9,-476.49,-1590.41
97,-478.606,-1591.22
97.1,-478.428,-1576.68
97.1,-460.72,-1565.71
97.2,-462.556,-1564.65
97.3,-456.836,-1549.24
97.3,-441.436,-1541.47
97.4,-442.418,-1539.29
97.5,-431.845,-1530
97.5,-428.525,-1523.31
97.6,-427.922,-1522.06
97.7,-425.317,-1520.98
97.7,-431.341,-1523.58
97.8,-431.342,-1521.07
97.8,-433.817,-1519.85
97.9,-433.471,-1520.32
98,-435.115,-1522.23
98,-436.164,-1520.92
98.1,-428.392,-1520.86
98.2,-430.908,-1519.41
98.2,-427.988,-1515.85
98.3,-421.309,-1515.96
98.4,-422.271,-1518.01
98.4,-421.447,-1521.84
98.5,-415.388,-1518
98.6,-414.026,-1520.71
98.6,-417.503,-1518.35
98.7,-409.926,-1523.29
98.7,-420.302,-1522.54
98.8,-418.056,-1524.06
98.9,-421.301,-1524.92
98.9,-422.831,-1518.53
99,-423.221,-1519.69
99.1,-424.128,-1513.23
99.1,-421.929,-1505.73
99.2,-421.907,-1505.6
99.3,-416.793,-1495.22
99.3,-406.177,-1485.76
99.4,-406.769,-1485.15
99.5,-402.575,-1474.9
99.5,-392.389,-1466.11
99.6,-392.881,-1471.61
99.7,-399.094,-1467.45
99.7,-397.722,-1458.36
99.8,-399.268,-1462.14
99.9,-400.151,-1453.81
99.9,-398.221,-1449.12
100,-398.752,-1438.65
100,-390.001,-1424.02
100.1,-390.797,-1422.07
100.2,-378.948,-1407.97
100.2,-375.52,-1398.41
100.3,-374.226,-1400.19
100.4,-372.298,-1386.69
100.4,-359.331,-1375.27
100.5,-361.622,-1374.22
100.6,-349.567,-1359.99
100.6,-332.764,-1351.65
100.7,-332.103,-1350.74
100.8,-322.004,-1342.37
100.8,-311.933,-1328.74
100.9,-312.308,-1329.99
101,-314.203,-1316.83
101,-306.235,-1302.19
101.1,-305.744,-1296.26
101.1,-300.849,-1288.59
101.2,-297.6,-1287.19
101.3,-296.795,-1276.97
101.3,-283.009,-1266.56
101.4,-278.17,-1262.26
101.5,-271.468,-1255.59
101.5,-269.356,-1252.68
101.6,-267.536,-1248.89
101.7,-256.852,-1247.54
101.7,-257.515,-1241.82
101.8,-252.859,-1248.03
101.9,-258.744,-1248.04
101.9,-260.919,-1243.98
102,-263.404,-1249.17
102.1,-266.183,-1244.31
102.1,-263.016,-1238.75
102.2,-262.789,-1234.16
102.2,-258.456,-1228.8
102.3,-258.278,-1228.81
102.4,-254.839,-1223.65
102.4,-247.879,-1217.68
102.5,-248.052,-1218.81
102.6,-248.659,-1217.55
102.6,-239.879,-1219.13
102.7,-240.097,-1217.1
102.7,-240.362,-1216.48
102.8,-240.995,-1220.99
102.9,-243.852,-1217.41
102.9,-245.601,-1212.42
103,-248.727,-1218.55
103.1,-252.102,-1212.34
103.1,-247.689,-1202.67
103.2,-252.713,-1200.91
103.3,-245.623,-1192.62
103.3,-242.139,-1191.66
103.4,-231.895,-1183.53
103.5,-223.421,-1180.77
103.5,-216.194,-1176.52
103.6,-216.152,-1170.88
103.7,-201.463,-1167.4
103.7,-198.606,-1167.29
103.8,-190.427,-1167.52
103.9,-191.289,-1162.47
103.9,-194.903,-1162.96
104,-191.396,-1163.05
104.1,-196.439,-1160.95
104.1,-194.801,-1158.85
104.2,-193.305,-1155.4
104.2,-190.986,-1147.36
104.3,-191.566,-1149.01
104.4,-191.602,-1142.32
104.4,-187.633,-1133.59
104.5,-189.386,-1131.55
104.6,-186.205,-1123.09
104.6,-183.453,-1117.15
104.7,-183.617,-1114.4
104.8,-183.37,-1109.01
104.8,-184.328,-1103.73
104.9,-181.241,-1105.2
105,-184.189,-1099.42
105,-186.561,-1094.94
105.1,-186.35,-1095.38
105.2,-186.066,-1092.72
105.2,-183.439,-1087.02
105.3,-180.887,-1086.81
105.4,-175.489,-1086.36
105.4,-154.602,-1083.62
105.5,-152.442,-1085.25
105.6,-152.638,-1080.97
105.6,-153.214,-1081.36
105.7,-147.058,-1069.37
105.8,-136.362,-1061.93
105.8,-136.581,-1061.92
105.9,-126.095,-1052.63
106,-118.785,-1054.18
106,-117.441,-1055.18
106.1,-107.795,-1057.53
106.1,-115.909,-1058.63
106.2,-113.256,-1059.41
106.3,-108.836,-1066.68
106.3,-114.442,-1069.44
106.4,-111.67,-1070.17
106.5,-104.277,-1071.29
106.5,-109.259,-1077.69
106.6,-105.09,-1077.85
106.7,-96.3238,-1080.23
106.7,-102.126,-1083.38
106.8,-99.507,-1083.67
106.9,-101.857,-1082.5
106.9,-99.3451,-1080.2
107,-99.4993,-1080.21
107,-100.475,-1079.09
