Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80524403,31.2650567,0.0,0.3151155,12-23-54,-0.3935175,-0.12177676,-0.89134693,61.0,-4.916758,-17.566517,-0.1377716,0.11314392,0.12121582,-3.0195882,0.8806073,9.288542
34.80524403,31.2650567,0.0,0.3151155,12-23-54,-0.3935175,-0.12177676,-0.89134693,61.0,-4.916758,-17.566517,-0.1377716,0.11314392,0.12121582,-3.0195882,0.8806073,9.288542
34.80524403,31.2650567,0.0,0.3151155,12-23-54,-0.3935175,-0.12177676,-0.89134693,62.0,-4.82723,-17.53177,-0.1377716,0.11314392,0.12121582,-3.0195882,0.8806073,9.288542
34.80524403,31.2650567,0.0,0.3151155,12-23-54,-0.3935175,-0.12177676,-0.89134693,62.0,-4.82723,-17.53177,-0.1377716,0.11314392,0.12121582,-3.0195882,0.8806073,9.288542
34.80524403,31.2650567,0.0,0.3151155,12-23-54,-0.3935175,-0.12177676,-0.89134693,61.0,-4.8425264,-17.181051,-0.1377716,0.11314392,0.12121582,-3.0195882,0.8806073,9.288542
34.80524403,31.2650567,0.0,0.3151155,12-23-54,-0.3935175,-0.12177676,-0.89134693,61.0,-4.8809147,-17.01579,-0.1377716,0.11314392,0.12121582,-3.0195882,0.8806073,9.288542
34.80524403,31.2650567,0.0,0.3151155,12-23-54,-0.3935175,-0.12177676,-0.89134693,61.0,-4.8809147,-17.01579,-0.1377716,0.11314392,0.12121582,-3.0195882,0.8806073,9.288542
34.80524403,31.2650567,0.0,0.3151155,12-23-54,-0.3935175,-0.12177676,-0.89134693,61.0,-4.8930187,-16.900019,-0.1377716,0.11314392,0.12121582,-3.0195882,0.8806073,9.288542
34.80524403,31.2650567,0.0,0.3151155,12-23-54,-0.3935175,-0.12177676,-0.89134693,61.0,-4.8927474,-16.781143,-0.1377716,0.11314392,0.12121582,-3.0195882,0.8806073,9.288542
34.80524403,31.2650567,0.0,0.3151155,12-23-54,-0.3935175,-0.12177676,-0.89134693,61.0,-4.8927474,-16.781143,-0.1377716,0.11314392,0.12121582,-3.0195882,0.8806073,9.288542
34.80524403,31.2650567,0.0,0.3151155,12-23-54,-0.3935175,-0.12177676,-0.89134693,61.0,-4.8927474,-16.781143,-0.030319214,-0.09025574,0.055984497,-3.0195882,0.8806073,9.288542
34.80524403,31.2650567,0.0,0.3151155,12-23-54,-0.3935175,-0.12177676,-0.89134693,61.0,-4.8927474,-16.781143,-0.030319214,-0.09025574,0.055984497,-3.0195882,0.8806073,9.288542
34.80524403,31.2650567,0.0,0.3151155,12-23-54,0.2965305,0.031748533,-0.06963158,61.0,-4.8237786,-16.688522,-0.030319214,-0.09025574,0.055984497,-2.980531,0.7971254,9.308674
34.80524403,31.2650567,0.0,0.3151155,12-23-54,0.2965305,0.031748533,-0.06963158,61.0,-4.768713,-16.680935,-0.030319214,-0.09025574,0.055984497,-2.980531,0.7971254,9.308674
34.80524403,31.2650567,0.0,0.3151155,12-23-54,0.2965305,0.031748533,-0.06963158,61.0,-4.768713,-16.680935,-0.030319214,-0.09025574,0.055984497,-2.980531,0.7971254,9.308674
34.80524403,31.2650567,0.0,0.3151155,12-23-54,0.2965305,0.031748533,-0.06963158,60.0,-4.705558,-16.651808,-0.030319214,-0.09025574,0.055984497,-2.980531,0.7971254,9.308674
34.80524403,31.2650567,0.0,0.3151155,12-23-54,0.2965305,0.031748533,-0.06963158,60.0,-4.705558,-16.651808,-0.030319214,-0.09025574,0.055984497,-2.980531,0.7971254,9.308674
34.80524403,31.2650567,0.0,0.3151155,12-23-54,0.2965305,0.031748533,-0.06963158,60.0,-4.705558,-16.651808,-0.030319214,-0.09025574,0.055984497,-2.980531,0.7971254,9.308674
34.80524403,31.2650567,0.0,0.3151155,12-23-54,0.2965305,0.031748533,-0.06963158,60.0,-4.718271,-16.547335,-0.030319214,-0.09025574,0.055984497,-2.980531,0.7971254,9.308674
34.80524403,31.2650567,0.0,0.3151155,12-23-54,0.2965305,0.031748533,-0.06963158,60.0,-4.718271,-16.547335,-0.030319214,-0.09025574,0.055984497,-2.980531,0.7971254,9.308674
34.80524403,31.2650567,0.0,0.3151155,12-23-54,0.2965305,0.031748533,-0.06963158,59.0,-4.89395,-16.32907,-0.030319214,-0.09025574,0.055984497,-2.980531,0.7971254,9.308674
34.80524403,31.2650567,0.0,0.3151155,12-23-54,0.2965305,0.031748533,-0.06963158,59.0,-4.959752,-16.250227,-0.030319214,-0.09025574,0.055984497,-2.980531,0.7971254,9.308674
34.80524403,31.2650567,0.0,0.3151155,12-23-54,0.2965305,0.031748533,-0.06963158,59.0,-5.027313,-16.207983,-0.030319214,-0.09025574,0.055984497,-2.980531,0.7971254,9.308674
34.80524403,31.2650567,0.0,0.3151155,12-23-54,0.2965305,0.031748533,-0.06963158,59.0,-5.027313,-16.207983,-0.030319214,-0.09025574,0.055984497,-2.980531,0.7971254,9.308674
34.80524403,31.2650567,0.0,0.3151155,12-23-54,0.2965305,0.031748533,-0.06963158,58.0,-5.143115,-16.163145,-0.030319214,-0.09025574,0.055984497,-2.980531,0.7971254,9.308674
34.80524403,31.2650567,0.0,0.3151155,12-23-54,0.2965305,0.031748533,-0.06963158,58.0,-5.143115,-16.163145,-0.030319214,-0.09025574,0.055984497,-2.980531,0.7971254,9.308674
34.80524403,31.2650567,0.0,0.3151155,12-23-54,0.2965305,0.031748533,-0.06963158,58.0,-5.143115,-16.163145,-0.04206848,-0.027679443,0.30706787,-2.980531,0.7971254,9.308674
34.80524403,31.2650567,0.0,0.3151155,12-23-54,0.2965305,0.031748533,-0.06963158,58.0,-5.143115,-16.163145,-0.04206848,-0.027679443,0.30706787,-2.980531,0.7971254,9.308674
34.80524521,31.26505678,0.0,0.40435106,12-23-54,0.22093797,-0.2924881,-0.03714466,57.0,-5.49617,-16.051981,-0.04206848,-0.027679443,0.30706787,-2.8546302,0.8396246,9.34433
34.80524521,31.26505678,0.0,0.40435106,12-23-54,0.22093797,-0.2924881,-0.03714466,56.0,-5.6637473,-16.050287,-0.04206848,-0.027679443,0.30706787,-2.8546302,0.8396246,9.34433
34.80524521,31.26505678,0.0,0.40435106,12-23-54,0.22093797,-0.2924881,-0.03714466,55.0,-5.7743297,-16.093477,-0.04206848,-0.027679443,0.30706787,-2.8546302,0.8396246,9.34433
34.80524521,31.26505678,0.0,0.40435106,12-23-54,0.22093797,-0.2924881,-0.03714466,55.0,-5.7743297,-16.093477,-0.04206848,-0.027679443,0.30706787,-2.8546302,0.8396246,9.34433
34.80524521,31.26505678,0.0,0.40435106,12-23-54,0.22093797,-0.2924881,-0.03714466,55.0,-5.7743297,-16.093477,-0.04206848,-0.027679443,0.30706787,-2.8546302,0.8396246,9.34433
34.80524521,31.26505678,0.0,0.40435106,12-23-54,0.22093797,-0.2924881,-0.03714466,54.0,-5.904775,-16.208666,-0.04206848,-0.027679443,0.30706787,-2.8546302,0.8396246,9.34433
34.80524521,31.26505678,0.0,0.40435106,12-23-54,0.22093797,-0.2924881,-0.03714466,54.0,-5.904775,-16.208666,-0.04206848,-0.027679443,0.30706787,-2.8546302,0.8396246,9.34433
34.80524521,31.26505678,0.0,0.40435106,12-23-54,0.22093797,-0.2924881,-0.03714466,54.0,-5.904775,-16.208666,-0.04206848,-0.027679443,0.30706787,-2.8546302,0.8396246,9.34433
34.80524521,31.26505678,0.0,0.40435106,12-23-54,0.22093797,-0.2924881,-0.03714466,53.0,-6.4420466,-16.503525,-0.04206848,-0.027679443,0.30706787,-2.8546302,0.8396246,9.34433
34.80524521,31.26505678,0.0,0.40435106,12-23-54,0.22093797,-0.2924881,-0.03714466,52.0,-6.702902,-16.605452,-0.04206848,-0.027679443,0.30706787,-2.8546302,0.8396246,9.34433
34.80524521,31.26505678,0.0,0.40435106,12-23-54,0.22093797,-0.2924881,-0.03714466,50.0,-6.874931,-16.657906,-0.04206848,-0.027679443,0.30706787,-2.8546302,0.8396246,9.34433
34.80524521,31.26505678,0.0,0.40435106,12-23-54,0.22093797,-0.2924881,-0.03714466,50.0,-6.874931,-16.657906,-0.04206848,-0.027679443,0.30706787,-2.8546302,0.8396246,9.34433
34.80524521,31.26505678,0.0,0.40435106,12-23-54,0.22093797,-0.2924881,-0.03714466,50.0,-6.874931,-16.657906,-0.04206848,-0.027679443,0.30706787,-2.8546302,0.8396246,9.34433
34.80524521,31.26505678,0.0,0.40435106,12-23-54,0.22093797,-0.2924881,-0.03714466,49.0,-7.026105,-16.68381,-0.04206848,-0.027679443,0.30706787,-2.8546302,0.8396246,9.34433
34.80524521,31.26505678,0.0,0.40435106,12-23-54,0.22093797,-0.2924881,-0.03714466,49.0,-7.026105,-16.68381,-0.04206848,-0.027679443,0.30706787,-2.8546302,0.8396246,9.34433
34.80524521,31.26505678,0.0,0.40435106,12-23-54,0.22093797,-0.2924881,-0.03714466,49.0,-7.026105,-16.68381,-0.04206848,-0.027679443,0.30706787,-2.8546302,0.8396246,9.34433
34.80524521,31.26505678,0.0,0.40435106,12-23-54,0.057914972,0.09538317,-0.24284267,48.0,-7.483052,-16.751163,-0.049972534,0.14421082,0.73976135,-2.8590112,1.0754732,9.318788
34.80524521,31.26505678,0.0,0.40435106,12-23-54,0.057914972,0.09538317,-0.24284267,47.0,-7.9614553,-16.618498,-0.049972534,0.14421082,0.73976135,-2.8590112,1.0754732,9.318788
34.80524521,31.26505678,0.0,0.40435106,12-23-54,0.057914972,0.09538317,-0.24284267,47.0,-7.9614553,-16.618498,-0.049972534,0.14421082,0.73976135,-2.8590112,1.0754732,9.318788
34.80524521,31.26505678,0.0,0.40435106,12-23-54,0.057914972,0.09538317,-0.24284267,47.0,-7.9614553,-16.618498,-0.049972534,0.14421082,0.73976135,-2.8590112,1.0754732,9.318788
34.80524521,31.26505678,0.0,0.40435106,12-23-54,0.057914972,0.09538317,-0.24284267,46.0,-8.179362,-16.637913,-0.049972534,0.14421082,0.73976135,-2.8590112,1.0754732,9.318788
34.80524521,31.26505678,0.0,0.40435106,12-23-54,0.057914972,0.09538317,-0.24284267,46.0,-8.179362,-16.637913,-0.049972534,0.14421082,0.73976135,-2.8590112,1.0754732,9.318788
34.80524521,31.26505678,0.0,0.40435106,12-23-55,0.057914972,0.09538317,-0.24284267,45.0,-8.369588,-16.63966,-0.049972534,0.14421082,0.73976135,-2.8590112,1.0754732,9.318788
34.80524521,31.26505678,0.0,0.40435106,12-23-55,0.057914972,0.09538317,-0.24284267,45.0,-8.369588,-16.63966,-0.049972534,0.14421082,0.73976135,-2.8590112,1.0754732,9.318788
34.80524521,31.26505678,0.0,0.40435106,12-23-55,0.057914972,0.09538317,-0.24284267,44.0,-8.6019745,-16.469213,-0.049972534,0.14421082,0.73976135,-2.8590112,1.0754732,9.318788
34.80524521,31.26505678,0.0,0.40435106,12-23-55,0.057914972,0.09538317,-0.24284267,42.0,-9.106671,-16.454456,-0.049972534,0.14421082,0.73976135,-2.8590112,1.0754732,9.318788
34.80524521,31.26505678,0.0,0.40435106,12-23-55,0.057914972,0.09538317,-0.24284267,42.0,-9.106671,-16.454456,-0.049972534,0.14421082,0.73976135,-2.8590112,1.0754732,9.318788
34.80524521,31.26505678,0.0,0.40435106,12-23-55,0.057914972,0.09538317,-0.24284267,42.0,-9.106671,-16.454456,-0.049972534,0.14421082,0.73976135,-2.8590112,1.0754732,9.318788
34.80524521,31.26505678,0.0,0.40435106,12-23-55,0.057914972,0.09538317,-0.24284267,42.0,-9.260672,-16.462334,-0.049972534,0.14421082,0.73976135,-2.8590112,1.0754732,9.318788
34.80524521,31.26505678,0.0,0.40435106,12-23-55,0.057914972,0.09538317,-0.24284267,42.0,-9.260672,-16.462334,-0.049972534,0.14421082,0.73976135,-2.8590112,1.0754732,9.318788
34.80524521,31.26505678,0.0,0.40435106,12-23-55,0.057914972,0.09538317,-0.24284267,42.0,-9.37022,-16.467323,-0.049972534,0.14421082,0.73976135,-2.8590112,1.0754732,9.318788
34.80524521,31.26505678,0.0,0.40435106,12-23-55,0.057914972,0.09538317,-0.24284267,42.0,-9.37022,-16.467323,0.018051147,0.051345825,0.548996,-2.8590112,1.0754732,9.318788
34.80524521,31.26505678,0.0,0.40435106,12-23-55,-0.15580893,0.06391895,0.20362377,41.0,-9.476522,-16.533037,0.018051147,0.051345825,0.548996,-2.8919868,1.3960925,9.2659445
34.80524521,31.26505678,0.0,0.40435106,12-23-55,-0.15580893,0.06391895,0.20362377,41.0,-9.557757,-16.553698,0.018051147,0.051345825,0.548996,-2.8919868,1.3960925,9.2659445
34.80524521,31.26505678,0.0,0.40435106,12-23-55,-0.15580893,0.06391895,0.20362377,40.0,-9.6068535,-16.527693,0.018051147,0.051345825,0.548996,-2.8919868,1.3960925,9.2659445
34.80524521,31.26505678,0.0,0.40435106,12-23-55,-0.15580893,0.06391895,0.20362377,39.0,-9.630376,-16.535095,0.018051147,0.051345825,0.548996,-2.8919868,1.3960925,9.2659445
34.80524521,31.26505678,0.0,0.40435106,12-23-55,-0.15580893,0.06391895,0.20362377,39.0,-9.630376,-16.535095,0.018051147,0.051345825,0.548996,-2.8919868,1.3960925,9.2659445
34.80524521,31.26505678,0.0,0.40435106,12-23-55,-0.15580893,0.06391895,0.20362377,39.0,-9.630376,-16.535095,0.018051147,0.051345825,0.548996,-2.8919868,1.3960925,9.2659445
34.80524521,31.26505678,0.0,0.40435106,12-23-55,-0.15580893,0.06391895,0.20362377,39.0,-9.594915,-16.55251,0.018051147,0.051345825,0.548996,-2.8919868,1.3960925,9.2659445
34.80524521,31.26505678,0.0,0.40435106,12-23-55,-0.15580893,0.06391895,0.20362377,39.0,-9.594915,-16.55251,0.018051147,0.051345825,0.548996,-2.8919868,1.3960925,9.2659445
34.80524521,31.26505678,0.0,0.40435106,12-23-55,-0.15580893,0.06391895,0.20362377,38.0,-9.520351,-16.538143,0.018051147,0.051345825,0.548996,-2.8919868,1.3960925,9.2659445
34.80524521,31.26505678,0.0,0.40435106,12-23-55,-0.15580893,0.06391895,0.20362377,38.0,-9.467797,-16.608133,0.018051147,0.051345825,0.548996,-2.8919868,1.3960925,9.2659445
34.80524521,31.26505678,0.0,0.40435106,12-23-55,-0.15580893,0.06391895,0.20362377,38.0,-9.467797,-16.608133,0.018051147,0.051345825,0.548996,-2.8919868,1.3960925,9.2659445
34.80524521,31.26505678,0.0,0.40435106,12-23-55,-0.15580893,0.06391895,0.20362377,38.0,-9.413273,-16.67713,0.018051147,0.051345825,0.548996,-2.8919868,1.3960925,9.2659445
34.80524521,31.26505678,0.0,0.40435106,12-23-55,-0.15580893,0.06391895,0.20362377,38.0,-9.413273,-16.67713,0.018051147,0.051345825,0.548996,-2.8919868,1.3960925,9.2659445
34.80524521,31.26505678,0.0,0.40435106,12-23-55,-0.15580893,0.06391895,0.20362377,37.0,-9.356791,-16.727472,0.018051147,0.051345825,0.548996,-2.8919868,1.3960925,9.2659445
34.80524521,31.26505678,0.0,0.40435106,12-23-55,-0.15580893,0.06391895,0.20362377,37.0,-9.356791,-16.727472,0.018051147,0.051345825,0.548996,-2.8919868,1.3960925,9.2659445
34.80524521,31.26505678,0.0,0.40435106,12-23-55,-0.264894,-0.5187651,-0.31911087,37.0,-9.356791,-16.727472,-0.1174469,0.07707214,0.40560913,-2.8872716,1.5358047,9.245288
34.80524521,31.26505678,0.0,0.40435106,12-23-55,-0.264894,-0.5187651,-0.31911087,36.0,-9.389509,-16.662958,-0.1174469,0.07707214,0.40560913,-2.8872716,1.5358047,9.245288
34.80524521,31.26505678,0.0,0.40435106,12-23-55,-0.264894,-0.5187651,-0.31911087,36.0,-9.389509,-16.662958,-0.1174469,0.07707214,0.40560913,-2.8872716,1.5358047,9.245288
34.80524521,31.26505678,0.0,0.40435106,12-23-55,-0.264894,-0.5187651,-0.31911087,35.0,-9.451825,-16.552553,-0.1174469,0.07707214,0.40560913,-2.8872716,1.5358047,9.245288
34.80524521,31.26505678,0.0,0.40435106,12-23-55,-0.264894,-0.5187651,-0.31911087,34.0,-9.552919,-16.493572,-0.1174469,0.07707214,0.40560913,-2.8872716,1.5358047,9.245288
34.80524521,31.26505678,0.0,0.40435106,12-23-55,-0.264894,-0.5187651,-0.31911087,34.0,-9.552919,-16.493572,-0.1174469,0.07707214,0.40560913,-2.8872716,1.5358047,9.245288
34.80524521,31.26505678,0.0,0.40435106,12-23-55,-0.264894,-0.5187651,-0.31911087,34.0,-9.629542,-16.490204,-0.1174469,0.07707214,0.40560913,-2.8872716,1.5358047,9.245288
34.80524521,31.26505678,0.0,0.40435106,12-23-55,-0.264894,-0.5187651,-0.31911087,34.0,-9.629542,-16.490204,-0.1174469,0.07707214,0.40560913,-2.8872716,1.5358047,9.245288
34.80524521,31.26505678,0.0,0.40435106,12-23-55,-0.264894,-0.5187651,-0.31911087,34.0,-9.629542,-16.490204,-0.1174469,0.07707214,0.40560913,-2.8872716,1.5358047,9.245288
34.80524521,31.26505678,0.0,0.40435106,12-23-55,-0.264894,-0.5187651,-0.31911087,32.0,-9.60511,-16.565397,-0.1174469,0.07707214,0.40560913,-2.8872716,1.5358047,9.245288
34.80524521,31.26505678,0.0,0.40435106,12-23-55,-0.264894,-0.5187651,-0.31911087,31.0,-9.548643,-16.725225,-0.1174469,0.07707214,0.40560913,-2.8872716,1.5358047,9.245288
34.80524521,31.26505678,0.0,0.40435106,12-23-55,-0.264894,-0.5187651,-0.31911087,31.0,-9.548643,-16.725225,-0.1174469,0.07707214,0.40560913,-2.8872716,1.5358047,9.245288
34.80524521,31.26505678,0.0,0.40435106,12-23-55,-0.264894,-0.5187651,-0.31911087,30.0,-9.482017,-16.942575,-0.1174469,0.07707214,0.40560913,-2.8872716,1.5358047,9.245288
34.80524521,31.26505678,0.0,0.40435106,12-23-55,-0.264894,-0.5187651,-0.31911087,30.0,-9.482017,-16.942575,-0.1174469,0.07707214,0.40560913,-2.8872716,1.5358047,9.245288
34.80524521,31.26505678,0.0,0.40435106,12-23-55,-0.264894,-0.5187651,-0.31911087,30.0,-9.342375,-17.138893,-0.1174469,0.07707214,0.40560913,-2.8872716,1.5358047,9.245288
34.80524521,31.26505678,0.0,0.40435106,12-23-55,-0.264894,-0.5187651,-0.31911087,30.0,-9.342375,-17.138893,-0.1174469,0.07707214,0.40560913,-2.8872716,1.5358047,9.245288
34.80524521,31.26505678,0.0,0.40435106,12-23-55,-0.110663414,0.5582875,-0.40988922,30.0,-9.342375,-17.138893,-0.22045898,0.127182,0.59277344,-2.9148116,1.5268842,9.238121
34.80524521,31.26505678,0.0,0.40435106,12-23-55,-0.110663414,0.5582875,-0.40988922,29.0,-8.972935,-16.97395,-0.22045898,0.127182,0.59277344,-2.9148116,1.5268842,9.238121
34.80524521,31.26505678,0.0,0.40435106,12-23-55,-0.110663414,0.5582875,-0.40988922,29.0,-8.8039665,-16.763855,-0.22045898,0.127182,0.59277344,-2.9148116,1.5268842,9.238121
34.80524521,31.26505678,0.0,0.40435106,12-23-55,-0.110663414,0.5582875,-0.40988922,28.0,-8.4906,-16.559649,-0.22045898,0.127182,0.59277344,-2.9148116,1.5268842,9.238121
34.80524521,31.26505678,0.0,0.40435106,12-23-55,-0.110663414,0.5582875,-0.40988922,28.0,-8.4906,-16.559649,-0.22045898,0.127182,0.59277344,-2.9148116,1.5268842,9.238121
34.80524521,31.26505678,0.0,0.40435106,12-23-55,-0.110663414,0.5582875,-0.40988922,28.0,-8.060117,-16.375788,-0.22045898,0.127182,0.59277344,-2.9148116,1.5268842,9.238121
34.80524521,31.26505678,0.0,0.40435106,12-23-55,-0.110663414,0.5582875,-0.40988922,28.0,-8.060117,-16.375788,-0.22045898,0.127182,0.59277344,-2.9148116,1.5268842,9.238121
34.80524521,31.26505678,0.0,0.40435106,12-23-55,-0.110663414,0.5582875,-0.40988922,28.0,-8.060117,-16.375788,-0.22045898,0.127182,0.59277344,-2.9148116,1.5268842,9.238121
34.80524521,31.26505678,0.0,0.40435106,12-23-55,-0.110663414,0.5582875,-0.40988922,27.0,-7.6281643,-16.289427,-0.22045898,0.127182,0.59277344,-2.9148116,1.5268842,9.238121
34.80524521,31.26505678,0.0,0.40435106,12-23-55,-0.110663414,0.5582875,-0.40988922,27.0,-7.245306,-16.360994,-0.22045898,0.127182,0.59277344,-2.9148116,1.5268842,9.238121
34.80524521,31.26505678,0.0,0.40435106,12-23-55,-0.110663414,0.5582875,-0.40988922,27.0,-6.8868833,-16.52168,-0.22045898,0.127182,0.59277344,-2.9148116,1.5268842,9.238121
34.80524521,31.26505678,0.0,0.40435106,12-23-55,-0.110663414,0.5582875,-0.40988922,27.0,-6.5633335,-16.642246,-0.22045898,0.127182,0.59277344,-2.9148116,1.5268842,9.238121
34.80524521,31.26505678,0.0,0.40435106,12-23-55,-0.110663414,0.5582875,-0.40988922,27.0,-6.5633335,-16.642246,-0.22045898,0.127182,0.59277344,-2.9148116,1.5268842,9.238121
34.80524559,31.26505617,0.0,0.46997917,12-23-55,-0.110663414,0.5582875,-0.40988922,26.0,-6.263055,-16.645117,-0.22045898,0.127182,0.59277344,-2.9148116,1.5268842,9.238121
34.80524559,31.26505617,0.0,0.46997917,12-23-55,-0.110663414,0.5582875,-0.40988922,26.0,-6.263055,-16.645117,-0.22045898,0.127182,0.59277344,-2.9148116,1.5268842,9.238121
34.80524559,31.26505617,0.0,0.46997917,12-23-55,-0.551317,0.36855483,-0.4912882,26.0,-6.263055,-16.645117,-0.39761353,-0.03404236,0.35612488,-2.8835473,1.2434336,9.290286
34.80524559,31.26505617,0.0,0.46997917,12-23-55,-0.551317,0.36855483,-0.4912882,26.0,-5.9611387,-16.516108,-0.39761353,-0.03404236,0.35612488,-2.8835473,1.2434336,9.290286
34.80524559,31.26505617,0.0,0.46997917,12-23-55,-0.551317,0.36855483,-0.4912882,25.0,-5.722178,-16.277525,-0.39761353,-0.03404236,0.35612488,-2.8835473,1.2434336,9.290286
34.80524559,31.26505617,0.0,0.46997917,12-23-55,-0.551317,0.36855483,-0.4912882,25.0,-5.5770235,-16.03099,-0.39761353,-0.03404236,0.35612488,-2.8835473,1.2434336,9.290286
34.80524559,31.26505617,0.0,0.46997917,12-23-55,-0.551317,0.36855483,-0.4912882,25.0,-5.4518924,-15.897955,-0.39761353,-0.03404236,0.35612488,-2.8835473,1.2434336,9.290286
34.80524559,31.26505617,0.0,0.46997917,12-23-55,-0.551317,0.36855483,-0.4912882,25.0,-5.4518924,-15.897955,-0.39761353,-0.03404236,0.35612488,-2.8835473,1.2434336,9.290286
34.80524559,31.26505617,0.0,0.46997917,12-23-55,-0.551317,0.36855483,-0.4912882,24.0,-5.2997665,-15.78615,-0.39761353,-0.03404236,0.35612488,-2.8835473,1.2434336,9.290286
34.80524559,31.26505617,0.0,0.46997917,12-23-55,-0.551317,0.36855483,-0.4912882,24.0,-5.2997665,-15.78615,-0.39761353,-0.03404236,0.35612488,-2.8835473,1.2434336,9.290286
34.80524559,31.26505617,0.0,0.46997917,12-23-55,-0.551317,0.36855483,-0.4912882,24.0,-5.2997665,-15.78615,-0.39761353,-0.03404236,0.35612488,-2.8835473,1.2434336,9.290286
34.80524559,31.26505617,0.0,0.46997917,12-23-55,-0.551317,0.36855483,-0.4912882,24.0,-5.1693583,-15.650973,-0.39761353,-0.03404236,0.35612488,-2.8835473,1.2434336,9.290286
34.80524559,31.26505617,0.0,0.46997917,12-23-55,-0.551317,0.36855483,-0.4912882,23.0,-5.0785685,-15.522768,-0.39761353,-0.03404236,0.35612488,-2.8835473,1.2434336,9.290286
34.80524559,31.26505617,0.0,0.46997917,12-23-55,-0.551317,0.36855483,-0.4912882,22.0,-5.034119,-15.364477,-0.39761353,-0.03404236,0.35612488,-2.8835473,1.2434336,9.290286
34.80524559,31.26505617,0.0,0.46997917,12-23-55,-0.551317,0.36855483,-0.4912882,21.0,-5.046294,-15.239073,-0.39761353,-0.03404236,0.35612488,-2.8835473,1.2434336,9.290286
34.80524559,31.26505617,0.0,0.46997917,12-23-55,-0.551317,0.36855483,-0.4912882,21.0,-5.046294,-15.239073,-0.39761353,-0.03404236,0.35612488,-2.8835473,1.2434336,9.290286
34.80524559,31.26505617,0.0,0.46997917,12-23-55,-0.551317,0.36855483,-0.4912882,20.0,-5.083263,-15.192479,-0.39761353,-0.03404236,0.35612488,-2.8835473,1.2434336,9.290286
34.80524559,31.26505617,0.0,0.46997917,12-23-55,-0.551317,0.36855483,-0.4912882,20.0,-5.083263,-15.192479,-0.39761353,-0.03404236,0.35612488,-2.8835473,1.2434336,9.290286
34.80524559,31.26505617,0.0,0.46997917,12-23-55,-0.0737679,-0.7005172,0.03567505,20.0,-5.083263,-15.192479,-0.39761353,-0.03404236,0.35612488,-2.6745915,0.9113468,9.39076
34.80524559,31.26505617,0.0,0.46997917,12-23-55,-0.0737679,-0.7005172,0.03567505,20.0,-5.1317687,-15.149435,-0.18031311,-0.072753906,0.52363586,-2.6745915,0.9113468,9.39076
34.80524559,31.26505617,0.0,0.46997917,12-23-55,-0.0737679,-0.7005172,0.03567505,18.0,-5.275392,-14.8419695,-0.18031311,-0.072753906,0.52363586,-2.6745915,0.9113468,9.39076
34.80524559,31.26505617,0.0,0.46997917,12-23-55,-0.0737679,-0.7005172,0.03567505,18.0,-5.275392,-14.8419695,-0.18031311,-0.072753906,0.52363586,-2.6745915,0.9113468,9.39076
34.80524559,31.26505617,0.0,0.46997917,12-23-55,-0.0737679,-0.7005172,0.03567505,17.0,-5.362332,-14.681062,-0.18031311,-0.072753906,0.52363586,-2.6745915,0.9113468,9.39076
