22.7,-2104.69,568.883
22.7,-2104.69,568.883
22.7,-2104.69,568.883
22.7,-2104.69,568.883
22.7,-2104.69,568.883
22.8,-2104.66,568.848
22.9,-2116.5,565.503
22.9,-2127.64,567.438
23,-2127.47,566.7
23.1,-2138.5,569.495
23.1,-2150.66,570.59
23.2,-2148.22,573.293
23.3,-2155.62,574.175
23.3,-2164.38,573.115
23.4,-2158.97,571.07
23.5,-2165.38,569.819
23.5,-2175.14,571.945
23.6,-2171.85,569.063
23.6,-2171.46,569.354
23.6,-2171.46,569.354
23.6,-2171.46,569.354
23.6,-2171.46,569.354
23.6,-2171.46,569.354
23.6,-2171.46,569.354
23.6,-2171.46,569.354
23.6,-2171.46,569.354
23.6,-2171.46,569.354
23.6,-2171.46,569.354
23.6,-2171.46,569.354
23.6,-2171.46,569.354
23.6,-2171.46,569.354
23.6,-2171.46,569.354
23.6,-2171.46,569.354
23.6,-2171.46,569.354
23.6,-2171.46,569.354
23.6,-2171.46,569.354
23.6,-2171.46,569.354
23.6,-2171.46,569.354
23.6,-2171.46,569.354
23.6,-2171.46,569.354
23.7,-2170.83,567.072
23.7,-2182.17,575.021
23.8,-2184.08,572.61
23.8,-2186.16,576.905
23.8,-2186.16,576.905
23.8,-2186.16,576.905
23.8,-2186.16,576.905
23.8,-2186.16,576.905
23.8,-2186.16,576.905
23.8,-2186.16,576.905
23.8,-2186.16,576.905
23.8,-2186.16,576.905
23.8,-2186.16,576.905
23.8,-2186.16,576.905
23.8,-2186.16,576.905
23.9,-2186.07,575.995
23.9,-2208.38,585.894
24,-2210.18,583.426
24.1,-2221.41,591.416
24.2,-2231.28,594.223
24.2,-2238.61,594.151
24.3,-2238.38,594.471
24.4,-2247.4,594.023
24.4,-2247.9,595.53
24.5,-2257.2,596.655
24.5,-2257.54,597.457
24.5,-2257.54,597.457
24.5,-2257.54,597.457
24.5,-2257.54,597.457
24.5,-2257.54,597.457
24.5,-2257.54,597.457
24.5,-2257.54,597.457
24.5,-2257.54,597.457
24.5,-2257.54,597.457
24.5,-2257.54,597.457
24.5,-2257.54,597.457
24.5,-2257.54,597.457
24.5,-2257.54,597.457
24.5,-2257.54,597.457
24.5,-2257.54,597.457
24.5,-2257.54,597.457
24.5,-2257.54,597.457
24.5,-2257.54,597.457
24.5,-2257.54,597.457
24.5,-2257.54,597.457
24.5,-2257.54,597.457
24.5,-2257.54,597.457
24.5,-2257.54,597.457
24.5,-2257.54,597.457
24.6,-2258.05,598.544
24.6,-2268.66,602.667
24.7,-2269.98,603.495
24.8,-2279.2,610.375
24.8,-2288.86,605.478
24.9,-2287.06,607.01
25,-2294.67,603.611
25,-2305.13,604.352
25.1,-2304.97,603.087
25.2,-2314.49,602.949
25.2,-2324.3,606.359
25.2,-2324.3,606.359
25.2,-2324.3,606.359
25.2,-2324.3,606.359
25.2,-2324.3,606.359
25.2,-2324.3,606.359
25.2,-2324.3,606.359
25.2,-2324.3,606.359
25.2,-2324.3,606.359
25.2,-2324.3,606.359
25.2,-2324.3,606.359
25.2,-2324.3,606.359
25.2,-2324.3,606.359
25.2,-2324.3,606.359
25.2,-2324.3,606.359
25.2,-2324.3,606.359
25.2,-2324.3,606.359
25.2,-2324.3,606.359
25.2,-2324.3,606.359
25.2,-2324.3,606.359
25.2,-2324.3,606.359
25.2,-2324.3,606.359
25.2,-2324.3,606.359
25.2,-2324.3,606.359
25.3,-2324.2,606.385
25.4,-2331.9,613.805
25.4,-2338.21,620.749
25.4,-2338.21,620.749
25.4,-2338.21,620.749
25.4,-2338.21,620.749
25.4,-2338.21,620.749
25.4,-2338.21,620.749
25.4,-2338.21,620.749
25.4,-2338.21,620.749
25.4,-2338.21,620.749
25.4,-2338.21,620.749
25.4,-2338.21,620.749
25.4,-2338.21,620.749
25.5,-2336.99,620.103
25.5,-2348.14,629.971
25.6,-2346.8,626.077
25.7,-2354.75,631.797
25.7,-2365.99,635.162
25.8,-2367.2,632.88
25.9,-2379.22,636.375
25.9,-2391.42,639.161
26,-2393.85,636.849
26.1,-2402.45,639.845
26.1,-2413.5,643.071
26.2,-2418.48,641.937
26.2,-2422.13,648.781
26.2,-2422.13,648.781
26.2,-2422.13,648.781
26.2,-2422.13,648.781
26.2,-2422.13,648.781
26.3,-2425.31,649.094
26.4,-2440.58,662.298
26.4,-2452.23,658.623
26.5,-2450.32,661.851
26.6,-2458.18,657.984
26.6,-2467.19,660.052
26.7,-2469.72,660.005
26.8,-2483.18,669.199
26.8,-2493.24,665.751
26.9,-2491.21,666.205
27,-2499.3,667.785
27,-2497.74,663.401
27,-2497.74,663.401
27,-2497.74,663.401
27,-2497.74,663.401
27,-2497.74,663.401
27,-2497.74,663.401
27,-2497.74,663.401
27,-2497.74,663.401
27,-2497.74,663.401
27,-2497.74,663.401
27,-2497.74,663.401
27,-2497.74,663.401
27,-2497.74,663.401
27,-2497.74,663.401
27,-2497.74,663.401
27,-2497.74,663.401
27,-2497.74,663.401
27,-2497.74,663.401
27,-2497.74,663.401
27,-2497.74,663.401
27,-2497.74,663.401
27,-2497.74,663.401
27,-2497.74,663.401
27,-2497.74,663.401
27.1,-2496.78,664.169
27.2,-2516.36,669.826
27.2,-2523.85,672.96
27.3,-2524.56,672.241
27.4,-2536.6,675.089
27.5,-2547.39,682.683
27.5,-2557.32,684.752
27.6,-2557.74,682.927
27.6,-2565.86,690.492
27.7,-2566.47,690.357
27.8,-2578.56,693.349
27.8,-2585.32,697.148
27.9,-2589.52,695.353
28,-2597.68,704.42
28,-2607.3,702.674
28.1,-2605.78,702.395
28.2,-2621.29,707.478
28.2,-2632.73,707.757
28.3,-2635.64,708.404
28.4,-2647.41,714.433
28.4,-2647.83,715.102
28.5,-2656.09,722.92
28.6,-2664.13,720.95
28.6,-2675.77,722.816
28.7,-2671.7,719.471
28.7,-2674.54,720.051
28.7,-2674.54,720.051
28.7,-2674.54,720.051
28.7,-2674.54,720.051
28.7,-2674.54,720.051
28.7,-2674.54,720.051
28.7,-2674.54,720.051
28.7,-2674.54,720.051
28.7,-2674.54,720.051
28.7,-2674.54,720.051
28.7,-2674.54,720.051
28.7,-2674.54,720.051
28.7,-2674.54,720.051
28.7,-2674.54,720.051
28.7,-2674.54,720.051
28.7,-2674.54,720.051
28.7,-2674.54,720.051
28.7,-2674.54,720.051
28.7,-2674.54,720.051
28.7,-2674.54,720.051
28.7,-2674.54,720.051
28.7,-2674.54,720.051
28.7,-2674.54,720.051
28.8,-2673.3,719.067
28.8,-2686.66,729.058
28.9,-2690.03,728.036
29,-2704.93,731.497
29,-2718.18,734.273
29.1,-2718.79,738.517
29.2,-2730.89,739.11
29.2,-2739.01,739.127
29.3,-2738.44,738.146
29.4,-2748.28,741.022
29.4,-2751.54,742.242
29.4,-2751.54,742.242
29.4,-2751.54,742.242
29.4,-2751.54,742.242
29.4,-2751.54,742.242
29.4,-2751.54,742.242
29.4,-2751.54,742.242
29.4,-2751.54,742.242
29.4,-2751.54,742.242
29.4,-2751.54,742.242
29.4,-2751.54,742.242
29.4,-2751.54,742.242
29.4,-2751.54,742.242
29.4,-2751.54,742.242
29.4,-2751.54,742.242
29.4,-2751.54,742.242
29.4,-2751.54,742.242
29.4,-2751.54,742.242
29.4,-2751.54,742.242
29.4,-2751.54,742.242
29.4,-2751.54,742.242
29.4,-2751.54,742.242
29.4,-2751.54,742.242
29.4,-2751.54,742.242
29.5,-2750.57,742.717
29.6,-2762,747.661
29.6,-2772.44,749.975
29.7,-2769.17,746.072
29.8,-2780.09,750.023
29.8,-2791.33,751.909
29.9,-2793.59,752.442
30,-2806.61,752.54
30,-2815.93,756.694
30.1,-2816.29,762.064
30.2,-2824.69,760.12
30.2,-2836.17,762.346
30.3,-2835.45,761.013
30.4,-2844.96,770.283
30.4,-2855.92,775.79
30.5,-2856.18,773.809
30.5,-2857.19,776.25
30.5,-2857.19,776.25
30.5,-2857.19,776.25
30.5,-2857.19,776.25
30.5,-2857.19,776.25
30.5,-2857.19,776.25
30.5,-2857.19,776.25
30.5,-2857.19,776.25
30.5,-2857.19,776.25
30.5,-2857.19,776.25
30.5,-2857.19,776.25
30.5,-2857.19,776.25
30.5,-2857.19,776.25
30.5,-2857.19,776.25
30.5,-2857.19,776.25
30.5,-2857.19,776.25
30.5,-2857.19,776.25
30.5,-2857.19,776.25
30.5,-2857.19,776.25
30.5,-2857.19,776.25
30.5,-2857.19,776.25
30.5,-2857.19,776.25
30.5,-2857.19,776.25
30.6,-2867.47,777.803
30.7,-2874.08,780.358
30.7,-2883.98,780.566
30.8,-2882.66,780.473
30.9,-2892.67,779.404
30.9,-2906.66,784.418
31,-2906.48,783.569
31.1,-2923.14,781.702
31.1,-2929.36,787.408
31.1,-2929.36,787.408
31.1,-2929.36,787.408
31.1,-2929.36,787.408
31.1,-2929.36,787.408
31.1,-2929.36,787.408
31.1,-2929.36,787.408
31.1,-2929.36,787.408
31.1,-2929.36,787.408
31.1,-2929.36,787.408
31.1,-2929.36,787.408
31.1,-2929.36,787.408
31.1,-2929.36,787.408
31.1,-2929.36,787.408
31.1,-2929.36,787.408
31.1,-2929.36,787.408
31.1,-2929.36,787.408
31.1,-2929.36,787.408
31.1,-2929.36,787.408
31.1,-2929.36,787.408
31.1,-2929.36,787.408
31.1,-2929.36,787.408
31.1,-2929.36,787.408
31.1,-2929.36,787.408
31.1,-2929.36,787.408
31.2,-2931.12,787.463
31.2,-2946.47,791.289
31.3,-2951.31,791.189
31.4,-2965.62,798.074
31.4,-2976.46,800.993
31.5,-2976.76,800.115
31.6,-2987.16,803.355
31.6,-2996.4,805.683
31.7,-2991.78,806.92
31.8,-2997.08,804.179
31.8,-3004.18,804.635
31.9,-2999.1,801.371
32,-3006.91,797.104
32,-3016.49,796.499
32.1,-3017.36,797.693
32.1,-3021,795.226
32.1,-3021,795.226
32.1,-3021,795.226
32.1,-3021,795.226
32.1,-3021,795.226
32.1,-3021,795.226
32.1,-3021,795.226
32.1,-3021,795.226
32.1,-3021,795.226
32.1,-3021,795.226
32.1,-3021,795.226
32.1,-3021,795.226
32.1,-3021,795.226
32.1,-3021,795.226
32.1,-3021,795.226
32.1,-3021,795.226
32.1,-3021,795.226
32.1,-3021,795.226
32.1,-3021,795.226
32.1,-3021,795.226
32.1,-3021,795.226
32.1,-3021,795.226
32.1,-3021,795.226
32.1,-3021,795.226
32.1,-3021,795.226
32.1,-3021,795.226
32.2,-3021.26,795.579
32.3,-3037.45,801.822
32.3,-3048.11,797.661
32.4,-3048.75,799.187
32.5,-3060.35,802.291
32.5,-3068.8,800.903
32.6,-3069.05,802.071
32.7,-3075.31,805.708
32.7,-3081.97,803.679
32.8,-3080.67,804.227
32.8,-3087.51,806.162
32.8,-3087.51,806.162
32.8,-3087.51,806.162
32.8,-3087.51,806.162
32.8,-3087.51,806.162
32.8,-3087.51,806.162
32.8,-3087.51,806.162
32.8,-3087.51,806.162
32.8,-3087.51,806.162
32.8,-3087.51,806.162
32.8,-3087.51,806.162
32.8,-3087.51,806.162
32.8,-3087.51,806.162
32.8,-3087.51,806.162
32.8,-3087.51,806.162
32.8,-3087.51,806.162
32.8,-3087.51,806.162
32.8,-3087.51,806.162
32.8,-3087.51,806.162
32.8,-3087.51,806.162
32.8,-3087.51,806.162
32.8,-3087.51,806.162
32.8,-3087.51,806.162
32.9,-3082.05,802.396
32.9,-3094.27,808.53
33,-3092.61,807.427
33.1,-3100.19,809.361
33.1,-3100.1,809.622
33.1,-3100.1,809.622
33.1,-3100.1,809.622
33.1,-3100.1,809.622
33.1,-3100.1,809.622
33.1,-3100.1,809.622
33.1,-3100.1,809.622
33.1,-3100.1,809.622
33.1,-3100.1,809.622
33.1,-3100.1,809.622
33.1,-3100.1,809.622
33.1,-3100.1,809.622
33.1,-3100.1,809.622
33.1,-3100.1,809.622
33.1,-3100.1,809.622
33.1,-3100.1,809.622
33.1,-3100.1,809.622
33.1,-3100.1,809.622
33.1,-3100.1,809.622
33.1,-3100.1,809.622
33.1,-3100.1,809.622
33.1,-3100.1,809.622
33.1,-3100.1,809.622
33.1,-3100.1,809.622
33.1,-3100.1,809.622
33.1,-3100.1,809.622
33.1,-3100.1,809.622
33.1,-3100.1,809.622
33.2,-3098.93,808.774
33.2,-3114.1,812.611
33.3,-3122.77,812.905
33.4,-3138.4,813.118
33.4,-3149.2,818.792
33.5,-3149.73,817.921
33.6,-3165.74,822.001
33.6,-3178.16,825.483
33.7,-3179.1,825.94
33.8,-3192.91,832.923
33.8,-3202.91,835.596
33.9,-3202.3,837.345
34,-3210.07,838.877
34,-3215.73,842.37
34.1,-3215.34,840.757
34.1,-3215.98,842.149
34.1,-3215.98,842.149
34.1,-3215.98,842.149
34.1,-3215.98,842.149
34.1,-3215.98,842.149
34.1,-3215.98,842.149
34.1,-3215.98,842.149
34.1,-3215.98,842.149
34.1,-3215.98,842.149
34.1,-3215.98,842.149
34.1,-3215.98,842.149
34.1,-3215.98,842.149
34.1,-3215.98,842.149
34.1,-3215.98,842.149
34.1,-3215.98,842.149
34.1,-3215.98,842.149
34.1,-3215.98,842.149
34.1,-3215.98,842.149
34.1,-3215.98,842.149
34.1,-3215.98,842.149
34.1,-3215.98,842.149
34.1,-3215.98,842.149
34.1,-3215.98,842.149
34.1,-3215.98,842.149
34.1,-3215.98,842.149
34.2,-3216.66,839.073
34.2,-3230.61,852.461
34.3,-3231.54,851.066
34.4,-3245.17,853.98
34.4,-3258.12,858.347
34.5,-3257.97,858.257
34.6,-3272.71,859.313
34.6,-3287.08,867.165
34.7,-3287.93,866.64
34.7,-3292.27,868.87
34.7,-3292.27,868.87
34.7,-3292.27,868.87
34.7,-3292.27,868.87
34.7,-3292.27,868.87
34.7,-3292.27,868.87
34.7,-3292.27,868.87
34.7,-3292.27,868.87
34.7,-3292.27,868.87
34.7,-3292.27,868.87
34.7,-3292.27,868.87
34.7,-3292.27,868.87
34.7,-3292.27,868.87
34.7,-3292.27,868.87
34.7,-3292.27,868.87
34.7,-3292.27,868.87
34.7,-3292.27,868.87
34.7,-3292.27,868.87
34.7,-3292.27,868.87
34.7,-3292.27,868.87
34.7,-3292.27,868.87
34.7,-3292.27,868.87
34.7,-3292.27,868.87
34.7,-3292.27,868.87
34.7,-3292.27,868.87
34.7,-3292.27,868.87
34.8,-3295.91,874.159
34.8,-3311.64,878.245
34.9,-3312.73,879.831
35,-3323.14,885.429
35,-3333.71,883.414
35.1,-3332.75,884.47
35.2,-3343.17,880.873
35.2,-3344.88,884.912
35.3,-3357.97,886.452
35.3,-3369.53,892.489
35.4,-3370.46,891.218
35.5,-3381.6,896.172
35.5,-3390.61,900.19
35.5,-3390.61,900.19
35.5,-3390.61,900.19
35.5,-3390.61,900.19
35.5,-3390.61,900.19
35.5,-3390.61,900.19
35.5,-3390.61,900.19
35.5,-3390.61,900.19
35.5,-3390.61,900.19
35.5,-3390.61,900.19
35.5,-3390.61,900.19
35.5,-3390.61,900.19
35.5,-3390.61,900.19
35.5,-3390.61,900.19
35.5,-3390.61,900.19
35.5,-3390.61,900.19
35.5,-3390.61,900.19
35.5,-3390.61,900.19
35.5,-3390.61,900.19
35.5,-3390.61,900.19
35.5,-3390.61,900.19
35.5,-3390.61,900.19
35.5,-3390.61,900.19
35.5,-3390.61,900.19
35.6,-3389.46,897.608
35.7,-3404.37,904.662
35.7,-3408.15,906.129
35.8,-3413.76,901.043
35.9,-3428.19,909.205
35.9,-3438.25,915.268
36,-3440.83,916.538
36.1,-3451.72,920.172
36.2,-3460.72,923.556
36.2,-3462.55,922.762
36.3,-3468.26,924.808
36.3,-3473.94,926.915
36.3,-3473.94,926.915
36.3,-3473.94,926.915
36.3,-3473.94,926.915
36.3,-3473.94,926.915
36.3,-3473.94,926.915
36.3,-3473.94,926.915
36.3,-3473.94,926.915
36.3,-3473.94,926.915
36.3,-3473.94,926.915
36.3,-3473.94,926.915
36.3,-3473.94,926.915
36.3,-3473.94,926.915
36.3,-3473.94,926.915
36.3,-3473.94,926.915
36.3,-3473.94,926.915
36.3,-3473.94,926.915
36.3,-3473.94,926.915
36.3,-3473.94,926.915
36.3,-3473.94,926.915
36.3,-3473.94,926.915
36.3,-3473.94,926.915
36.3,-3473.94,926.915
36.3,-3473.94,926.915
36.3,-3473.94,926.915
36.4,-3474.13,926.289
36.5,-3486.54,929.869
36.5,-3493.09,929.664
36.6,-3495.07,935.531
36.7,-3502.96,931.802
36.7,-3502.29,930.052
36.8,-3513.02,933.8
36.9,-3523.12,933.081
36.9,-3522.82,932.331
36.9,-3522.82,932.331
36.9,-3522.82,932.331
36.9,-3522.82,932.331
36.9,-3522.82,932.331
36.9,-3522.82,932.331
36.9,-3522.82,932.331
36.9,-3522.82,932.331
36.9,-3522.82,932.331
36.9,-3522.82,932.331
36.9,-3522.82,932.331
36.9,-3522.82,932.331
36.9,-3522.82,932.331
36.9,-3522.82,932.331
36.9,-3522.82,932.331
36.9,-3522.82,932.331
36.9,-3522.82,932.331
36.9,-3522.82,932.331
36.9,-3522.82,932.331
36.9,-3522.82,932.331
36.9,-3522.82,932.331
36.9,-3522.82,932.331
36.9,-3522.82,932.331
36.9,-3522.82,932.331
36.9,-3522.82,932.331
37,-3523.15,936.927
37.1,-3532.35,935.722
37.1,-3538.3,934.79
37.2,-3535,941.813
37.3,-3540.84,937.477
37.3,-3543.79,935.35
37.4,-3548.86,931.68
37.5,-3556.79,930.367
37.5,-3562.72,932.822
37.6,-3561.69,931.195
37.6,-3572.51,932.851
37.7,-3572.19,932.371
37.7,-3575.76,933.16
37.7,-3575.76,933.16
37.7,-3575.76,933.16
37.7,-3575.76,933.16
37.7,-3575.76,933.16
37.7,-3575.76,933.16
37.7,-3575.76,933.16
37.7,-3575.76,933.16
37.7,-3575.76,933.16
37.7,-3575.76,933.16
37.7,-3575.76,933.16
37.7,-3575.76,933.16
37.7,-3575.76,933.16
37.7,-3575.76,933.16
37.7,-3575.76,933.16
37.7,-3575.76,933.16
37.7,-3575.76,933.16
37.7,-3575.76,933.16
37.7,-3575.76,933.16
37.7,-3575.76,933.16
37.7,-3575.76,933.16
37.7,-3575.76,933.16
37.7,-3575.76,933.16
37.7,-3575.76,933.16
37.8,-3575.64,933.568
37.9,-3586.13,940.966
37.9,-3589.64,941.372
38,-3596.62,941.177
38,-3606.9,946.829
38.1,-3608.87,947.725
38.2,-3622.07,949.825
38.3,-3633.41,959.221
38.3,-3645.52,966.221
38.4,-3644.68,968.201
38.4,-3654.29,970.157
38.5,-3653.1,972.978
38.5,-3658.34,972.47
38.5,-3658.34,972.47
38.5,-3658.34,972.47
38.5,-3658.34,972.47
38.5,-3658.34,972.47
38.5,-3658.34,972.47
38.5,-3658.34,972.47
38.5,-3658.34,972.47
38.5,-3658.34,972.47
38.5,-3658.34,972.47
38.5,-3658.34,972.47
38.5,-3658.34,972.47
38.5,-3658.34,972.47
38.5,-3658.34,972.47
38.5,-3658.34,972.47
38.5,-3658.34,972.47
38.5,-3658.34,972.47
38.5,-3658.34,972.47
38.5,-3658.34,972.47
38.5,-3658.34,972.47
38.5,-3658.34,972.47
38.5,-3658.34,972.47
38.5,-3658.34,972.47
38.5,-3658.34,972.47
38.5,-3658.34,972.47
38.6,-3658.52,973.962
38.7,-3665.63,976.774
38.7,-3673.41,970.921
38.8,-3671.49,971.055
38.9,-3681.35,961.866
38.9,-3695.8,964.473
39,-3694.85,961.162
39.1,-3709.36,959.277
39.1,-3721.64,968.87
39.2,-3725.22,968.924
39.3,-3733.01,978.521
39.3,-3745.02,981.631
39.4,-3744.26,984.623
39.5,-3747.08,988.533
39.5,-3744.82,985.296
39.5,-3752.59,988.629
39.5,-3752.59,988.629
39.5,-3752.59,988.629
39.5,-3752.59,988.629
39.5,-3752.59,988.629
39.5,-3752.59,988.629
39.5,-3752.59,988.629
39.5,-3752.59,988.629
39.5,-3752.59,988.629
39.5,-3752.59,988.629
39.5,-3752.59,988.629
39.5,-3752.59,988.629
39.5,-3752.59,988.629
39.5,-3752.59,988.629
39.5,-3752.59,988.629
39.5,-3752.59,988.629
39.5,-3752.59,988.629
39.5,-3752.59,988.629
39.5,-3752.59,988.629
39.5,-3752.59,988.629
39.5,-3752.59,988.629
39.6,-3750.92,988.179
39.6,-3761.15,990.474
39.7,-3758.27,993.401
39.8,-3765.64,993.307
39.8,-3775.57,998.665
39.9,-3776.87,1000.92
40,-3786.89,1000.71
40.1,-3806.31,995.839
40.1,-3815.68,1003.16
40.2,-3827.53,1002.62
40.2,-3839.29,1006.16
40.3,-3843.85,1005.87
40.4,-3858.14,1012.31
40.4,-3861.28,1013.48
40.4,-3861.28,1013.48
40.4,-3861.28,1013.48
40.4,-3861.28,1013.48
40.4,-3861.28,1013.48
40.4,-3861.28,1013.48
40.4,-3861.28,1013.48
40.4,-3861.28,1013.48
40.4,-3861.28,1013.48
40.4,-3861.28,1013.48
40.4,-3861.28,1013.48
40.4,-3861.28,1013.48
40.4,-3861.28,1013.48
40.4,-3861.28,1013.48
40.4,-3861.28,1013.48
40.4,-3861.28,1013.48
40.4,-3861.28,1013.48
40.4,-3861.28,1013.48
40.4,-3861.28,1013.48
40.4,-3861.28,1013.48
40.4,-3861.28,1013.48
40.4,-3861.28,1013.48
40.4,-3861.28,1013.48
40.4,-3861.28,1013.48
40.5,-3860.08,1011.28
40.6,-3869.12,1005.91
40.6,-3875.96,1004.91
40.7,-3874.44,998.724
40.8,-3886.57,1001.06
40.8,-3897.28,1008.43
40.9,-3901.82,1008.11
40.9,-3915.16,1012.29
41,-3916.53,1011.93
41.1,-3931.93,1012.63
41.1,-3934.69,1017.29
41.1,-3934.69,1017.29
41.1,-3934.69,1017.29
41.1,-3934.69,1017.29
41.1,-3934.69,1017.29
41.1,-3934.69,1017.29
41.1,-3934.69,1017.29
41.1,-3934.69,1017.29
41.1,-3934.69,1017.29
41.1,-3934.69,1017.29
41.1,-3934.69,1017.29
41.1,-3934.69,1017.29
41.1,-3934.69,1017.29
41.1,-3934.69,1017.29
41.1,-3934.69,1017.29
41.1,-3934.69,1017.29
41.1,-3934.69,1017.29
41.1,-3934.69,1017.29
41.1,-3934.69,1017.29
41.1,-3934.69,1017.29
41.1,-3934.69,1017.29
41.1,-3934.69,1017.29
41.1,-3934.69,1017.29
41.2,-3936.83,1017.81
41.3,-3952.02,1025.49
41.3,-3961.43,1026.98
41.4,-3963.06,1028.9
41.5,-3970.56,1036.14
41.5,-3981.67,1029.8
41.6,-3979.86,1032.98
41.6,-3982.13,1029.84
41.6,-3982.13,1029.84
41.6,-3982.13,1029.84
41.6,-3982.13,1029.84
41.6,-3982.13,1029.84
41.6,-3982.13,1029.84
41.6,-3982.13,1029.84
41.6,-3982.13,1029.84
41.6,-3982.13,1029.84
41.6,-3982.13,1029.84
41.6,-3982.13,1029.84
41.6,-3982.13,1029.84
41.6,-3982.13,1029.84
41.6,-3982.13,1029.84
41.6,-3982.13,1029.84
41.6,-3982.13,1029.84
41.6,-3982.13,1029.84
41.6,-3982.13,1029.84
41.6,-3982.13,1029.84
41.6,-3982.13,1029.84
41.6,-3982.13,1029.84
41.6,-3982.13,1029.84
41.6,-3982.13,1029.84
41.6,-3982.13,1029.84
41.6,-3982.13,1029.84
41.7,-3975.94,1033.82
41.8,-3987.8,1029.53
41.8,-3994.13,1027.3
41.9,-3993.56,1031.1
42,-4008.74,1021.78
42,-4020.01,1019.04
42.1,-4018.13,1021.7
42.2,-4024.1,1022.46
42.2,-4024.76,1019.35
42.3,-4031.64,1009.76
42.3,-4037.77,1011.92
42.3,-4037.77,1011.92
42.3,-4037.77,1011.92
42.3,-4037.77,1011.92
42.3,-4037.77,1011.92
42.3,-4037.77,1011.92
42.3,-4037.77,1011.92
42.3,-4037.77,1011.92
42.3,-4037.77,1011.92
42.3,-4037.77,1011.92
42.3,-4037.77,1011.92
42.3,-4037.77,1011.92
42.3,-4037.77,1011.92
42.3,-4037.77,1011.92
42.3,-4037.77,1011.92
42.3,-4037.77,1011.92
42.3,-4037.77,1011.92
42.3,-4037.77,1011.92
42.3,-4037.77,1011.92
42.3,-4037.77,1011.92
42.3,-4037.77,1011.92
42.3,-4037.77,1011.92
42.3,-4037.77,1011.92
42.3,-4037.77,1011.92
42.3,-4037.77,1011.92
42.4,-4038.69,1009.98
42.4,-4052.87,1014.15
42.5,-4052.19,1010.52
42.6,-4059.55,1016.48
42.6,-4072.17,1018.25
42.7,-4072.21,1017.46
42.7,-4080.55,1019.3
42.8,-4084.67,1020.36
42.9,-4095.64,1027.48
42.9,-4114.96,1020.53
43,-4116.9,1028.72
43,-4115.81,1024.19
43,-4115.81,1024.19
43,-4115.81,1024.19
43,-4115.81,1024.19
43,-4115.81,1024.19
43,-4115.81,1024.19
43,-4115.81,1024.19
43,-4115.81,1024.19
43,-4115.81,1024.19
43,-4115.81,1024.19
43,-4115.81,1024.19
43,-4115.81,1024.19
43,-4115.81,1024.19
43,-4115.81,1024.19
43,-4115.81,1024.19
43,-4115.81,1024.19
43,-4115.81,1024.19
43,-4115.81,1024.19
43,-4115.81,1024.19
43,-4115.81,1024.19
43,-4115.81,1024.19
43,-4115.81,1024.19
43,-4115.81,1024.19
43,-4115.81,1024.19
43.1,-4116.35,1026.65
43.2,-4121.2,1030.37
43.2,-4129.1,1028.11
43.3,-4128.18,1028.57
43.3,-4140.15,1028.07
43.4,-4142.27,1027.1
43.5,-4156,1032.06
43.5,-4157.73,1055.16
43.6,-4157.74,1055.06
43.7,-4167.9,1059.26
43.7,-4175.55,1061.11
43.8,-4172.6,1055.74
43.8,-4173.36,1058.46
43.8,-4173.36,1058.46
43.8,-4173.36,1058.46
43.8,-4173.36,1058.46
43.8,-4173.36,1058.46
43.8,-4173.36,1058.46
43.8,-4173.36,1058.46
43.8,-4173.36,1058.46
43.8,-4173.36,1058.46
43.8,-4173.36,1058.46
43.8,-4173.36,1058.46
43.8,-4173.36,1058.46
43.8,-4173.36,1058.46
43.8,-4173.36,1058.46
43.8,-4173.36,1058.46
43.8,-4173.36,1058.46
43.8,-4173.36,1058.46
43.8,-4173.36,1058.46
43.8,-4173.36,1058.46
43.8,-4173.36,1058.46
43.8,-4173.36,1058.46
43.8,-4173.36,1058.46
43.8,-4173.36,1058.46
43.9,-4172.44,1056.86
43.9,-4181.04,1059.14
44,-4189,1067.84
44.1,-4198.74,1068.75
44.1,-4209.08,1077.38
44.2,-4211.9,1071.6
44.3,-4223.56,1077.45
44.3,-4235.22,1079.93
44.4,-4241.3,1081.03
44.5,-4253.03,1085.95
44.5,-4262.83,1089.43
44.6,-4259.01,1095.8
44.6,-4258.26,1090.36
44.6,-4258.26,1090.36
44.6,-4258.26,1090.36
44.6,-4258.26,1090.36
44.6,-4258.26,1090.36
44.6,-4258.26,1090.36
44.6,-4258.26,1090.36
44.6,-4258.26,1090.36
44.6,-4258.26,1090.36
44.6,-4258.26,1090.36
44.6,-4258.26,1090.36
44.6,-4258.26,1090.36
44.6,-4258.26,1090.36
44.6,-4258.26,1090.36
44.6,-4258.26,1090.36
44.6,-4258.26,1090.36
44.6,-4258.26,1090.36
44.6,-4258.26,1090.36
44.6,-4258.26,1090.36
44.6,-4258.26,1090.36
44.6,-4258.26,1090.36
44.6,-4258.26,1090.36
44.6,-4258.26,1090.36
44.6,-4258.26,1090.36
44.6,-4258.26,1090.36
44.7,-4260.67,1092.96
44.8,-4260.04,1101.2
44.8,-4268.51,1099.86
44.9,-4267.24,1099.73
45,-4280.92,1100.12
45,-4292.03,1102.11
45.1,-4293.22,1102.03
45.2,-4304.57,1101.8
45.2,-4311.53,1101.3
45.2,-4311.53,1101.3
45.2,-4311.53,1101.3
45.2,-4311.53,1101.3
45.2,-4311.53,1101.3
45.2,-4311.53,1101.3
45.2,-4311.53,1101.3
