68.9,-2742.08,-698.068
68.9,-2740.06,-705.753
68.9,-2740.06,-705.753
68.9,-2740.06,-705.753
68.9,-2740.06,-705.753
68.9,-2740.06,-705.753
68.9,-2740.06,-705.753
68.9,-2740.06,-705.753
69,-2727.83,-708.743
69.2,-2723.28,-711.013
69.3,-2714.76,-714.989
69.4,-2702.41,-721.212
69.5,-2689.73,-724.149
69.6,-2677.38,-732.185
69.7,-2669.71,-737.024
69.9,-2659.17,-733.64
69.9,-2648.45,-738.045
69.9,-2648.45,-738.045
69.9,-2648.45,-738.045
69.9,-2648.45,-738.045
69.9,-2648.45,-738.045
69.9,-2648.45,-738.045
70.1,-2642.9,-739.564
70.2,-2641.37,-743.373
70.3,-2636.27,-754.106
70.4,-2628.15,-758.619
70.5,-2612.43,-762.113
70.6,-2602.74,-771.405
70.7,-2588.52,-777.904
70.8,-2580.56,-780.138
71,-2570.29,-778.177
71.1,-2573.91,-769.498
71.1,-2574.96,-768.148
71.1,-2574.96,-768.148
71.1,-2574.96,-768.148
71.1,-2574.96,-768.148
71.1,-2574.96,-768.148
71.2,-2574.88,-767.683
71.3,-2570.42,-773.177
71.4,-2565.01,-775.912
71.5,-2554.96,-781.271
71.6,-2545.44,-785.519
71.7,-2534.93,-786.768
71.9,-2526.19,-788.53
72,-2514.16,-784.243
72.1,-2505.92,-788.165
72.1,-2500.13,-793.007
72.1,-2500.13,-793.007
72.1,-2500.13,-793.007
72.1,-2500.13,-793.007
72.1,-2500.13,-793.007
72.2,-2494.94,-796.987
72.3,-2484.05,-805.065
72.5,-2474.58,-811.212
72.6,-2466.81,-813.839
72.7,-2454.72,-813.919
72.8,-2447.09,-812.625
72.9,-2435.04,-812.069
73.1,-2424.35,-808.075
73.1,-2417.14,-807.638
73.1,-2417.14,-807.638
73.1,-2417.14,-807.638
73.1,-2417.14,-807.638
73.1,-2417.14,-807.638
73.1,-2417.14,-807.638
73.1,-2417.14,-807.638
73.2,-2417.07,-802.243
73.3,-2414.96,-793.54
73.4,-2405.34,-794.416
73.5,-2399.16,-799.269
73.5,-2393.68,-803.711
73.5,-2393.68,-803.711
73.5,-2393.68,-803.711
73.5,-2393.68,-803.711
73.6,-2386.77,-808.87
73.7,-2382.39,-808.554
73.8,-2374.37,-811.86
74,-2370.74,-804.9
74.1,-2368.19,-795.252
74.2,-2371.46,-786.264
74.3,-2366.76,-782.091
74.4,-2358.33,-783.528
74.6,-2347.89,-786.774
74.7,-2344.2,-784.367
74.8,-2334.24,-785.419
74.8,-2329.73,-789.942
74.8,-2329.73,-789.942
74.8,-2329.73,-789.942
74.8,-2329.73,-789.942
74.8,-2329.73,-789.942
74.8,-2329.73,-789.942
74.8,-2329.73,-789.942
74.8,-2329.73,-789.942
74.9,-2329.29,-789.21
75,-2316.9,-792.325
75.1,-2310.41,-793.637
75.2,-2313.21,-800.172
75.3,-2307.98,-795.27
75.5,-2296.49,-795.868
75.6,-2289.57,-802.287
75.7,-2284.43,-806.968
75.8,-2279.82,-809.967
75.9,-2268.36,-810.566
76.1,-2259.62,-819.598
76.1,-2252.04,-819.291
76.1,-2252.04,-819.291
76.1,-2252.04,-819.291
76.2,-2249.04,-823.942
76.4,-2243.06,-823.996
76.5,-2241.1,-821.922
76.6,-2230.9,-824.33
76.7,-2221.84,-828.421
76.8,-2212.15,-828.268
77,-2202.09,-833.44
77.1,-2191.08,-843.601
77.2,-2181.17,-846.005
77.2,-2174.85,-845.935
77.2,-2174.85,-845.935
77.2,-2174.85,-845.935
77.2,-2174.85,-845.935
77.2,-2174.85,-845.935
77.2,-2174.85,-845.935
77.3,-2172.89,-851.738
77.4,-2167.32,-846.447
77.5,-2161.57,-844.123
77.7,-2151.86,-838.95
77.8,-2148.72,-842.459
77.9,-2138.87,-842.346
78,-2132.22,-840.734
78,-2124.32,-840.121
78,-2124.32,-840.121
78,-2124.32,-840.121
78,-2124.32,-840.121
78,-2124.32,-840.121
78,-2124.32,-840.121
78,-2124.32,-840.121
78.1,-2120.1,-837.735
78.2,-2106.48,-839.507
78.3,-2092.35,-839.841
78.4,-2081.03,-844.114
78.6,-2076.42,-842.312
78.7,-2073.08,-832.719
78.8,-2065.49,-831.293
78.9,-2060.21,-831.76
78.9,-2054.99,-832.049
78.9,-2054.99,-832.049
78.9,-2054.99,-832.049
78.9,-2054.99,-832.049
78.9,-2054.99,-832.049
78.9,-2054.99,-832.049
78.9,-2054.99,-832.049
79,-2045.57,-833.921
79.1,-2042.86,-826.017
79.2,-2033.43,-829.118
79.3,-2019.15,-827.598
79.5,-2005,-842.053
79.6,-1998.84,-846.855
79.7,-1991.43,-846.409
79.8,-1982.67,-847.455
79.9,-1977.36,-846.791
80,-1968.21,-847.778
80,-1967.98,-848.238
80,-1967.98,-848.238
80,-1967.98,-848.238
80,-1967.98,-848.238
80.1,-1960.25,-848.544
80.3,-1951.78,-847.72
80.4,-1940.81,-854.095
80.5,-1934.39,-858.993
80.6,-1927.86,-862.715
80.8,-1925.99,-855.35
80.9,-1924.67,-854.573
81,-1916.4,-854.959
81.1,-1910.9,-863.198
81.2,-1904.09,-866.229
81.3,-1892.55,-873.185
81.4,-1881.11,-879.199
81.6,-1879.11,-884.887
81.7,-1866.01,-882.452
81.8,-1859.04,-886.27
81.9,-1850.73,-883.453
82,-1842.63,-884.867
82.2,-1839.56,-888.262
82.3,-1833.94,-889.5
82.4,-1828.72,-888.967
82.5,-1820.06,-887.742
82.6,-1810.51,-887.014
82.8,-1804.15,-893.407
82.9,-1797.61,-895.741
83,-1790.88,-898.51
83.1,-1783.92,-898.862
83.2,-1776.15,-904.375
83.3,-1770.11,-904.133
83.5,-1762.67,-907.806
83.6,-1758.4,-898.952
83.7,-1750.83,-901.297
83.8,-1738.39,-906.199
83.9,-1729.44,-907.368
84.1,-1728.12,-905.531
84.2,-1730.59,-884.142
84.3,-1723.97,-882.051
84.4,-1723.83,-873.53
84.5,-1717.1,-873.473
84.7,-1708.66,-879.459
84.8,-1697.51,-883.19
84.9,-1687.37,-891.193
85,-1680.85,-901.167
85.1,-1676.27,-901.225
85.3,-1667.06,-902.432
85.4,-1660.93,-906.137
85.5,-1650.47,-908.672
85.6,-1642.8,-915.6
85.7,-1632.1,-920
85.9,-1624.2,-921.434
86,-1617.01,-930.17
86.1,-1615.71,-935.998
86.2,-1609.87,-933.218
86.4,-1602.92,-930.041
86.5,-1595.64,-927.824
86.6,-1587.69,-928.223
86.7,-1580.45,-929.384
86.9,-1570.62,-932.924
87,-1567,-927.722
87.1,-1566.67,-919.708
87.2,-1557.28,-918.669
87.3,-1552.37,-910.703
87.4,-1545.07,-909.15
87.6,-1537.89,-909.791
87.7,-1532.53,-909.317
87.8,-1525.43,-911.885
87.9,-1513.84,-914.86
88.1,-1506.35,-926.156
88.1,-1500.67,-927.598
88.3,-1495.71,-927.163
88.4,-1489.18,-927.174
88.5,-1480.1,-924.823
88.6,-1471.4,-926.522
88.8,-1467.59,-928.159
88.8,-1465.1,-925.623
88.8,-1461.35,-927.24
88.8,-1461.35,-927.24
88.8,-1461.35,-927.24
88.8,-1461.35,-927.24
88.8,-1461.35,-927.24
88.8,-1461.35,-927.24
88.9,-1457.01,-926.818
89,-1450.15,-931.21
89.1,-1439.96,-937.341
89.3,-1440.44,-941.113
89.4,-1439.85,-936.645
89.5,-1432.53,-930.323
89.6,-1433.21,-928.494
89.7,-1423.43,-933.01
89.7,-1422.44,-934.684
89.7,-1422.44,-934.684
89.7,-1422.44,-934.684
89.7,-1422.44,-934.684
89.7,-1422.44,-934.684
89.8,-1419.2,-940.455
89.9,-1426.49,-934.183
90,-1421.15,-942.601
90.2,-1413.87,-952.574
90.3,-1413.64,-953.576
90.4,-1403.8,-952.549
90.5,-1394.99,-954.027
90.7,-1383.64,-955.476
90.8,-1375.1,-961.396
90.9,-1366.96,-966.59
90.9,-1367.62,-965.539
90.9,-1367.62,-965.539
90.9,-1367.62,-965.539
90.9,-1367.62,-965.539
90.9,-1367.62,-965.539
91,-1365.16,-960.705
91.1,-1351.21,-968.014
91.2,-1342.87,-968.712
91.4,-1334.87,-974.125
91.5,-1331.24,-975.065
91.6,-1332.77,-973.953
91.7,-1335.73,-964.925
91.9,-1333.71,-960.994
91.9,-1335.74,-954.319
91.9,-1335.74,-954.322
91.9,-1335.74,-954.322
91.9,-1335.74,-954.322
91.9,-1335.74,-954.322
92,-1334.72,-948.569
92.1,-1336.38,-938.001
92.3,-1336.52,-931.624
92.4,-1337.14,-931.086
92.5,-1340.53,-922.108
92.6,-1343.25,-911.882
92.8,-1343.34,-910.45
92.9,-1351.72,-905.639
93,-1354.67,-908.301
93.1,-1362.23,-906.508
93.3,-1374.66,-901.799
93.4,-1388.57,-884.595
93.5,-1387.28,-874.989
93.6,-1387.84,-867.215
93.8,-1386.5,-865.075
93.9,-1397.67,-860.793
93.9,-1399.73,-858.89
94,-1400.97,-860.035
94.2,-1405.75,-857.805
94.3,-1405.49,-851.017
94.4,-1409.29,-839.652
94.5,-1404.71,-831.157
94.7,-1409.88,-824.322
94.8,-1420.02,-822.36
94.9,-1419.74,-818.935
95.1,-1420.95,-812.099
95.2,-1418.05,-802.613
95.3,-1403.89,-787.514
95.4,-1397.62,-780.154
95.6,-1389.52,-772.204
95.7,-1399.69,-764.863
95.8,-1402.2,-751.561
95.9,-1404.77,-735.754
96.1,-1399.48,-720.97
96.2,-1394.39,-701.061
96.3,-1397.57,-695.278
96.4,-1387.94,-690.236
96.6,-1382.28,-694.978
96.7,-1382.67,-697.783
96.8,-1386.74,-690.209
97,-1388.64,-681.671
97,-1384.52,-674.2
97,-1384.52,-674.2
97,-1384.52,-674.2
97,-1384.52,-674.2
97.1,-1388.75,-664.595
97.2,-1376.69,-659.128
97.3,-1372.74,-648.18
97.4,-1359.55,-638.467
97.6,-1352.53,-632.052
97.7,-1348.5,-629.66
97.8,-1356.2,-631.823
98,-1359.72,-632.961
98,-1363.88,-635.925
98,-1363.88,-635.925
98,-1363.88,-635.925
98,-1363.88,-635.925
98,-1363.88,-635.925
98,-1363.88,-635.925
98.1,-1356.11,-635.859
98.2,-1362.45,-638.948
98.3,-1353.58,-638.159
98.5,-1351.38,-638.629
98.6,-1351.77,-648.951
98.7,-1348.54,-653.438
98.8,-1358.11,-657.208
98.8,-1360.86,-656.251
98.8,-1360.86,-656.251
98.8,-1360.86,-656.251
98.8,-1360.86,-656.251
98.8,-1360.86,-656.251
98.9,-1362.22,-660.115
99,-1364.66,-659.348
99.1,-1367.44,-656.599
99.2,-1366.5,-651.982
99.4,-1361.53,-644.587
99.5,-1352.72,-632.253
99.6,-1347.26,-632.99
99.8,-1356.46,-632.181
99.9,-1358.56,-628.302
99.9,-1357.13,-624.703
99.9,-1357.13,-624.703
99.9,-1357.13,-624.703
99.9,-1357.13,-624.703
99.9,-1357.13,-624.703
99.9,-1357.13,-624.703
100,-1358.65,-616.779
100.2,-1348.69,-605.944
100.3,-1339.84,-595.596
100.4,-1339.56,-582.674
100.6,-1332.19,-575.309
100.7,-1318.13,-571.357
100.8,-1312.04,-566.061
101,-1311.89,-553.811
101,-1306.78,-544.617
101,-1306.78,-544.617
101,-1306.78,-544.617
101,-1306.78,-544.617
101,-1306.78,-544.617
101.1,-1307.71,-542.391
101.2,-1304.98,-532.048
101.3,-1306.09,-524.011
101.5,-1296.4,-516.345
101.6,-1289.25,-508.755
101.7,-1281.03,-510.19
101.9,-1284.33,-509.967
102,-1301.34,-514.074
102.1,-1305.78,-512.667
102.1,-1303.86,-509.626
102.1,-1303.86,-509.626
102.1,-1303.86,-509.626
102.1,-1303.86,-509.626
102.3,-1304.14,-506.98
102.4,-1301.34,-507.121
102.5,-1298.1,-505.123
102.7,-1298.12,-505.978
102.8,-1298.76,-520.671
102.9,-1303.66,-520.26
103.1,-1310.73,-516.762
103.1,-1312.3,-511.345
103.1,-1312.3,-511.345
103.1,-1312.3,-511.345
103.1,-1312.3,-511.345
103.1,-1312.3,-511.345
103.1,-1312.3,-511.345
103.2,-1317.12,-504.434
103.3,-1313.42,-499.225
103.5,-1305.66,-497.531
103.6,-1298.93,-497.532
103.7,-1288.86,-496.667
103.9,-1287.79,-506.822
104,-1298.13,-510.946
104.1,-1305.69,-509.602
104.2,-1306.4,-509.143
104.3,-1308.34,-506.482
104.3,-1309.45,-503.347
104.3,-1309.45,-503.347
104.3,-1309.45,-503.347
104.3,-1309.45,-503.347
104.5,-1310.72,-497.93
104.6,-1308.15,-487.439
104.7,-1308.01,-482.595
104.9,-1308.59,-481.205
105,-1316.85,-481.53
105.1,-1319.8,-479.563
105.3,-1317.54,-477.05
105.4,-1314.56,-474.561
105.4,-1315.17,-474.751
105.4,-1315.17,-474.751
105.4,-1315.17,-474.751
105.4,-1315.17,-474.751
105.5,-1302.72,-482.828
105.6,-1307.03,-481.354
105.8,-1311.24,-475.725
105.9,-1298.67,-462.132
106,-1293.71,-463.858
106.2,-1290.24,-466.246
106.3,-1299.51,-476.889
106.4,-1304.34,-485.32
106.4,-1305.99,-487.039
106.4,-1305.99,-487.039
106.4,-1305.99,-487.039
106.4,-1305.99,-487.039
106.4,-1305.99,-487.039
106.4,-1305.99,-487.039
106.5,-1298.74,-489.241
106.6,-1305.73,-501.573
106.7,-1298.6,-504.392
106.9,-1306.33,-508.163
107,-1309.9,-507.995
107,-1313.1,-506.264
