24.4,144.091,-108.03
24.4,144.091,-108.03
24.4,144.091,-108.03
24.4,144.091,-108.03
24.4,144.091,-108.03
24.4,144.091,-108.03
24.4,144.091,-108.03
24.4,144.091,-108.03
24.4,144.091,-108.03
24.4,144.091,-108.03
24.4,144.091,-108.03
24.4,144.091,-108.03
24.4,144.091,-108.03
24.4,144.091,-108.03
24.4,144.091,-108.03
24.4,144.091,-108.03
24.4,144.091,-108.03
24.4,144.091,-108.03
24.4,144.091,-108.03
24.4,144.091,-108.03
24.5,143.349,-108.756
24.5,142.405,-108.039
24.6,142.182,-108.257
24.7,142.893,-108.456
24.7,142.996,-108.82
24.8,143.289,-108.857
24.9,143.436,-108.892
24.9,143.641,-109.372
25,143.715,-109.32
25.1,142.07,-109.898
25.1,140.714,-109.609
25.2,140.185,-109.813
25.3,140.986,-110.155
25.3,141.075,-110.177
25.3,141.075,-110.177
25.3,141.075,-110.177
25.3,141.075,-110.177
25.3,141.075,-110.177
25.3,141.075,-110.177
25.3,141.075,-110.177
25.3,141.075,-110.177
25.3,141.075,-110.177
25.3,141.075,-110.177
25.3,141.075,-110.177
25.3,141.075,-110.177
25.3,141.075,-110.177
25.3,141.075,-110.177
25.3,141.075,-110.177
25.3,141.075,-110.177
25.3,141.075,-110.177
25.3,141.075,-110.177
25.3,141.075,-110.177
25.3,141.075,-110.177
25.3,141.075,-110.177
25.3,141.075,-110.177
25.3,141.075,-110.177
25.4,141.452,-110.262
25.5,142.912,-112.182
25.5,142.951,-111.899
25.6,143.277,-111.784
25.6,143.592,-111.594
25.7,143.554,-111.631
25.8,143.199,-112.178
25.8,142.58,-112.959
25.9,142.597,-112.996
26,143.524,-114.71
26,143.366,-115.518
26.1,143.358,-115.846
26.2,142.042,-115.386
26.2,142.877,-115.992
26.2,142.877,-115.992
26.2,142.877,-115.992
26.2,142.877,-115.992
26.2,142.877,-115.992
26.2,142.877,-115.992
26.2,142.877,-115.992
26.2,142.877,-115.992
26.2,142.877,-115.992
26.2,142.877,-115.992
26.2,142.877,-115.992
26.2,142.877,-115.992
26.2,142.877,-115.992
26.2,142.877,-115.992
26.2,142.877,-115.992
26.2,142.877,-115.992
26.2,142.877,-115.992
26.2,142.877,-115.992
26.2,142.877,-115.992
26.2,142.877,-115.992
26.2,142.877,-115.992
26.3,142.913,-115.471
26.3,143.249,-115.528
26.4,143.933,-116.967
26.5,143.47,-117.689
26.5,143.057,-117.747
26.6,145.302,-117.902
26.7,146.736,-118.339
26.7,146.727,-118.937
26.8,146.445,-117.6
26.8,147.67,-118.78
26.9,147.81,-118.509
27,145.286,-119.487
27,144.24,-120.963
27.1,143.42,-120.742
27.1,143.513,-120.674
27.1,143.513,-120.674
27.1,143.513,-120.674
27.1,143.513,-120.674
27.1,143.513,-120.674
27.1,143.513,-120.674
27.1,143.513,-120.674
27.1,143.513,-120.674
27.1,143.513,-120.674
27.1,143.513,-120.674
27.1,143.513,-120.674
27.1,143.513,-120.674
27.1,143.513,-120.674
27.1,143.513,-120.674
27.1,143.513,-120.674
27.1,143.513,-120.674
27.1,143.513,-120.674
27.1,143.513,-120.674
27.1,143.513,-120.674
27.1,143.513,-120.674
27.1,143.513,-120.674
27.2,144.094,-121.465
27.2,144.102,-121.471
27.3,144.102,-121.424
27.3,144.086,-121.482
27.4,146.448,-120.66
27.5,149.164,-121.542
27.5,149.407,-121.755
27.6,148.574,-123.159
27.7,147.449,-127.139
27.7,147.221,-127.88
27.8,145.103,-127.173
27.8,145.145,-127.517
27.9,144.571,-126.91
28,146.345,-126.963
28.1,147.866,-127.538
28.1,148.379,-127.834
28.2,149.892,-127.517
28.2,150.8,-127.753
28.2,150.8,-127.753
28.2,150.8,-127.753
28.2,150.8,-127.753
28.2,150.8,-127.753
28.2,150.8,-127.753
28.2,150.8,-127.753
28.2,150.8,-127.753
28.2,150.8,-127.753
28.2,150.8,-127.753
28.2,150.8,-127.753
28.2,150.8,-127.753
28.2,150.8,-127.753
28.2,150.8,-127.753
28.2,150.8,-127.753
28.2,150.8,-127.753
28.2,150.8,-127.753
28.2,150.8,-127.753
28.2,150.8,-127.753
28.2,150.8,-127.753
28.2,150.8,-127.753
28.2,150.8,-127.753
28.2,150.8,-127.753
28.2,150.8,-127.753
28.2,150.8,-127.753
28.2,150.8,-127.753
28.3,151.273,-127.753
28.3,151.549,-127.987
28.4,151.678,-129.369
28.5,151.132,-131.774
28.5,150.883,-132.403
28.6,150.805,-132.583
28.7,150.799,-132.604
28.7,151.153,-132.362
28.8,150.891,-130.991
28.9,152.616,-131.296
28.9,153.103,-131.529
28.9,153.103,-131.529
28.9,153.103,-131.529
28.9,153.103,-131.529
28.9,153.103,-131.529
28.9,153.103,-131.529
28.9,153.103,-131.529
28.9,153.103,-131.529
28.9,153.103,-131.529
28.9,153.103,-131.529
28.9,153.103,-131.529
28.9,153.103,-131.529
28.9,153.103,-131.529
28.9,153.103,-131.529
28.9,153.103,-131.529
28.9,153.103,-131.529
28.9,153.103,-131.529
28.9,153.103,-131.529
28.9,153.103,-131.529
28.9,153.103,-131.529
28.9,153.103,-131.529
28.9,153.103,-131.529
28.9,153.103,-131.529
28.9,153.103,-131.529
28.9,153.103,-131.529
28.9,153.103,-131.529
28.9,153.103,-131.529
29,152.129,-131.796
29,152.034,-132.524
29.1,151.73,-132.613
29.2,151.379,-133.064
29.2,151.107,-134.036
29.3,150.725,-134.17
29.4,149.914,-133.362
29.4,150.372,-133.57
29.5,150.391,-133.305
29.6,151.127,-133.018
29.6,151.723,-133.316
29.6,151.723,-133.316
29.6,151.723,-133.316
29.6,151.723,-133.316
29.6,151.723,-133.316
29.6,151.723,-133.316
29.6,151.723,-133.316
29.6,151.723,-133.316
29.6,151.723,-133.316
29.6,151.723,-133.316
29.6,151.723,-133.316
29.6,151.723,-133.316
29.6,151.723,-133.316
29.6,151.723,-133.316
29.6,151.723,-133.316
29.6,151.723,-133.316
29.6,151.723,-133.316
29.6,151.723,-133.316
29.6,151.723,-133.316
29.6,151.723,-133.316
29.6,151.723,-133.316
29.6,151.723,-133.316
29.6,151.723,-133.316
29.6,151.723,-133.316
29.6,151.723,-133.316
29.7,151.279,-133.263
29.7,150.509,-133.588
29.8,150.376,-133.573
29.9,149.521,-133.922
29.9,149.245,-133.815
30,149.096,-133.806
30.1,149.651,-133.013
30.1,150.02,-132.105
30.2,150.196,-132.086
30.3,152.053,-132.847
30.3,151.734,-134.815
30.3,151.734,-134.815
30.3,151.734,-134.815
30.3,151.734,-134.815
30.3,151.734,-134.815
30.3,151.734,-134.815
30.3,151.734,-134.815
30.3,151.734,-134.815
30.3,151.734,-134.815
30.3,151.734,-134.815
30.3,151.734,-134.815
30.3,151.734,-134.815
30.3,151.734,-134.815
30.3,151.734,-134.815
30.3,151.734,-134.815
30.3,151.734,-134.815
30.3,151.734,-134.815
30.3,151.734,-134.815
30.3,151.734,-134.815
30.3,151.734,-134.815
30.3,151.734,-134.815
30.3,151.734,-134.815
30.3,151.734,-134.815
30.3,151.734,-134.815
30.4,152.135,-135.293
30.5,151.844,-136.553
30.5,152.002,-142.895
30.6,151.749,-143.237
30.7,149.183,-143.013
30.7,149.731,-144.599
30.8,149.017,-144.094
30.8,149.43,-145.028
30.9,149.583,-144.515
31,150.653,-144.72
31.1,155.359,-143.854
31.1,157.974,-144.177
31.1,157.974,-144.177
31.1,157.974,-144.177
31.1,157.974,-144.177
31.1,157.974,-144.177
31.1,157.974,-144.177
31.1,157.974,-144.177
31.1,157.974,-144.177
31.1,157.974,-144.177
31.1,157.974,-144.177
31.1,157.974,-144.177
31.1,157.974,-144.177
31.1,157.974,-144.177
31.1,157.974,-144.177
31.1,157.974,-144.177
31.1,157.974,-144.177
31.1,157.974,-144.177
31.1,157.974,-144.177
31.1,157.974,-144.177
31.1,157.974,-144.177
31.1,157.974,-144.177
31.1,157.974,-144.177
31.1,157.974,-144.177
31.1,157.974,-144.177
31.2,159.282,-143.974
31.3,162.616,-146.61
31.3,161.884,-148.233
31.4,162.615,-149.071
31.4,162.582,-150.495
31.5,160.806,-149.435
31.6,160.859,-149.877
31.7,159.431,-149.388
31.7,159.567,-149.935
31.8,159.444,-149.507
31.8,159.446,-149.995
31.9,159.87,-150.369
32,159.828,-150.396
32,159.954,-150.292
32,159.954,-150.292
32,159.954,-150.292
32,159.954,-150.292
32,159.954,-150.292
32,159.954,-150.292
32,159.954,-150.292
32,159.954,-150.292
32,159.954,-150.292
32,159.954,-150.292
32,159.954,-150.292
32,159.954,-150.292
32,159.954,-150.292
32,159.954,-150.292
32,159.954,-150.292
32,159.954,-150.292
32,159.954,-150.292
32,159.954,-150.292
32,159.954,-150.292
32,159.954,-150.292
32,159.954,-150.292
32,159.954,-150.292
32,159.954,-150.292
32.1,161.778,-149.118
32.1,164.131,-149.117
32.2,164.678,-148.764
32.3,165.79,-148.498
32.3,166.891,-149.506
32.4,166.986,-149.286
32.5,166.69,-149.773
32.5,166.272,-149.564
32.6,166.117,-149.606
32.6,166.082,-149.078
32.7,164.852,-150.417
32.8,163.481,-152.542
32.8,163.306,-152.746
32.8,163.306,-152.746
32.8,163.306,-152.746
32.8,163.306,-152.746
32.8,163.306,-152.746
32.8,163.306,-152.746
32.8,163.306,-152.746
32.8,163.306,-152.746
32.8,163.306,-152.746
32.8,163.306,-152.746
32.8,163.306,-152.746
32.8,163.306,-152.746
32.8,163.306,-152.746
32.8,163.306,-152.746
32.8,163.306,-152.746
32.8,163.306,-152.746
32.8,163.306,-152.746
32.8,163.306,-152.746
32.8,163.306,-152.746
32.8,163.306,-152.746
32.8,163.306,-152.746
32.8,163.306,-152.746
32.8,163.306,-152.746
32.8,163.306,-152.746
32.8,163.306,-152.746
32.8,163.306,-152.746
32.9,165.833,-151.854
33,168.414,-151.591
33,169.008,-152.026
33.1,169.969,-152.422
33.2,170.075,-152.345
33.2,169.775,-151.651
33.3,167.035,-151.879
33.4,165.485,-152.567
33.4,165.075,-151.944
33.5,163.832,-152.492
33.6,164.682,-154.417
33.6,164.872,-154.26
33.7,165.319,-154.775
33.7,165.145,-155.044
33.7,165.145,-155.044
33.7,165.145,-155.044
33.7,165.145,-155.044
33.7,165.145,-155.044
33.7,165.145,-155.044
33.7,165.145,-155.044
33.7,165.145,-155.044
33.7,165.145,-155.044
33.7,165.145,-155.044
33.7,165.145,-155.044
33.7,165.145,-155.044
33.7,165.145,-155.044
33.7,165.145,-155.044
33.7,165.145,-155.044
33.7,165.145,-155.044
33.7,165.145,-155.044
33.7,165.145,-155.044
33.7,165.145,-155.044
33.7,165.145,-155.044
33.7,165.145,-155.044
33.7,165.145,-155.044
33.7,165.145,-155.044
33.7,165.145,-155.044
33.7,165.145,-155.044
33.8,163.339,-154.662
33.9,162.95,-155.059
33.9,162.862,-154.803
34,160.71,-155.536
34.1,160.254,-159.845
34.1,160.22,-159.077
34.2,161.206,-160.229
34.2,161.922,-163.633
34.3,161.934,-164.066
34.4,162.968,-163.526
34.5,164.814,-164.111
34.5,164.366,-164.347
34.5,164.366,-164.347
34.5,164.366,-164.347
34.5,164.366,-164.347
34.5,164.366,-164.347
34.5,164.366,-164.347
34.5,164.366,-164.347
34.5,164.366,-164.347
34.5,164.366,-164.347
34.5,164.366,-164.347
34.5,164.366,-164.347
34.5,164.366,-164.347
34.5,164.366,-164.347
34.5,164.366,-164.347
34.5,164.366,-164.347
34.5,164.366,-164.347
34.5,164.366,-164.347
34.5,164.366,-164.347
34.5,164.366,-164.347
34.5,164.366,-164.347
34.5,164.366,-164.347
34.5,164.366,-164.347
34.5,164.366,-164.347
34.5,164.366,-164.347
34.5,164.366,-164.347
34.6,161.867,-164.749
34.7,160.919,-169.727
34.7,160.792,-169.962
34.8,157.604,-168.861
34.8,158.147,-170.038
34.9,157.412,-169.01
35,159.479,-169.146
35,161.425,-170.402
35.1,162.203,-170.205
35.1,162.772,-170.92
35.1,162.772,-170.92
35.1,162.772,-170.92
35.1,162.772,-170.92
35.1,162.772,-170.92
35.1,162.772,-170.92
35.1,162.772,-170.92
35.1,162.772,-170.92
35.1,162.772,-170.92
35.1,162.772,-170.92
35.1,162.772,-170.92
35.1,162.772,-170.92
35.1,162.772,-170.92
35.1,162.772,-170.92
35.1,162.772,-170.92
35.1,162.772,-170.92
35.1,162.772,-170.92
35.1,162.772,-170.92
35.1,162.772,-170.92
35.1,162.772,-170.92
35.1,162.772,-170.92
35.1,162.772,-170.92
35.1,162.772,-170.92
35.1,162.772,-170.92
35.1,162.772,-170.92
35.1,162.772,-170.92
35.2,165.329,-175.074
35.3,165.787,-187.517
35.3,166.53,-194.567
35.4,167.544,-196.227
35.4,168.848,-203.108
35.5,169.045,-203.503
35.6,169.936,-200.907
35.6,172.793,-201.984
35.6,172.793,-201.984
35.6,172.793,-201.984
35.6,172.793,-201.984
35.6,172.793,-201.984
35.6,172.793,-201.984
35.6,172.793,-201.984
35.6,172.793,-201.984
35.6,172.793,-201.984
35.6,172.793,-201.984
35.6,172.793,-201.984
35.6,172.793,-201.984
35.6,172.793,-201.984
35.6,172.793,-201.984
35.6,172.793,-201.984
35.6,172.793,-201.984
35.6,172.793,-201.984
35.6,172.793,-201.984
35.6,172.793,-201.984
35.6,172.793,-201.984
35.6,172.793,-201.984
35.6,172.793,-201.984
35.6,172.793,-201.984
35.6,172.793,-201.984
35.6,172.793,-201.984
35.6,172.793,-201.984
35.6,172.793,-201.984
35.6,172.793,-201.984
35.7,173.208,-201.364
35.8,175.4,-202.281
35.8,175.251,-202.388
35.9,175.545,-202.732
35.9,175.263,-203.186
36,175.109,-203.517
36.1,175.174,-204.911
36.1,175.322,-205.647
36.2,174.758,-205.272
36.2,175.511,-205.508
36.2,175.511,-205.508
36.2,175.511,-205.508
36.2,175.511,-205.508
36.2,175.511,-205.508
36.2,175.511,-205.508
36.2,175.511,-205.508
36.2,175.511,-205.508
36.2,175.511,-205.508
36.2,175.511,-205.508
36.2,175.511,-205.508
36.2,175.511,-205.508
36.2,175.511,-205.508
36.2,175.511,-205.508
36.2,175.511,-205.508
36.2,175.511,-205.508
36.2,175.511,-205.508
36.2,175.511,-205.508
36.2,175.511,-205.508
36.2,175.511,-205.508
36.2,175.511,-205.508
36.2,175.511,-205.508
36.2,175.511,-205.508
36.2,175.511,-205.508
36.2,175.511,-205.508
36.2,175.511,-205.508
36.3,175.572,-205.269
36.3,176.535,-204.639
36.4,175.839,-204.537
36.5,176.27,-203.33
36.5,177.155,-202.668
36.6,178.227,-203.854
36.7,179.35,-207.907
36.7,179.755,-210.673
36.8,179.737,-209.453
36.9,181.195,-210.143
36.9,181.691,-210.897
37,178.981,-209.07
37,179.914,-209.861
37,179.914,-209.861
37,179.914,-209.861
37,179.914,-209.861
37,179.914,-209.861
37,179.914,-209.861
37,179.914,-209.861
37,179.914,-209.861
37,179.914,-209.861
37,179.914,-209.861
37,179.914,-209.861
37,179.914,-209.861
37,179.914,-209.861
37,179.914,-209.861
37,179.914,-209.861
37,179.914,-209.861
37,179.914,-209.861
37,179.914,-209.861
37,179.914,-209.861
37,179.914,-209.861
37,179.914,-209.861
37,179.914,-209.861
37,179.914,-209.861
37.1,179.111,-208.884
37.1,180.071,-209.154
37.2,179.13,-207.631
37.2,180.673,-208.015
37.3,180.67,-207.541
37.4,184.661,-206.944
37.4,186.355,-207.224
37.5,187.869,-209.378
37.6,188.008,-213.156
37.6,188.304,-213.814
37.7,185.557,-212.325
37.8,185.965,-213.028
37.8,186.229,-213.397
37.8,186.229,-213.397
37.8,186.229,-213.397
37.8,186.229,-213.397
37.8,186.229,-213.397
37.8,186.229,-213.397
37.8,186.229,-213.397
37.8,186.229,-213.397
37.8,186.229,-213.397
37.8,186.229,-213.397
37.8,186.229,-213.397
37.8,186.229,-213.397
37.8,186.229,-213.397
37.8,186.229,-213.397
37.8,186.229,-213.397
37.8,186.229,-213.397
37.8,186.229,-213.397
37.8,186.229,-213.397
37.8,186.229,-213.397
37.8,186.229,-213.397
37.8,186.229,-213.397
37.8,186.229,-213.397
37.8,186.229,-213.397
37.9,185.125,-212.408
38,185.721,-212.993
38,186.261,-212.956
38.1,185.829,-213.674
38.1,185.883,-214.941
38.2,185.754,-215.158
38.3,187.043,-212.59
38.3,190.427,-213.793
38.4,190.81,-213.044
38.5,192.764,-213.954
38.5,192.285,-213.6
38.6,192.568,-213.833
38.6,192.496,-213.654
38.6,192.496,-213.654
38.6,192.496,-213.654
38.6,192.496,-213.654
38.6,192.496,-213.654
38.6,192.496,-213.654
38.6,192.496,-213.654
38.6,192.496,-213.654
38.6,192.496,-213.654
38.6,192.496,-213.654
38.6,192.496,-213.654
38.6,192.496,-213.654
38.6,192.496,-213.654
38.6,192.496,-213.654
38.6,192.496,-213.654
38.6,192.496,-213.654
38.6,192.496,-213.654
38.6,192.496,-213.654
38.6,192.496,-213.654
38.6,192.496,-213.654
38.6,192.496,-213.654
38.6,192.496,-213.654
38.6,192.496,-213.654
38.6,192.496,-213.654
38.6,192.496,-213.654
38.7,191.114,-213.67
38.8,189.967,-213.343
38.8,189.551,-213.031
38.9,189.093,-212.467
39,189.336,-212.315
39,189.655,-212.413
39.1,189.358,-212.879
39.2,189.208,-213.191
39.2,189.253,-213.276
39.3,188.522,-214.271
39.4,187.651,-215.738
39.4,187.445,-215.948
39.4,187.445,-215.948
39.4,187.445,-215.948
39.4,187.445,-215.948
39.4,187.445,-215.948
39.4,187.445,-215.948
39.4,187.445,-215.948
39.4,187.445,-215.948
39.4,187.445,-215.948
39.4,187.445,-215.948
39.4,187.445,-215.948
39.4,187.445,-215.948
39.4,187.445,-215.948
39.4,187.445,-215.948
39.4,187.445,-215.948
39.4,187.445,-215.948
39.4,187.445,-215.948
39.4,187.445,-215.948
39.4,187.445,-215.948
39.4,187.445,-215.948
39.4,187.445,-215.948
39.4,187.445,-215.948
39.4,187.445,-215.948
39.4,187.445,-215.948
39.4,187.445,-215.948
39.5,185.581,-217.242
39.5,185.332,-222.284
39.6,184.773,-222.672
39.7,186.893,-223.441
39.7,189.533,-225.488
39.8,190.001,-225.09
39.9,191.917,-225.201
39.9,192.781,-225.91
40,193.158,-225.953
40.1,192.559,-226.869
40.1,192.218,-227.291
40.2,191.753,-227.219
40.2,192.18,-227.931
40.3,193.968,-227.121
40.3,195.734,-227.923
40.3,195.734,-227.923
40.3,195.734,-227.923
40.3,195.734,-227.923
40.3,195.734,-227.923
40.3,195.734,-227.923
40.3,195.734,-227.923
40.3,195.734,-227.923
40.3,195.734,-227.923
40.3,195.734,-227.923
40.3,195.734,-227.923
40.3,195.734,-227.923
40.3,195.734,-227.923
40.3,195.734,-227.923
40.3,195.734,-227.923
40.3,195.734,-227.923
40.3,195.734,-227.923
40.3,195.734,-227.923
40.3,195.734,-227.923
40.3,195.734,-227.923
40.3,195.734,-227.923
40.3,195.734,-227.923
40.3,195.734,-227.923
40.3,195.734,-227.923
40.3,195.734,-227.923
40.4,196.27,-227.679
40.5,201.101,-227.592
40.5,204.443,-228.998
40.6,205.765,-228.503
40.7,207.756,-231.032
40.7,206.004,-229.939
40.8,206.243,-230.184
40.8,205.752,-229.797
40.9,207.056,-229.498
41,208.152,-229.527
41,208.512,-229.611
41.1,208.166,-229.447
41.1,208.181,-229.448
41.1,208.181,-229.448
41.1,208.181,-229.448
41.1,208.181,-229.448
41.1,208.181,-229.448
41.1,208.181,-229.448
41.1,208.181,-229.448
41.1,208.181,-229.448
41.1,208.181,-229.448
41.1,208.181,-229.448
41.1,208.181,-229.448
41.1,208.181,-229.448
41.1,208.181,-229.448
41.1,208.181,-229.448
41.1,208.181,-229.448
41.1,208.181,-229.448
41.1,208.181,-229.448
41.1,208.181,-229.448
41.1,208.181,-229.448
41.1,208.181,-229.448
41.1,208.181,-229.448
41.1,208.181,-229.448
41.2,208.08,-229.397
41.2,208.087,-228.793
41.3,205.033,-229.091
41.4,202.813,-229.259
41.4,202.126,-229.157
41.5,201.741,-229.478
41.6,200.919,-229.109
41.6,201.309,-229.602
41.7,201.378,-229.389
41.8,200.748,-230.792
41.8,199.607,-231.958
41.9,199.176,-232.172
41.9,199.627,-232.322
42,200.743,-231.94
42,202.208,-232.468
42.1,202.543,-232.355
42.2,204.517,-233.208
42.2,204.732,-233.396
42.2,204.732,-233.396
42.2,204.732,-233.396
42.2,204.732,-233.396
42.2,204.732,-233.396
42.2,204.732,-233.396
42.2,204.732,-233.396
42.2,204.732,-233.396
42.2,204.732,-233.396
42.2,204.732,-233.396
42.2,204.732,-233.396
42.2,204.732,-233.396
42.2,204.732,-233.396
42.2,204.732,-233.396
42.2,204.732,-233.396
42.2,204.732,-233.396
42.2,204.732,-233.396
42.2,204.732,-233.396
42.2,204.732,-233.396
42.2,204.732,-233.396
42.2,204.732,-233.396
42.2,204.732,-233.396
42.2,204.732,-233.396
42.2,204.732,-233.396
42.2,204.732,-233.396
42.2,204.732,-233.396
42.3,205.155,-233.511
42.3,205.292,-234.101
42.4,205.237,-234.985
42.5,204.673,-235.838
42.5,204.841,-235.639
42.6,205.011,-232.256
42.7,209.241,-232.983
42.7,209.865,-233.837
42.8,210.874,-234.745
42.8,209.969,-234.586
42.8,209.969,-234.586
42.8,209.969,-234.586
42.8,209.969,-234.586
42.8,209.969,-234.586
42.8,209.969,-234.586
42.8,209.969,-234.586
42.8,209.969,-234.586
42.8,209.969,-234.586
42.8,209.969,-234.586
42.8,209.969,-234.586
42.8,209.969,-234.586
42.8,209.969,-234.586
42.8,209.969,-234.586
42.8,209.969,-234.586
42.8,209.969,-234.586
42.8,209.969,-234.586
42.8,209.969,-234.586
42.8,209.969,-234.586
42.8,209.969,-234.586
42.8,209.969,-234.586
42.8,209.969,-234.586
42.8,209.969,-234.586
42.8,209.969,-234.586
42.8,209.969,-234.586
42.9,210.019,-234.916
42.9,209.286,-234.544
43,208.293,-234.492
43.1,207.604,-234.423
43.1,207.653,-234.113
43.2,208.676,-233.994
43.3,209.6,-234.297
43.3,210.096,-234.498
43.4,211.869,-237.345
43.5,210.763,-238.565
43.5,210.497,-240.282
43.6,208.946,-240.332
43.7,208.215,-241.139
43.7,208.049,-241.088
43.7,208.049,-241.088
43.7,208.049,-241.088
43.7,208.049,-241.088
43.7,208.049,-241.088
43.7,208.049,-241.088
43.7,208.049,-241.088
43.7,208.049,-241.088
43.7,208.049,-241.088
43.7,208.049,-241.088
43.7,208.049,-241.088
43.7,208.049,-241.088
43.7,208.049,-241.088
43.7,208.049,-241.088
43.7,208.049,-241.088
43.7,208.049,-241.088
43.7,208.049,-241.088
43.7,208.049,-241.088
43.7,208.049,-241.088
43.7,208.049,-241.088
43.7,208.049,-241.088
43.7,208.049,-241.088
43.7,208.049,-241.088
43.7,208.049,-241.088
43.7,208.049,-241.088
43.7,208.049,-241.088
43.8,207.07,-239.788
43.9,208.167,-239.534
44,209.6,-235.965
44,213.956,-237.692
44.1,214.477,-236.774
44.1,215.872,-237.714
44.2,215.236,-239.458
44.3,212.906,-239.508
44.3,212.538,-239.33
44.4,210.251,-239.188
44.4,209.764,-239.248
44.4,209.764,-239.248
44.4,209.764,-239.248
44.4,209.764,-239.248
44.4,209.764,-239.248
44.4,209.764,-239.248
44.4,209.764,-239.248
44.4,209.764,-239.248
44.4,209.764,-239.248
44.4,209.764,-239.248
44.4,209.764,-239.248
44.4,209.764,-239.248
44.4,209.764,-239.248
44.4,209.764,-239.248
44.4,209.764,-239.248
44.4,209.764,-239.248
44.4,209.764,-239.248
44.4,209.764,-239.248
44.4,209.764,-239.248
44.4,209.764,-239.248
44.4,209.764,-239.248
44.4,209.764,-239.248
44.4,209.764,-239.248
44.4,209.764,-239.248
44.4,209.764,-239.248
44.5,209.077,-239.205
44.6,210.404,-236.919
44.6,212.444,-237.344
44.7,212.84,-236.906
44.8,215.18,-238.807
44.8,214.128,-238.114
44.9,214.616,-238.684
45,212.4,-238.334
45.1,211.373,-238.18
45.1,211.133,-237.972
45.2,209.657,-237.492
45.2,209.056,-236.987
45.2,209.056,-236.987
45.2,209.056,-236.987
45.2,209.056,-236.987
45.2,209.056,-236.987
45.2,209.056,-236.987
45.2,209.056,-236.987
45.2,209.056,-236.987
45.2,209.056,-236.987
45.2,209.056,-236.987
45.2,209.056,-236.987
45.2,209.056,-236.987
45.2,209.056,-236.987
45.2,209.056,-236.987
45.2,209.056,-236.987
45.2,209.056,-236.987
45.2,209.056,-236.987
45.2,209.056,-236.987
45.2,209.056,-236.987
45.2,209.056,-236.987
45.2,209.056,-236.987
45.2,209.056,-236.987
45.2,209.056,-236.987
45.2,209.056,-236.987
45.2,209.056,-236.987
45.2,209.056,-236.987
45.3,208.68,-237.007
45.3,208.595,-235.883
45.4,209.814,-235.951
45.5,210.586,-235.581
45.5,210.669,-235.81
45.6,210.966,-236.258
45.7,207.812,-237.782
45.7,206.494,-240.804
45.8,205.507,-241.34
45.9,204.867,-241.358
45.9,205.722,-241.832
46,205.469,-241.022
46,205.926,-241.075
46.1,207.601,-241.32
46.1,208.022,-241.495
46.1,208.022,-241.495
46.1,208.022,-241.495
46.1,208.022,-241.495
46.1,208.022,-241.495
46.1,208.022,-241.495
46.1,208.022,-241.495
46.1,208.022,-241.495
46.1,208.022,-241.495
46.1,208.022,-241.495
46.1,208.022,-241.495
46.1,208.022,-241.495
46.1,208.022,-241.495
46.1,208.022,-241.495
46.1,208.022,-241.495
46.1,208.022,-241.495
46.1,208.022,-241.495
46.1,208.022,-241.495
46.1,208.022,-241.495
46.1,208.022,-241.495
46.1,208.022,-241.495
46.1,208.022,-241.495
46.1,208.022,-241.495
46.2,208.598,-241.716
46.2,208.746,-241.869
46.3,208.6,-242.932
46.4,207.924,-245.673
46.4,207.693,-246.366
46.5,206.547,-246.737
46.6,206.129,-248.443
46.6,206.136,-248.488
46.7,207.148,-248.387
46.8,207.815,-248.36
46.8,207.925,-248.553
46.9,208.989,-248.573
46.9,209.642,-248.626
47,209.95,-248.988
47.1,208.835,-248.868
47.1,209.48,-249.716
47.2,209.189,-249.385
47.2,209.435,-249.548
47.2,209.435,-249.548
47.2,209.435,-249.548
47.2,209.435,-249.548
47.2,209.435,-249.548
47.2,209.435,-249.548
47.2,209.435,-249.548
47.2,209.435,-249.548
47.2,209.435,-249.548
47.2,209.435,-249.548
47.2,209.435,-249.548
47.2,209.435,-249.548
47.2,209.435,-249.548
47.2,209.435,-249.548
47.2,209.435,-249.548
47.2,209.435,-249.548
47.2,209.435,-249.548
47.2,209.435,-249.548
47.2,209.435,-249.548
47.2,209.435,-249.548
47.2,209.435,-249.548
47.2,209.435,-249.548
47.2,209.435,-249.548
47.2,209.435,-249.548
47.2,209.435,-249.548
47.3,208.965,-251.821
47.4,209.377,-256.662
47.5,209.919,-257.449
47.5,210.219,-257.771
47.6,210.045,-257.883
47.6,210.101,-258.453
47.7,210.797,-256.828
47.8,213.403,-257.431
47.9,212.864,-257.801
47.9,212.564,-257.763
48,212.699,-257.559
48,212.95,-257.954
48,212.95,-257.954
48,212.95,-257.954
48,212.95,-257.954
48,212.95,-257.954
48,212.95,-257.954
48,212.95,-257.954
48,212.95,-257.954
48,212.95,-257.954
48,212.95,-257.954
48,212.95,-257.954
48,212.95,-257.954
48,212.95,-257.954
48,212.95,-257.954
48,212.95,-257.954
48,212.95,-257.954
48,212.95,-257.954
48,212.95,-257.954
48,212.95,-257.954
48,212.95,-257.954
48,212.95,-257.954
48,212.95,-257.954
48,212.95,-257.954
48,212.95,-257.954
48,212.95,-257.954
48.1,214.54,-258.013
48.2,215.658,-258.027
48.2,215.438,-257.732
48.3,216.684,-258.068
48.3,216.478,-258.081
48.4,216.936,-258.339
48.5,215.857,-260.97
48.5,215.399,-267.997
48.6,214.939,-268.445
48.7,214.602,-269.446
48.7,215.524,-269.879
48.8,215.881,-269.483
