Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.79421755,31.25845971,0.0,0.0,11-33-41,-0.033509254,0.12632036,0.04402733,190.0,-4.612142,8.047892,0.05189514,-0.0019226074,0.020523071,1.3802751,0.6812308,9.6851
34.79421755,31.25845971,0.0,0.0,11-33-41,-0.023121595,0.061157644,-0.091794014,190.0,-4.7363267,7.9569798,0.05189514,-0.0019226074,0.020523071,1.3686199,0.7725931,9.679894
34.79421755,31.25845971,0.0,0.0,11-33-41,-0.023121595,0.061157644,-0.091794014,190.0,-5.006048,7.8753076,0.03643799,0.01411438,0.06262207,1.3686199,0.7725931,9.679894
34.79421755,31.25845971,0.0,0.0,11-33-41,-0.028463721,-0.039883196,0.033463478,190.0,-4.9122057,7.7091374,0.03643799,0.01411438,0.06262207,1.3261894,0.8109225,9.682666
34.79421755,31.25845971,0.0,0.0,11-33-41,-0.028463721,-0.039883196,0.033463478,190.0,-4.9912796,7.8723326,0.037582397,0.023895264,0.053024292,1.3261894,0.8109225,9.682666
34.79421755,31.25845971,0.0,0.0,11-33-41,0.048722625,-0.12717581,0.016218185,190.0,-5.238167,7.985652,0.037582397,0.023895264,0.053024292,1.339985,0.824432,9.6796255
34.79421755,31.25845971,0.0,0.0,11-33-41,0.048722625,-0.12717581,0.016218185,190.0,-4.791526,7.8585396,0.048721313,-0.01171875,0.02558899,1.339985,0.824432,9.6796255
34.79421755,31.25845971,0.0,0.0,11-33-41,-0.046713114,-0.03435445,0.028614044,190.0,-4.8247385,7.6128964,0.048721313,-0.01171875,0.02558899,1.315224,0.82140017,9.683278
34.79421755,31.25845971,0.0,0.0,11-33-41,-0.046713114,-0.03435445,0.028614044,190.0,-5.310285,7.600619,0.0011138916,0.011276245,0.03829956,1.315224,0.82140017,9.683278
34.79421755,31.25845971,0.0,0.0,11-33-42,-0.077100396,-0.08169371,0.04967308,190.0,-5.360952,7.451233,0.040893555,-0.009307861,-0.019210815,1.2793528,0.82359123,9.687897
34.79421755,31.25845971,0.0,0.0,11-33-42,-0.077100396,-0.08169371,0.04967308,190.0,-5.109232,7.1816907,0.040893555,-0.009307861,-0.019210815,1.2793528,0.82359123,9.687897
34.79421755,31.25845971,0.0,0.0,11-33-42,-0.16214287,0.02607423,-0.066622734,190.0,-5.1929245,6.8456597,0.040893555,-0.009307861,-0.019210815,1.2117852,0.8894731,9.690759
34.79421755,31.25845971,0.0,0.0,11-33-42,-0.16214287,0.02607423,-0.066622734,190.0,-5.4312196,6.746126,-0.036361694,0.01776123,-0.033737183,1.2117852,0.8894731,9.690759
34.79421755,31.25845971,0.0,0.0,11-33-42,-0.048238516,0.1387462,0.08696079,190.0,-5.8467026,6.568311,-0.036361694,0.01776123,-0.033737183,1.1523128,0.9372503,9.693509
34.79421755,31.25845971,0.0,0.0,11-33-42,-0.048238516,0.1387462,0.08696079,190.0,-6.225273,6.5267243,0.057922363,0.024017334,8.087158E-4,1.1523128,0.9372503,9.693509
34.79421755,31.25845971,0.0,0.0,11-33-42,0.059811354,-0.069805324,-0.0029916763,191.0,-6.0670595,6.7037535,0.057922363,0.024017334,8.087158E-4,1.1344045,0.9820376,9.691188
34.79421755,31.25845971,0.0,0.0,11-33-42,0.059811354,-0.069805324,-0.0029916763,191.0,-5.9133754,6.733306,0.01864624,8.239746E-4,0.008850098,1.1344045,0.9820376,9.691188
34.79421755,31.25845971,0.0,0.0,11-33-42,0.09553397,0.050433517,-0.0071487427,191.0,-6.120981,6.7795334,-0.022354126,0.016738892,-0.016021729,1.1550347,1.0470885,9.681936
34.79421755,31.25845971,0.0,0.0,11-33-42,0.09433448,0.07153368,-0.053147316,191.0,-5.9831877,6.803695,-0.022354126,0.016738892,-0.016021729,1.1847148,1.041296,9.678974
34.79421755,31.25845971,0.0,0.0,11-33-43,0.09433448,0.07153368,-0.053147316,191.0,-5.717064,6.762928,-0.022354126,0.016738892,-0.016021729,1.1847148,1.041296,9.678974
34.79421755,31.25845971,0.0,0.0,11-33-43,-0.08369839,-0.14019662,0.05112362,191.0,-5.341324,6.6620646,-0.028625488,0.0037384033,0.0057525635,1.1309407,0.9326607,9.696468
34.79421755,31.25845971,0.0,0.0,11-33-43,-0.08369839,-0.14019662,0.05112362,191.0,-5.6292324,6.7345495,-0.028625488,0.0037384033,0.0057525635,1.1309407,0.9326607,9.696468
34.79421755,31.25845971,0.0,0.0,11-33-43,0.02482891,-0.07910401,0.064658165,191.0,-5.1577563,6.7547445,0.02166748,-0.00730896,0.011230469,1.1491625,0.87363344,9.699823
34.79421755,31.25845971,0.0,0.0,11-33-43,0.02482891,-0.07910401,0.064658165,192.0,-4.9179177,6.789156,0.02166748,-0.00730896,0.011230469,1.1491625,0.87363344,9.699823
34.79421755,31.25845971,0.0,0.0,11-33-43,0.053059816,-0.029687762,-0.1574068,192.0,-4.123034,6.643016,-0.05747986,0.009185791,-0.051467896,1.1628454,0.7876186,9.705557
34.79421755,31.25845971,0.0,0.0,11-33-43,0.053059816,-0.029687762,-0.1574068,193.0,-3.4436872,6.50963,-0.05747986,0.009185791,-0.051467896,1.1628454,0.7876186,9.705557
34.79421755,31.25845971,0.0,0.0,11-33-43,0.030623913,0.12100685,-0.012811661,192.0,-2.8097558,6.354958,-0.14790344,0.025741577,-0.057128906,1.1217395,0.62283,9.722354
34.79421755,31.25845971,0.0,0.0,11-33-43,0.030623913,0.12100685,-0.012811661,193.0,-2.7981634,6.344694,-0.14790344,0.025741577,-0.057128906,1.1217395,0.62283,9.722354
34.79421755,31.25845971,0.0,0.0,11-33-43,-0.03371024,0.08073419,0.14924717,192.0,-3.3408456,6.4935484,-0.07344055,-5.950928E-4,-0.04296875,1.0845462,0.5304209,9.73205
34.79421755,31.25845971,0.0,0.0,11-33-44,-0.03371024,0.08073419,0.14924717,192.0,-3.8845181,6.527808,-0.07344055,-5.950928E-4,-0.04296875,1.0845462,0.5304209,9.73205
34.79421755,31.25845971,0.0,0.0,11-33-44,0.010600567,0.0677709,-0.15895653,192.0,-3.8164668,6.61667,0.07936096,-0.009231567,0.020050049,1.119497,0.6226263,9.722626
34.79421755,31.25845971,0.0,0.0,11-33-44,0.010600567,0.0677709,-0.15895653,191.0,-4.1015377,6.514134,0.07936096,-0.009231567,0.020050049,1.119497,0.6226263,9.722626
34.79421755,31.25845971,0.0,0.0,11-33-44,-0.01407516,-0.1523701,0.097771645,191.0,-4.1160746,6.339468,0.035995483,0.007980347,0.037139893,1.0970803,0.64666486,9.723612
34.79421755,31.25845971,0.0,0.0,11-33-44,-0.01407516,-0.1523701,0.097771645,192.0,-3.6926055,6.250504,0.035995483,0.007980347,0.037139893,1.0970803,0.64666486,9.723612
34.79421755,31.25845971,0.0,0.0,11-33-44,0.013854265,-0.102849424,-0.050224304,192.0,-3.227732,6.205466,-0.018417358,0.021408081,0.016662598,1.0785617,0.60699856,9.72824
34.79421755,31.25845971,0.0,0.0,11-33-44,0.013854265,-0.102849424,-0.050224304,192.0,-3.074217,6.29583,-0.018417358,0.021408081,0.016662598,1.0785617,0.60699856,9.72824
34.79421755,31.25845971,0.0,0.0,11-33-44,-0.012292862,-0.04917723,0.042562485,192.0,-3.197167,6.3692565,-0.026885986,-0.011062622,-0.029037476,1.0740905,0.5360488,9.732902
34.79421755,31.25845971,0.0,0.0,11-33-44,-0.012292862,-0.04917723,0.042562485,193.0,-3.2036157,6.496322,-0.026885986,-0.011062622,-0.029037476,1.0740905,0.5360488,9.732902
34.79421755,31.25845971,0.0,0.0,11-33-44,0.028017402,0.072797954,-0.031562805,193.0,-2.8106804,6.473795,-0.01576233,-0.005142212,-0.05781555,1.1168716,0.5384961,9.727949
34.79421755,31.25845971,0.0,0.0,11-33-45,0.028017402,0.072797954,-0.031562805,192.0,-2.2346492,6.4412723,-0.01576233,-0.005142212,-0.05781555,1.1168716,0.5384961,9.727949
34.79421755,31.25845971,0.0,0.0,11-33-45,-0.04975164,0.18358827,0.013285637,192.0,-2.6624086,6.438419,-0.120773315,-0.005508423,-0.046798706,1.0951433,0.497863,9.732583
34.79421755,31.25845971,0.0,0.0,11-33-45,-0.04975164,0.18358827,0.013285637,191.0,-3.6585653,6.5076466,-0.120773315,-0.005508423,-0.046798706,1.0951433,0.497863,9.732583
34.79421755,31.25845971,0.0,0.0,11-33-45,0.041187048,0.1004765,-0.04771614,191.0,-4.3478928,6.4355764,0.118621826,-3.3569336E-4,0.04257202,1.1074624,0.5941703,9.725784
34.79421755,31.25845971,0.0,0.0,11-33-45,0.041187048,0.1004765,-0.04771614,191.0,-4.609964,6.3816977,0.118621826,-3.3569336E-4,0.04257202,1.1074624,0.5941703,9.725784
34.79421755,31.25845971,0.0,0.0,11-33-45,-8.3470345E-4,-0.098305404,0.030751228,191.0,-4.6889524,6.287889,0.09135437,0.015182495,0.047027588,1.0890751,0.7336966,9.718333
34.79421755,31.25845971,0.0,0.0,11-33-45,-8.3470345E-4,-0.098305404,0.030751228,191.0,-5.12629,6.2132554,0.09135437,0.015182495,0.047027588,1.0890751,0.7336966,9.718333
34.79421755,31.25845971,0.0,0.0,11-33-45,-0.036519647,-0.036898375,0.03658676,191.0,-4.7667584,6.2318897,0.05441284,0.0043792725,0.013473511,1.066016,0.8137076,9.7145195
34.79421755,31.25845971,0.0,0.0,11-33-45,-0.036519647,-0.036898375,0.03658676,191.0,-4.5691314,6.3157897,0.05441284,0.0043792725,0.013473511,1.066016,0.8137076,9.7145195
34.79421755,31.25845971,0.0,0.0,11-33-45,-0.06147766,-0.10480684,-0.04160595,191.0,-4.0254,5.9739976,-0.03060913,4.272461E-4,-0.014007568,1.0235202,0.77247494,9.722452
34.79421755,31.25845971,0.0,0.0,11-33-46,-0.06147766,-0.10480684,-0.04160595,192.0,-4.491693,6.07006,-0.03060913,4.272461E-4,-0.014007568,1.0235202,0.77247494,9.722452
34.79421755,31.25845971,0.0,0.0,11-33-46,0.066008925,0.015761971,0.009039879,192.0,-4.4381647,5.92917,-0.0076446533,0.016204834,-0.01550293,1.0305271,0.7544544,9.723127
34.79421755,31.25845971,0.0,0.0,11-33-46,0.066008925,0.015761971,0.009039879,192.0,-4.2649736,5.598402,-0.0076446533,0.016204834,-0.01550293,1.0305271,0.7544544,9.723127
34.79421755,31.25845971,0.0,0.0,11-33-46,-0.039957285,0.047816575,0.06498051,192.0,-5.1783233,5.4954386,-0.0337677,0.030395508,-0.036727905,0.97050196,0.766096,9.728392
34.79421755,31.25845971,0.0,0.0,11-33-46,-0.039957285,0.047816575,0.06498051,192.0,-6.1899085,5.4586687,-0.0337677,0.030395508,-0.036727905,0.97050196,0.766096,9.728392
34.79421755,31.25845971,0.0,0.0,11-33-46,-0.063485205,0.15104043,0.036016464,192.0,-6.9239693,5.6426835,0.17385864,-0.023483276,0.013046265,0.9295647,0.98348856,9.712829
34.79421755,31.25845971,0.0,0.0,11-33-46,-0.063485205,0.15104043,0.036016464,192.0,-6.7022815,5.544225,0.17385864,-0.023483276,0.013046265,0.9295647,0.98348856,9.712829
34.79421755,31.25845971,0.0,0.0,11-33-46,-0.049872756,-0.09896016,-0.018000603,192.0,-6.233567,5.6227713,0.020507813,-0.005493164,0.019882202,0.94111466,1.1148586,9.697515
34.79421755,31.25845971,0.0,0.0,11-33-46,-0.049872756,-0.09896016,-0.018000603,192.0,-5.638732,5.5888724,0.020507813,-0.005493164,0.019882202,0.94111466,1.1148586,9.697515
34.79421755,31.25845971,0.0,0.0,11-33-46,-0.016437173,-0.20680457,-0.052215576,193.0,-5.213652,5.5695105,-0.058898926,-0.0031738281,-0.025115967,0.9443395,0.97220683,9.71254
34.79421755,31.25845971,0.0,0.0,11-33-47,-0.016437173,-0.20680457,-0.052215576,194.0,-4.5778513,5.456233,-0.058898926,-0.0031738281,-0.025115967,0.9443395,0.97220683,9.71254
34.79421755,31.25845971,0.0,0.0,11-33-47,-0.012293041,-0.013183534,-0.02827549,194.0,-4.1298456,5.018141,-0.10058594,0.010848999,-0.09706116,0.9209775,0.8236647,9.728502
34.79421755,31.25845971,0.0,0.0,11-33-47,-0.012293041,-0.013183534,-0.02827549,194.0,-4.1687713,4.7782335,-0.10058594,0.010848999,-0.09706116,0.9209775,0.8236647,9.728502
34.79421755,31.25845971,0.0,0.0,11-33-47,-0.026514709,0.16534257,0.04148388,194.0,-4.0853457,4.485873,-0.060806274,0.03930664,-0.0789032,0.8435196,0.7638646,9.740399
34.79421755,31.25845971,0.0,0.0,11-33-47,-0.026514709,0.16534257,0.04148388,194.0,-4.1405373,4.145216,-0.060806274,0.03930664,-0.0789032,0.7288486,0.7615814,9.749829
34.79421755,31.25845971,0.0,0.0,11-33-47,-0.06502241,0.17130607,-0.050268173,193.0,-4.7910557,4.043423,-0.032546997,0.039215088,0.0011901855,0.7288486,0.7615814,9.749829
34.79421755,31.25845971,0.0,0.0,11-33-47,-0.06502241,0.17130607,-0.050268173,193.0,-5.211214,4.028992,-0.032546997,0.039215088,0.0011901855,0.7288486,0.7615814,9.749829
34.79421755,31.25845971,0.0,0.0,11-33-47,0.0053189993,0.13353384,0.13537884,192.0,-5.2245483,4.097472,0.07572937,-1.0681152E-4,0.053009033,0.68700147,0.85401267,9.745209
34.79421755,31.25845971,0.0,0.0,11-33-47,-3.8427114E-4,-0.050726295,-0.05971718,192.0,-5.3371296,4.2243423,0.07572937,-1.0681152E-4,0.053009033,0.7073283,0.9109316,9.738597
34.79421755,31.25845971,0.0,0.0,11-33-47,-3.8427114E-4,-0.050726295,-0.05971718,192.0,-5.3200893,4.3475018,0.014724731,-0.0155181885,0.048217773,0.7073283,0.9109316,9.738597
34.79421755,31.25845971,0.0,0.0,11-33-48,0.05562347,-0.20849687,0.029691696,193.0,-5.072975,4.4596133,0.014724731,-0.0155181885,0.048217773,0.75625837,0.8395228,9.741338
34.79421755,31.25845971,0.0,0.0,11-33-48,0.05562347,-0.20849687,0.029691696,193.0,-4.7417693,4.6291575,0.025054932,7.4768066E-4,0.007888794,0.75625837,0.8395228,9.741338
34.79421755,31.25845971,0.0,0.0,11-33-48,0.05562347,-0.20849687,0.029691696,194.0,-4.3031173,4.6830287,0.025054932,7.4768066E-4,0.007888794,0.75625837,0.8395228,9.741338
34.79421755,31.25845971,0.0,0.0,11-33-48,0.036435843,-0.20934331,0.03811264,194.0,-4.1691175,4.8994174,-0.040756226,-0.021331787,-0.0554657,0.7903839,0.73042756,9.747418
34.79421755,31.25845971,0.0,0.0,11-33-48,0.1202206,-0.006182313,-0.10172653,195.0,-4.085569,5.214045,-0.040756226,-0.021331787,-0.0554657,0.88466156,0.6935509,9.742009
34.79421755,31.25845971,0.0,0.0,11-33-48,0.1202206,-0.006182313,-0.10172653,195.0,-3.9715657,5.2557344,-0.018981934,-0.022750854,-0.09718323,0.88466156,0.6935509,9.742009
34.79421755,31.25845971,0.0,0.0,11-33-48,0.016887724,0.03145671,0.015319824,196.0,-3.961749,5.1523676,-0.018981934,-0.022750854,-0.09718323,0.90011185,0.684245,9.741252
34.79421755,31.25845971,0.0,0.0,11-33-48,0.016887724,0.03145671,0.015319824,196.0,-4.137821,5.260415,-0.0149383545,0.010971069,-0.067276,0.90011185,0.684245,9.741252
34.79421755,31.25845971,0.0,0.0,11-33-48,-0.035330653,0.08910531,-0.009003639,196.0,-4.3171797,5.583027,-0.0149383545,0.010971069,-0.067276,0.91545916,0.7232196,9.737005
34.79421755,31.25845971,0.0,0.0,11-33-48,-0.035330653,0.08910531,-0.009003639,196.0,-4.3902426,5.4789686,-0.020095825,-0.044036865,-0.047317505,0.91545916,0.7232196,9.737005
34.79421755,31.25845971,0.0,0.0,11-33-49,-0.011886179,0.14437473,0.03788185,196.0,-4.544631,5.572103,-0.020095825,-0.044036865,-0.047317505,0.95115316,0.78850853,9.728512
34.79421755,31.25845971,0.0,0.0,11-33-49,-0.011886179,0.14437473,0.03788185,195.0,-4.719919,5.778991,0.005844116,-0.012008667,-0.0022277832,0.95115316,0.78850853,9.728512
34.79421755,31.25845971,0.0,0.0,11-33-49,-0.017676413,0.15532309,-0.011851311,195.0,-4.935766,5.9482174,0.005844116,-0.012008667,-0.0022277832,0.978683,0.8441977,9.721106
34.79421755,31.25845971,0.0,0.0,11-33-49,-0.017676413,0.15532309,-0.011851311,194.0,-5.5165696,5.928303,0.016479492,-0.029708862,0.07714844,0.978683,0.8441977,9.721106
34.79421755,31.25845971,0.0,0.0,11-33-49,-0.034092307,0.09511405,-0.03127861,193.0,-5.7010894,6.012655,0.016479492,-0.029708862,0.07714844,1.0077399,0.9402393,9.709315
34.79421755,31.25845971,0.0,0.0,11-33-49,-0.034092307,0.09511405,-0.03127861,192.0,-5.733676,6.2374063,0.05555725,-0.0087890625,0.1313324,1.0077399,0.9402393,9.709315
34.79421755,31.25845971,0.0,0.0,11-33-49,-0.038414836,-0.06612539,0.04496765,191.0,-5.786376,6.521223,0.05555725,-0.0087890625,0.1313324,1.0439447,0.9726033,9.702299
34.79421755,31.25845971,0.0,0.0,11-33-49,-0.038414836,-0.06612539,0.04496765,191.0,-5.710629,6.6467605,0.055099487,-0.02507019,0.13433838,1.0439447,0.9726033,9.702299
34.79421755,31.25845971,0.0,0.0,11-33-49,0.06597853,-0.13415968,-0.07154465,191.0,-5.05969,6.781167,0.055099487,-0.02507019,0.13433838,1.136978,0.9072219,9.698175
34.79421755,31.25845971,0.0,0.0,11-33-49,0.06597853,-0.13415968,-0.07154465,191.0,-4.670237,6.9443474,-0.046661377,-0.0052337646,0.06011963,1.136978,0.9072219,9.698175
34.79421755,31.25845971,0.0,0.0,11-33-50,0.03612542,-0.34563726,0.06708717,192.0,-4.421322,6.852428,-0.046661377,-0.0052337646,0.06011963,1.1716566,0.7258335,9.709314
34.79421755,31.25845971,0.0,0.0,11-33-50,0.03612542,-0.34563726,0.06708717,192.0,-4.182588,6.7401767,0.0015258789,-0.0051116943,-0.050582886,1.1716566,0.7258335,9.709314
34.79421755,31.25845971,0.0,0.0,11-33-50,-0.04090643,-0.027950227,-0.036315918,193.0,-4.1469626,6.8582225,0.0015258789,-0.0051116943,-0.050582886,1.1664377,0.7051859,9.711463
34.79421755,31.25845971,0.0,0.0,11-33-50,-0.04090643,-0.027950227,-0.036315918,193.0,-3.8169594,6.6490765,-0.044265747,-0.012069702,-0.09605408,1.1664377,0.7051859,9.711463
34.79421755,31.25845971,0.0,0.0,11-33-50,-0.024707198,0.17866272,0.04004574,193.0,-3.6829708,6.5582075,-0.044265747,-0.012069702,-0.09605408,1.1418769,0.69698113,9.714973
34.79421755,31.25845971,0.0,0.0,11-33-50,-0.024707198,0.17866272,0.04004574,193.0,-3.7375252,6.5833898,-0.0929718,0.006210327,-0.06983948,1.1418769,0.69698113,9.714973
34.79421755,31.25845971,0.0,0.0,11-33-50,-0.05658841,0.13361174,-0.048999786,193.0,-4.3005233,6.596733,-0.0929718,0.006210327,-0.06983948,1.1143081,0.68485767,9.719037
34.79421755,31.25845971,0.0,0.0,11-33-50,-0.05658841,0.13361174,-0.048999786,193.0,-4.7771783,6.535473,0.06575012,-0.0018615723,-0.0022125244,1.1143081,0.68485767,9.719037
34.79421755,31.25845971,0.0,0.0,11-33-50,-0.052834272,0.09014243,-0.034971237,192.0,-4.9823527,6.253064,0.06575012,-0.0018615723,-0.0022125244,1.0877563,0.78881747,9.714162
34.79421755,31.25845971,0.0,0.0,11-33-50,-0.052834272,0.09014243,-0.034971237,192.0,-5.1242337,6.1923656,0.045913696,0.015670776,0.08085632,1.0877563,0.78881747,9.714162
34.79421755,31.25845971,0.0,0.0,11-33-51,0.01708293,-0.05364126,0.13158512,192.0,-5.7408967,6.6565022,0.045913696,0.015670776,0.08085632,1.0780334,0.8829555,9.707143
34.79421755,31.25845971,0.0,0.0,11-33-51,0.01708293,-0.05364126,0.13158512,192.0,-5.3134065,6.867418,0.07347107,-0.052764893,0.04296875,1.0780334,0.8829555,9.707143
34.79421755,31.25845971,0.0,0.0,11-33-51,-0.037730217,-0.11421132,-0.067759514,192.0,-4.724348,6.178017,0.07347107,-0.052764893,0.04296875,1.0878637,0.8773857,9.706552
34.79421755,31.25845971,0.0,0.0,11-33-51,-0.037730217,-0.11421132,-0.067759514,192.0,-4.253851,6.1991506,-0.0712738,0.059173584,-0.024246216,1.0878637,0.8773857,9.706552
34.79421755,31.25845971,0.0,0.0,11-33-51,0.002781272,-0.1545282,0.009235382,193.0,-4.4227357,5.818766,-0.0712738,0.059173584,-0.024246216,1.0731108,0.7513402,9.7187605
34.79421755,31.25845971,0.0,0.0,11-33-51,0.002781272,-0.1545282,0.009235382,193.0,-4.5510325,5.615476,-0.011962891,0.026351929,-0.0703125,1.0731108,0.7513402,9.7187605
34.79421755,31.25845971,0.0,0.0,11-33-51,-0.039610803,0.23229975,-0.0034618378,193.0,-4.6418476,5.384373,-0.011962891,0.026351929,-0.0703125,0.9810568,0.8034219,9.724321
34.79421755,31.25845971,0.0,0.0,11-33-51,-0.039610803,0.23229975,-0.0034618378,192.0,-5.088527,5.2009106,-0.011489868,0.010040283,-0.03488159,0.9810568,0.8034219,9.724321
34.79421755,31.25845971,0.0,0.0,11-33-51,-0.07033008,0.17574632,0.049803734,192.0,-5.499348,5.1127415,-0.011489868,0.010040283,-0.03488159,0.893055,0.8806029,9.726119
34.79421755,31.25845971,0.0,0.0,11-33-51,-0.07033008,0.17574632,0.049803734,191.0,-5.403087,5.008711,0.048339844,0.020584106,0.07646179,0.893055,0.8806029,9.726119
34.79421755,31.25845971,0.0,0.0,11-33-52,-0.008379817,-0.112490535,-0.026799202,191.0,-5.0901804,5.067303,0.048339844,0.020584106,0.07646179,0.86005265,0.8724701,9.729825
34.79421755,31.25845971,0.0,0.0,11-33-52,-0.008379817,-0.112490535,-0.026799202,191.0,-4.6956844,4.9573245,-0.02381897,0.023330688,0.052703857,0.86005265,0.8724701,9.729825
34.79421755,31.25845971,0.0,0.0,11-33-52,-0.01285845,-0.11140597,-0.022680283,192.0,-4.2175055,4.928139,-0.02381897,0.023330688,0.052703857,0.8365441,0.8002648,9.738078
34.79421755,31.25845971,0.0,0.0,11-33-52,-0.01285845,-0.11140597,-0.022680283,192.0,-4.0185966,4.9163384,-0.05303955,0.0010986328,-0.009689331,0.8365441,0.8002648,9.738078
34.79421755,31.25845971,0.0,0.0,11-33-52,0.0033302903,-0.053910613,0.08149624,192.0,-4.386253,5.048551,-0.05303955,0.0010986328,-0.009689331,0.8354016,0.7191961,9.744498
34.79421755,31.25845971,0.0,0.0,11-33-52,0.0033302903,-0.053910613,0.08149624,192.0,-4.8806868,5.271265,0.056427002,-0.023620605,-0.011795044,0.8354016,0.7191961,9.744498
34.79421755,31.25845971,0.0,0.0,11-33-52,0.04891002,0.11854458,-0.04586792,192.0,-4.8652253,5.34764,0.056427002,-0.023620605,-0.011795044,0.8810282,0.7923093,9.734805
34.79421755,31.25845971,0.0,0.0,11-33-52,0.04891002,0.11854458,-0.04586792,192.0,-4.882398,5.3211603,-0.022018433,-0.0038146973,-0.00630188,0.8810282,0.7923093,9.734805
34.79421755,31.25845971,0.0,0.0,11-33-52,0.03339857,0.07981628,-0.030970573,192.0,-4.8801684,5.384824,-0.022018433,-0.0038146973,-0.00630188,0.91618073,0.851663,9.726544
34.79421755,31.25845971,0.0,0.0,11-33-52,0.021149993,-0.07054764,0.046459198,192.0,-4.453525,5.325743,-0.015487671,0.004699707,0.004043579,0.9223368,0.7843706,9.731621
34.79421755,31.25845971,0.0,0.0,11-33-53,0.021149993,-0.07054764,0.046459198,192.0,-4.3730025,5.2495146,-0.015487671,0.004699707,0.004043579,0.9223368,0.7843706,9.731621
34.79421755,31.25845971,0.0,0.0,11-33-53,-0.05844134,-0.032907844,-0.04344082,192.0,-4.68235,5.3101845,0.014373779,-0.0014953613,0.0070495605,0.8992155,0.77220434,9.734757
34.79421755,31.25845971,0.0,0.0,11-33-53,-0.05844134,-0.032907844,-0.04344082,192.0,-4.38993,5.138377,0.014373779,-0.0014953613,0.0070495605,0.8992155,0.77220434,9.734757
34.79421755,31.25845971,0.0,0.0,11-33-53,-0.063032866,-0.091234446,-0.0012807846,192.0,-4.5798864,5.102932,-0.016113281,9.0026855E-4,-0.024887085,0.87267274,0.7606186,9.738085
34.79421755,31.25845971,0.0,0.0,11-33-53,-0.063032866,-0.091234446,-0.0012807846,192.0,-4.6839743,4.9999237,-0.016113281,9.0026855E-4,-0.024887085,0.87267274,0.7606186,9.738085
34.79421755,31.25845971,0.0,0.0,11-33-53,-0.049336076,-0.045699775,0.027505875,192.0,-4.419949,5.01266,0.034347534,-0.009567261,0.019760132,0.8445661,0.7454173,9.741737
34.79421755,31.25845971,0.0,0.0,11-33-53,-0.049336076,-0.045699775,0.027505875,192.0,-4.2656174,5.087401,0.034347534,-0.009567261,0.019760132,0.8445661,0.7454173,9.741737
34.79421755,31.25845971,0.0,0.0,11-33-53,0.039464176,0.011170328,0.061680794,192.0,-3.99475,5.275733,-0.04286194,-0.0056762695,0.0032196045,0.88148165,0.71089524,9.741047
34.79421755,31.25845971,0.0,0.0,11-33-53,0.039464176,0.011170328,0.061680794,192.0,-4.1239357,5.4407144,-0.04286194,-0.0056762695,0.0032196045,0.88148165,0.71089524,9.741047
34.79421755,31.25845971,0.0,0.0,11-33-53,0.06572163,0.06546992,-0.121767044,191.0,-4.0417495,5.5440984,-6.713867E-4,-0.016357422,0.0069274902,0.9433951,0.6992322,9.736091
34.79421755,31.25845971,0.0,0.0,11-33-54,0.06572163,0.06546992,-0.121767044,191.0,-3.7073548,5.654079,-6.713867E-4,-0.016357422,0.0069274902,0.9433951,0.6992322,9.736091
34.79421755,31.25845971,0.0,0.0,11-33-54,-2.9027462E-4,-0.02516836,0.03712845,192.0,-3.8975782,5.5378947,-0.030822754,0.0076446533,-0.02293396,0.94675946,0.6651455,9.7381525
34.79421755,31.25845971,0.0,0.0,11-33-54,-2.9027462E-4,-0.02516836,0.03712845,192.0,-3.5588164,5.564634,-0.030822754,0.0076446533,-0.02293396,0.94675946,0.6651455,9.7381525
34.79421755,31.25845971,0.0,0.0,11-33-54,0.032017946,-0.056754112,0.018151283,192.0,-3.7067237,5.6403227,-8.69751E-4,-0.011489868,-0.01939392,0.96554744,0.62548596,9.738936
34.79421755,31.25845971,0.0,0.0,11-33-54,0.032017946,-0.056754112,0.018151283,192.0,-3.6124136,5.596426,-8.69751E-4,-0.011489868,-0.01939392,0.96554744,0.62548596,9.738936
34.79421755,31.25845971,0.0,0.0,11-33-54,0.06854725,0.05290246,-0.07687473,192.0,-3.4826858,5.694784,-0.018600464,0.0140686035,-0.017318726,0.99599934,0.6243481,9.735942
34.79421755,31.25845971,0.0,0.0,11-33-54,0.06854725,0.05290246,-0.07687473,192.0,-3.8510876,5.710463,-0.018600464,0.0140686035,-0.017318726,0.99599934,0.6243481,9.735942
34.79421755,31.25845971,0.0,0.0,11-33-54,-0.04651475,0.026801348,0.04489422,192.0,-3.5267766,5.7417336,0.0037994385,-0.013336182,-0.010314941,0.97228336,0.6126816,9.73908
34.79421755,31.25845971,0.0,0.0,11-33-54,-0.04651475,0.026801348,0.04489422,192.0,-3.2445908,5.728713,0.0037994385,-0.013336182,-0.010314941,0.97228336,0.6126816,9.73908
34.79421755,31.25845971,0.0,0.0,11-33-54,-0.0075548887,-0.042522013,-0.0013237,192.0,-3.117197,5.7184486,-0.034820557,-0.007507324,0.03048706,0.98733294,0.5634198,9.74054
34.79421755,31.25845971,0.0,0.0,11-33-55,-0.0075548887,-0.042522013,-0.0013237,192.0,-3.3283026,6.0189776,-0.034820557,-0.007507324,0.03048706,0.98733294,0.5634198,9.74054
