Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80021402,31.26166389,1.1543397,31.749767,10-36-24,0.7444669,0.91041845,0.49214745,84.0,-4.777926,-10.840167,-0.02949524,0.048858643,-0.0068969727,-1.7671652,0.79425615,9.6133585
34.80021402,31.26166389,1.1543397,31.749767,10-36-25,0.7444669,0.91041845,0.49214745,83.0,-3.8392007,-11.873352,-0.02949524,0.048858643,-0.0068969727,-1.7671652,0.79425615,9.6133585
34.80021402,31.26166389,1.1543397,31.749767,10-36-25,-1.5036057,-0.5293825,-0.7035198,84.0,-3.647626,-12.076382,-0.09233093,0.07171631,0.008911133,-1.9602445,0.65248364,9.586558
34.80021402,31.26166389,1.1543397,31.749767,10-36-25,-1.5036057,-0.5293825,-0.7035198,84.0,-3.8839574,-10.719832,-0.09233093,0.07171631,0.008911133,-1.9602445,0.65248364,9.586558
34.80021402,31.26166389,1.1543397,31.749767,10-36-25,1.4578708,0.20834452,0.7871742,84.0,-4.293307,-11.590529,0.06413269,-0.0023498535,-0.05177307,-1.949894,0.6530919,9.588627
34.80021402,31.26166389,1.1543397,31.749767,10-36-25,1.4578708,0.20834452,0.7871742,86.0,-4.4699745,-14.120378,0.06413269,-0.0023498535,-0.05177307,-1.949894,0.6530919,9.588627
34.80021402,31.26166389,1.1543397,31.749767,10-36-25,-1.3009832,0.16745919,-1.1936531,86.0,-3.4485435,-15.367277,-0.058563232,0.26976013,-0.14842224,-1.949894,0.6530919,9.588627
34.80021402,31.26166389,1.1543397,31.749767,10-36-25,-1.3009832,0.16745919,-1.1936531,87.0,-2.5322762,-14.541239,-0.058563232,0.26976013,-0.14842224,-2.3158245,0.61483836,9.509433
34.80022261,31.26165921,1.042353,31.046286,10-36-25,-0.51126575,0.18456167,-0.100491524,87.0,-1.7776122,-12.845835,-0.12199402,-0.21984863,-0.027709961,-2.3738232,0.39949605,9.506617
34.80022261,31.26165921,1.042353,31.046286,10-36-25,-0.51126575,0.18456167,-0.100491524,87.0,-1.1395278,-12.532737,-0.12199402,-0.21984863,-0.027709961,-2.3738232,0.39949605,9.506617
34.80022261,31.26165921,1.042353,31.046286,10-36-25,0.9310248,-0.2480571,0.4594984,87.0,-0.6351207,-13.87173,-0.10267639,0.088912964,0.03225708,-2.2161336,0.18645786,9.551146
34.80022261,31.26165921,1.042353,31.046286,10-36-26,0.9310248,-0.2480571,0.4594984,86.0,-0.92288387,-14.584583,-0.10267639,0.088912964,0.03225708,-2.2161336,0.18645786,9.551146
34.80022261,31.26165921,1.042353,31.046286,10-36-26,-1.4075756,-0.22449727,-0.8838587,86.0,-1.4379764,-13.583216,0.04685974,-0.0460968,0.10055542,-2.3396583,0.15958227,9.522128
34.80022261,31.26165921,1.042353,31.046286,10-36-26,-1.4075756,-0.22449727,-0.8838587,86.0,-2.169357,-12.222269,0.04685974,-0.0460968,0.10055542,-2.3396583,0.15958227,9.522128
34.80022261,31.26165921,1.042353,31.046286,10-36-26,1.0872302,0.50477475,0.69070435,87.0,-2.296888,-12.988768,0.09062195,-0.028320313,-0.12200928,-2.19648,0.31125486,9.552433
34.80022261,31.26165921,1.042353,31.046286,10-36-26,1.0872302,0.50477475,0.69070435,88.0,-2.1709557,-14.201778,0.09062195,-0.028320313,-0.12200928,-2.19648,0.31125486,9.552433
34.80022261,31.26165921,1.042353,31.046286,10-36-26,-1.4110358,-0.6586609,-0.72039795,89.0,-1.9104915,-13.512805,-0.004196167,-0.018447876,-0.11633301,-2.2451427,0.3103256,9.541143
34.80022261,31.26165921,1.042353,31.046286,10-36-26,-1.4110358,-0.6586609,-0.72039795,88.0,-1.2409934,-11.826515,-0.004196167,-0.018447876,-0.11633301,-2.2451427,0.3103256,9.541143
34.80022919,31.26166174,0.9924717,30.37618,10-36-26,0.73228884,-0.28985378,1.0507336,87.0,-0.97059214,-12.329599,-0.08682251,-0.04399109,0.13677979,-2.1302228,0.21024285,9.570179
34.80022919,31.26166174,0.9924717,30.37618,10-36-26,0.73228884,-0.28985378,1.0507336,86.0,-1.2865771,-13.519178,-0.08682251,-0.04399109,0.13677979,-2.1302228,0.21024285,9.570179
34.80022919,31.26166174,0.9924717,30.37618,10-36-26,0.22638273,0.026474819,-0.04156208,85.0,-1.8853444,-15.263283,0.038375854,0.2707672,0.18383789,-2.305967,0.21997377,9.52914
34.80022919,31.26166174,0.9924717,30.37618,10-36-27,0.22638273,0.026474819,-0.04156208,85.0,-2.6822371,-16.122192,0.038375854,0.2707672,0.18383789,-2.305967,0.21997377,9.52914
34.80022919,31.26166174,0.9924717,30.37618,10-36-27,-1.1937361,0.060710788,-0.57391644,84.0,-3.260758,-16.020836,0.0773468,0.022445679,0.091308594,-2.65183,0.39267755,9.433132
34.80022919,31.26166174,0.9924717,30.37618,10-36-27,-1.1937361,0.060710788,-0.57391644,84.0,-3.5815883,-16.709925,0.0773468,0.022445679,0.091308594,-2.65183,0.39267755,9.433132
34.80022919,31.26166174,0.9924717,30.37618,10-36-27,0.5440972,0.7436839,-0.20599937,85.0,-3.535924,-18.180132,0.04071045,0.18637085,-0.115112305,-2.8128726,0.5514017,9.378384
34.80022919,31.26166174,0.9924717,30.37618,10-36-27,0.5440972,0.7436839,-0.20599937,86.0,-2.2507794,-19.07356,0.04071045,0.18637085,-0.115112305,-2.8128726,0.5514017,9.378384
34.80022919,31.26166174,0.9924717,30.37618,10-36-27,-1.8337955,-0.73653305,-1.4821596,86.0,-2.0568888,-17.092007,-0.112335205,-0.15092468,0.04573059,-3.0118506,0.40351868,9.323964
34.80022919,31.26166174,0.9924717,30.37618,10-36-27,-1.8337955,-0.73653305,-1.4821596,85.0,-3.3734548,-14.894286,-0.112335205,-0.15092468,0.04573059,-3.0118506,0.40351868,9.323964
34.80024754,31.2616603,0.990404,28.698767,10-36-27,1.4293964,0.14488584,0.95425415,83.0,-4.7915263,-14.92211,0.17770386,-0.1179657,0.18833923,-2.666003,0.5078678,9.423635
34.80024754,31.2616603,0.990404,28.698767,10-36-27,1.4293964,0.14488584,0.95425415,82.0,-5.8139105,-15.343891,0.17770386,-0.1179657,0.18833923,-2.666003,0.5078678,9.423635
34.80024754,31.2616603,0.990404,28.698767,10-36-27,-0.8718841,0.30459464,-0.58050156,83.0,-6.9267235,-14.63859,0.16766357,-0.07104492,0.07518005,-2.5083544,0.92417526,9.435276
34.80024754,31.2616603,0.990404,28.698767,10-36-28,-0.8718841,0.30459464,-0.58050156,82.0,-7.8436217,-12.747735,0.16766357,-0.07104492,0.07518005,-2.5083544,0.92417526,9.435276
34.80024754,31.2616603,0.990404,28.698767,10-36-28,0.44147587,0.52451825,0.9756241,81.0,-7.783876,-12.548115,0.015457153,-0.11116028,0.082733154,-2.2820225,1.2175751,9.459401
34.80024754,31.2616603,0.990404,28.698767,10-36-28,0.44147587,0.52451825,0.9756241,82.0,-6.802252,-14.144498,0.015457153,-0.11116028,0.082733154,-2.2820225,1.2175751,9.459401
34.80024754,31.2616603,0.990404,28.698767,10-36-28,-0.4836564,0.029994845,-0.88691235,83.0,-5.27137,-14.9374275,-0.19126892,0.109939575,-0.13140869,-2.3208895,1.1247104,9.461442
34.80024754,31.2616603,0.990404,28.698767,10-36-28,-0.4836564,0.029994845,-0.88691235,83.0,-4.5274143,-13.19601,-0.19126892,0.109939575,-0.13140869,-2.3208895,1.1247104,9.461442
34.80024754,31.2616603,0.990404,28.698767,10-36-28,-1.0966108,-0.4744264,-0.044200897,82.0,-4.766062,-11.80584,-0.049942017,-0.23233032,0.14927673,-2.3108895,0.82960856,9.49431
34.80024754,31.2616603,0.990404,28.698767,10-36-28,-1.0966108,-0.4744264,-0.044200897,82.0,-4.889814,-11.620036,-0.049942017,-0.23233032,0.14927673,-2.3108895,0.82960856,9.49431
34.80025382,31.26166073,0.93941474,28.104458,10-36-28,0.17797136,0.25847614,0.5401697,81.0,-4.350262,-11.42508,-0.04788208,-0.03175354,0.052642822,-1.9952776,0.772572,9.570392
34.80025382,31.26166073,0.93941474,28.104458,10-36-28,0.17797136,0.25847614,0.5401697,81.0,-4.603671,-11.91571,-0.04788208,-0.03175354,0.052642822,-1.9952776,0.772572,9.570392
34.80025382,31.26166073,0.93941474,28.104458,10-36-28,-0.18481278,-0.5195409,-0.17245293,81.0,-4.9992886,-11.93524,0.078186035,0.011917114,0.026153564,-2.0172899,0.78233093,9.564982
34.80025382,31.26166073,0.93941474,28.104458,10-36-29,-0.18481278,-0.5195409,-0.17245293,81.0,-5.8098464,-10.373478,0.078186035,0.011917114,0.026153564,-2.0172899,0.78233093,9.564982
34.80025382,31.26166073,0.93941474,28.104458,10-36-29,0.49657607,0.24157745,0.77710724,81.0,-5.785885,-11.25929,0.037734985,0.009475708,-0.0042266846,-1.9026777,0.90661544,9.577487
34.80025382,31.26166073,0.93941474,28.104458,10-36-29,0.49657607,0.24157745,0.77710724,82.0,-4.729982,-12.925906,0.037734985,0.009475708,-0.0042266846,-1.9026777,0.90661544,9.577487
34.80025382,31.26166073,0.93941474,28.104458,10-36-29,0.2945528,-0.19429624,-0.61041355,83.0,-3.2805831,-14.320641,0.037734985,0.009475708,-0.0042266846,-2.040387,0.8166017,9.557216
34.80025382,31.26166073,0.93941474,28.104458,10-36-29,0.2945528,-0.19429624,-0.61041355,83.0,-3.6450486,-13.5756235,-0.15550232,0.21238708,-0.15498352,-2.040387,0.8166017,9.557216
34.80025382,31.26166073,0.93941474,28.104458,10-36-29,-1.5025623,-0.9305269,-0.16943932,83.0,-5.183344,-11.9747715,0.18153381,-0.20983887,0.05809021,-2.2532806,0.6656139,9.521033
34.80025382,31.26166073,0.93941474,28.104458,10-36-29,-1.5025623,-0.9305269,-0.16943932,82.0,-6.079983,-12.687283,0.18153381,-0.20983887,0.05809021,-2.2532806,0.6656139,9.521033
34.8002706,31.26165286,0.99824846,26.761007,10-36-29,1.4060526,0.9360782,0.3773985,82.0,-5.8245397,-14.536876,0.006881714,0.2427063,-0.037994385,-2.1836143,0.8841359,9.519481
34.8002706,31.26165286,0.99824846,26.761007,10-36-29,1.4060526,0.9360782,0.3773985,82.0,-5.4511337,-14.439971,0.006881714,0.2427063,-0.037994385,-2.1836143,0.8841359,9.519481
34.8002706,31.26165286,0.99824846,26.761007,10-36-29,-0.86392903,-0.7279084,-1.0204573,83.0,-5.944427,-14.060114,0.058273315,-0.12107849,0.01676941,-2.4020884,0.95047075,9.460283
34.8002706,31.26165286,0.99824846,26.761007,10-36-30,-0.86392903,-0.7279084,-1.0204573,82.0,-6.204627,-11.988964,0.058273315,-0.12107849,0.01676941,-2.4020884,0.95047075,9.460283
34.8002706,31.26165286,0.99824846,26.761007,10-36-30,0.17329621,-0.4349699,0.44627762,82.0,-6.166594,-11.450894,-0.008666992,-0.13908386,0.08242798,-2.165071,0.9927716,9.513005
34.8002706,31.26165286,0.99824846,26.761007,10-36-30,0.17329621,-0.4349699,0.44627762,82.0,-6.2561955,-12.522714,-0.008666992,-0.13908386,0.08242798,-2.165071,0.9927716,9.513005
34.8002706,31.26165286,0.99824846,26.761007,10-36-30,0.39714408,0.4435624,0.67084026,84.0,-5.0764084,-14.030993,-0.008666992,-0.13908386,0.08242798,-2.0820353,1.0484669,9.525557
34.8002706,31.26165286,0.99824846,26.761007,10-36-30,0.39714408,0.4435624,0.67084026,84.0,-3.9460258,-12.501131,-0.07527161,0.16023254,-0.16767883,-2.0820353,1.0484669,9.525557
34.8002706,31.26165286,0.99824846,26.761007,10-36-30,-1.5098219,-0.5170274,-1.0321302,84.0,-3.7195938,-10.567455,-0.1010437,-0.29696655,0.00630188,-2.154001,0.8152163,9.532371
34.8002706,31.26165286,0.99824846,26.761007,10-36-30,-1.5098219,-0.5170274,-1.0321302,83.0,-3.4815123,-10.438688,-0.1010437,-0.29696655,0.00630188,-2.154001,0.8152163,9.532371
34.80027434,31.26164914,0.85211504,26.529266,10-36-30,1.3751408,0.17049152,1.0017204,83.0,-3.3578625,-11.729825,-0.1010437,-0.29696655,0.00630188,-1.8711407,0.6064965,9.607361
34.80027434,31.26164914,0.85211504,26.529266,10-36-30,1.3751408,0.17049152,1.0017204,84.0,-3.7343392,-12.3322,-0.026809692,0.13934326,0.029129028,-1.8711407,0.6064965,9.607361
34.80027434,31.26164914,0.85211504,26.529266,10-36-30,-1.2354772,-0.44533688,-0.5004206,84.0,-4.1750913,-11.499169,-0.026809692,0.13934326,0.029129028,-2.0018358,0.59494007,9.581706
34.80027434,31.26164914,0.85211504,26.529266,10-36-31,-1.2354772,-0.44533688,-0.5004206,84.0,-4.743501,-10.886668,0.0854187,-0.09637451,0.0048217773,-2.0018358,0.59494007,9.581706
34.80027434,31.26164914,0.85211504,26.529266,10-36-31,0.67176056,0.28777254,1.066927,84.0,-5.1207767,-12.806684,0.07325745,0.24330139,-0.13630676,-1.9716866,0.74489826,9.577472
34.80027434,31.26164914,0.85211504,26.529266,10-36-31,0.67176056,0.28777254,1.066927,85.0,-4.568592,-15.199749,0.07325745,0.24330139,-0.13630676,-1.9716866,0.74489826,9.577472
34.80027434,31.26164914,0.85211504,26.529266,10-36-31,-0.27138066,0.05172211,-0.95957184,87.0,-4.392264,-15.919699,0.07325745,0.24330139,-0.13630676,-2.2610817,0.79610986,9.509159
34.80027434,31.26164914,0.85211504,26.529266,10-36-31,-0.27138066,0.05172211,-0.95957184,87.0,-4.441193,-15.435767,0.002456665,0.13546753,-0.16809082,-2.2610817,0.79610986,9.509159
34.80027434,31.26164914,0.85211504,26.529266,10-36-31,-1.136394,-0.39947963,-0.70668125,87.0,-4.331598,-14.566723,0.002456665,0.13546753,-0.16809082,-2.6065598,0.72481096,9.426074
34.80027434,31.26164914,0.85211504,26.529266,10-36-31,-1.136394,-0.39947963,-0.70668125,86.0,-4.059467,-13.717819,-0.020599365,-0.13256836,0.03993225,-2.6065598,0.72481096,9.426074
34.80028489,31.26165579,0.8100617,25.362406,10-36-31,0.76010275,0.24566138,0.3050375,85.0,-3.659217,-13.984724,-0.020599365,-0.13256836,0.03993225,-2.4220068,0.70194477,9.476895
34.80028489,31.26165579,0.8100617,25.362406,10-36-31,0.76010275,0.24566138,0.3050375,85.0,-5.0474887,-14.628502,-0.07218933,0.0084991455,0.13546753,-2.4220068,0.70194477,9.476895
34.80028489,31.26165579,0.8100617,25.362406,10-36-31,-0.17075276,-0.24134147,0.14662552,85.0,-6.1428094,-13.960559,-0.07218933,0.0084991455,0.13546753,-2.3853626,0.7603783,9.48168
34.80028489,31.26165579,0.8100617,25.362406,10-36-32,-0.17075276,-0.24134147,0.14662552,85.0,-6.759878,-13.360827,0.22041321,-0.037094116,-0.0052490234,-2.346474,0.9990715,9.46923
34.80028489,31.26165579,0.8100617,25.362406,10-36-32,0.09079337,0.2032268,0.49605942,85.0,-6.442424,-13.897045,0.22041321,-0.037094116,-0.0052490234,-2.346474,0.9990715,9.46923
34.80028489,31.26165579,0.8100617,25.362406,10-36-32,0.09079337,0.2032268,0.49605942,86.0,-6.7328506,-14.982926,0.031463623,0.04664612,-0.08294678,-2.346474,0.9990715,9.46923
34.80028489,31.26165579,0.8100617,25.362406,10-36-32,0.4273789,-0.1984117,0.04004574,87.0,-6.075648,-16.036915,0.031463623,0.04664612,-0.08294678,-2.3951724,1.1098938,9.444664
34.80028489,31.26165579,0.8100617,25.362406,10-36-32,-1.8119445,-0.24704301,-0.8217783,87.0,-5.7202406,-15.312568,-0.03048706,0.12521362,-0.086624146,-2.583229,1.0143057,9.405769
34.80028489,31.26165579,0.8100617,25.362406,10-36-32,-1.8119445,-0.24704301,-0.8217783,86.0,-5.6520886,-13.403811,-0.03048706,0.12521362,-0.086624146,-2.583229,1.0143057,9.405769
34.80028489,31.26165579,0.8100617,25.362406,10-36-32,2.0708568,0.43509394,1.133626,86.0,-5.579406,-14.375541,-0.035629272,-0.21464539,0.06542969,-2.4054449,0.9399338,9.460484
34.8003041,31.26165168,0.9812747,23.734339,10-36-32,2.0708568,0.43509394,1.133626,85.0,-5.655044,-16.138538,-0.035629272,-0.21464539,0.06542969,-2.4054449,0.9399338,9.460484
34.8003041,31.26165168,0.9812747,23.734339,10-36-32,-0.6748564,0.04646206,-1.0932894,85.0,-5.8041234,-17.475119,-0.030227661,0.32183838,0.044174194,-2.6935747,0.93861103,9.382647
34.8003041,31.26165168,0.9812747,23.734339,10-36-33,-0.6748564,0.04646206,-1.0932894,85.0,-5.7916827,-16.54011,-0.030227661,0.32183838,0.044174194,-2.6935747,0.93861103,9.382647
34.8003041,31.26165168,0.9812747,23.734339,10-36-33,-0.8581772,-0.49031317,-0.012675285,85.0,-6.0868015,-14.30741,0.025421143,-0.11483765,0.03791809,-2.695184,0.9614865,9.379868
34.8003041,31.26165168,0.9812747,23.734339,10-36-33,-0.8581772,-0.49031317,-0.012675285,85.0,-6.285956,-14.461207,0.025421143,-0.11483765,0.03791809,-2.695184,0.9614865,9.379868
34.8003041,31.26165168,0.9812747,23.734339,10-36-33,1.0284152,0.39482582,0.35835934,85.0,-6.1791005,-16.341639,0.025299072,-0.05230713,0.017929077,-2.546241,1.0190083,9.415341
34.8003041,31.26165168,0.9812747,23.734339,10-36-33,1.0284152,0.39482582,0.35835934,86.0,-4.8168597,-16.441303,0.025299072,-0.05230713,0.017929077,-2.546241,1.0190083,9.415341
34.8003041,31.26165168,0.9812747,23.734339,10-36-33,-1.53176,-0.3276651,-0.9135361,85.0,-4.3057632,-14.693889,-0.127182,0.059280396,-0.04585266,-2.64284,0.85461295,9.405074
34.8003041,31.26165168,0.9812747,23.734339,10-36-33,-1.53176,-0.3276651,-0.9135361,85.0,-3.8694556,-13.452386,-0.127182,0.059280396,-0.04585266,-2.64284,0.85461295,9.405074
34.8003041,31.26165168,0.9812747,23.734339,10-36-33,0.94798875,0.26209903,0.9049816,85.0,-3.4384751,-13.8085165,-0.09965515,-0.20881653,0.07052612,-2.366622,0.64786035,9.494723
34.80031647,31.26165075,0.8956003,22.645714,10-36-33,0.94798875,0.26209903,0.9049816,83.0,-3.1404252,-14.213635,-0.09965515,-0.20881653,0.07052612,-2.366622,0.64786035,9.494723
34.80031647,31.26165075,0.8956003,22.645714,10-36-33,-0.4952259,-0.57036626,-0.5681944,84.0,-3.3758738,-14.8401375,-0.05079651,0.110946655,0.08544922,-2.4196935,0.5510878,9.487453
34.80031647,31.26165075,0.8956003,22.645714,10-36-34,-0.4952259,-0.57036626,-0.5681944,83.0,-4.553673,-13.391557,-0.05079651,0.110946655,0.08544922,-2.4196935,0.5510878,9.487453
34.80031647,31.26165075,0.8956003,22.645714,10-36-34,0.22606373,0.24486935,0.053198814,83.0,-4.889558,-12.978189,0.10310364,-0.13014221,0.10243225,-2.3350086,0.69062394,9.499535
34.80031647,31.26165075,0.8956003,22.645714,10-36-34,0.22606373,0.24486935,0.053198814,84.0,-4.802453,-13.166419,0.10310364,-0.13014221,0.10243225,-2.3350086,0.69062394,9.499535
34.80031647,31.26165075,0.8956003,22.645714,10-36-34,0.5518451,0.41327935,0.67208004,85.0,-4.4665766,-14.424849,0.029006958,0.021652222,-0.12364197,-2.2607536,0.7987893,9.509012
34.80031647,31.26165075,0.8956003,22.645714,10-36-34,0.5518451,0.41327935,0.67208004,86.0,-3.251261,-14.304936,0.029006958,0.021652222,-0.12364197,-2.2607536,0.7987893,9.509012
34.80031647,31.26165075,0.8956003,22.645714,10-36-34,-0.933166,-0.89114076,0.36098385,85.0,-3.5325685,-13.9842615,-0.09954834,0.010421753,-0.08569336,-2.3632445,0.63739705,9.496272
34.80031647,31.26165075,0.8956003,22.645714,10-36-34,-0.933166,-0.89114076,0.36098385,85.0,-4.3519855,-15.067416,-0.09954834,0.010421753,-0.08569336,-2.3632445,0.63739705,9.496272
34.80031647,31.26165075,0.8956003,22.645714,10-36-34,0.57009983,0.15034854,-0.34020424,84.0,-4.6282344,-16.26773,0.09492493,0.16294861,0.071014404,-2.489569,0.6599635,9.462393
34.80033873,31.26165767,1.1201786,20.391716,10-36-34,0.57009983,0.15034854,-0.34020424,83.0,-4.5881686,-16.6873,0.09492493,0.16294861,0.071014404,-2.489569,0.6599635,9.462393
34.80033873,31.26165767,1.1201786,20.391716,10-36-34,-0.6566591,-0.26160264,-0.6097679,83.0,-5.5392,-16.570076,-0.0019683838,0.08874512,0.098968506,-2.747878,0.7988944,9.379836
34.80033873,31.26165767,1.1201786,20.391716,10-36-35,-0.6566591,-0.26160264,-0.6097679,83.0,-6.7328706,-16.236454,-0.0019683838,0.08874512,0.098968506,-2.747878,0.7988944,9.379836
34.80033873,31.26165767,1.1201786,20.391716,10-36-35,0.14644146,0.4462217,0.50130177,84.0,-7.291358,-17.38246,0.18078613,-0.0049438477,0.0048217773,-2.8028302,1.0261245,9.341392
34.80033873,31.26165767,1.1201786,20.391716,10-36-35,0.14644146,0.4462217,0.50130177,84.0,-7.173276,-18.287048,0.18078613,-0.0049438477,0.0048217773,-2.8028302,1.0261245,9.341392
34.80033873,31.26165767,1.1201786,20.391716,10-36-35,-0.38179255,0.19084132,-0.77399635,86.0,-7.10256,-18.515682,0.024551392,0.13616943,-0.10986328,-2.9753513,1.1722409,9.270573
34.80033873,31.26165767,1.1201786,20.391716,10-36-35,-0.38179255,0.19084132,-0.77399635,86.0,-6.5682707,-17.582937,0.024551392,0.13616943,-0.10986328,-2.9753513,1.1722409,9.270573
34.80033873,31.26165767,1.1201786,20.391716,10-36-35,-1.0183542,-0.5476887,-0.3202057,85.0,-6.488373,-15.720113,-0.01852417,-0.17849731,-0.024230957,-2.916143,1.0923725,9.299098
34.80033873,31.26165767,1.1201786,20.391716,10-36-35,-1.0183542,-0.5476887,-0.3202057,85.0,-6.234017,-15.550983,-0.01852417,-0.17849731,-0.024230957,-2.916143,1.0923725,9.299098
34.80033873,31.26165767,1.1201786,20.391716,10-36-35,0.8041146,0.18730557,0.6502304,85.0,-6.0425262,-15.892711,-0.03955078,-0.07206726,0.011657715,-2.648075,1.0360353,9.385345
34.80034004,31.26165286,0.8705171,20.449242,10-36-35,0.8041146,0.18730557,0.6502304,85.0,-5.7239304,-16.12434,-0.03955078,-0.07206726,0.011657715,-2.648075,1.0360353,9.385345
34.80034004,31.26165286,0.8705171,20.449242,10-36-35,-0.25032234,-0.7174373,-0.5332756,84.0,-5.863913,-15.2388,-0.048187256,0.04837036,0.058517456,-2.6552465,0.95531833,9.39188
34.80034004,31.26165286,0.8705171,20.449242,10-36-36,-0.25032234,-0.7174373,-0.5332756,83.0,-6.3377457,-13.905553,-0.048187256,0.04837036,0.058517456,-2.6552465,0.95531833,9.39188
34.80034004,31.26165286,0.8705171,20.449242,10-36-36,0.5350566,0.1563884,0.7553148,83.0,-6.365608,-14.22092,0.041427612,-0.15931702,0.10523987,-2.492076,1.004439,9.431386
34.80034004,31.26165286,0.8705171,20.449242,10-36-36,0.5350566,0.1563884,0.7553148,84.0,-6.2530255,-15.142723,0.041427612,-0.15931702,0.10523987,-2.492076,1.004439,9.431386
34.80034004,31.26165286,0.8705171,20.449242,10-36-36,0.3890338,0.16001356,-0.08396721,85.0,-6.359762,-16.357113,0.012634277,0.1322174,-0.09039307,-2.4874215,1.0639256,9.42609
34.80034004,31.26165286,0.8705171,20.449242,10-36-36,0.3890338,0.16001356,-0.08396721,86.0,-5.4691067,-15.712024,0.012634277,0.1322174,-0.09039307,-2.4874215,1.0639256,9.42609
34.80034004,31.26165286,0.8705171,20.449242,10-36-36,-1.7707713,-0.30936277,-0.7827835,86.0,-5.330367,-13.451586,-0.053482056,-0.13734436,-0.087768555,-2.556812,0.96123666,9.418551
34.80034004,31.26165286,0.8705171,20.449242,10-36-36,-1.7707713,-0.30936277,-0.7827835,86.0,-5.1340013,-13.004203,-0.053482056,-0.13734436,-0.087768555,-2.556812,0.96123666,9.418551
34.80034004,31.26165286,0.8705171,20.449242,10-36-36,1.1872017,-0.30959952,0.777689,85.0,-4.9390855,-13.439183,-0.007461548,-0.0957489,0.008163452,-2.263901,0.8606797,9.502861
34.80036307,31.26165252,1.0787028,18.417135,10-36-36,1.1872017,-0.30959952,0.777689,85.0,-5.8088274,-13.447661,-0.007461548,-0.0957489,0.008163452,-2.263901,0.8606797,9.502861
34.80036307,31.26165252,1.0787028,18.417135,10-36-36,-0.37852526,-0.5962862,0.14484024,85.0,-7.3180737,-13.387431,0.115859985,0.03779602,0.0796051,-2.247095,0.96042585,9.497291
34.80036307,31.26165252,1.0787028,18.417135,10-36-37,-0.37852526,-0.5962862,0.14484024,84.0,-8.084009,-13.752802,0.115859985,0.03779602,0.0796051,-2.247095,0.96042585,9.497291
34.80036307,31.26165252,1.0787028,18.417135,10-36-37,0.4273486,0.48867333,0.17332077,84.0,-7.9341936,-14.464749,0.12840271,0.0630188,0.013137817,-2.3082335,1.2370988,9.450504
34.80036307,31.26165252,1.0787028,18.417135,10-36-37,0.4273486,0.48867333,0.17332077,85.0,-7.5427766,-15.599866,0.12840271,0.0630188,0.013137817,-2.3082335,1.2370988,9.450504
34.80036307,31.26165252,1.0787028,18.417135,10-36-37,0.19369721,0.28119063,-0.53427315,86.0,-6.748221,-16.79915,-0.080093384,0.17816162,-0.09413147,-2.5465598,1.2747375,9.384053
34.80036307,31.26165252,1.0787028,18.417135,10-36-37,0.19369721,0.28119063,-0.53427315,86.0,-6.67917,-15.519931,-0.080093384,0.17816162,-0.09413147,-2.5465598,1.2747375,9.384053
34.80036307,31.26165252,1.0787028,18.417135,10-36-37,-1.5464783,-0.22397828,-0.10838127,86.0,-6.6570334,-14.751459,-0.019561768,-0.15084839,-0.03715515,-2.6646657,1.1340574,9.369304
34.80036307,31.26165252,1.0787028,18.417135,10-36-37,-1.5464783,-0.22397828,-0.10838127,86.0,-6.3914013,-16.084333,-0.019561768,-0.15084839,-0.03715515,-2.6646657,1.1340574,9.369304
34.80036307,31.26165252,1.0787028,18.417135,10-36-37,1.1960616,0.2501335,0.6908264,86.0,-5.5865974,-18.141352,-0.06916809,0.2237854,-0.0013885498,-2.6578517,1.059168,9.379998
34.80039477,31.26166332,1.36,15.169511,10-36-37,1.1960616,0.2501335,0.6908264,85.0,-5.5013304,-18.799452,-0.06916809,0.2237854,-0.0013885498,-2.6578517,1.059168,9.379998
34.80039477,31.26166332,1.36,15.169511,10-36-37,-0.9890251,-0.5285367,-1.3696966,85.0,-5.5285735,-18.0919,-0.07148743,0.093185425,0.09190369,-3.0182257,0.9286109,9.284308
34.80039477,31.26166332,1.36,15.169511,10-36-38,-0.9890251,-0.5285367,-1.3696966,85.0,-5.38325,-17.095514,-0.07148743,0.093185425,0.09190369,-3.0182257,0.9286109,9.284308
34.80039477,31.26166332,1.36,15.169511,10-36-38,0.4940319,0.3576089,0.43031883,86.0,-5.2133307,-17.62963,-0.012161255,-0.09448242,-0.047973633,-2.9869153,0.8786049,9.299289
34.80039477,31.26166332,1.36,15.169511,10-36-38,0.4940319,0.3576089,0.43031883,88.0,-5.15392,-18.174292,-0.012161255,-0.09448242,-0.047973633,-2.9869153,0.8786049,9.299289
34.80039477,31.26166332,1.36,15.169511,10-36-38,-0.22220016,-0.16469824,-0.56864643,89.0,-4.713492,-17.86415,0.037963867,0.034820557,-0.2027893,-2.9743838,0.8241491,9.308288
34.80039477,31.26166332,1.36,15.169511,10-36-38,-0.22220016,-0.16469824,-0.56864643,89.0,-4.691138,-16.306461,0.037963867,0.034820557,-0.2027893,-2.9743838,0.8241491,9.308288
34.80039477,31.26166332,1.36,15.169511,10-36-38,-0.9344852,-0.087904036,0.17764664,89.0,-4.501319,-14.79716,0.0046081543,-0.25621033,-0.053619385,-2.8661675,0.77709997,9.346208
