65.4,1348.17,-1467.64
65.5,1349.2,-1470.88
65.6,1337.72,-1469.22
65.6,1321.66,-1462.18
65.7,1319.08,-1462.11
65.8,1305.46,-1459.41
65.8,1298.88,-1461.16
65.9,1298.2,-1460.02
65.9,1293.08,-1457.89
66,1293.92,-1457.51
66.1,1287.77,-1458.59
66.1,1278.35,-1453.98
66.2,1278.97,-1455.49
66.3,1270.68,-1455.04
66.3,1263.77,-1452.04
66.4,1263.17,-1452.41
66.5,1250.96,-1450.55
66.6,1241.42,-1446.23
66.6,1237.66,-1445.63
66.7,1230.51,-1440.29
66.7,1232.6,-1446.63
66.8,1231.95,-1445.03
66.9,1231.74,-1447.38
66.9,1225.84,-1451.64
67,1226.96,-1451.15
67.1,1220.16,-1455.53
67.1,1214.74,-1454.77
67.2,1211.88,-1454.07
67.3,1207.53,-1449.39
67.3,1206.62,-1452.56
67.4,1207.22,-1450.92
67.5,1198.51,-1451.19
67.5,1188.81,-1446.48
67.6,1189.45,-1446.62
67.7,1182.93,-1446.17
67.7,1175.81,-1447.85
67.8,1175.88,-1448.03
67.9,1172.58,-1450.18
67.9,1165.94,-1450.77
68,1166.71,-1451.26
68.1,1160.9,-1454.05
68.1,1155.85,-1450.98
68.2,1147.74,-1450.24
68.2,1140.9,-1444.18
68.3,1142.52,-1445.12
68.4,1138.14,-1442.42
68.4,1138.16,-1442.36
68.5,1128.63,-1443.33
68.6,1114.6,-1439.16
68.6,1106.55,-1437.41
68.7,1103.08,-1436.25
68.8,1095.75,-1435.11
68.8,1091.49,-1437.43
68.9,1090.1,-1436.49
69,1086.32,-1438.18
69,1076.52,-1425.51
69.1,1076.31,-1425.42
69.2,1059.87,-1411.35
69.2,1057.17,-1409.76
69.3,1059.04,-1410.62
69.4,1050.01,-1409.01
69.4,1038.69,-1404.83
69.5,1036.19,-1405.95
69.6,1021.72,-1390.13
69.7,1010.38,-1383.88
69.7,1004.2,-1384.08
69.8,1001.58,-1380.32
69.8,996.188,-1382.98
69.9,998.454,-1381.03
70,993.079,-1376.46
70,976.302,-1370.92
70.1,976.58,-1372.17
70.2,966.901,-1371.95
70.2,958.058,-1369.29
70.3,957.412,-1370.25
70.4,948.113,-1371.22
70.4,937.009,-1366.26
70.5,937.75,-1367.09
70.6,927.971,-1368.8
70.6,918.651,-1363.06
70.7,916.597,-1364.25
70.8,907.764,-1362.52
70.8,901.912,-1359.67
70.9,903.391,-1359.65
70.9,897.72,-1358.77
71,900.59,-1360.74
71.1,887.82,-1353.58
71.2,879.938,-1344.12
71.2,875.133,-1342.9
71.3,876.343,-1343.43
71.4,869.631,-1342.09
71.4,861.217,-1335.76
71.5,863.29,-1336.67
71.6,856.731,-1334.03
71.6,849.256,-1325.62
71.7,843.679,-1326.81
71.8,835.48,-1322.2
71.8,828.047,-1322.25
71.9,830.714,-1322.74
72,826.632,-1325.44
72,815.351,-1323.01
72.1,813.549,-1324.5
72.2,803.356,-1320.08
72.2,795.315,-1317.85
72.3,795.961,-1318.47
72.4,786.554,-1315.26
72.4,776.181,-1312.71
72.5,775.364,-1312.48
72.6,764.979,-1314.93
72.7,751.755,-1312.01
72.7,748.768,-1312.12
72.8,748.818,-1310.17
72.9,746.88,-1313.84
72.9,739.439,-1314.82
73,741.279,-1315.75
73.1,729.422,-1309.38
73.1,719.426,-1305.67
73.2,718.558,-1300.77
73.3,718.186,-1303.11
73.3,713.501,-1304.71
73.4,709.216,-1303.87
73.5,698.951,-1303
73.5,695.564,-1302.33
73.6,684.27,-1298.13
73.7,672.214,-1293.83
73.7,661.869,-1295.62
73.8,662.91,-1293.12
73.9,658.236,-1296.6
73.9,647.495,-1298.17
74,649.605,-1300.96
74.1,639.013,-1299.33
74.1,629.759,-1295.98
74.2,630.523,-1295.96
74.3,627.537,-1294.59
74.3,618.115,-1291.12
74.4,618.37,-1294.4
74.5,598.362,-1287.71
74.6,587.667,-1282.84
74.6,585.936,-1281.15
74.7,584.078,-1280.21
74.8,578.15,-1281.7
74.8,570.467,-1281.67
74.9,569.771,-1281.65
75,565.477,-1278.47
75,562.664,-1276.97
75.1,557.723,-1276.78
75.1,546.436,-1275.27
75.2,545.598,-1270.74
75.3,543.267,-1274.02
75.4,533.885,-1278.28
75.4,529.149,-1271.52
75.5,524.371,-1272.47
75.5,511.61,-1261.72
75.6,510.176,-1262
75.7,499.288,-1257.77
75.7,494.363,-1260.93
75.8,495.191,-1260.74
75.9,491.085,-1265.87
75.9,476.964,-1259.24
76,477.639,-1260.36
76.1,467.12,-1257.17
76.1,458.665,-1248.74
76.2,458.613,-1248.43
76.3,455.452,-1240.13
76.4,443.725,-1234.02
76.4,431.428,-1231.55
76.5,428.104,-1232.84
76.6,416.717,-1226.49
76.6,407.4,-1221.77
76.7,410.126,-1218.61
76.8,409.156,-1223.36
76.9,404.955,-1227.71
76.9,397.444,-1222.14
77,398.125,-1223.3
77.1,383.585,-1211.89
77.1,373.081,-1205.06
77.2,372.143,-1204.47
77.3,361.917,-1195.84
77.3,356.887,-1198.74
77.4,356.729,-1198.24
77.5,348.943,-1200.64
77.6,337.021,-1195.02
77.6,328.43,-1192.68
77.7,332.169,-1189.4
77.8,332.552,-1194.13
77.8,325.872,-1191.11
77.9,329.605,-1191.92
77.9,320.485,-1188.09
78,321.606,-1188.32
78.1,311.971,-1180.01
78.1,305.504,-1178.62
78.2,304.947,-1178.11
78.3,295.497,-1177.55
78.3,288.964,-1171.11
78.4,288.915,-1171.47
78.5,279.506,-1169.38
78.5,273.076,-1164.32
78.6,271.439,-1164.51
78.7,263.265,-1159.08
78.7,259.194,-1159.44
78.8,259.146,-1158.53
78.9,250.711,-1160.07
78.9,245.185,-1156.28
79,237.472,-1155.81
79,225.996,-1151.92
79.1,228.657,-1156.29
79.2,217.3,-1152.34
79.3,214.054,-1149.71
79.3,206.386,-1146.43
79.4,207.301,-1147.48
79.5,194.338,-1150.3
79.5,181.734,-1140.86
79.6,180.243,-1142.2
79.7,177.33,-1132.07
79.7,179.384,-1133.8
79.8,177.116,-1132.15
79.9,171.45,-1130.19
79.9,168.064,-1134.82
80,168.616,-1133.93
80.1,162.194,-1118.89
80.1,163.184,-1123.73
80.2,161.201,-1120.89
80.3,157.348,-1117.01
80.3,154.2,-1119.41
80.4,154.092,-1118.29
80.5,146.023,-1119.33
80.5,139.593,-1118.44
80.6,139.052,-1118
80.7,132.331,-1110.62
80.8,130.393,-1114.76
80.8,124.475,-1113.32
80.9,124.882,-1115.91
81,115.051,-1110.69
81,114.344,-1109.8
81.1,102.702,-1104.88
81.2,90.8983,-1099.72
81.2,81.3674,-1095.42
81.3,79.1301,-1095.97
81.4,69.0287,-1093.33
81.4,61.9557,-1091.74
81.5,53.1546,-1090.55
81.6,39.1262,-1085.4
81.6,35.5498,-1084.36
81.7,28.0413,-1074.26
81.7,22.3392,-1079.82
81.8,23.3617,-1078.65
81.9,17.7081,-1084.05
81.9,10.2264,-1080.69
82,10.4927,-1081.87
82.1,1.49705,-1082.4
82.1,-4.82754,-1077.29
82.2,-5.06731,-1078.03
82.3,-10.4946,-1077.73
82.3,-22.8158,-1071.6
82.4,-24.3394,-1070.49
82.5,-33.46,-1069.19
82.5,-41.2449,-1068.76
82.6,-40.743,-1062.41
82.7,-41.7322,-1060.88
82.7,-48.2436,-1058.98
82.8,-46.7525,-1058.58
82.9,-53.4698,-1060.81
83,-62.4723,-1055.84
83,-65.4543,-1054.93
83.1,-70.7554,-1051.35
83.1,-78.9666,-1049.26
83.2,-78.0199,-1049.5
83.3,-84.1501,-1045.49
83.3,-92.3765,-1042.97
83.4,-95.3811,-1047.41
83.5,-105.583,-1043.37
83.5,-115.591,-1036.85
83.6,-118.444,-1034.43
83.6,-126.132,-1036.26
83.7,-125.516,-1034.01
83.8,-126.807,-1038.39
83.8,-131.696,-1041.82
83.9,-131.818,-1042.65
84,-141.181,-1039.95
84,-152.454,-1034.25
84.1,-152.384,-1034.82
84.2,-163.764,-1028.18
84.3,-165.934,-1029.36
84.3,-166.46,-1033.67
84.4,-171.62,-1039.58
84.5,-182.791,-1034.23
84.5,-189.991,-1034.02
84.6,-188.305,-1032.11
84.6,-191.085,-1036.2
84.7,-188.338,-1035.73
84.8,-188.646,-1038.44
84.8,-191.98,-1037.02
84.9,-192.401,-1038.18
85,-199.845,-1036.84
85,-205.969,-1034.52
85.1,-207.024,-1033.97
85.2,-207.158,-1033.92
85.3,-207.239,-1034.05
85.3,-207.319,-1034.23
85.4,-207.476,-1034.46
85.4,-207.629,-1034.92
85.5,-207.833,-1035.2
85.6,-207.718,-1035.66
85.6,-207.447,-1036.28
85.7,-207.035,-1037
85.8,-206.576,-1037.77
85.8,-206.077,-1038.73
85.9,-205.536,-1039.69
86,-204.99,-1040.65
86,-204.651,-1041.4
86.1,-204.296,-1042.14
86.1,-204.213,-1042.61
86.2,-204.166,-1043.03
86.3,-204.381,-1043.17
86.4,-204.847,-1043.01
86.4,-205.218,-1042.91
86.5,-205.672,-1042.67
86.5,-206.343,-1042.19
86.6,-207.212,-1041.66
86.7,-207.904,-1041.33
86.7,-209.161,-1040.61
86.8,-210.174,-1040.23
86.9,-211.46,-1039.76
86.9,-212.991,-1039.15
87,-214.194,-1038.55
87.1,-215.202,-1037.7
87.1,-216.026,-1036.81
87.2,-216.789,-1035.81
87.2,-217.53,-1034.6
87.3,-218.227,-1033.41
87.4,-218.837,-1032.18
87.4,-219.229,-1030.97
87.5,-219.618,-1029.85
87.6,-219.902,-1028.73
87.6,-220.036,-1027.45
87.7,-220.132,-1026.26
87.8,-219.91,-1024.86
87.8,-220.01,-1023.28
87.9,-220.056,-1021.76
88,-219.802,-1020.14
88,-219.53,-1018.47
88.1,-219.23,-1016.85
88.2,-218.939,-1015.12
88.2,-218.934,-1013.26
88.3,-218.922,-1011.46
88.4,-219.1,-1009.85
88.4,-219.172,-1008.37
88.5,-219.278,-1007.02
88.6,-215.8,-980.541
88.6,-221.853,-977.009
88.7,-220.181,-975.45
88.8,-225.314,-970.783
88.8,-226.374,-966.858
88.9,-226.812,-964.651
89,-227.876,-959.181
89,-228.874,-952.257
89.1,-225.127,-949.922
89.2,-228.71,-943.082
89.2,-229.578,-937.895
89.3,-224.47,-936.943
89.4,-227.638,-933.778
89.5,-227.652,-925.257
89.5,-235.292,-917.865
89.6,-233.089,-914.353
89.7,-242.738,-906.548
89.7,-241.956,-900.086
89.8,-243.904,-900.492
89.9,-239.508,-891.833
89.9,-240.026,-886.411
90,-243.732,-882.723
90,-242.298,-877.205
90.1,-242.547,-874.726
90.2,-239.692,-865.63
90.2,-240.405,-857.134
90.3,-234.897,-852.767
90.4,-237.919,-848.038
90.4,-238.742,-842.081
90.5,-233.456,-838.956
90.6,-238.932,-829.793
90.6,-244.818,-824.063
90.7,-245.203,-824.899
90.8,-246.008,-819.589
90.8,-244.607,-815.988
90.9,-244.765,-818.155
91,-245.5,-812.376
91,-250.215,-805.933
91.1,-252.955,-806.74
91.2,-254.124,-800.155
91.2,-258.513,-794.944
91.3,-258.835,-792.631
91.4,-260.598,-786.112
91.4,-263.222,-781.384
91.5,-262.157,-780.367
91.6,-263.73,-770.845
91.6,-261.956,-762.892
91.7,-264.977,-766.315
91.8,-262.04,-761.765
91.8,-259.937,-753.638
91.9,-260.57,-755.899
92,-258.819,-750.238
92,-258.515,-740.839
92.1,-257.994,-739.28
92.2,-261.148,-729.835
92.2,-260.523,-720.902
92.3,-261.076,-719.347
92.4,-259.853,-712.16
92.5,-257.772,-702.385
92.5,-253.879,-690.984
92.6,-255.251,-689.954
92.6,-253.671,-681.774
92.7,-257.387,-684.085
92.8,-255.595,-679.828
92.8,-251.062,-672.391
92.9,-249.25,-675.21
93,-248.445,-666.268
93.1,-248.943,-662.898
93.1,-251.488,-654.497
93.2,-250.814,-654.594
93.3,-251.844,-642.998
93.3,-256.503,-635.367
93.4,-255.627,-634.882
93.5,-253.166,-624.336
93.5,-254.446,-615.952
93.6,-254.823,-614.156
93.7,-258.783,-604.472
93.7,-254.068,-601.302
93.8,-254.488,-602.992
93.9,-250.422,-596.188
94,-262.78,-589.981
94,-268.052,-584.563
94.1,-271.414,-581.32
94.2,-271.072,-575.76
94.2,-280.736,-570.311
94.3,-281.406,-567.417
94.4,-296.696,-564.633
94.4,-295.47,-556.307
94.5,-292.05,-550.205
94.6,-303.266,-536.745
94.6,-305.489,-525.882
94.7,-309.822,-528.637
94.8,-313.794,-528.996
94.8,-309.053,-521.753
94.9,-309.788,-526.888
95,-308.41,-523.026
95,-311.813,-514.095
95.1,-308.428,-515.164
95.2,-310.555,-500.997
95.3,-313.503,-490.555
95.3,-316.645,-486.864
95.4,-311.597,-483.323
95.5,-318.448,-477.59
95.5,-320.352,-473.372
95.6,-322.354,-469.347
95.7,-322.188,-463.248
95.7,-322.41,-457.316
95.8,-328.819,-463.585
95.9,-324.438,-458.284
96,-320.037,-458.578
96,-319.452,-459.605
96.1,-321.56,-459.319
96.2,-329.608,-461.695
96.2,-337.123,-459.449
96.3,-338.835,-459.678
96.4,-349.729,-462.651
96.4,-341.785,-461.104
96.5,-345.132,-461.409
96.5,-345.408,-461.974
96.6,-356.93,-461.836
96.7,-362.939,-463.833
96.8,-369.266,-464.454
96.8,-376.101,-469.961
96.9,-378.163,-470.241
96.9,-385.355,-472.777
97,-388.497,-472.446
97.1,-399.5,-476.596
97.1,-399.728,-478.32
97.2,-411.173,-476.98
97.3,-416.421,-482.616
97.3,-418.815,-485.162
97.4,-432.093,-486.863
97.4,-435.641,-489.358
97.5,-439.594,-489.778
97.6,-447.817,-494.832
97.6,-453.333,-500.092
97.7,-455.187,-500.883
97.8,-464.445,-507.474
97.8,-475.187,-513.347
