40.5,-5.80127,-53.9457
40.6,-3.48194,-55.3504
40.7,-2.66871,-55.6724
40.8,-5.50035,-56.7868
40.9,-7.04143,-60.0912
41,-6.30278,-58.7184
41.1,-5.3795,-56.4334
41.1,-5.19108,-56.3442
41.1,-5.19108,-56.3442
41.1,-5.19108,-56.3442
41.1,-5.19108,-56.3442
41.1,-5.19108,-56.3442
41.2,-3.09443,-55.698
41.4,-4.02088,-54.1072
41.5,-5.77375,-54.7539
41.6,-5.8028,-53.9065
41.7,-5.25835,-53.0209
41.8,-3.54709,-53.4336
41.9,-3.05104,-53.5554
42,-2.3879,-55.5848
42.1,-2.93864,-58.7588
42.2,-6.3414,-59.3117
42.2,-6.84525,-60.4971
42.2,-6.84525,-60.4971
42.2,-6.84525,-60.4971
42.2,-6.84525,-60.4971
42.3,-7.51396,-60.2239
42.4,-6.74668,-58.4152
42.5,-3.28466,-55.1635
42.6,-1.1879,-51.1608
42.7,-0.337144,-50.5909
42.8,0.0369465,-50.5249
43,-0.961903,-50.3711
43.1,-0.624256,-51.7203
43.1,-0.189444,-51.332
43.1,-0.189444,-51.332
43.1,-0.189444,-51.332
43.1,-0.189444,-51.332
43.1,-0.189444,-51.332
43.1,-0.189444,-51.332
43.1,-0.189444,-51.332
43.1,-0.189444,-51.332
43.2,0.0504868,-50.5913
43.4,0.465675,-51.0956
43.5,-1.57056,-52.2038
43.6,-3.45086,-55.6136
43.7,-3.70844,-54.854
43.8,-3.12041,-53.9217
44,-1.98448,-54.0367
44,-1.07873,-50.4237
44,-1.07873,-50.4237
44,-1.07873,-50.4237
44,-1.07873,-50.4237
44,-1.07873,-50.4237
44.1,-1.45065,-52.5519
44.2,-3.2476,-57.1431
44.3,-6.23152,-56.5162
44.4,-6.34496,-55.5715
44.5,-3.64505,-54.9155
44.7,-2.1856,-54.103
44.8,-1.63818,-54.2324
44.9,-3.94896,-54.5506
45,-5.12156,-55.7419
45.1,-7.26096,-54.0396
45.2,-7.25437,-53.0026
45.2,-6.79193,-53.5526
45.2,-6.79193,-53.5526
45.2,-6.79193,-53.5526
45.2,-6.79193,-53.5526
45.2,-6.79193,-53.5526
45.2,-6.79193,-53.5526
45.3,-5.72155,-52.1428
45.4,-3.69137,-49.0643
45.4,-3.41424,-48.8949
45.4,-3.41424,-48.8949
45.4,-3.41424,-48.8949
45.4,-3.41424,-48.8949
45.4,-3.41424,-48.8949
45.4,-3.41424,-48.8949
45.5,-3.7429,-48.1603
45.6,-3.27518,-46.1161
45.7,-4.71501,-45.0177
45.7,-5.10917,-45.3865
45.7,-5.10917,-45.3865
45.7,-5.10917,-45.3865
45.7,-5.10917,-45.3865
45.7,-5.10917,-45.3865
45.7,-5.10917,-45.3865
45.8,-5.34079,-45.4369
45.9,-5.43707,-43.5541
46,-5.17153,-43.428
46.1,-6.8014,-41.8382
46.2,-5.91189,-39.1256
46.3,-8.24725,-44.2655
46.3,-13.3201,-49.6333
46.3,-13.3201,-49.6333
46.3,-13.3201,-49.6333
46.4,-15.0783,-50.4521
46.5,-14.7531,-51.6503
46.5,-13.9514,-49.4813
46.5,-13.9514,-49.4813
46.5,-13.9514,-49.4813
46.5,-13.9514,-49.4813
46.5,-13.9514,-49.4813
46.5,-13.9514,-49.4813
46.5,-13.9514,-49.4813
46.6,-13.3314,-49.1809
46.7,-10.3817,-49.0068
46.8,-8.6565,-48.3125
46.9,-9.1163,-47.9933
47,-11.4531,-48.4624
47,-11.9181,-49.7102
47,-11.9181,-49.7102
47.1,-12.9418,-50.7499
47.2,-13.3197,-49.4929
47.3,-12.986,-48.0385
47.4,-10.9284,-44.6689
47.4,-9.40527,-36.5816
47.4,-9.40527,-36.5816
47.4,-9.40527,-36.5816
47.4,-9.40527,-36.5816
47.4,-9.40527,-36.5816
47.4,-9.40527,-36.5816
47.6,-8.90648,-40.8199
47.7,-9.62223,-46.4879
47.8,-12.2053,-46.9962
47.9,-12.6205,-47.4551
48,-11.7626,-48.2751
48.1,-11.9001,-48.3269
48.2,-11.5455,-46.4398
48.3,-10.328,-41.1281
48.5,-9.24526,-40.8182
48.6,-8.62781,-40.9943
48.7,-7.81472,-37.391
48.7,-7.42139,-37.1895
48.7,-7.42139,-37.1895
48.7,-7.42139,-37.1895
48.7,-7.42139,-37.1895
48.7,-7.42139,-37.1895
48.8,-8.22821,-37.6297
48.9,-9.10284,-38.9727
49.1,-9.48949,-38.2016
49.2,-8.59546,-34.5629
49.3,-8.9286,-34.2639
49.4,-10.2245,-34.0138
49.5,-11.0754,-34.0427
49.6,-11.1252,-35.9295
49.7,-11.7528,-38.5903
49.7,-11.9184,-38.7531
49.7,-11.9184,-38.7531
49.7,-11.9184,-38.7531
49.7,-11.9184,-38.7531
49.8,-11.0427,-37.6841
49.9,-9.91678,-35.0419
50,-8.87631,-36.262
50.1,-9.06168,-39.0575
50.3,-9.00076,-39.2024
50.4,-9.69641,-37.5023
50.5,-9.06088,-33.8351
50.6,-9.87012,-32.001
50.7,-7.63056,-30.2995
50.8,-6.54315,-30.2376
51,-6.16944,-30.9527
51.1,-6.68461,-30.7685
51.1,-6.32085,-30.6197
51.1,-6.32085,-30.6197
51.1,-6.32085,-30.6197
51.2,-6.22419,-30.3302
51.3,-5.56749,-30.858
51.4,-5.89774,-30.6469
51.5,-5.57408,-30.6033
51.6,-5.12618,-30.6689
51.7,-6.05497,-30.1853
51.8,-6.23425,-30.2708
51.9,-6.48055,-30.4772
52.1,-5.84319,-29.4576
52.2,-4.90011,-28.5198
52.2,-4.7731,-28.7222
52.2,-4.7731,-28.7222
52.2,-4.7731,-28.7222
52.2,-4.7731,-28.7222
52.2,-4.7731,-28.7222
52.2,-4.7731,-28.7222
52.4,-4.74767,-28.3792
52.5,-5.71292,-28.7278
52.6,-5.47599,-28.2088
52.7,-3.73015,-27.6158
52.8,-3.23356,-27.5539
52.9,-2.45004,-29.2763
53.1,-5.73798,-29.3198
53.2,-7.2454,-28.7794
53.2,-6.72472,-28.2184
53.2,-6.72472,-28.2184
53.2,-6.72472,-28.2184
53.2,-6.72472,-28.2184
53.2,-6.72472,-28.2184
53.2,-6.72472,-28.2184
53.2,-6.72472,-28.2184
53.3,-7.17887,-27.9664
53.4,-7.42901,-27.6638
53.5,-5.21153,-28.3871
53.6,-4.2408,-29.1901
53.7,-5.79736,-29.3545
53.8,-6.16761,-29.6906
54,-7.59045,-31.0452
54.1,-5.01515,-29.9122
54.1,-4.0082,-28.2071
54.1,-4.0082,-28.2071
54.1,-4.0082,-28.2071
54.1,-4.0082,-28.2071
54.1,-4.0082,-28.2071
54.2,-3.00093,-28.5926
54.3,-3.5695,-29.6044
54.4,-5.05313,-31.2363
54.5,-8.34585,-30.0589
54.6,-9.46083,-29.4087
54.7,-8.15082,-29.17
54.9,-7.13425,-28.4325
55,-8.25687,-29.9503
55.1,-9.30686,-31.7477
55.2,-9.53411,-31.6773
55.3,-9.29779,-31.5884
55.3,-9.11805,-31.3812
55.3,-9.11805,-31.3812
55.3,-9.11805,-31.3812
55.3,-9.11805,-31.3812
55.3,-9.11805,-31.3812
55.4,-6.70595,-30.7013
55.6,-6.2326,-28.9491
55.7,-5.43913,-28.7485
55.8,-6.65347,-27.2425
55.9,-5.98116,-25.6544
56,-4.94377,-25.7778
56.2,-4.24319,-26.1116
56.3,-3.86204,-26.2707
56.3,-3.87202,-25.8912
56.3,-3.87202,-25.8912
56.3,-3.87202,-25.8912
56.3,-3.87202,-25.8912
56.3,-3.87202,-25.8912
56.4,-4.8288,-24.6727
56.4,-3.97129,-24.2931
56.5,-4.25853,-23.9273
56.6,-0.791591,-20.7999
56.7,0.28944,-21.2339
56.8,0.773983,-20.4901
56.9,0.154191,-20.4452
57.1,-3.00173,-21.6626
57.2,-4.75184,-21.645
57.2,-2.10529,-20.5934
57.2,-2.10529,-20.5934
57.2,-2.10529,-20.5934
57.2,-2.10529,-20.5934
57.2,-2.10529,-20.5934
57.2,-2.10529,-20.5934
57.3,-2.27171,-20.2805
57.4,1.62878,-18.5674
57.5,3.72269,-24.0743
57.7,5.83914,-26.651
57.8,7.98997,-32.9474
57.9,6.04239,-25.2282
58,9.98646,-26.5485
58.1,14.3828,-25.5425
58.3,20.1105,-24.5578
58.4,27.3354,-22.5332
58.5,29.481,-22.4123
58.5,30.2542,-22.6928
58.5,30.2542,-22.6928
58.5,30.2542,-22.6928
58.6,25.15,-19.0098
58.7,23.4274,-15.683
58.8,27.954,-9.82958
58.9,30.0178,-12.9308
59.1,33.2154,-24.0767
59.2,28.2845,-30.9122
59.3,29.7116,-37.219
59.4,26.2814,-38.3882
59.5,26.0632,-39.4775
59.6,32.1028,-39.7423
