Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80547461,31.26491049,0.84403795,28.158339,12-28-29,-0.26451135,0.1631459,-0.10109043,13.0,-3.6789594,-14.369136,0.010604858,-0.0042266846,-0.20259094,-2.4230216,0.74721587,9.473174
34.80547461,31.26491049,0.84403795,28.158339,12-28-29,-0.26451135,0.1631459,-0.10109043,13.0,-3.6789594,-14.369136,0.010604858,-0.0042266846,-0.20259094,-2.4230216,0.74721587,9.473174
34.80547461,31.26491049,0.84403795,28.158339,12-28-29,-0.26451135,0.1631459,-0.10109043,13.0,-3.6789594,-14.369136,0.010604858,-0.0042266846,-0.20259094,-2.4230216,0.74721587,9.473174
34.80547461,31.26491049,0.84403795,28.158339,12-28-29,-0.26451135,0.1631459,-0.10109043,13.0,-3.6789594,-14.369136,0.010604858,-0.0042266846,-0.20259094,-2.4230216,0.74721587,9.473174
34.80547461,31.26491049,0.84403795,28.158339,12-28-29,-0.26451135,0.1631459,-0.10109043,13.0,-3.6789594,-14.369136,0.010604858,-0.0042266846,-0.20259094,-2.4230216,0.74721587,9.473174
34.80547461,31.26491049,0.84403795,28.158339,12-28-29,-0.26451135,0.1631459,-0.10109043,13.0,-3.6789594,-14.369136,0.010604858,-0.0042266846,-0.20259094,-2.4230216,0.74721587,9.473174
34.80547461,31.26491049,0.84403795,28.158339,12-28-29,-0.26451135,0.1631459,-0.10109043,13.0,-3.6789594,-14.369136,0.010604858,-0.0042266846,-0.20259094,-2.4230216,0.74721587,9.473174
34.80547461,31.26491049,0.84403795,28.158339,12-28-29,-0.56096435,0.43166405,-0.07138252,13.0,-3.590136,-14.364582,0.010604858,-0.0042266846,-0.20259094,-2.4622962,0.65125704,9.470129
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-0.56096435,0.43166405,-0.07138252,14.0,-3.3723724,-14.096449,0.010604858,-0.0042266846,-0.20259094,-2.4622962,0.65125704,9.470129
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-0.56096435,0.43166405,-0.07138252,14.0,-3.2953658,-14.009309,-0.051116943,-0.11439514,-0.15707397,-2.4622962,0.65125704,9.470129
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-0.56096435,0.43166405,-0.07138252,14.0,-3.2953658,-14.009309,-0.051116943,-0.11439514,-0.15707397,-2.4622962,0.65125704,9.470129
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-0.56096435,0.43166405,-0.07138252,14.0,-3.2953658,-14.009309,-0.051116943,-0.11439514,-0.15707397,-2.4622962,0.65125704,9.470129
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-0.56096435,0.43166405,-0.07138252,14.0,-3.2953658,-14.009309,-0.051116943,-0.11439514,-0.15707397,-2.4622962,0.65125704,9.470129
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-0.56096435,0.43166405,-0.07138252,14.0,-3.2953658,-14.009309,-0.051116943,-0.11439514,-0.15707397,-2.4622962,0.65125704,9.470129
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-0.56096435,0.43166405,-0.07138252,14.0,-3.2953658,-14.009309,-0.051116943,-0.11439514,-0.15707397,-2.4622962,0.65125704,9.470129
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-0.56096435,0.43166405,-0.07138252,14.0,-3.2953658,-14.009309,-0.051116943,-0.11439514,-0.15707397,-2.4622962,0.65125704,9.470129
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-0.56096435,0.43166405,-0.07138252,14.0,-3.2953658,-14.009309,-0.051116943,-0.11439514,-0.15707397,-2.4622962,0.65125704,9.470129
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-0.56096435,0.43166405,-0.07138252,16.0,-3.4541912,-13.336256,-0.051116943,-0.11439514,-0.15707397,-2.4622962,0.65125704,9.470129
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-0.56096435,0.43166405,-0.07138252,16.0,-3.4541912,-13.336256,-0.051116943,-0.11439514,-0.15707397,-2.4622962,0.65125704,9.470129
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-0.56096435,0.43166405,-0.07138252,16.0,-3.4541912,-13.336256,-0.051116943,-0.11439514,-0.15707397,-2.4622962,0.65125704,9.470129
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-0.56096435,0.43166405,-0.07138252,16.0,-3.4541912,-13.336256,-0.051116943,-0.11439514,-0.15707397,-2.4622962,0.65125704,9.470129
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-0.56096435,0.43166405,-0.07138252,16.0,-3.4541912,-13.336256,-0.051116943,-0.11439514,-0.15707397,-2.4622962,0.65125704,9.470129
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-0.56096435,0.43166405,-0.07138252,16.0,-3.4541912,-13.336256,-0.051116943,-0.11439514,-0.15707397,-2.4622962,0.65125704,9.470129
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-0.56096435,0.43166405,-0.07138252,16.0,-3.4541912,-13.336256,-0.051116943,-0.11439514,-0.15707397,-2.4622962,0.65125704,9.470129
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-0.56096435,0.43166405,-0.07138252,16.0,-3.4541912,-13.336256,-0.051116943,-0.11439514,-0.15707397,-2.4622962,0.65125704,9.470129
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-0.08005786,0.23360431,-0.12671757,16.0,-3.4594653,-13.386001,-0.051116943,-0.11439514,-0.15707397,-2.3319695,0.5582042,9.508981
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-0.08005786,0.23360431,-0.12671757,16.0,-3.4781003,-13.51695,0.040924072,-0.036727905,-0.09617615,-2.3319695,0.5582042,9.508981
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-0.08005786,0.23360431,-0.12671757,16.0,-3.4781003,-13.51695,0.040924072,-0.036727905,-0.09617615,-2.3319695,0.5582042,9.508981
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-0.08005786,0.23360431,-0.12671757,16.0,-3.4781003,-13.51695,0.040924072,-0.036727905,-0.09617615,-2.3319695,0.5582042,9.508981
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-0.08005786,0.23360431,-0.12671757,16.0,-3.4781003,-13.51695,0.040924072,-0.036727905,-0.09617615,-2.3319695,0.5582042,9.508981
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-0.08005786,0.23360431,-0.12671757,16.0,-3.4781003,-13.51695,0.040924072,-0.036727905,-0.09617615,-2.3319695,0.5582042,9.508981
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-0.08005786,0.23360431,-0.12671757,16.0,-3.4781003,-13.51695,0.040924072,-0.036727905,-0.09617615,-2.3319695,0.5582042,9.508981
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-0.08005786,0.23360431,-0.12671757,16.0,-3.4971395,-13.642815,0.040924072,-0.036727905,-0.09617615,-2.3319695,0.5582042,9.508981
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-0.08005786,0.23360431,-0.12671757,16.0,-3.4971395,-13.642815,0.040924072,-0.036727905,-0.09617615,-2.3319695,0.5582042,9.508981
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-0.08005786,0.23360431,-0.12671757,16.0,-3.4971395,-13.642815,0.040924072,-0.036727905,-0.09617615,-2.3319695,0.5582042,9.508981
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-0.08005786,0.23360431,-0.12671757,16.0,-3.828689,-13.815355,0.040924072,-0.036727905,-0.09617615,-2.3319695,0.5582042,9.508981
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-0.08005786,0.23360431,-0.12671757,16.0,-3.828689,-13.815355,0.040924072,-0.036727905,-0.09617615,-2.3319695,0.5582042,9.508981
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-0.08005786,0.23360431,-0.12671757,16.0,-3.828689,-13.815355,0.040924072,-0.036727905,-0.09617615,-2.3319695,0.5582042,9.508981
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-0.08005786,0.23360431,-0.12671757,16.0,-3.828689,-13.815355,0.040924072,-0.036727905,-0.09617615,-2.3319695,0.5582042,9.508981
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-0.08005786,0.23360431,-0.12671757,16.0,-3.828689,-13.815355,0.040924072,-0.036727905,-0.09617615,-2.3319695,0.5582042,9.508981
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-0.08005786,0.23360431,-0.12671757,16.0,-3.828689,-13.815355,0.040924072,-0.036727905,-0.09617615,-2.3319695,0.5582042,9.508981
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-0.08005786,0.23360431,-0.12671757,16.0,-3.828689,-13.815355,0.040924072,-0.036727905,-0.09617615,-2.3319695,0.5582042,9.508981
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-0.08005786,0.23360431,-0.12671757,16.0,-3.828689,-13.815355,0.040924072,-0.036727905,-0.09617615,-2.3319695,0.5582042,9.508981
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-0.08005786,0.23360431,-0.12671757,16.0,-3.828689,-13.815355,0.040924072,-0.036727905,-0.09617615,-2.3319695,0.5582042,9.508981
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-0.4910369,-0.25810504,-0.14370823,15.0,-4.40388,-13.498293,0.047729492,-0.011108398,0.17756653,-2.2928545,0.57397336,9.5175495
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-0.4910369,-0.25810504,-0.14370823,15.0,-4.40388,-13.498293,0.047729492,-0.011108398,0.17756653,-2.2928545,0.57397336,9.5175495
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-0.4910369,-0.25810504,-0.14370823,15.0,-4.40388,-13.498293,0.047729492,-0.011108398,0.17756653,-2.2928545,0.57397336,9.5175495
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-0.4910369,-0.25810504,-0.14370823,15.0,-4.40388,-13.498293,0.047729492,-0.011108398,0.17756653,-2.2928545,0.57397336,9.5175495
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-0.4910369,-0.25810504,-0.14370823,15.0,-4.40388,-13.498293,0.047729492,-0.011108398,0.17756653,-2.2928545,0.57397336,9.5175495
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-0.4910369,-0.25810504,-0.14370823,15.0,-4.40388,-13.498293,0.047729492,-0.011108398,0.17756653,-2.2928545,0.57397336,9.5175495
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-0.4910369,-0.25810504,-0.14370823,15.0,-4.40388,-13.498293,0.047729492,-0.011108398,0.17756653,-2.2928545,0.57397336,9.5175495
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-0.4910369,-0.25810504,-0.14370823,15.0,-4.40388,-13.498293,0.047729492,-0.011108398,0.17756653,-2.2928545,0.57397336,9.5175495
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-0.4910369,-0.25810504,-0.14370823,15.0,-4.40388,-13.498293,0.047729492,-0.011108398,0.17756653,-2.2928545,0.57397336,9.5175495
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-0.4910369,-0.25810504,-0.14370823,14.0,-4.242907,-14.018131,0.047729492,-0.011108398,0.17756653,-2.2928545,0.57397336,9.5175495
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-0.4910369,-0.25810504,-0.14370823,14.0,-4.242907,-14.018131,0.047729492,-0.011108398,0.17756653,-2.2928545,0.57397336,9.5175495
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-1.1068177,0.055561364,7.7056885E-4,14.0,-4.242907,-14.018131,0.047729492,-0.011108398,0.17756653,-2.363126,0.62914336,9.496853
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-1.1068177,0.055561364,7.7056885E-4,14.0,-4.242907,-14.018131,0.047729492,-0.011108398,0.17756653,-2.363126,0.62914336,9.496853
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-1.1068177,0.055561364,7.7056885E-4,14.0,-4.039629,-14.078003,0.047729492,-0.011108398,0.17756653,-2.363126,0.62914336,9.496853
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-1.1068177,0.055561364,7.7056885E-4,14.0,-4.039629,-14.078003,0.047729492,-0.011108398,0.17756653,-2.363126,0.62914336,9.496853
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-1.1068177,0.055561364,7.7056885E-4,14.0,-4.039629,-14.078003,0.047729492,-0.011108398,0.17756653,-2.363126,0.62914336,9.496853
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-1.1068177,0.055561364,7.7056885E-4,14.0,-4.039629,-14.078003,0.047729492,-0.011108398,0.17756653,-2.363126,0.62914336,9.496853
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-1.1068177,0.055561364,7.7056885E-4,14.0,-4.039629,-14.078003,0.047729492,-0.011108398,0.17756653,-2.363126,0.62914336,9.496853
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-1.1068177,0.055561364,7.7056885E-4,14.0,-4.071727,-12.592231,-0.047668457,-0.12069702,0.07901001,-2.363126,0.62914336,9.496853
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-1.1068177,0.055561364,7.7056885E-4,14.0,-4.071727,-12.592231,-0.047668457,-0.12069702,0.07901001,-2.363126,0.62914336,9.496853
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-1.1068177,0.055561364,7.7056885E-4,14.0,-4.097628,-12.268483,-0.047668457,-0.12069702,0.07901001,-2.363126,0.62914336,9.496853
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-1.1068177,0.055561364,7.7056885E-4,14.0,-4.097628,-12.268483,-0.047668457,-0.12069702,0.07901001,-2.363126,0.62914336,9.496853
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-1.1068177,0.055561364,7.7056885E-4,14.0,-4.097628,-12.268483,-0.047668457,-0.12069702,0.07901001,-2.363126,0.62914336,9.496853
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-1.1068177,0.055561364,7.7056885E-4,14.0,-4.097628,-12.268483,-0.047668457,-0.12069702,0.07901001,-2.363126,0.62914336,9.496853
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-1.1068177,0.055561364,7.7056885E-4,14.0,-4.097628,-12.268483,-0.047668457,-0.12069702,0.07901001,-2.363126,0.62914336,9.496853
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-1.1068177,0.055561364,7.7056885E-4,14.0,-4.097628,-12.268483,-0.047668457,-0.12069702,0.07901001,-2.363126,0.62914336,9.496853
34.80547461,31.26491049,0.84403795,28.158339,12-28-30,-1.1068177,0.055561364,7.7056885E-4,14.0,-4.097628,-12.268483,-0.047668457,-0.12069702,0.07901001,-2.363126,0.62914336,9.496853
34.80547671,31.26491709,0.82024384,28.047678,12-28-30,-1.1068177,0.055561364,7.7056885E-4,14.0,-3.8047268,-11.880979,-0.047668457,-0.12069702,0.07901001,-2.1649542,0.6153337,9.544879
34.80547671,31.26491709,0.82024384,28.047678,12-28-30,0.6844373,0.094800115,-0.020749092,14.0,-3.8047268,-11.880979,-0.047668457,-0.12069702,0.07901001,-2.1649542,0.6153337,9.544879
34.80547671,31.26491709,0.82024384,28.047678,12-28-30,0.6844373,0.094800115,-0.020749092,14.0,-3.6507266,-11.891253,-0.047668457,-0.12069702,0.07901001,-2.1649542,0.6153337,9.544879
34.80547671,31.26491709,0.82024384,28.047678,12-28-30,0.6844373,0.094800115,-0.020749092,14.0,-3.6507266,-11.891253,-0.047668457,-0.12069702,0.07901001,-2.1649542,0.6153337,9.544879
34.80547671,31.26491709,0.82024384,28.047678,12-28-30,0.6844373,0.094800115,-0.020749092,14.0,-3.6507266,-11.891253,-0.047668457,-0.12069702,0.07901001,-2.1649542,0.6153337,9.544879
34.80547671,31.26491709,0.82024384,28.047678,12-28-30,0.6844373,0.094800115,-0.020749092,14.0,-3.6507266,-11.891253,-0.047668457,-0.12069702,0.07901001,-2.1649542,0.6153337,9.544879
34.80547671,31.26491709,0.82024384,28.047678,12-28-30,0.6844373,0.094800115,-0.020749092,14.0,-3.6507266,-11.891253,-0.047668457,-0.12069702,0.07901001,-2.1649542,0.6153337,9.544879
34.80547671,31.26491709,0.82024384,28.047678,12-28-30,0.6844373,0.094800115,-0.020749092,14.0,-3.6507266,-11.891253,-0.047668457,-0.12069702,0.07901001,-2.1649542,0.6153337,9.544879
34.80547671,31.26491709,0.82024384,28.047678,12-28-30,0.6844373,0.094800115,-0.020749092,14.0,-3.6507266,-11.891253,-0.047668457,-0.12069702,0.07901001,-2.1649542,0.6153337,9.544879
34.80547671,31.26491709,0.82024384,28.047678,12-28-30,0.6844373,0.094800115,-0.020749092,15.0,-3.2033567,-11.870739,-0.07081604,-0.0143585205,-0.061019897,-2.1649542,0.6153337,9.544879
34.80547671,31.26491709,0.82024384,28.047678,12-28-30,0.6844373,0.094800115,-0.020749092,15.0,-3.1283405,-11.934446,-0.07081604,-0.0143585205,-0.061019897,-2.1649542,0.6153337,9.544879
34.80547671,31.26491709,0.82024384,28.047678,12-28-30,0.6844373,0.094800115,-0.020749092,15.0,-3.1283405,-11.934446,-0.07081604,-0.0143585205,-0.061019897,-2.1649542,0.6153337,9.544879
34.80547671,31.26491709,0.82024384,28.047678,12-28-30,0.6844373,0.094800115,-0.020749092,15.0,-3.1283405,-11.934446,-0.07081604,-0.0143585205,-0.061019897,-2.1649542,0.6153337,9.544879
34.80547671,31.26491709,0.82024384,28.047678,12-28-30,0.6844373,0.094800115,-0.020749092,15.0,-3.1283405,-11.934446,-0.07081604,-0.0143585205,-0.061019897,-2.1649542,0.6153337,9.544879
34.80547671,31.26491709,0.82024384,28.047678,12-28-30,0.6844373,0.094800115,-0.020749092,15.0,-3.1283405,-11.934446,-0.07081604,-0.0143585205,-0.061019897,-2.1649542,0.6153337,9.544879
34.80547671,31.26491709,0.82024384,28.047678,12-28-30,0.6844373,0.094800115,-0.020749092,15.0,-3.1283405,-11.934446,-0.07081604,-0.0143585205,-0.061019897,-2.1649542,0.6153337,9.544879
34.80547671,31.26491709,0.82024384,28.047678,12-28-30,0.6844373,0.094800115,-0.020749092,15.0,-3.1283405,-11.934446,-0.07081604,-0.0143585205,-0.061019897,-2.1649542,0.6153337,9.544879
34.80547671,31.26491709,0.82024384,28.047678,12-28-30,0.6844373,0.094800115,-0.020749092,15.0,-3.1283405,-11.934446,-0.07081604,-0.0143585205,-0.061019897,-2.1649542,0.6153337,9.544879
34.80547671,31.26491709,0.82024384,28.047678,12-28-30,0.4627235,-0.33426657,0.006644249,16.0,-2.7180295,-12.3654585,-0.07081604,-0.0143585205,-0.061019897,-2.0374062,0.48772812,9.580265
34.80547671,31.26491709,0.82024384,28.047678,12-28-30,0.4627235,-0.33426657,0.006644249,16.0,-2.6248457,-12.469158,-0.07081604,-0.0143585205,-0.061019897,-2.0374062,0.48772812,9.580265
34.80547671,31.26491709,0.82024384,28.047678,12-28-30,0.4627235,-0.33426657,0.006644249,16.0,-2.6248457,-12.469158,-0.07081604,-0.0143585205,-0.061019897,-2.0374062,0.48772812,9.580265
34.80547671,31.26491709,0.82024384,28.047678,12-28-30,0.4627235,-0.33426657,0.006644249,16.0,-2.6248457,-12.469158,-0.07081604,-0.0143585205,-0.061019897,-2.0374062,0.48772812,9.580265
34.80547671,31.26491709,0.82024384,28.047678,12-28-30,0.4627235,-0.33426657,0.006644249,16.0,-2.6248457,-12.469158,-0.07081604,-0.0143585205,-0.061019897,-2.0374062,0.48772812,9.580265
34.80547671,31.26491709,0.82024384,28.047678,12-28-30,0.4627235,-0.33426657,0.006644249,16.0,-2.6248457,-12.469158,-0.07081604,-0.0143585205,-0.061019897,-2.0374062,0.48772812,9.580265
34.80547671,31.26491709,0.82024384,28.047678,12-28-30,0.4627235,-0.33426657,0.006644249,16.0,-2.5879831,-12.541439,-0.07081604,-0.0143585205,-0.061019897,-2.0374062,0.48772812,9.580265
34.80547671,31.26491709,0.82024384,28.047678,12-28-30,0.4627235,-0.33426657,0.006644249,16.0,-2.5879831,-12.541439,-0.07081604,-0.0143585205,-0.061019897,-2.0374062,0.48772812,9.580265
34.80547671,31.26491709,0.82024384,28.047678,12-28-30,0.4627235,-0.33426657,0.006644249,16.0,-2.5879831,-12.541439,-0.07081604,-0.0143585205,-0.061019897,-2.0374062,0.48772812,9.580265
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,0.4627235,-0.33426657,0.006644249,17.0,-2.6535456,-12.856754,2.2888184E-4,0.07701111,-0.14476013,-2.0374062,0.48772812,9.580265
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,0.4627235,-0.33426657,0.006644249,17.0,-2.6535456,-12.856754,2.2888184E-4,0.07701111,-0.14476013,-2.0374062,0.48772812,9.580265
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,0.4627235,-0.33426657,0.006644249,17.0,-2.6535456,-12.856754,2.2888184E-4,0.07701111,-0.14476013,-2.0374062,0.48772812,9.580265
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,0.4627235,-0.33426657,0.006644249,17.0,-2.6535456,-12.856754,2.2888184E-4,0.07701111,-0.14476013,-2.0374062,0.48772812,9.580265
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,0.4627235,-0.33426657,0.006644249,18.0,-2.675713,-12.954885,2.2888184E-4,0.07701111,-0.14476013,-2.0374062,0.48772812,9.580265
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,0.4627235,-0.33426657,0.006644249,18.0,-2.675713,-12.954885,2.2888184E-4,0.07701111,-0.14476013,-2.0374062,0.48772812,9.580265
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,0.4627235,-0.33426657,0.006644249,18.0,-2.675713,-12.954885,2.2888184E-4,0.07701111,-0.14476013,-2.0374062,0.48772812,9.580265
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,0.4627235,-0.33426657,0.006644249,18.0,-2.675713,-12.954885,2.2888184E-4,0.07701111,-0.14476013,-2.0374062,0.48772812,9.580265
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,0.4627235,-0.33426657,0.006644249,18.0,-2.675713,-12.954885,2.2888184E-4,0.07701111,-0.14476013,-2.0374062,0.48772812,9.580265
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,-1.1251881,-0.0589858,-0.0076055527,18.0,-2.7425818,-12.926607,2.2888184E-4,0.07701111,-0.14476013,-2.1387565,0.42813182,9.561005
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,-1.1251881,-0.0589858,-0.0076055527,18.0,-2.8029096,-12.706752,2.2888184E-4,0.07701111,-0.14476013,-2.1387565,0.42813182,9.561005
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,-1.1251881,-0.0589858,-0.0076055527,18.0,-2.8029096,-12.706752,2.2888184E-4,0.07701111,-0.14476013,-2.1387565,0.42813182,9.561005
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,-1.1251881,-0.0589858,-0.0076055527,18.0,-2.8029096,-12.706752,2.2888184E-4,0.07701111,-0.14476013,-2.1387565,0.42813182,9.561005
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,-1.1251881,-0.0589858,-0.0076055527,18.0,-2.8853273,-12.49521,2.2888184E-4,0.07701111,-0.14476013,-2.1387565,0.42813182,9.561005
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,-1.1251881,-0.0589858,-0.0076055527,18.0,-2.8853273,-12.49521,2.2888184E-4,0.07701111,-0.14476013,-2.1387565,0.42813182,9.561005
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,-1.1251881,-0.0589858,-0.0076055527,18.0,-2.8853273,-12.49521,2.2888184E-4,0.07701111,-0.14476013,-2.1387565,0.42813182,9.561005
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,-1.1251881,-0.0589858,-0.0076055527,18.0,-2.8853273,-12.49521,2.2888184E-4,0.07701111,-0.14476013,-2.1387565,0.42813182,9.561005
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,-1.1251881,-0.0589858,-0.0076055527,18.0,-2.8853273,-12.49521,2.2888184E-4,0.07701111,-0.14476013,-2.1387565,0.42813182,9.561005
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,-1.1251881,-0.0589858,-0.0076055527,19.0,-2.782902,-11.048263,2.2888184E-4,0.07701111,-0.14476013,-2.1387565,0.42813182,9.561005
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,-1.1251881,-0.0589858,-0.0076055527,19.0,-2.782902,-11.048263,-3.6621094E-4,-0.20069885,-0.026000977,-2.1387565,0.42813182,9.561005
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,-1.1251881,-0.0589858,-0.0076055527,19.0,-2.782902,-11.048263,-3.6621094E-4,-0.20069885,-0.026000977,-2.1387565,0.42813182,9.561005
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,-1.1251881,-0.0589858,-0.0076055527,19.0,-2.782902,-11.048263,-3.6621094E-4,-0.20069885,-0.026000977,-2.1387565,0.42813182,9.561005
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,-1.1251881,-0.0589858,-0.0076055527,19.0,-2.782902,-11.048263,-3.6621094E-4,-0.20069885,-0.026000977,-2.1387565,0.42813182,9.561005
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,-1.1251881,-0.0589858,-0.0076055527,19.0,-2.782902,-11.048263,-3.6621094E-4,-0.20069885,-0.026000977,-2.1387565,0.42813182,9.561005
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,-1.1251881,-0.0589858,-0.0076055527,19.0,-2.782902,-11.048263,-3.6621094E-4,-0.20069885,-0.026000977,-2.1387565,0.42813182,9.561005
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,-1.1251881,-0.0589858,-0.0076055527,19.0,-2.782902,-11.048263,-3.6621094E-4,-0.20069885,-0.026000977,-2.1387565,0.42813182,9.561005
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,-1.1251881,-0.0589858,-0.0076055527,19.0,-2.7023585,-10.712446,-3.6621094E-4,-0.20069885,-0.026000977,-2.1387565,0.42813182,9.561005
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,0.99506736,0.8969074,0.16396427,19.0,-2.3242347,-10.13978,-3.6621094E-4,-0.20069885,-0.026000977,-1.8922902,0.4298289,9.612745
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,0.99506736,0.8969074,0.16396427,19.0,-2.3242347,-10.13978,-3.6621094E-4,-0.20069885,-0.026000977,-1.8922902,0.4298289,9.612745
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,0.99506736,0.8969074,0.16396427,19.0,-2.3242347,-10.13978,-3.6621094E-4,-0.20069885,-0.026000977,-1.8922902,0.4298289,9.612745
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,0.99506736,0.8969074,0.16396427,20.0,-2.1907897,-10.218306,-3.6621094E-4,-0.20069885,-0.026000977,-1.8922902,0.4298289,9.612745
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,0.99506736,0.8969074,0.16396427,20.0,-2.1907897,-10.218306,-3.6621094E-4,-0.20069885,-0.026000977,-1.8922902,0.4298289,9.612745
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,0.99506736,0.8969074,0.16396427,20.0,-2.1907897,-10.218306,-3.6621094E-4,-0.20069885,-0.026000977,-1.8922902,0.4298289,9.612745
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,0.99506736,0.8969074,0.16396427,20.0,-2.1907897,-10.218306,-3.6621094E-4,-0.20069885,-0.026000977,-1.8922902,0.4298289,9.612745
