Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80529441,31.2650485,0.7224957,7.4531956,12-17-05,-0.3995993,0.41380677,0.07323551,288.0,-2.1004574,-14.909921,0.010391235,0.0033874512,0.10784912,-2.6674283,0.24869339,9.433629
34.80529441,31.2650485,0.7224957,7.4531956,12-17-05,-0.3995993,0.41380677,0.07323551,288.0,-2.1004574,-14.909921,0.010391235,0.0033874512,0.10784912,-2.6674283,0.24869339,9.433629
34.80529441,31.2650485,0.7224957,7.4531956,12-17-05,-0.03571868,-0.1025306,0.029582024,288.0,-2.0645967,-14.845218,0.010391235,0.0033874512,0.10784912,-2.5939944,0.29890856,9.452631
34.80529441,31.2650485,0.7224957,7.4531956,12-17-05,-0.03571868,-0.1025306,0.029582024,288.0,-1.9496145,-15.080222,-0.018692017,-0.06663513,0.06277466,-2.5939944,0.29890856,9.452631
34.80529441,31.2650485,0.7224957,7.4531956,12-17-05,-0.03571868,-0.1025306,0.029582024,288.0,-1.9496145,-15.080222,-0.018692017,-0.06663513,0.06277466,-2.5939944,0.29890856,9.452631
34.80529441,31.2650485,0.7224957,7.4531956,12-17-05,-0.03571868,-0.1025306,0.029582024,288.0,-1.9641721,-15.184746,-0.018692017,-0.06663513,0.06277466,-2.5939944,0.29890856,9.452631
34.80529441,31.2650485,0.7224957,7.4531956,12-17-05,0.7569089,-0.30739027,0.112374306,288.0,-2.066067,-15.794644,-0.018692017,-0.06663513,0.06277466,-2.5915043,0.30085742,9.453252
34.80529441,31.2650485,0.7224957,7.4531956,12-17-05,0.7569089,-0.30739027,0.112374306,288.0,-2.083807,-15.933592,-0.018692017,-0.06663513,0.06277466,-2.5915043,0.30085742,9.453252
34.80529441,31.2650485,0.7224957,7.4531956,12-17-05,0.7569089,-0.30739027,0.112374306,288.0,-2.083807,-15.933592,-0.018692017,-0.06663513,0.06277466,-2.5915043,0.30085742,9.453252
34.80529441,31.2650485,0.7224957,7.4531956,12-17-06,0.7569089,-0.30739027,0.112374306,290.0,-2.104041,-16.463823,0.02003479,0.12973022,-0.018981934,-2.5915043,0.30085742,9.453252
34.80529441,31.2650485,0.7224957,7.4531956,12-17-06,0.7569089,-0.30739027,0.112374306,290.0,-2.104041,-16.463823,0.02003479,0.12973022,-0.018981934,-2.5915043,0.30085742,9.453252
34.80529441,31.2650485,0.7224957,7.4531956,12-17-06,0.7569089,-0.30739027,0.112374306,290.0,-2.104041,-16.463823,0.02003479,0.12973022,-0.018981934,-2.5915043,0.30085742,9.453252
34.80529441,31.2650485,0.7224957,7.4531956,12-17-06,0.09405136,0.12322265,-0.1396532,290.0,-2.0077162,-16.591896,0.02003479,0.12973022,-0.018981934,-2.750094,0.30956152,9.408057
34.80529441,31.2650485,0.7224957,7.4531956,12-17-06,0.09405136,0.12322265,-0.1396532,290.0,-2.0077162,-16.591896,0.02003479,0.12973022,-0.018981934,-2.750094,0.30956152,9.408057
34.80529441,31.2650485,0.7224957,7.4531956,12-17-06,0.09405136,0.12322265,-0.1396532,290.0,-2.0077162,-16.591896,0.02003479,0.12973022,-0.018981934,-2.750094,0.30956152,9.408057
34.80529441,31.2650485,0.7224957,7.4531956,12-17-06,0.09405136,0.12322265,-0.1396532,290.0,-1.9505172,-16.514872,0.01322937,0.013473511,-0.11366272,-2.750094,0.30956152,9.408057
34.80529441,31.2650485,0.7224957,7.4531956,12-17-06,0.09405136,0.12322265,-0.1396532,290.0,-1.9505172,-16.514872,0.01322937,0.013473511,-0.11366272,-2.750094,0.30956152,9.408057
34.80529441,31.2650485,0.7224957,7.4531956,12-17-06,0.09405136,0.12322265,-0.1396532,290.0,-1.9505172,-16.514872,0.01322937,0.013473511,-0.11366272,-2.750094,0.30956152,9.408057
34.80529441,31.2650485,0.7224957,7.4531956,12-17-06,-0.74796796,0.45856553,0.16841793,290.0,-1.9880458,-15.49482,0.01322937,0.013473511,-0.11366272,-2.7276893,0.3106185,9.414543
34.80529441,31.2650485,0.7224957,7.4531956,12-17-06,-0.74796796,0.45856553,0.16841793,290.0,-1.9880458,-15.49482,0.01322937,0.013473511,-0.11366272,-2.7276893,0.3106185,9.414543
34.80529441,31.2650485,0.7224957,7.4531956,12-17-06,-0.74796796,0.45856553,0.16841793,290.0,-1.9880458,-15.49482,0.01322937,0.013473511,-0.11366272,-2.7276893,0.3106185,9.414543
34.80529441,31.2650485,0.7224957,7.4531956,12-17-06,-0.74796796,0.45856553,0.16841793,291.0,-1.6587313,-15.331587,0.006576538,-0.11569214,-0.09538269,-2.7276893,0.3106185,9.414543
34.80529441,31.2650485,0.7224957,7.4531956,12-17-06,-0.74796796,0.45856553,0.16841793,291.0,-1.6587313,-15.331587,0.006576538,-0.11569214,-0.09538269,-2.7276893,0.3106185,9.414543
34.80529441,31.2650485,0.7224957,7.4531956,12-17-06,-0.74796796,0.45856553,0.16841793,291.0,-1.6587313,-15.331587,0.006576538,-0.11569214,-0.09538269,-2.7276893,0.3106185,9.414543
34.80529441,31.2650485,0.7224957,7.4531956,12-17-06,0.68401456,0.67413783,-0.34138203,292.0,-0.7891448,-15.929706,0.006576538,-0.11569214,-0.09538269,-2.647298,0.21396936,9.440149
34.80529441,31.2650485,0.7224957,7.4531956,12-17-06,0.68401456,0.67413783,-0.34138203,292.0,-0.7891448,-15.929706,0.006576538,-0.11569214,-0.09538269,-2.647298,0.21396936,9.440149
34.80529441,31.2650485,0.7224957,7.4531956,12-17-06,0.68401456,0.67413783,-0.34138203,292.0,-0.5738881,-16.157106,0.006576538,-0.11569214,-0.09538269,-2.647298,0.21396936,9.440149
34.80529441,31.2650485,0.7224957,7.4531956,12-17-06,0.68401456,0.67413783,-0.34138203,292.0,-0.21216181,-16.857573,-0.12312317,0.12086487,-0.070007324,-2.647298,0.21396936,9.440149
34.80529441,31.2650485,0.7224957,7.4531956,12-17-06,0.68401456,0.67413783,-0.34138203,292.0,-0.21216181,-16.857573,-0.12312317,0.12086487,-0.070007324,-2.647298,0.21396936,9.440149
34.80529441,31.2650485,0.7224957,7.4531956,12-17-06,0.68401456,0.67413783,-0.34138203,292.0,-0.22932163,-16.910622,-0.12312317,0.12086487,-0.070007324,-2.647298,0.21396936,9.440149
34.80529441,31.2650485,0.7224957,7.4531956,12-17-06,-0.65194345,-0.79961497,-0.22871113,290.0,-0.91167116,-16.953587,-0.12312317,0.12086487,-0.070007324,-2.7986739,0.08933805,9.398396
34.80529441,31.2650485,0.7224957,7.4531956,12-17-06,-0.65194345,-0.79961497,-0.22871113,290.0,-0.91167116,-16.953587,-0.12312317,0.12086487,-0.070007324,-2.7986739,0.08933805,9.398396
34.80529441,31.2650485,0.7224957,7.4531956,12-17-06,-0.65194345,-0.79961497,-0.22871113,290.0,-1.1885971,-16.842468,-0.12312317,0.12086487,-0.070007324,-2.7986739,0.08933805,9.398396
34.80529441,31.2650485,0.7224957,7.4531956,12-17-06,-0.65194345,-0.79961497,-0.22871113,289.0,-2.4280396,-16.360302,0.109375,-0.013687134,0.20994568,-2.7986739,0.08933805,9.398396
34.80529441,31.2650485,0.7224957,7.4531956,12-17-06,-0.65194345,-0.79961497,-0.22871113,289.0,-2.6917162,-16.162615,0.109375,-0.013687134,0.20994568,-2.7986739,0.08933805,9.398396
34.80529441,31.2650485,0.7224957,7.4531956,12-17-06,-0.65194345,-0.79961497,-0.22871113,289.0,-2.6917162,-16.162615,0.109375,-0.013687134,0.20994568,-2.7986739,0.08933805,9.398396
34.80529441,31.2650485,0.7224957,7.4531956,12-17-06,0.23571253,0.27504358,0.080513,288.0,-3.8455703,-15.7092495,0.109375,-0.013687134,0.20994568,-2.7589827,0.37778795,9.402961
34.80529441,31.2650485,0.7224957,7.4531956,12-17-06,0.23571253,0.27504358,0.080513,288.0,-3.8455703,-15.7092495,0.109375,-0.013687134,0.20994568,-2.7589827,0.37778795,9.402961
34.80529441,31.2650485,0.7224957,7.4531956,12-17-06,0.23571253,0.27504358,0.080513,288.0,-4.0561743,-15.779569,0.109375,-0.013687134,0.20994568,-2.7589827,0.37778795,9.402961
34.80529441,31.2650485,0.7224957,7.4531956,12-17-07,0.23571253,0.27504358,0.080513,288.0,-4.6386538,-16.174114,0.17619324,-0.031585693,0.090789795,-2.7589827,0.37778795,9.402961
34.80529441,31.2650485,0.7224957,7.4531956,12-17-07,0.23571253,0.27504358,0.080513,288.0,-4.7046914,-16.19128,0.17619324,-0.031585693,0.090789795,-2.7589827,0.37778795,9.402961
34.80529441,31.2650485,0.7224957,7.4531956,12-17-07,0.23571253,0.27504358,0.080513,288.0,-4.7046914,-16.19128,0.17619324,-0.031585693,0.090789795,-2.7589827,0.37778795,9.402961
34.80529441,31.2650485,0.7224957,7.4531956,12-17-07,-0.74274373,0.3956508,0.04928398,287.0,-4.5870633,-15.360104,0.17619324,-0.031585693,0.090789795,-2.6629283,0.69004613,9.412919
34.80529441,31.2650485,0.7224957,7.4531956,12-17-07,-0.74274373,0.3956508,0.04928398,287.0,-4.5870633,-15.360104,0.17619324,-0.031585693,0.090789795,-2.6629283,0.69004613,9.412919
34.80529441,31.2650485,0.7224957,7.4531956,12-17-07,-0.74274373,0.3956508,0.04928398,287.0,-4.5870633,-15.360104,0.17619324,-0.031585693,0.090789795,-2.6629283,0.69004613,9.412919
34.80529441,31.2650485,0.7224957,7.4531956,12-17-07,-0.74274373,0.3956508,0.04928398,287.0,-3.9971313,-15.272452,-0.05015564,-0.08421326,0.081604004,-2.6629283,0.69004613,9.412919
34.80529441,31.2650485,0.7224957,7.4531956,12-17-07,-0.74274373,0.3956508,0.04928398,287.0,-3.9971313,-15.272452,-0.05015564,-0.08421326,0.081604004,-2.6629283,0.69004613,9.412919
34.80529441,31.2650485,0.7224957,7.4531956,12-17-07,-0.74274373,0.3956508,0.04928398,287.0,-3.9971313,-15.272452,-0.05015564,-0.08421326,0.081604004,-2.6629283,0.69004613,9.412919
34.80529441,31.2650485,0.7224957,7.4531956,12-17-07,0.980428,-0.031327903,0.2661724,288.0,-3.297067,-16.134974,-0.05015564,-0.08421326,0.081604004,-2.645883,0.6393189,9.421304
34.80529441,31.2650485,0.7224957,7.4531956,12-17-07,0.980428,-0.031327903,0.2661724,288.0,-3.297067,-16.134974,-0.05015564,-0.08421326,0.081604004,-2.645883,0.6393189,9.421304
34.80529441,31.2650485,0.7224957,7.4531956,12-17-07,0.980428,-0.031327903,0.2661724,288.0,-3.297067,-16.134974,-0.05015564,-0.08421326,0.081604004,-2.645883,0.6393189,9.421304
34.80529441,31.2650485,0.7224957,7.4531956,12-17-07,0.980428,-0.031327903,0.2661724,288.0,-3.0193374,-16.80738,-0.093811035,0.15159607,-0.02281189,-2.645883,0.6393189,9.421304
34.80529441,31.2650485,0.7224957,7.4531956,12-17-07,0.980428,-0.031327903,0.2661724,288.0,-3.0193374,-16.80738,-0.093811035,0.15159607,-0.02281189,-2.645883,0.6393189,9.421304
34.80529441,31.2650485,0.7224957,7.4531956,12-17-07,0.980428,-0.031327903,0.2661724,288.0,-3.0193374,-16.80738,-0.093811035,0.15159607,-0.02281189,-2.645883,0.6393189,9.421304
34.80529441,31.2650485,0.7224957,7.4531956,12-17-07,0.032064915,-0.17155054,-0.4816723,289.0,-2.9411829,-16.72873,-0.093811035,0.15159607,-0.02281189,-2.7874694,0.4939633,9.389164
34.80529441,31.2650485,0.7224957,7.4531956,12-17-07,0.032064915,-0.17155054,-0.4816723,289.0,-2.9411829,-16.72873,-0.093811035,0.15159607,-0.02281189,-2.7874694,0.4939633,9.389164
34.80529441,31.2650485,0.7224957,7.4531956,12-17-07,0.032064915,-0.17155054,-0.4816723,289.0,-2.9248593,-16.66022,-0.093811035,0.15159607,-0.02281189,-2.7874694,0.4939633,9.389164
34.80529441,31.2650485,0.7224957,7.4531956,12-17-07,0.032064915,-0.17155054,-0.4816723,289.0,-3.0212402,-16.272224,0.02760315,-0.040130615,-0.09925842,-2.7874694,0.4939633,9.389164
34.80529441,31.2650485,0.7224957,7.4531956,12-17-07,0.032064915,-0.17155054,-0.4816723,289.0,-3.0212402,-16.272224,0.02760315,-0.040130615,-0.09925842,-2.7874694,0.4939633,9.389164
34.80529441,31.2650485,0.7224957,7.4531956,12-17-07,0.032064915,-0.17155054,-0.4816723,290.0,-3.059019,-16.195543,0.02760315,-0.040130615,-0.09925842,-2.7874694,0.4939633,9.389164
34.80529441,31.2650485,0.7224957,7.4531956,12-17-07,-0.6372657,-0.16090888,0.15073967,290.0,-3.3834028,-15.537523,0.02760315,-0.040130615,-0.09925842,-2.7742598,0.48392606,9.393599
34.80529441,31.2650485,0.7224957,7.4531956,12-17-07,-0.6372657,-0.16090888,0.15073967,290.0,-3.5134547,-15.368491,0.02760315,-0.040130615,-0.09925842,-2.7742598,0.48392606,9.393599
34.80529441,31.2650485,0.7224957,7.4531956,12-17-07,-0.6372657,-0.16090888,0.15073967,290.0,-3.5134547,-15.368491,0.02760315,-0.040130615,-0.09925842,-2.7742598,0.48392606,9.393599
34.80529441,31.2650485,0.7224957,7.4531956,12-17-07,-0.6372657,-0.16090888,0.15073967,290.0,-3.5852377,-14.915174,0.04776001,-0.12670898,-0.0029449463,-2.7742598,0.48392606,9.393599
34.80529441,31.2650485,0.7224957,7.4531956,12-17-07,-0.6372657,-0.16090888,0.15073967,290.0,-3.5231607,-14.905674,0.04776001,-0.12670898,-0.0029449463,-2.7742598,0.48392606,9.393599
34.80529441,31.2650485,0.7224957,7.4531956,12-17-07,-0.6372657,-0.16090888,0.15073967,290.0,-3.5231607,-14.905674,0.04776001,-0.12670898,-0.0029449463,-2.7742598,0.48392606,9.393599
34.80529441,31.2650485,0.7224957,7.4531956,12-17-07,0.13284492,0.5879847,0.015886307,290.0,-3.2609901,-14.688342,0.04776001,-0.12670898,-0.0029449463,-2.5901525,0.531567,9.4434595
34.80529441,31.2650485,0.7224957,7.4531956,12-17-07,0.13284492,0.5879847,0.015886307,290.0,-3.2609901,-14.688342,0.04776001,-0.12670898,-0.0029449463,-2.5901525,0.531567,9.4434595
34.80529441,31.2650485,0.7224957,7.4531956,12-17-08,0.13284492,0.5879847,0.015886307,290.0,-3.2609901,-14.688342,0.04776001,-0.12670898,-0.0029449463,-2.5901525,0.531567,9.4434595
34.80529441,31.2650485,0.7224957,7.4531956,12-17-08,0.13284492,0.5879847,0.015886307,290.0,-3.3763323,-14.162963,-0.022537231,-0.06323242,-0.005508423,-2.5901525,0.531567,9.4434595
34.80529441,31.2650485,0.7224957,7.4531956,12-17-08,0.13284492,0.5879847,0.015886307,290.0,-3.3763323,-14.162963,-0.022537231,-0.06323242,-0.005508423,-2.5901525,0.531567,9.4434595
34.80529441,31.2650485,0.7224957,7.4531956,12-17-08,0.13284492,0.5879847,0.015886307,290.0,-3.3763323,-14.162963,-0.022537231,-0.06323242,-0.005508423,-2.5901525,0.531567,9.4434595
34.80529441,31.2650485,0.7224957,7.4531956,12-17-08,0.32081676,0.45038438,-0.19899273,289.0,-3.2348683,-13.7090845,-0.022537231,-0.06323242,-0.005508423,-2.4367692,0.5360497,9.483944
34.80529441,31.2650485,0.7224957,7.4531956,12-17-08,0.32081676,0.45038438,-0.19899273,289.0,-3.2348683,-13.7090845,-0.022537231,-0.06323242,-0.005508423,-2.4367692,0.5360497,9.483944
34.80529441,31.2650485,0.7224957,7.4531956,12-17-08,0.32081676,0.45038438,-0.19899273,289.0,-3.2348683,-13.7090845,-0.022537231,-0.06323242,-0.005508423,-2.4367692,0.5360497,9.483944
34.80529441,31.2650485,0.7224957,7.4531956,12-17-08,0.32081676,0.45038438,-0.19899273,289.0,-2.970745,-13.400816,-0.0463562,-0.05984497,0.041275024,-2.4367692,0.5360497,9.483944
34.80529441,31.2650485,0.7224957,7.4531956,12-17-08,0.32081676,0.45038438,-0.19899273,289.0,-2.970745,-13.400816,-0.0463562,-0.05984497,0.041275024,-2.4367692,0.5360497,9.483944
34.80529441,31.2650485,0.7224957,7.4531956,12-17-08,0.32081676,0.45038438,-0.19899273,290.0,-2.878918,-13.490728,-0.0463562,-0.05984497,0.041275024,-2.4367692,0.5360497,9.483944
34.80529441,31.2650485,0.7224957,7.4531956,12-17-08,0.6934171,0.17823046,0.3265791,290.0,-2.533304,-14.234982,-0.0463562,-0.05984497,0.041275024,-2.3401632,0.48429617,9.511019
34.80529441,31.2650485,0.7224957,7.4531956,12-17-08,0.6934171,0.17823046,0.3265791,290.0,-2.533304,-14.234982,-0.0463562,-0.05984497,0.041275024,-2.3401632,0.48429617,9.511019
34.80529441,31.2650485,0.7224957,7.4531956,12-17-08,0.6934171,0.17823046,0.3265791,290.0,-2.4673936,-14.384997,-0.0463562,-0.05984497,0.041275024,-2.3401632,0.48429617,9.511019
34.80529441,31.2650485,0.7224957,7.4531956,12-17-08,0.6934171,0.17823046,0.3265791,290.0,-2.5634449,-14.233692,-0.020889282,0.07182312,-0.09642029,-2.3401632,0.48429617,9.511019
34.80529441,31.2650485,0.7224957,7.4531956,12-17-08,0.6934171,0.17823046,0.3265791,290.0,-2.5634449,-14.233692,-0.020889282,0.07182312,-0.09642029,-2.3401632,0.48429617,9.511019
34.80529441,31.2650485,0.7224957,7.4531956,12-17-08,0.6934171,0.17823046,0.3265791,290.0,-2.6344242,-14.051846,-0.020889282,0.07182312,-0.09642029,-2.3401632,0.48429617,9.511019
34.80529441,31.2650485,0.7224957,7.4531956,12-17-08,-1.2089055,-0.2966802,0.35376263,291.0,-2.7436523,-13.384051,-0.020889282,0.07182312,-0.09642029,-2.3683321,0.42580745,9.506844
34.80529441,31.2650485,0.7224957,7.4531956,12-17-08,-1.2089055,-0.2966802,0.35376263,291.0,-2.7436523,-13.384051,-0.020889282,0.07182312,-0.09642029,-2.3683321,0.42580745,9.506844
34.80529441,31.2650485,0.7224957,7.4531956,12-17-08,-1.2089055,-0.2966802,0.35376263,291.0,-2.8124368,-13.276388,-0.020889282,0.07182312,-0.09642029,-2.3683321,0.42580745,9.506844
34.80529441,31.2650485,0.7224957,7.4531956,12-17-08,-1.2089055,-0.2966802,0.35376263,292.0,-2.9105933,-13.701742,0.051635742,-0.08227539,-0.057418823,-2.3683321,0.42580745,9.506844
34.80529441,31.2650485,0.7224957,7.4531956,12-17-08,-1.2089055,-0.2966802,0.35376263,292.0,-2.9105933,-13.701742,0.051635742,-0.08227539,-0.057418823,-2.3683321,0.42580745,9.506844
34.80529441,31.2650485,0.7224957,7.4531956,12-17-08,-1.2089055,-0.2966802,0.35376263,292.0,-2.9105933,-13.701742,0.051635742,-0.08227539,-0.057418823,-2.3683321,0.42580745,9.506844
34.80526832,31.26505032,0.6618913,4.9616103,12-17-08,1.0411918,-0.12108493,0.061372757,291.0,-2.9281335,-14.378912,0.051635742,-0.08227539,-0.057418823,-2.3361268,0.44602746,9.513882
34.80526832,31.26505032,0.6618913,4.9616103,12-17-08,1.0411918,-0.12108493,0.061372757,291.0,-2.9281335,-14.378912,0.051635742,-0.08227539,-0.057418823,-2.3361268,0.44602746,9.513882
34.80526832,31.26505032,0.6618913,4.9616103,12-17-08,1.0411918,-0.12108493,0.061372757,291.0,-2.9281335,-14.378912,0.051635742,-0.08227539,-0.057418823,-2.3361268,0.44602746,9.513882
34.80526832,31.26505032,0.6618913,4.9616103,12-17-08,1.0411918,-0.12108493,0.061372757,292.0,-3.3486643,-14.424287,0.034225464,0.10372925,-0.037750244,-2.3361268,0.44602746,9.513882
34.80526832,31.26505032,0.6618913,4.9616103,12-17-08,1.0411918,-0.12108493,0.061372757,292.0,-3.3486643,-14.424287,0.034225464,0.10372925,-0.037750244,-2.3361268,0.44602746,9.513882
34.80526832,31.26505032,0.6618913,4.9616103,12-17-08,1.0411918,-0.12108493,0.061372757,292.0,-3.3486643,-14.424287,0.034225464,0.10372925,-0.037750244,-2.3361268,0.44602746,9.513882
34.80526832,31.26505032,0.6618913,4.9616103,12-17-08,0.43212843,0.1184926,-0.18738556,292.0,-3.6296258,-14.4719305,0.034225464,0.10372925,-0.037750244,-2.4180398,0.51447856,9.48993
34.80526832,31.26505032,0.6618913,4.9616103,12-17-08,0.43212843,0.1184926,-0.18738556,292.0,-3.6296258,-14.4719305,0.034225464,0.10372925,-0.037750244,-2.4180398,0.51447856,9.48993
34.80526832,31.26505032,0.6618913,4.9616103,12-17-09,0.43212843,0.1184926,-0.18738556,292.0,-3.6296258,-14.4719305,0.034225464,0.10372925,-0.037750244,-2.4180398,0.51447856,9.48993
34.80526832,31.26505032,0.6618913,4.9616103,12-17-09,0.43212843,0.1184926,-0.18738556,293.0,-4.030702,-13.958381,0.07925415,-0.032165527,-0.08970642,-2.4180398,0.51447856,9.48993
34.80526832,31.26505032,0.6618913,4.9616103,12-17-09,0.43212843,0.1184926,-0.18738556,293.0,-4.030702,-13.958381,0.07925415,-0.032165527,-0.08970642,-2.4180398,0.51447856,9.48993
34.80526832,31.26505032,0.6618913,4.9616103,12-17-09,0.43212843,0.1184926,-0.18738556,293.0,-4.1137857,-13.692134,0.07925415,-0.032165527,-0.08970642,-2.4180398,0.51447856,9.48993
34.80526832,31.26505032,0.6618913,4.9616103,12-17-09,-0.9172561,0.5878318,0.30863857,293.0,-4.038251,-12.985015,0.07925415,-0.032165527,-0.08970642,-2.3888273,0.63505965,9.490026
34.80526832,31.26505032,0.6618913,4.9616103,12-17-09,-0.9172561,0.5878318,0.30863857,293.0,-4.038251,-12.985015,0.07925415,-0.032165527,-0.08970642,-2.3888273,0.63505965,9.490026
34.80526832,31.26505032,0.6618913,4.9616103,12-17-09,-0.9172561,0.5878318,0.30863857,293.0,-3.9210153,-12.890961,0.07925415,-0.032165527,-0.08970642,-2.3888273,0.63505965,9.490026
34.80526832,31.26505032,0.6618913,4.9616103,12-17-09,-0.9172561,0.5878318,0.30863857,294.0,-3.485403,-12.869555,-0.020309448,-0.12503052,-0.115371704,-2.3888273,0.63505965,9.490026
34.80526832,31.26505032,0.6618913,4.9616103,12-17-09,-0.9172561,0.5878318,0.30863857,294.0,-3.485403,-12.869555,-0.020309448,-0.12503052,-0.115371704,-2.3888273,0.63505965,9.490026
34.80526832,31.26505032,0.6618913,4.9616103,12-17-09,-0.9172561,0.5878318,0.30863857,294.0,-3.3882327,-12.888481,-0.020309448,-0.12503052,-0.115371704,-2.3888273,0.63505965,9.490026
34.80526832,31.26505032,0.6618913,4.9616103,12-17-09,0.8962419,0.77956206,0.08867836,294.0,-2.9736464,-13.366145,-0.020309448,-0.12503052,-0.115371704,-2.215731,0.62710506,9.532453
34.80526832,31.26505032,0.6618913,4.9616103,12-17-09,0.8962419,0.77956206,0.08867836,294.0,-2.9736464,-13.366145,-0.020309448,-0.12503052,-0.115371704,-2.215731,0.62710506,9.532453
34.80526832,31.26505032,0.6618913,4.9616103,12-17-09,0.8962419,0.77956206,0.08867836,294.0,-2.8668926,-13.455614,-0.020309448,-0.12503052,-0.115371704,-2.215731,0.62710506,9.532453
34.80526832,31.26505032,0.6618913,4.9616103,12-17-09,0.8962419,0.77956206,0.08867836,294.0,-2.8077402,-14.059731,-0.06916809,0.10958862,-0.045135498,-2.215731,0.62710506,9.532453
34.80526832,31.26505032,0.6618913,4.9616103,12-17-09,0.8962419,0.77956206,0.08867836,294.0,-2.8077402,-14.059731,-0.06916809,0.10958862,-0.045135498,-2.215731,0.62710506,9.532453
34.80526832,31.26505032,0.6618913,4.9616103,12-17-09,0.8962419,0.77956206,0.08867836,295.0,-2.8915713,-14.215342,-0.06916809,0.10958862,-0.045135498,-2.215731,0.62710506,9.532453
34.80526832,31.26505032,0.6618913,4.9616103,12-17-09,0.45265722,-0.047664464,-0.38919163,295.0,-3.3465252,-14.653997,-0.06916809,0.10958862,-0.045135498,-2.315186,0.5090759,9.515836
34.80526832,31.26505032,0.6618913,4.9616103,12-17-09,0.45265722,-0.047664464,-0.38919163,295.0,-3.3465252,-14.653997,-0.06916809,0.10958862,-0.045135498,-2.315186,0.5090759,9.515836
34.80526832,31.26505032,0.6618913,4.9616103,12-17-09,0.45265722,-0.047664464,-0.38919163,295.0,-3.3465252,-14.653997,-0.06916809,0.10958862,-0.045135498,-2.315186,0.5090759,9.515836
34.80526526,31.26504936,0.7180529,4.687403,12-17-09,0.45265722,-0.047664464,-0.38919163,294.0,-3.6268191,-14.73737,0.059402466,0.06668091,0.009048462,-2.315186,0.5090759,9.515836
34.80526526,31.26504936,0.7180529,4.687403,12-17-09,0.45265722,-0.047664464,-0.38919163,294.0,-3.6268191,-14.73737,0.059402466,0.06668091,0.009048462,-2.315186,0.5090759,9.515836
34.80526526,31.26504936,0.7180529,4.687403,12-17-09,0.45265722,-0.047664464,-0.38919163,294.0,-3.6268191,-14.73737,0.059402466,0.06668091,0.009048462,-2.315186,0.5090759,9.515836
34.80526526,31.26504936,0.7180529,4.687403,12-17-09,-0.46841717,-0.07064575,-0.5129776,294.0,-4.0442085,-14.0342245,0.059402466,0.06668091,0.009048462,-2.4770377,0.5470809,9.472876
34.80526526,31.26504936,0.7180529,4.687403,12-17-09,-0.46841717,-0.07064575,-0.5129776,294.0,-4.0442085,-14.0342245,0.059402466,0.06668091,0.009048462,-2.4770377,0.5470809,9.472876
34.80526526,31.26504936,0.7180529,4.687403,12-17-09,-0.46841717,-0.07064575,-0.5129776,294.0,-4.0442085,-14.0342245,0.059402466,0.06668091,0.009048462,-2.4770377,0.5470809,9.472876
34.80526526,31.26504936,0.7180529,4.687403,12-17-09,-0.46841717,-0.07064575,-0.5129776,293.0,-4.2508216,-12.66698,0.042755127,-0.1554718,0.095962524,-2.4770377,0.5470809,9.472876
34.80526526,31.26504936,0.7180529,4.687403,12-17-09,-0.46841717,-0.07064575,-0.5129776,293.0,-4.2508216,-12.66698,0.042755127,-0.1554718,0.095962524,-2.4770377,0.5470809,9.472876
34.80526526,31.26504936,0.7180529,4.687403,12-17-09,-0.31560946,-0.29426908,0.74759674,293.0,-4.2508216,-12.66698,0.042755127,-0.1554718,0.095962524,-2.2936907,0.65488523,9.512124
34.80526526,31.26504936,0.7180529,4.687403,12-17-09,-0.31560946,-0.29426908,0.74759674,292.0,-4.3875656,-11.906719,0.042755127,-0.1554718,0.095962524,-2.2936907,0.65488523,9.512124
34.80526526,31.26504936,0.7180529,4.687403,12-17-10,-0.31560946,-0.29426908,0.74759674,292.0,-4.3875656,-11.906719,0.042755127,-0.1554718,0.095962524,-2.2936907,0.65488523,9.512124
34.80526526,31.26504936,0.7180529,4.687403,12-17-10,-0.31560946,-0.29426908,0.74759674,292.0,-4.380156,-11.894752,0.042755127,-0.1554718,0.095962524,-2.2936907,0.65488523,9.512124
34.80526526,31.26504936,0.7180529,4.687403,12-17-10,-0.31560946,-0.29426908,0.74759674,292.0,-4.4211903,-12.364953,-0.011199951,-0.024368286,0.1572876,-2.2936907,0.65488523,9.512124
34.80526526,31.26504936,0.7180529,4.687403,12-17-10,-0.31560946,-0.29426908,0.74759674,292.0,-4.4211903,-12.364953,-0.011199951,-0.024368286,0.1572876,-2.2936907,0.65488523,9.512124
34.80526526,31.26504936,0.7180529,4.687403,12-17-10,1.7109427,0.18365073,0.34040928,292.0,-4.3969693,-12.641775,-0.011199951,-0.024368286,0.1572876,-2.0859387,0.72502,9.554769
34.80526526,31.26504936,0.7180529,4.687403,12-17-10,1.7109427,0.18365073,0.34040928,292.0,-3.9954007,-13.781316,-0.011199951,-0.024368286,0.1572876,-2.0859387,0.72502,9.554769
34.80526526,31.26504936,0.7180529,4.687403,12-17-10,1.7109427,0.18365073,0.34040928,292.0,-3.9954007,-13.781316,-0.011199951,-0.024368286,0.1572876,-2.0859387,0.72502,9.554769
