126,-2120.03,928.824
126,-2112.23,929.552
126.1,-2115.08,932.909
126.2,-2100.84,937.1
126.2,-2086.55,941.702
126.3,-2082.61,941.46
126.4,-2070.61,948.585
126.4,-2060.93,956.479
126.5,-2059.69,951.98
126.6,-2056.35,957.556
126.6,-2047.78,964.885
126.7,-2052.84,964.487
126.7,-2042.89,968.074
126.8,-2042.7,969.813
126.9,-2029.14,966.19
126.9,-2021.46,969.945
127,-2023.12,969.236
127.1,-2014.46,968.978
127.1,-2005.94,971.96
127.2,-2004.18,971.507
127.2,-1995.34,976.671
127.3,-1993.13,975.9
127.4,-1983.17,981.468
127.4,-1974.28,987.874
127.5,-1974.95,980.967
127.6,-1973.1,987.248
127.6,-1971.33,989.833
127.7,-1976.41,987.09
127.7,-1973.98,982.587
127.8,-1975.44,982.742
127.9,-1967.7,978.3
127.9,-1957.22,973.175
128,-1960,974.926
128.1,-1947.65,985.751
128.1,-1931.5,982.048
128.2,-1929.95,985.955
128.2,-1919.99,993.921
128.3,-1913.75,1002.93
128.4,-1890.35,1003.64
128.4,-1879.71,1009.26
128.5,-1876.47,1005.58
128.6,-1872.36,1010.51
128.6,-1864.04,1018.15
128.7,-1866.62,1015.02
128.7,-1858.65,1019.72
128.8,-1859.59,1021.98
128.9,-1845.57,1019.48
129,-1838.14,1021.9
129,-1836.87,1024.25
129.1,-1826.11,1026.25
129.2,-1811.32,1029.07
129.2,-1806.03,1030.58
129.3,-1795.01,1035.79
129.3,-1783.09,1035.01
129.4,-1781.25,1035.51
129.5,-1771.84,1036.25
129.5,-1766.21,1041.99
129.6,-1764.96,1039.09
129.7,-1756.82,1035.31
129.7,-1751.38,1043.06
129.8,-1751.24,1041.36
129.9,-1742.41,1036.36
129.9,-1736.17,1043.03
130,-1735.1,1042.02
130.1,-1723.75,1043.21
130.1,-1701.46,1019.49
130.2,-1703.4,1023.34
130.3,-1692.93,1020.59
130.3,-1681.69,1015.26
130.4,-1682.81,1018.98
130.5,-1668.91,1016.15
130.5,-1660.89,1014.47
130.6,-1649.31,1021.34
130.6,-1633.32,1019.8
130.7,-1633.07,1019.69
130.8,-1624.34,1026.76
130.8,-1610.56,1026.6
130.9,-1608.76,1027.9
131,-1595.81,1022.68
131,-1582.83,1025.01
131.1,-1581.98,1023.76
131.2,-1570.63,1020.45
131.2,-1570.21,1024.3
131.3,-1564.93,1025.95
131.4,-1550.19,1033.43
131.4,-1540.64,1033.29
131.5,-1531.01,1040.2
131.6,-1514.02,1044.57
131.6,-1500.49,1047.52
131.7,-1498.91,1046.26
131.7,-1490.54,1052.62
131.8,-1494.44,1053.59
131.9,-1485.12,1057.65
131.9,-1475.97,1062.23
132,-1479.61,1059.17
132.1,-1470.99,1066.2
132.1,-1458.38,1067.59
132.2,-1458.13,1064.96
132.3,-1451.05,1067.92
132.3,-1443.9,1071.41
132.4,-1440.35,1079.02
132.4,-1424.54,1081.33
132.5,-1423.86,1083.85
132.6,-1409.7,1092.2
132.6,-1394.96,1095.52
132.7,-1393.03,1095.27
132.7,-1384.2,1100.68
132.8,-1388.02,1099.44
132.9,-1384.55,1100.31
133,-1377.74,1104.13
133,-1374.73,1103.78
133.1,-1363.14,1109.38
133.1,-1346.58,1108.53
133.2,-1340.36,1106.76
133.3,-1325.05,1105.31
133.3,-1314.45,1107.92
133.4,-1312.02,1108.16
133.5,-1299.34,1112.96
133.5,-1289.03,1119.43
133.6,-1291.4,1120.41
133.7,-1277.27,1125.17
133.7,-1265.88,1129.08
133.8,-1269.35,1127.31
133.9,-1264.71,1132.68
133.9,-1257.04,1138.72
134,-1261.44,1140.67
134,-1251.42,1144.89
134.1,-1251.36,1146.67
134.2,-1240.13,1143.54
134.2,-1232.48,1146.44
134.3,-1233.76,1147.08
134.3,-1224.65,1149.05
134.4,-1222.59,1150.73
134.5,-1209.84,1154
134.5,-1199.61,1157.2
134.6,-1194.58,1157.23
134.7,-1180.41,1160.01
134.7,-1170.37,1163.03
134.8,-1167.92,1156.8
134.9,-1161.69,1158.08
134.9,-1156.15,1165.94
135,-1155.82,1164.36
135.1,-1147.25,1170.8
135.1,-1138.38,1177.29
135.2,-1138.41,1177.06
135.3,-1123.5,1173.25
135.3,-1111.8,1177.93
135.4,-1111.66,1177.35
135.4,-1101.67,1182.01
135.5,-1099.48,1185.8
135.6,-1082.7,1186.44
135.6,-1071.75,1192.9
135.7,-1066.88,1194.61
135.7,-1052.07,1198.9
135.8,-1050.61,1199.41
135.9,-1036.64,1199.58
135.9,-1029.59,1206.75
136,-1030.22,1205.59
136.1,-1025.36,1209.16
136.1,-1012.7,1214.28
136.2,-1014.03,1214.39
136.2,-1001.15,1217.96
136.3,-999.57,1218.67
136.4,-988.928,1215.7
136.4,-976.364,1215.26
136.5,-975.426,1217.31
136.6,-961.851,1217.58
136.6,-952.545,1223.31
136.7,-948.777,1226.97
136.8,-938.436,1231.94
136.8,-927.448,1236.77
136.9,-926.4,1233.56
137,-918.553,1239.02
137,-908.657,1245.17
137.1,-915.989,1245.22
137.1,-904.344,1250.65
137.2,-906.548,1250.67
137.3,-897.583,1259.11
137.3,-893.267,1255.76
137.4,-893.787,1256.97
137.5,-880.891,1265.23
137.5,-868.145,1262.86
137.6,-868.02,1264.09
137.6,-854.723,1261.98
137.7,-851.54,1263.76
137.8,-842.041,1267.88
137.8,-829.371,1274.78
137.9,-828.012,1271.58
138,-821.876,1278.4
138,-811.822,1283.37
138.1,-813.082,1277.41
138.2,-806.306,1281.81
138.2,-800.978,1286.75
138.3,-801.75,1288.61
138.4,-792.525,1291.34
138.4,-785.174,1294.11
138.5,-779.49,1296.38
138.5,-766.133,1297.17
138.6,-765.52,1297.57
138.7,-749.354,1299.16
138.7,-736.955,1301.98
138.8,-736.121,1301.97
138.9,-721.566,1303.65
138.9,-717.568,1301.38
139,-703.782,1302.9
139,-693.986,1303.66
139.1,-692.571,1301.23
139.2,-682.851,1304.97
139.2,-673.987,1306.79
139.3,-676.439,1306.85
139.4,-668.379,1308.58
139.4,-656.635,1310.62
139.5,-659.101,1311.12
139.5,-648.878,1311.54
139.6,-649.619,1311.69
139.7,-650.835,1307.58
139.7,-636.962,1308.58
139.8,-637.822,1308.81
139.9,-625.578,1316.34
139.9,-611.448,1323.11
140,-611.165,1324.15
140.1,-592.222,1325.83
140.1,-577.373,1334.37
140.2,-579.147,1332.44
140.3,-566.676,1331.21
140.3,-555.86,1330.27
140.4,-558.209,1331.43
140.5,-544.988,1333.84
140.5,-531.19,1333.6
140.6,-527.206,1333.49
140.7,-507.494,1335.12
140.7,-495.76,1335.41
140.8,-495.548,1334.96
140.9,-485.048,1343.3
140.9,-486.09,1343.73
141,-481.908,1344.75
141,-473.218,1352.2
141.1,-472.648,1351.7
141.2,-467.037,1356.01
141.2,-457.814,1362.84
141.3,-460.065,1361.23
141.4,-454.219,1366.98
141.4,-441.34,1369.67
141.5,-442.865,1372.26
141.5,-430.411,1373.49
141.6,-428.589,1377.65
141.7,-411.207,1378.18
141.7,-398.608,1377.6
141.8,-398.943,1381.25
141.9,-385.256,1380.53
141.9,-372.722,1381.88
142,-370.954,1385.08
142.1,-355.251,1380.02
142.1,-341.475,1373.35
142.2,-337.561,1370.6
142.3,-325.433,1367.1
142.3,-315.405,1372.32
142.4,-318.24,1367.37
142.4,-305.284,1359.79
142.5,-307.278,1358.98
142.6,-298.929,1366.81
142.6,-288.563,1370.1
142.7,-289.389,1371.44
142.8,-272.657,1374.87
142.8,-265.525,1378.89
142.9,-264.151,1381.11
143,-250.358,1383.99
143,-234.476,1387.52
143.1,-232.147,1387.85
143.1,-222.834,1395.37
143.2,-220.6,1393.73
143.3,-220.023,1393.72
143.3,-219.295,1394.25
143.4,-218.947,1394.64
143.5,-218.501,1395.31
143.5,-217.346,1395.6
143.6,-216.42,1395.96
143.6,-215.313,1396.28
143.7,-214.179,1396.67
143.8,-212.622,1396.57
143.9,-210.804,1396.25
143.9,-208.902,1396.18
144,-207.197,1395.11
144,-205.277,1393.93
144.1,-203.498,1392.7
144.2,-201.695,1391.31
144.2,-199.528,1390.01
144.3,-197.533,1388.7
144.3,-195.359,1387.5
144.4,-193.547,1386.56
144.5,-191.54,1386.04
144.5,-189.219,1385.4
144.6,-187.169,1384.95
144.7,-184.84,1384.7
144.7,-182.404,1384.6
144.8,-180.092,1384.62
144.8,-177.737,1384.66
144.9,-175.414,1384.75
145,-173.082,1384.7
145,-170.741,1384.64
145.1,-168.398,1384.54
145.2,-165.991,1384.32
145.2,-163.638,1384.09
145.3,-161.376,1383.9
145.4,-159.148,1383.69
145.4,-156.963,1383.37
145.5,-114.481,1378.61
145.5,-114.121,1376.22
145.6,-113.836,1376.61
145.7,-110.747,1374.67
145.7,-111.166,1371.34
145.8,-110.481,1371.02
145.9,-109.648,1367.49
145.9,-108.858,1367.64
146,-108.697,1366.9
146,-108.015,1367.47
146.1,-107.34,1366.97
146.2,-107.49,1366.53
146.2,-106.924,1366.63
146.3,-108.731,1364.65
146.4,-107.719,1365.85
146.4,-107.768,1366.22
146.5,-110.374,1365.26
146.5,-109.155,1367.36
146.6,-110.004,1367.15
146.7,-108.485,1367.72
146.7,-108.012,1367.53
146.8,-107.868,1367.65
146.9,-107.023,1367.31
146.9,-105.744,1367.31
147,-105.928,1366.89
147,-104.798,1366.76
147.1,-106.165,1368.33
147.2,-102.923,1367.23
147.2,-100.776,1366.51
147.3,-101.615,1365.33
147.3,-99.1122,1366.41
147.4,-99.3188,1366.03
147.5,-102.604,1370.64
147.5,-98.8008,1375.53
147.6,-99.8983,1375.98
147.6,-97.4717,1376.91
147.7,-101.746,1376.41
147.8,-100.048,1379.64
147.9,-95.9948,1380.06
147.9,-96.8488,1378.14
148,-96.0252,1377.84
148,-96.2822,1376.96
148.1,-97.6481,1376.32
148.2,-98.3032,1376.33
148.2,-100.81,1374.64
148.3,-101.109,1377.13
148.4,-95.8098,1374.47
148.4,-89.1116,1365.39
148.5,-87.1495,1367.09
148.5,-82.7078,1354.68
148.6,-82.1088,1355.18
148.7,-77.4177,1352.1
148.7,-80.0323,1340.73
148.8,-79.1398,1342.7
148.9,-70.1193,1337
148.9,-72.6396,1322.68
149,-69.835,1323.61
149.1,-57.6925,1314.9
149.1,-55.7932,1302.61
149.2,-54.4228,1303.3
149.2,-49.8344,1291.11
149.3,-50.3,1293.81
149.4,-43.8739,1282.36
149.4,-46.2529,1268.78
149.5,-48.694,1269.32
149.6,-52.6066,1256.77
149.6,-53.1367,1245.29
149.7,-50.3575,1242.06
149.8,-53.3348,1228.25
149.8,-52.6633,1217.91
149.9,-48.3454,1210.74
149.9,-46.7971,1191.63
150,-45.4651,1189.5
150.1,-40.9941,1166.4
150.1,-34.1082,1153.78
150.2,-34.8926,1152.97
150.3,-21.0945,1141.72
150.3,-13.7076,1126.36
150.4,-13.1483,1128.08
150.4,-9.63215,1112.59
150.5,-3.99609,1116.45
150.6,-7.28812,1101.34
150.6,-13.6801,1086.35
150.7,-11.3236,1084.25
150.8,-16.0199,1065.11
150.8,-18.8809,1062.28
150.9,-19.1479,1059.76
151,-17.3799,1047.27
151,-9.50992,1041.83
151.1,-13.5343,1039.34
151.1,-8.20047,1030.33
151.2,-15.6801,1032.31
151.3,-6.92979,1029.58
151.4,-3.46343,1020.41
151.4,-8.9507,1008.15
151.5,-9.41098,1004.12
151.6,-10.5477,993.347
151.6,-19.5241,983.646
151.7,-19.6832,982.385
151.8,-29.3031,973.657
151.8,-31.2616,970.718
151.9,-33.1419,966.602
151.9,-36.666,960.711
152,-38.6421,958.934
152.1,-40.0491,947.238
152.1,-40.6216,935.78
152.2,-43.0081,938.575
152.3,-40.916,928.295
152.3,-39.5193,919.155
152.4,-34.9604,920.822
152.5,-32.1277,910.083
152.5,-29.498,897.015
152.6,-27.4911,894.088
152.6,-24.6385,879.667
152.7,-24.6158,877.645
152.8,-31.2322,865.296
152.8,-33.8744,862.133
152.9,-33.77,862.314
152.9,-39.8552,853.45
153,-41.3001,850.558
153.1,-40.9182,843.122
153.1,-37.2128,833.661
153.2,-41.6718,828.462
153.3,-38.8562,822.671
153.3,-31.3213,810.086
153.4,-35.4757,809.661
153.5,-38.0869,796.455
153.5,-33.0521,787.623
153.6,-29.324,790.986
153.7,-27.1789,771.735
153.7,-25.6996,755.346
153.8,-17.4969,759.358
153.9,-14.0036,738.739
153.9,-12.0787,726.073
154,-5.35414,728.447
154,-12.5609,712.013
154.1,-10.5303,712.691
154.2,-9.4716,696.038
154.2,-5.67168,685.809
154.3,-6.17461,685.697
154.4,-2.76723,674.599
154.4,8.78178,669.044
154.5,6.65828,670.807
154.6,18.1792,666.202
154.6,25.5763,654.834
154.7,26.7521,654.188
154.8,35.0302,642.355
154.8,38.9091,631.857
154.9,40.6489,630.153
155,44.1665,620.452
155,45.048,608.902
155.1,49.3241,609.666
155.1,50.561,595.481
155.2,51.8464,595.711
155.3,55.6647,587.888
155.3,65.2244,584.024
155.4,64.3744,584.198
155.5,71.0731,585.934
155.5,76.7259,581.209
155.6,76.5992,583.416
155.7,74.0351,580.017
155.7,68.8394,571.736
155.8,69.632,569.19
155.9,67.0121,552.601
155.9,66.8892,546.75
156,68.1262,541.126
156.1,66.4124,530.266
156.1,65.4097,529.108
156.2,65.6502,526.739
156.3,64.9586,517.742
156.3,73.6431,518.065
156.4,71.787,516.133
156.4,74.6039,514.48
156.5,66.9106,520.801
156.6,73.0376,527.51
156.6,77.3066,524.493
156.7,80.9948,527.467
156.8,81.6128,517.384
156.8,83.6856,502.056
156.9,83.7164,498.464
157,84.6938,487.337
157,82.8404,480.304
157.1,88.4398,481.901
157.1,77.9529,476.877
157.2,79.6275,477.387
157.3,86.7123,473.17
157.3,89.9502,464.629
157.4,90.7267,463.773
157.5,84.3255,461.31
157.5,96.7856,464.564
157.6,93.893,465.892
157.7,102.918,464.602
157.7,107.054,458.505
157.8,109.285,460.479
157.9,112.466,449.93
157.9,113.496,443.607
158,113.61,443.324
158,115.217,440.279
158.1,118.395,438.625
158.2,113.968,428.023
158.2,110.753,426.21
158.3,113.437,422.951
158.4,111.842,413.807
158.4,111.092,409.067
158.5,106.771,402.186
158.5,113.831,406.079
158.6,111.19,404.024
158.7,107.674,409.361
158.7,111.677,416.214
158.8,109.158,416.385
158.9,102.712,414.117
158.9,106.567,419.005
159,104.006,419.692
159.1,89.2618,411.186
159.1,77.6694,407.089
159.2,74.9894,408.871
159.3,82.6169,404.534
159.3,87.4209,397.738
159.4,88.6483,398.831
159.5,92.2586,396.51
159.5,86.2541,390.194
159.6,85.4675,388.915
159.6,88.1331,378.729
159.7,85.418,374.08
159.8,90.9445,361.241
159.8,96.0218,351.385
159.9,89.6873,344.506
160,95.4265,326.815
160,95.3096,326.697
160.1,95.0946,326.227
160.2,95.0041,325.525
160.2,94.556,324.43
160.3,94.2255,323.418
160.4,93.9625,322.382
160.4,93.5552,321.217
160.5,93.2209,320.133
160.6,92.6021,318.926
160.6,81.882,296.554
