88.4 , -39.5737,-1213.29
88.5 , -39.4272,-1214.53
88.6 , -39.5284,-1216.08
88.7 , -39.8741,-1217.41
88.8 , -40.3099,-1218.67
88.9 , -40.5477,-1219.92
89 , -40.5172,-1221.28
89.1 , -40.2454,-1222.78
89.2 , -40.0353,-1224.61
89.3 , -39.8871,-1226.19
89.4 , -39.8483,-1227.68
89.5 , -40.0548,-1229.35
89.6 , -40.618,-1231.42
89.7 , -41.1884,-1233.39
89.8 , -41.644,-1235.26
89.9 , -41.9685,-1237.18
90 , -42.2498,-1239.12
90.1 , -42.4762,-1240.72
90.2 , -42.6188,-1242.3
90.3 , -42.8463,-1244.01
90.4 , -43.2236,-1245.89
90.5 , -43.7198,-1247.69
90.6 , -44.2691,-1249.48
90.7 , -44.6588,-1251.07
90.8 , -44.8155,-1252.62
90.9 , -44.8185,-1254.08
91 , -44.7276,-1255.57
91.1 , -44.7844,-1257
91.2 , -44.9883,-1258.36
91.3 , -45.2199,-1259.58
91.4 , -45.3578,-1260.91
91.5 , -45.4964,-1262.35
91.6 , -45.5906,-1263.62
91.7 , -45.5997,-1264.83
91.8 , -45.5779,-1266.03
91.9 , -45.5673,-1267.22
92 , -45.655,-1268.29
92.1 , -45.8174,-1269.31
92.2 , -46.0122,-1270.38
92.3 , -46.2312,-1271.49
92.4 , -46.3694,-1272.62
92.5 , -46.484,-1273.69
92.6 , -46.5574,-1274.62
92.7 , -46.606,-1275.55
92.8 , -46.6253,-1276.44
92.9 , -46.5328,-1277.39
93 , -46.29,-1278.34
93.1 , -45.9486,-1279.31
93.2 , -45.657,-1280.26
93.3 , -45.6232,-1281.59
93.4 , -45.775,-1282.83
93.5 , -46.0137,-1283.98
93.6 , -46.193,-1284.99
93.7 , -46.2863,-1285.96
93.8 , -46.4384,-1286.88
93.9 , -46.7424,-1287.93
94 , -47.2271,-1288.88
94.1 , -47.8658,-1289.72
94.2 , -48.4347,-1290.41
94.3 , -48.7956,-1291.21
94.4 , -48.8653,-1292.15
94.5 , -48.7126,-1293.18
94.6 , -48.4809,-1294.25
94.7 , -48.3613,-1295.54
94.8 , -48.2948,-1296.67
94.9 , -48.1892,-1297.75
95 , -48.0211,-1298.77
95.1 , -47.7714,-1299.78
95.2 , -47.5465,-1300.74
95.3 , -47.3767,-1301.7
95.4 , -47.3696,-1302.71
95.5 , -47.6617,-1304.26
95.6 , -48.005,-1305.71
95.7 , -48.2472,-1307.17
95.8 , -48.4058,-1308.58
95.9 , -48.4478,-1309.94
96 , -48.3926,-1311.26
96.1 , -48.3669,-1312.64
96.2 , -48.5777,-1314.48
96.3 , -48.9746,-1316.13
96.4 , -49.4545,-1317.62
96.5 , -50.0367,-1318.99
96.6 , -50.6838,-1320.29
96.7 , -51.2978,-1321.38
96.8 , -51.8075,-1322.49
96.9 , -52.1856,-1323.74
97 , -52.4972,-1325.01
97.1 , -52.8122,-1326.24
97.2 , -53.2311,-1327.63
97.3 , -53.6483,-1328.83
97.4 , -53.9837,-1330.08
97.5 , -54.2247,-1331.55
97.6 , -54.5144,-1333.31
97.7 , -54.8311,-1335.04
97.8 , -55.346,-1337.2
97.9 , -55.8697,-1339.17
98 , -56.3013,-1341.11
98.1 , -56.6828,-1343.19
98.2 , -57.0763,-1345.33
98.3 , -57.5427,-1347.48
98.4 , -58.2045,-1350
98.5 , -58.7858,-1352.15
98.6 , -59.1736,-1354.28
98.7 , -59.3571,-1356.44
98.8 , -59.3932,-1358.69
98.9 , -59.4177,-1361.1
99 , -59.5813,-1363.83
99.1 , -59.7615,-1366.17
99.2 , -59.8378,-1368.31
99.3 , -60.0162,-1370.35
99.4 , -60.3842,-1372.42
99.5 , -60.9972,-1374.74
99.6 , -61.569,-1376.84
99.7 , -62.045,-1378.84
99.8 , -62.3586,-1380.98
99.9 , -62.4956,-1383.08
100 , -62.5318,-1385.22
100.1 , -62.7626,-1387.85
100.2 , -62.9814,-1390.17
100.3 , -63.0395,-1392.46
100.4 , -62.9961,-1394.73
100.5 , -62.8422,-1397.01
100.6 , -62.7941,-1399.2
100.7 , -62.8941,-1401.48
100.8 , -63.1217,-1403.35
100.9 , -63.3321,-1405.18
101 , -63.5822,-1407.07
101.1 , -63.9662,-1408.9
101.2 , -64.2896,-1410.44
101.3 , -64.4659,-1412.03
101.4 , -64.4531,-1413.89
101.5 , -64.4219,-1415.87
101.6 , -64.3249,-1417.67
101.7 , -64.1339,-1419.32
101.8 , -63.949,-1420.77
101.9 , -63.7417,-1422.18
102 , -63.681,-1423.7
102.1 , -63.9454,-1425.62
102.2 , -64.2088,-1427.28
102.3 , -64.3108,-1428.89
102.4 , -64.2293,-1430.44
102.5 , -64.0387,-1431.98
102.6 , -63.8825,-1433.44
102.7 , -63.7771,-1434.82
102.8 , -63.7728,-1436.04
102.9 , -63.8181,-1437.19
103 , -63.8751,-1438.34
103.1 , -63.9172,-1439.43
103.2 , -63.7656,-1440.39
103.3 , -63.4221,-1441.48
103.4 , -63.2287,-1443.1
103.5 , -63.1683,-1444.43
103.6 , -63.1612,-1445.57
103.7 , -63.3718,-1446.63
103.8 , -63.724,-1447.68
103.9 , -64.0159,-1448.65
104 , -64.1509,-1449.75
104.1 , -64.0506,-1451
104.2 , -63.8375,-1452.29
104.3 , -63.6967,-1453.7
104.4 , -63.8197,-1455.48
104.5 , -63.9862,-1457.08
104.6 , -64.022,-1458.63
104.7 , -63.9199,-1460.19
104.8 , -63.7383,-1461.82
104.9 , -63.7772,-1463.63
105 , -64.3928,-1466.12
105.1 , -65.22,-1468.58
105.2 , -65.987,-1470.99
105.3 , -66.3791,-1473.54
105.4 , -66.4372,-1476.12
105.5 , -66.1964,-1478.61
105.6 , -65.8091,-1481.03
105.7 , -65.5412,-1483.32
105.8 , -65.5077,-1485.72
105.9 , -65.6774,-1488
106 , -65.958,-1490.28
106.1 , -66.3079,-1492.79
106.2 , -66.9689,-1495.94
106.3 , -67.5605,-1499.02
106.4 , -67.999,-1501.95
106.5 , -68.3116,-1504.79
106.6 , -68.6064,-1507.57
106.7 , -68.9276,-1509.96
106.8 , -69.2585,-1512.28
106.9 , -69.7072,-1514.65
107 , -70.2903,-1517.08
107.1 , -71.0518,-1519.68
107.2 , -71.7094,-1521.97
107.3 , -72.102,-1524.36
107.4 , -72.3003,-1527.02
107.5 , -72.6056,-1530.12
107.6 , -73.0463,-1533.27
107.7 , -73.8144,-1536.82
107.8 , -74.7015,-1540.18
107.9 , -75.5584,-1543.37
108 , -76.3561,-1546.49
108.1 , -77.0816,-1549.52
108.2 , -77.7843,-1552.45
108.3 , -78.5397,-1555.29
108.4 , -79.3243,-1558.01
108.5 , -80.0921,-1560.66
108.6 , -80.7464,-1563.31
108.7 , -81.3192,-1565.89
108.8 , -81.7945,-1568.21
108.9 , -82.1854,-1570.41
109 , -82.6867,-1572.64
109.1 , -83.4245,-1575.16
109.2 , -84.2862,-1577.53
109.3 , -85.205,-1579.76
109.4 , -86.0032,-1581.79
109.5 , -86.583,-1583.82
109.6 , -86.9916,-1585.79
109.7 , -87.281,-1587.69
109.8 , -87.6049,-1589.44
109.9 , -87.9596,-1591.06
110 , -88.3814,-1592.59
110.1 , -88.8307,-1594.08
110.2 , -89.2392,-1595.64
110.3 , -89.5925,-1597.2
110.4 , -89.8231,-1598.7
110.5 , -89.9597,-1600.13
110.6 , -90.0605,-1601.35
110.7 , -90.074,-1602.54
110.8 , -90.2328,-1603.81
110.9 , -90.6182,-1605.45
111 , -90.9907,-1606.99
111.1 , -91.2346,-1608.56
111.2 , -91.3858,-1610.1
111.3 , -91.5737,-1611.66
111.4 , -92.0303,-1613.78
111.5 , -92.5295,-1615.71
111.6 , -92.9274,-1617.54
111.7 , -93.2275,-1619.38
111.8 , -93.444,-1621.23
111.9 , -93.6592,-1623.12
112 , -93.9623,-1625.14
112.1 , -94.2663,-1626.99
112.2 , -94.522,-1628.79
112.3 , -94.7816,-1630.66
112.4 , -95.2072,-1632.94
112.5 , -95.6562,-1634.93
112.6 , -96.0677,-1636.8
112.7 , -96.5118,-1638.46
112.8 , -97.0139,-1640.44
112.9 , -97.6695,-1642.66
113 , -98.4155,-1644.87
113.1 , -98.9903,-1647.26
113.2 , -99.4107,-1649.55
113.3 , -99.3837,-1651.56
113.4 , -98.9796,-1653.6
113.5 , -98.4706,-1655.65
113.6 , -97.8441,-1657.72
113.7 , -97.3964,-1659.6
113.8 , -97.1697,-1661.52
113.9 , -97.2651,-1663.27
114 , -97.5667,-1665.19
114.1 , -97.5552,-1667.37
114.2 , -96.9962,-1669.83
114.3 , -95.9403,-1673.21
114.4 , -94.9534,-1677.28
114.5 , -94.3061,-1681.72
114.6 , -94.053,-1686.56
114.7 , -93.9502,-1691.49
114.8 , -94.1025,-1696.5
114.9 , -94.3619,-1701.09
115 , -94.6581,-1705.41
115.1 , -94.8708,-1709.67
115.2 , -95.2067,-1713.82
115.3 , -95.7431,-1718.14
115.4 , -96.2451,-1722.12
115.5 , -96.6538,-1725.92
115.6 , -96.8874,-1729.53
115.7 , -97.0692,-1733.02
115.8 , -97.1123,-1736.28
115.9 , -97.1196,-1739.42
116 , -97.0673,-1742.36
116.1 , -97.0566,-1745.16
116.2 , -97.0674,-1747.62
116.3 , -97.0217,-1749.96
116.4 , -96.8558,-1752.18
116.5 , -96.5014,-1754.4
116.6 , -96.181,-1756.65
116.7 , -95.6094,-1759.39
116.8 , -95.3331,-1762.16
116.9 , -95.0737,-1764.92
117 , -94.8522,-1767.74
117.1 , -94.7351,-1771.18
117.2 , -94.3457,-1774.65
117.3 , -94.0306,-1778.66
117.4 , -94.1783,-1782.38
117.5 , -94.5062,-1786.02
117.6 , -94.9817,-1789.17
117.7 , -95.1152,-1792.65
117.8 , -95.1868,-1796.34
117.9 , -94.9397,-1800.96
118 , -94.5213,-1806.67
118.1 , -93.4347,-1813.55
118.2 , -91.8017,-1822.43
118.3 , -90.3114,-1832.02
118.4 , -88.6071,-1842.74
118.5 , -86.6079,-1853.59
118.6 , -84.9435,-1863.06
118.7 , -83.4483,-1872.03
118.8 , -82.1515,-1881.22
118.9 , -80.6867,-1890.35
119 , -78.6935,-1899.13
119.1 , -76.0433,-1907.53
119.2 , -72.63,-1915.67
119.3 , -68.5516,-1925.68
119.4 , -64.3555,-1935.43
119.5 , -60.3324,-1944.69
