23.6,-1625.6,520.667
23.6,-1625.6,520.667
23.6,-1625.6,520.667
23.7,-1626.36,519.69
23.7,-1635.23,521.923
23.8,-1637.08,523.063
23.9,-1648.62,532.988
23.9,-1653.14,533.089
24,-1659.49,534.848
24,-1669.98,534.25
24.1,-1670.09,534.831
24.2,-1676.15,535.757
24.2,-1681.86,535.826
24.3,-1679.82,536.405
24.4,-1684.05,532.491
24.4,-1692.3,539.975
24.5,-1691.64,538.462
24.6,-1704.16,538.952
24.6,-1707.35,544.957
24.6,-1707.35,544.957
24.6,-1707.35,544.957
24.6,-1707.35,544.957
24.6,-1707.35,544.957
24.6,-1707.35,544.957
24.6,-1707.35,544.957
24.6,-1707.35,544.957
24.6,-1707.35,544.957
24.6,-1707.35,544.957
24.6,-1707.35,544.957
24.6,-1707.35,544.957
24.6,-1707.35,544.957
24.6,-1707.35,544.957
24.6,-1707.35,544.957
24.6,-1707.35,544.957
24.6,-1707.35,544.957
24.6,-1707.35,544.957
24.6,-1707.35,544.957
24.6,-1707.35,544.957
24.6,-1707.35,544.957
24.6,-1707.35,544.957
24.7,-1708.09,543.623
24.7,-1722.5,548.494
24.8,-1724.12,548.225
24.9,-1734.67,551.877
24.9,-1744.08,555.574
25,-1743.57,554.333
25.1,-1752.1,558.38
25.1,-1759.7,557.817
25.2,-1759.45,553.421
25.2,-1765.6,557.221
25.2,-1765.6,557.221
25.2,-1765.6,557.221
25.2,-1765.6,557.221
25.2,-1765.6,557.221
25.2,-1765.6,557.221
25.2,-1765.6,557.221
25.2,-1765.6,557.221
25.2,-1765.6,557.221
25.2,-1765.6,557.221
25.2,-1765.6,557.221
25.2,-1765.6,557.221
25.2,-1765.6,557.221
25.2,-1765.6,557.221
25.2,-1765.6,557.221
25.2,-1765.6,557.221
25.2,-1765.6,557.221
25.2,-1765.6,557.221
25.2,-1765.6,557.221
25.2,-1765.6,557.221
25.2,-1765.6,557.221
25.2,-1765.6,557.221
25.2,-1765.6,557.221
25.2,-1765.6,557.221
25.2,-1765.6,557.221
25.2,-1765.6,557.221
25.3,-1765.5,555.901
25.3,-1777.45,559.227
25.4,-1778.96,558.315
25.5,-1790.12,561.188
25.5,-1800.01,563.201
25.6,-1798.9,565.3
25.7,-1802.14,563.835
25.7,-1805.33,563.772
25.8,-1805.08,563.216
25.9,-1808.74,561.566
25.9,-1814.11,566.501
26,-1811.77,562.454
26,-1819.05,569.195
26.1,-1820.33,568.536
26.1,-1821.31,570.233
26.1,-1821.31,570.233
26.1,-1821.31,570.233
26.1,-1821.31,570.233
26.1,-1821.31,570.233
26.1,-1821.31,570.233
26.1,-1821.31,570.233
26.1,-1821.31,570.233
26.1,-1821.31,570.233
26.1,-1821.31,570.233
26.1,-1821.31,570.233
26.1,-1821.31,570.233
26.1,-1821.31,570.233
26.1,-1821.31,570.233
26.1,-1821.31,570.233
26.1,-1821.31,570.233
26.1,-1821.31,570.233
26.1,-1821.31,570.233
26.1,-1821.31,570.233
26.1,-1821.31,570.233
26.1,-1821.31,570.233
26.1,-1821.31,570.233
26.2,-1819.89,573.025
26.2,-1827.66,572.563
26.3,-1827.49,572.613
26.4,-1834.02,577.837
26.4,-1843.01,577.255
26.5,-1841.42,576.869
26.5,-1842.91,576.509
26.5,-1842.91,576.509
26.5,-1842.91,576.509
26.5,-1842.91,576.509
26.5,-1842.91,576.509
26.5,-1842.91,576.509
26.5,-1842.91,576.509
26.5,-1842.91,576.509
26.5,-1842.91,576.509
26.5,-1842.91,576.509
26.5,-1842.91,576.509
26.5,-1842.91,576.509
26.5,-1842.91,576.509
26.5,-1842.91,576.509
26.5,-1842.91,576.509
26.5,-1842.91,576.509
26.5,-1842.91,576.509
26.5,-1842.91,576.509
26.5,-1842.91,576.509
26.5,-1842.91,576.509
26.5,-1842.91,576.509
26.5,-1842.91,576.509
26.5,-1842.91,576.509
26.5,-1842.91,576.509
26.5,-1842.91,576.509
26.5,-1842.91,576.509
26.5,-1842.91,576.509
26.6,-1846.51,575.887
26.6,-1850.96,585.58
26.7,-1855.78,586.659
26.7,-1865.07,589.555
26.8,-1867.7,594.325
26.9,-1875.58,595.99
26.9,-1882.09,596.275
27,-1881.13,598.979
27.1,-1886.63,600.149
27.1,-1888.24,599.202
27.1,-1888.24,599.202
27.1,-1888.24,599.202
27.1,-1888.24,599.202
27.1,-1888.24,599.202
27.1,-1888.24,599.202
27.1,-1888.24,599.202
27.1,-1888.24,599.202
27.1,-1888.24,599.202
27.1,-1888.24,599.202
27.1,-1888.24,599.202
27.1,-1888.24,599.202
27.1,-1888.24,599.202
27.1,-1888.24,599.202
27.1,-1888.24,599.202
27.1,-1888.24,599.202
27.1,-1888.24,599.202
27.1,-1888.24,599.202
27.1,-1888.24,599.202
27.1,-1888.24,599.202
27.1,-1888.24,599.202
27.1,-1888.24,599.202
27.1,-1888.24,599.202
27.1,-1888.24,599.202
27.1,-1888.24,599.202
27.2,-1887.27,597.952
27.3,-1900.13,603.354
27.3,-1914.48,606.777
27.4,-1914.55,606.325
27.5,-1925.21,607.777
27.5,-1933.57,609.631
27.6,-1933.28,611.386
27.7,-1938.4,611.795
27.7,-1940.49,611.501
27.7,-1940.49,611.501
27.7,-1940.49,611.501
27.7,-1940.49,611.501
27.7,-1940.49,611.501
27.7,-1940.49,611.501
27.7,-1940.49,611.501
27.7,-1940.49,611.501
27.7,-1940.49,611.501
27.7,-1940.49,611.501
27.7,-1940.49,611.501
27.7,-1940.49,611.501
27.7,-1940.49,611.501
27.7,-1940.49,611.501
27.7,-1940.49,611.501
27.7,-1940.49,611.501
27.7,-1940.49,611.501
27.7,-1940.49,611.501
27.7,-1940.49,611.501
27.7,-1940.49,611.501
27.7,-1940.49,611.501
27.7,-1940.49,611.501
27.7,-1940.49,611.501
27.7,-1940.49,611.501
27.7,-1940.49,611.501
27.7,-1940.49,611.501
27.7,-1940.49,611.501
27.8,-1943.89,609.811
27.9,-1958.97,607.731
27.9,-1975.21,614.152
28,-1975.93,612.454
28.1,-1986.85,615.755
28.1,-1994.86,618.685
28.2,-1995.6,619.049
28.3,-2002.06,620.703
28.3,-2003.55,618.801
28.4,-2008.75,622.454
28.4,-2017.2,629.462
28.5,-2012.3,627.836
28.6,-2017.17,630.471
28.6,-2016.72,629.877
28.6,-2016.72,629.877
28.6,-2016.72,629.877
28.6,-2016.72,629.877
28.6,-2016.72,629.877
28.6,-2016.72,629.877
28.6,-2016.72,629.877
28.6,-2016.72,629.877
28.6,-2016.72,629.877
28.6,-2016.72,629.877
28.6,-2016.72,629.877
28.6,-2016.72,629.877
28.6,-2016.72,629.877
28.6,-2016.72,629.877
28.6,-2016.72,629.877
28.6,-2016.72,629.877
28.6,-2016.72,629.877
28.6,-2016.72,629.877
28.6,-2016.72,629.877
28.6,-2016.72,629.877
28.6,-2016.72,629.877
28.6,-2016.72,629.877
28.6,-2016.72,629.877
28.7,-2014.37,628.315
28.8,-2026.1,631.535
28.8,-2033.78,631.924
28.9,-2038.44,630.943
29,-2047.49,636.186
29,-2053.01,638.475
29.1,-2058.93,639.993
29.1,-2066.97,643.349
29.2,-2068.75,643.805
29.3,-2077.63,644.938
29.3,-2084.22,643.871
29.4,-2084.71,644.231
29.5,-2091.32,645.655
29.5,-2090.64,643.941
29.5,-2090.64,643.941
29.5,-2090.64,643.941
29.5,-2090.64,643.941
29.5,-2090.64,643.941
29.5,-2090.64,643.941
29.5,-2090.64,643.941
29.5,-2090.64,643.941
29.5,-2090.64,643.941
29.5,-2090.64,643.941
29.5,-2090.64,643.941
29.5,-2090.64,643.941
29.5,-2090.64,643.941
29.5,-2090.64,643.941
29.5,-2090.64,643.941
29.5,-2090.64,643.941
29.5,-2090.64,643.941
29.5,-2090.64,643.941
29.5,-2090.64,643.941
29.5,-2090.64,643.941
29.5,-2090.64,643.941
29.5,-2090.64,643.941
29.5,-2090.64,643.941
29.6,-2090.77,644.757
29.7,-2091.23,641.766
29.7,-2092.65,636.503
29.8,-2091.77,636.617
29.8,-2098.3,628.719
29.9,-2099.02,630.76
30,-2107.25,622.455
30.1,-2118.21,622.408
30.1,-2126.01,616.707
30.2,-2126.87,618.036
30.2,-2136.13,614.189
30.3,-2136.16,614.372
30.3,-2136.73,615.003
30.3,-2137.28,615.602
30.3,-2137.81,616.172
30.3,-2138.3,616.712
30.3,-2138.78,617.226
30.3,-2139.22,617.714
30.3,-2139.65,618.178
30.3,-2140.05,618.618
30.3,-2140.44,619.037
30.3,-2140.8,619.434
30.3,-2141.15,619.812
30.3,-2141.48,620.171
30.3,-2141.79,620.512
30.3,-2142.09,620.836
30.3,-2142.37,621.143
30.3,-2142.64,621.435
30.3,-2142.89,621.713
30.3,-2143.14,621.977
30.3,-2143.36,622.227
30.3,-2143.58,622.465
30.3,-2143.79,622.691
30.3,-2143.99,622.906
30.3,-2144.18,623.11
30.4,-2144.37,623.358
30.5,-2144.44,623.097
30.5,-2144.57,622.683
30.6,-2144.69,621.723
30.6,-2144.89,620.311
30.7,-2145.4,618.723
30.8,-2145.76,616.663
30.8,-2146.28,614.363
30.9,-2146.78,612.125
30.9,-2147.35,609.611
31,-2147.89,607.206
31.1,-2148.34,604.807
31.1,-2148.61,602.098
31.2,-2148.82,599.664
31.2,-2148.9,597.381
31.2,-2148.98,595.212
31.2,-2149.06,593.152
31.2,-2149.13,591.195
31.2,-2149.2,589.336
31.2,-2149.26,587.569
31.2,-2149.32,585.891
31.2,-2149.38,584.297
31.2,-2149.44,582.783
31.2,-2149.49,581.344
31.2,-2149.54,579.977
31.2,-2149.59,578.679
31.2,-2149.64,577.445
31.2,-2149.68,576.273
31.2,-2149.72,575.16
31.2,-2149.76,574.103
31.2,-2149.8,573.098
31.2,-2149.83,572.143
31.2,-2149.86,571.237
31.2,-2149.9,570.375
31.3,-2149.67,569.894
31.3,-2149.55,568.577
31.4,-2149.37,567.435
31.5,-2149.61,565.919
31.5,-2150.27,564.242
31.6,-2150.83,562.662
31.6,-2151.25,560.794
31.7,-2151.31,558.88
31.8,-2151.57,556.152
31.8,-2151.67,553.166
31.9,-2151.56,550.048
32,-2151.85,546.593
32,-2151.86,543.608
32,-2151.87,540.772
32,-2151.88,538.078
32,-2151.89,535.518
32,-2151.9,533.086
32,-2151.91,530.776
32,-2151.91,528.582
32,-2151.92,526.497
32,-2151.93,524.517
32,-2151.94,522.635
32,-2151.94,520.848
32,-2151.95,519.15
32,-2151.96,517.536
32,-2151.96,516.004
32,-2151.97,514.548
32,-2151.97,513.165
32,-2151.98,511.851
32,-2151.98,510.603
32,-2151.99,509.417
32,-2151.99,508.291
32,-2151.99,507.22
32,-2152,506.204
32,-2152,505.238
32.1,-2152.18,504.174
32.2,-2152.49,502.708
32.2,-2152.27,501.268
32.3,-2152.28,500.048
32.4,-2152.75,498.167
32.4,-2153.54,496.091
32.5,-2154.32,494.179
32.6,-2154.64,492.122
32.6,-2154.5,490.502
32.7,-2154.35,488.919
32.8,-2153.41,487.862
32.8,-2152.06,486.866
32.9,-2150.71,485.982
32.9,-2149.43,485.046
32.9,-2148.2,484.158
32.9,-2147.04,483.314
32.9,-2145.93,482.512
32.9,-2144.88,481.75
32.9,-2143.89,481.027
32.9,-2142.94,480.339
32.9,-2142.04,479.686
32.9,-2141.18,479.066
32.9,-2140.37,478.476
32.9,-2139.6,477.916
32.9,-2138.87,477.384
32.9,-2138.17,476.879
32.9,-2137.51,476.399
32.9,-2136.88,475.943
32.9,-2136.28,475.509
32.9,-2135.72,475.098
32.9,-2135.18,474.707
32.9,-2134.66,474.335
32.9,-2134.18,473.982
32.9,-2133.72,473.647
32.9,-2133.28,473.329
32.9,-2132.86,473.026
33,-2132.35,472.843
33,-2131.75,471.934
33.1,-2131.03,470.979
33.2,-2130.2,470.047
33.2,-2129.16,469.701
33.3,-2128.3,469.307
33.3,-2127.27,469.091
33.4,-2126.52,468.81
33.5,-2125.82,468.538
33.5,-2125.17,468.151
33.6,-2124.67,467.885
33.7,-2124.17,467.755
33.7,-2123.7,467.794
33.7,-2123.25,467.831
33.7,-2122.82,467.866
33.7,-2122.42,467.899
33.7,-2122.03,467.931
33.7,-2121.67,467.961
33.7,-2121.32,467.989
33.7,-2120.99,468.016
33.7,-2120.68,468.042
33.7,-2120.38,468.066
33.7,-2120.1,468.089
33.7,-2119.83,468.111
33.7,-2119.57,468.132
33.7,-2119.33,468.152
33.7,-2119.1,468.171
33.7,-2118.88,468.189
33.7,-2118.67,468.206
33.7,-2118.48,468.222
33.7,-2118.29,468.238
33.7,-2118.11,468.252
33.7,-2117.94,468.266
33.7,-2117.78,468.279
33.8,-2117.55,468.593
33.9,-2117.22,468.946
34,-2116.83,469.161
34,-2116.14,468.631
34.1,-2115.42,468.202
34.1,-2114.56,467.665
34.2,-2113.93,467.244
34.3,-2113.24,467.055
34.3,-2112.47,466.765
34.4,-2101.26,458.924
34.4,-2102.78,464.701
34.4,-2102.78,464.701
34.4,-2102.78,464.701
34.4,-2102.78,464.701
34.4,-2102.78,464.701
34.4,-2102.78,464.701
34.4,-2102.78,464.701
34.4,-2102.78,464.701
34.4,-2102.78,464.701
34.4,-2102.78,464.701
34.4,-2102.78,464.701
34.4,-2102.78,464.701
34.4,-2102.78,464.701
34.4,-2102.78,464.701
34.4,-2102.78,464.701
34.4,-2102.78,464.701
34.4,-2102.78,464.701
34.4,-2102.78,464.701
34.4,-2102.78,464.701
34.4,-2102.78,464.701
34.4,-2102.78,464.701
34.4,-2102.78,464.701
34.4,-2102.78,464.701
34.4,-2102.78,464.701
34.5,-2104.15,468.007
34.5,-2100.29,472.801
34.6,-2093.49,477.297
34.6,-2091.98,478.821
34.7,-2090.13,476.313
34.8,-2085.93,471.74
34.8,-2087.14,470.349
34.9,-2085.95,466.852
35,-2087.91,464.693
35,-2086.97,470.004
35.1,-2088,469.082
35.2,-2092.14,470.001
35.2,-2093.22,464.503
35.2,-2093.22,464.503
35.2,-2093.22,464.503
35.2,-2093.22,464.503
35.2,-2093.22,464.503
35.2,-2093.22,464.503
35.2,-2093.22,464.503
35.2,-2093.22,464.503
35.2,-2093.22,464.503
35.2,-2093.22,464.503
35.2,-2093.22,464.503
35.2,-2093.22,464.503
35.2,-2093.22,464.503
35.2,-2093.22,464.503
35.2,-2093.22,464.503
35.2,-2093.22,464.503
35.2,-2093.22,464.503
35.2,-2093.22,464.503
35.2,-2093.22,464.503
35.2,-2093.22,464.503
35.2,-2093.22,464.503
35.2,-2093.22,464.503
35.2,-2093.22,464.503
35.2,-2093.22,464.503
35.2,-2093.22,464.503
35.2,-2093.22,464.503
35.3,-2094.69,465.981
35.4,-2091.35,466.241
35.4,-2083.85,459.747
35.5,-2084.82,460.072
35.6,-2080.36,459.385
35.6,-2071.63,454.948
35.7,-2071.38,456.72
35.8,-2061.52,460.956
35.8,-2052.86,456.431
35.9,-2049.35,458.057
36,-2034.01,454.988
36,-2026.42,446.613
36.1,-2024.99,444.577
36.1,-2025.15,444.861
36.1,-2025.15,444.861
36.1,-2025.15,444.861
36.1,-2025.15,444.861
36.1,-2025.15,444.861
36.1,-2025.15,444.861
36.1,-2025.15,444.861
36.1,-2025.15,444.861
36.1,-2025.15,444.861
36.1,-2025.15,444.861
36.1,-2025.15,444.861
36.1,-2025.15,444.861
36.1,-2025.15,444.861
36.1,-2025.15,444.861
36.1,-2025.15,444.861
36.1,-2025.15,444.861
36.1,-2025.15,444.861
36.1,-2025.15,444.861
36.1,-2025.15,444.861
36.1,-2025.15,444.861
36.1,-2025.15,444.861
36.1,-2025.15,444.861
36.1,-2025.15,444.861
36.1,-2025.15,444.861
36.2,-2026.99,446.788
36.3,-2018.2,443.106
36.3,-2010.38,439.576
36.4,-2013.33,443.325
36.5,-1999.8,444.323
36.5,-2000.52,442.482
36.6,-1998.96,443.679
36.6,-1989.77,436.336
36.7,-1987.09,430.877
36.8,-1983.32,433.267
36.8,-1974.42,429.417
36.9,-1977.19,427.158
36.9,-1972.86,429.256
36.9,-1972.86,429.256
36.9,-1972.86,429.256
36.9,-1972.86,429.256
36.9,-1972.86,429.256
36.9,-1972.86,429.256
36.9,-1972.86,429.256
36.9,-1972.86,429.256
36.9,-1972.86,429.256
36.9,-1972.86,429.256
36.9,-1972.86,429.256
36.9,-1972.86,429.256
36.9,-1972.86,429.256
36.9,-1972.86,429.256
36.9,-1972.86,429.256
36.9,-1972.86,429.256
36.9,-1972.86,429.256
36.9,-1972.86,429.256
36.9,-1972.86,429.256
36.9,-1972.86,429.256
36.9,-1972.86,429.256
36.9,-1972.86,429.256
36.9,-1972.86,429.256
36.9,-1972.86,429.256
36.9,-1972.86,429.256
37,-1973.71,428.591
37,-1961.94,426.069
37.1,-1961.23,428.02
37.2,-1949.05,424.043
37.2,-1937.25,418.116
37.3,-1935.91,419.079
37.3,-1920.81,412.883
37.4,-1920.41,413.172
37.5,-1913.61,406.181
37.5,-1907.38,401.728
37.6,-1908.05,401.478
37.7,-1901.36,399.268
37.7,-1892.96,389.235
37.8,-1893.11,390.587
37.8,-1892.71,389.475
37.8,-1892.71,389.475
37.8,-1892.71,389.475
37.8,-1892.71,389.475
37.8,-1892.71,389.475
37.8,-1892.71,389.475
37.8,-1892.71,389.475
37.8,-1892.71,389.475
37.8,-1892.71,389.475
37.8,-1892.71,389.475
37.8,-1892.71,389.475
37.8,-1892.71,389.475
37.8,-1892.71,389.475
37.8,-1892.71,389.475
37.8,-1892.71,389.475
37.8,-1892.71,389.475
37.8,-1892.71,389.475
37.8,-1892.71,389.475
37.8,-1892.71,389.475
37.8,-1892.71,389.475
37.8,-1892.71,389.475
37.8,-1892.71,389.475
37.9,-1886.7,389.539
37.9,-1876.81,377.917
38,-1875,377.934
38.1,-1865.3,364.494
38.1,-1858.41,362.017
38.2,-1857.5,361.363
38.3,-1847.2,361.545
38.3,-1837.07,358.647
38.4,-1835.96,358.824
38.4,-1826.68,353.82
38.5,-1824.66,352.133
38.6,-1812.99,349.693
38.6,-1806.2,348.644
38.6,-1806.2,348.644
38.6,-1806.2,348.644
38.6,-1806.2,348.644
38.6,-1806.2,348.644
38.6,-1806.2,348.644
38.6,-1806.2,348.644
38.6,-1806.2,348.644
38.6,-1806.2,348.644
38.6,-1806.2,348.644
38.6,-1806.2,348.644
38.6,-1806.2,348.644
38.6,-1806.2,348.644
38.6,-1806.2,348.644
38.6,-1806.2,348.644
38.6,-1806.2,348.644
38.6,-1806.2,348.644
38.6,-1806.2,348.644
38.6,-1806.2,348.644
38.6,-1806.2,348.644
38.6,-1806.2,348.644
38.6,-1806.2,348.644
38.6,-1806.2,348.644
38.7,-1810.86,346.402
38.8,-1802.68,346.73
38.8,-1794.95,345.618
38.9,-1799.56,348.598
39,-1793.31,347.596
39,-1784.78,345.763
39.1,-1780.98,348.873
39.2,-1771.25,340.98
39.2,-1762.73,336.841
39.3,-1760.56,334.016
39.4,-1752.14,332.229
39.4,-1746.98,332.014
39.5,-1748.59,330.338
39.6,-1740.38,330.637
39.6,-1733.99,329.572
39.6,-1733.99,329.572
39.6,-1733.99,329.572
39.6,-1733.99,329.572
39.6,-1733.99,329.572
39.6,-1733.99,329.572
39.6,-1733.99,329.572
39.6,-1733.99,329.572
39.6,-1733.99,329.572
39.6,-1733.99,329.572
39.6,-1733.99,329.572
39.6,-1733.99,329.572
39.6,-1733.99,329.572
39.6,-1733.99,329.572
39.6,-1733.99,329.572
39.6,-1733.99,329.572
39.6,-1733.99,329.572
39.6,-1733.99,329.572
39.6,-1733.99,329.572
39.6,-1733.99,329.572
39.6,-1733.99,329.572
39.6,-1733.99,329.572
39.6,-1733.99,329.572
39.6,-1733.99,329.572
39.6,-1733.99,329.572
39.6,-1733.99,329.572
39.7,-1735.53,331.113
39.7,-1725.16,326.217
39.8,-1725.61,326.689
39.9,-1714.54,320.054
39.9,-1704.99,317.596
40,-1704.6,316.635
40.1,-1698.84,307.53
40.1,-1694.58,309.87
40.2,-1695.32,308.065
40.3,-1688.88,306.162
40.3,-1686.67,301.81
40.3,-1684.42,296.506
40.3,-1684.42,296.506
40.3,-1684.42,296.506
40.3,-1684.42,296.506
40.3,-1684.42,296.506
40.3,-1684.42,296.506
40.3,-1684.42,296.506
40.3,-1684.42,296.506
40.3,-1684.42,296.506
40.3,-1684.42,296.506
40.3,-1684.42,296.506
40.3,-1684.42,296.506
40.3,-1684.42,296.506
40.3,-1684.42,296.506
40.3,-1684.42,296.506
40.3,-1684.42,296.506
40.3,-1684.42,296.506
40.3,-1684.42,296.506
40.3,-1684.42,296.506
40.3,-1684.42,296.506
40.3,-1684.42,296.506
40.3,-1684.42,296.506
40.3,-1684.42,296.506
40.3,-1684.42,296.506
40.4,-1681.68,292.449
40.5,-1671.73,290.211
40.5,-1656.27,282.039
40.6,-1654.95,280.356
40.7,-1647,278.623
40.7,-1638.77,280.585
40.8,-1636.36,283.73
40.9,-1626.74,278.052
40.9,-1615.66,277.635
41,-1614.53,283.423
41.1,-1598.9,274.791
41.1,-1598.08,272.299
41.1,-1590.8,270.679
41.1,-1590.8,270.679
41.1,-1590.8,270.679
41.1,-1590.8,270.679
41.1,-1590.8,270.679
41.1,-1590.8,270.679
41.1,-1590.8,270.679
41.1,-1590.8,270.679
41.1,-1590.8,270.679
41.1,-1590.8,270.679
41.1,-1590.8,270.679
41.1,-1590.8,270.679
41.1,-1590.8,270.679
41.1,-1590.8,270.679
41.1,-1590.8,270.679
41.1,-1590.8,270.679
41.1,-1590.8,270.679
41.1,-1590.8,270.679
41.1,-1590.8,270.679
41.1,-1590.8,270.679
41.1,-1590.8,270.679
41.1,-1590.8,270.679
41.2,-1593.92,272.604
41.3,-1586.79,269.98
41.3,-1582.07,268.179
41.4,-1584.5,271.634
41.5,-1577.4,269.835
41.5,-1569.76,263.136
41.6,-1567.71,262.468
41.7,-1559.26,253.317
41.8,-1551.39,242.677
41.8,-1552.89,247.72
41.9,-1548.06,242.534
41.9,-1548.67,244.15
41.9,-1548.67,244.15
41.9,-1548.67,244.15
41.9,-1548.67,244.15
41.9,-1548.67,244.15
41.9,-1548.67,244.15
41.9,-1548.67,244.15
41.9,-1548.67,244.15
41.9,-1548.67,244.15
41.9,-1548.67,244.15
41.9,-1548.67,244.15
41.9,-1548.67,244.15
41.9,-1548.67,244.15
41.9,-1548.67,244.15
41.9,-1548.67,244.15
41.9,-1548.67,244.15
41.9,-1548.67,244.15
41.9,-1548.67,244.15
41.9,-1548.67,244.15
41.9,-1548.67,244.15
41.9,-1548.67,244.15
41.9,-1548.67,244.15
41.9,-1548.67,244.15
41.9,-1548.67,244.15
42,-1549.05,240.194
42,-1545.95,241.775
42.1,-1538.05,243.268
42.2,-1527.85,243.945
42.2,-1517.55,239.302
42.3,-1515.32,237.492
42.4,-1507.75,229.748
42.4,-1506.71,233.243
42.5,-1502.35,229.672
42.5,-1495.02,229.674
42.6,-1499.76,228.014
42.7,-1495.86,231.171
42.7,-1488.88,229.665
42.8,-1488.54,233.339
42.9,-1477.17,226.893
42.9,-1471.78,223.128
42.9,-1471.78,223.128
42.9,-1471.78,223.128
42.9,-1471.78,223.128
42.9,-1471.78,223.128
42.9,-1471.78,223.128
42.9,-1471.78,223.128
42.9,-1471.78,223.128
42.9,-1471.78,223.128
42.9,-1471.78,223.128
42.9,-1471.78,223.128
42.9,-1471.78,223.128
42.9,-1471.78,223.128
42.9,-1471.78,223.128
42.9,-1471.78,223.128
42.9,-1471.78,223.128
42.9,-1471.78,223.128
42.9,-1471.78,223.128
42.9,-1471.78,223.128
42.9,-1471.78,223.128
42.9,-1471.78,223.128
43,-1470.99,223.15
43,-1466.25,214.564
43.1,-1465.9,214.53
43.2,-1462.76,208.196
43.3,-1460.6,207.758
43.3,-1455.71,205.904
43.4,-1451.9,202.426
43.4,-1443.02,201.368
43.5,-1442.39,200.742
43.6,-1429.16,195.806
43.6,-1427.69,193.2
43.6,-1427.69,193.2
43.6,-1427.69,193.2
43.6,-1427.69,193.2
43.6,-1427.69,193.2
43.6,-1427.69,193.2
43.6,-1427.69,193.2
43.6,-1427.69,193.2
43.6,-1427.69,193.2
43.6,-1427.69,193.2
43.6,-1427.69,193.2
43.6,-1427.69,193.2
43.6,-1427.69,193.2
43.6,-1427.69,193.2
43.6,-1427.69,193.2
43.6,-1427.69,193.2
43.6,-1427.69,193.2
43.6,-1427.69,193.2
43.6,-1427.69,193.2
43.6,-1427.69,193.2
43.6,-1427.69,193.2
43.6,-1427.69,193.2
43.6,-1427.69,193.2
43.7,-1426.33,191.496
43.7,-1419.87,191.464
43.8,-1421.69,187.034
43.9,-1418.13,189.797
43.9,-1412.21,189.73
44,-1415.55,191.414
44,-1413.98,191.884
44,-1413.98,191.884
44,-1413.98,191.884
44,-1413.98,191.884
44,-1413.98,191.884
44,-1413.98,191.884
44,-1413.98,191.884
44,-1413.98,191.884
44,-1413.98,191.884
44,-1413.98,191.884
44,-1413.98,191.884
44,-1413.98,191.884
44,-1413.98,191.884
44,-1413.98,191.884
44,-1413.98,191.884
44,-1413.98,191.884
44,-1413.98,191.884
44,-1413.98,191.884
44,-1413.98,191.884
44,-1413.98,191.884
44,-1413.98,191.884
44,-1413.98,191.884
44,-1413.98,191.884
44,-1413.98,191.884
44,-1413.98,191.884
44,-1413.98,191.884
44.1,-1414.83,192.517
44.1,-1402.32,189.375
44.2,-1403.37,193.975
44.3,-1388.64,190.017
44.3,-1377.44,183.563
44.4,-1379.82,184.392
44.5,-1372.39,181.53
44.5,-1363.99,176.172
44.6,-1364.45,176.322
44.7,-1356.13,172.448
44.7,-1340.6,171.402
44.8,-1338.47,172.023
44.9,-1323.02,169.852
44.9,-1312.56,160.824
45,-1310.97,161.044
45.1,-1301.86,154.064
45.1,-1294.17,152.068
45.2,-1294.4,151.404
45.2,-1289.05,149.409
45.2,-1289.05,149.409
45.2,-1289.05,149.409
45.2,-1289.05,149.409
45.2,-1289.05,149.409
45.2,-1289.05,149.409
45.2,-1289.05,149.409
45.2,-1289.05,149.409
45.2,-1289.05,149.409
45.2,-1289.05,149.409
45.2,-1289.05,149.409
45.2,-1289.05,149.409
45.2,-1289.05,149.409
45.2,-1289.05,149.409
45.2,-1289.05,149.409
45.2,-1289.05,149.409
45.2,-1289.05,149.409
45.2,-1289.05,149.409
45.2,-1289.05,149.409
45.2,-1289.05,149.409
45.2,-1289.05,149.409
45.2,-1289.05,149.409
45.2,-1289.05,149.409
45.3,-1288.63,151.156
45.3,-1281.89,147.481
45.4,-1276.18,145.797
45.5,-1264.92,142.52
45.5,-1255.7,135.077
45.6,-1254.69,135.058
45.7,-1248.66,124.999
45.7,-1247.17,125.281
45.8,-1239.08,119.814
45.8,-1230.64,115.589
45.9,-1231.45,114.012
46,-1224.57,109.59
46,-1224.79,110.064
46,-1224.79,110.064
46,-1224.79,110.064
46,-1224.79,110.064
46,-1224.79,110.064
46,-1224.79,110.064
46,-1224.79,110.064
46,-1224.79,110.064
46,-1224.79,110.064
46,-1224.79,110.064
46,-1224.79,110.064
46,-1224.79,110.064
46,-1224.79,110.064
46,-1224.79,110.064
46,-1224.79,110.064
46,-1224.79,110.064
46,-1224.79,110.064
46,-1224.79,110.064
46,-1224.79,110.064
46,-1224.79,110.064
46,-1224.79,110.064
46,-1224.79,110.064
46,-1224.79,110.064
46,-1224.79,110.064
46,-1224.79,110.064
46.1,-1222.48,111.092
46.2,-1216.19,103.023
46.2,-1204.42,100.92
46.3,-1201.42,102.533
46.4,-1191.01,95.1343
46.5,-1186.01,93.6266
46.5,-1178.6,93.8521
46.6,-1179.97,94.2416
46.7,-1178.56,98.1941
46.7,-1172.42,95.1477
46.8,-1173.56,96.6626
46.8,-1166.97,89.535
46.9,-1165.13,92.8746
47,-1155.3,83.5172
47,-1147.24,78.7236
47.1,-1146.66,74.9365
