Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80555062,31.26501737,0.828734,33.648247,12-32-12,-0.98442566,0.2984532,-0.28935623,289.0,-4.712394,-11.458047,0.041305542,0.22671509,0.066207886,-1.8639371,0.7354809,9.59975
34.80555062,31.26501737,0.828734,33.648247,12-32-12,-0.98442566,0.2984532,-0.28935623,289.0,-4.7383795,-11.306067,0.041305542,0.22671509,0.066207886,-1.8639371,0.7354809,9.59975
34.80555062,31.26501737,0.828734,33.648247,12-32-12,-0.98442566,0.2984532,-0.28935623,289.0,-4.7383795,-11.306067,0.041305542,0.22671509,0.066207886,-1.8639371,0.7354809,9.59975
34.80555062,31.26501737,0.828734,33.648247,12-32-12,-0.98442566,0.2984532,-0.28935623,289.0,-4.7847147,-11.2503,0.027038574,0.016845703,-0.042373657,-1.8639371,0.7354809,9.59975
34.80555062,31.26501737,0.828734,33.648247,12-32-12,-0.98442566,0.2984532,-0.28935623,289.0,-4.7847147,-11.2503,0.027038574,0.016845703,-0.042373657,-1.8639371,0.7354809,9.59975
34.80555062,31.26501737,0.828734,33.648247,12-32-12,-0.98442566,0.2984532,-0.28935623,289.0,-4.7847147,-11.2503,0.027038574,0.016845703,-0.042373657,-1.8639371,0.7354809,9.59975
34.80555062,31.26501737,0.828734,33.648247,12-32-12,-0.98442566,0.2984532,-0.28935623,289.0,-4.7847147,-11.2503,0.027038574,0.016845703,-0.042373657,-1.8639371,0.7354809,9.59975
34.80555062,31.26501737,0.828734,33.648247,12-32-12,-0.98442566,0.2984532,-0.28935623,289.0,-4.7847147,-11.2503,0.027038574,0.016845703,-0.042373657,-1.8639371,0.7354809,9.59975
34.80555062,31.26501737,0.828734,33.648247,12-32-12,-0.98442566,0.2984532,-0.28935623,289.0,-4.8006063,-11.180771,0.027038574,0.016845703,-0.042373657,-1.8639371,0.7354809,9.59975
34.80555062,31.26501737,0.828734,33.648247,12-32-12,-0.98442566,0.2984532,-0.28935623,289.0,-4.7734456,-11.090837,0.027038574,0.016845703,-0.042373657,-1.8639371,0.7354809,9.59975
34.80553981,31.26502133,0.86,32.61211,12-32-12,-0.98442566,0.2984532,-0.28935623,289.0,-4.7083664,-11.017255,0.027038574,0.016845703,-0.042373657,-1.8639371,0.7354809,9.59975
34.80553981,31.26502133,0.86,32.61211,12-32-12,-0.98442566,0.2984532,-0.28935623,290.0,-4.6290326,-10.990121,0.027038574,0.016845703,-0.042373657,-1.8639371,0.7354809,9.59975
34.80553981,31.26502133,0.86,32.61211,12-32-12,-0.98442566,0.2984532,-0.28935623,290.0,-4.6290326,-10.990121,0.027038574,0.016845703,-0.042373657,-1.8639371,0.7354809,9.59975
34.80553981,31.26502133,0.86,32.61211,12-32-12,-0.98442566,0.2984532,-0.28935623,290.0,-4.5708294,-11.074751,0.027038574,0.016845703,-0.042373657,-1.8639371,0.7354809,9.59975
34.80553981,31.26502133,0.86,32.61211,12-32-12,-0.98442566,0.2984532,-0.28935623,290.0,-4.5708294,-11.074751,0.027038574,0.016845703,-0.042373657,-1.8639371,0.7354809,9.59975
34.80553981,31.26502133,0.86,32.61211,12-32-12,-0.98442566,0.2984532,-0.28935623,290.0,-4.5708294,-11.074751,0.027038574,0.016845703,-0.042373657,-1.8639371,0.7354809,9.59975
34.80553981,31.26502133,0.86,32.61211,12-32-12,-0.98442566,0.2984532,-0.28935623,290.0,-4.5708294,-11.074751,0.027038574,0.016845703,-0.042373657,-1.8639371,0.7354809,9.59975
34.80553981,31.26502133,0.86,32.61211,12-32-12,0.24731469,0.35048574,0.14369106,290.0,-4.5440874,-11.188806,0.027038574,0.016845703,-0.042373657,-1.9427875,0.78337693,9.580307
34.80553981,31.26502133,0.86,32.61211,12-32-12,0.24731469,0.35048574,0.14369106,290.0,-4.5440874,-11.188806,0.027038574,0.016845703,-0.042373657,-1.9427875,0.78337693,9.580307
34.80553981,31.26502133,0.86,32.61211,12-32-12,0.24731469,0.35048574,0.14369106,290.0,-4.5275817,-11.248884,0.027038574,0.016845703,-0.042373657,-1.9427875,0.78337693,9.580307
34.80553981,31.26502133,0.86,32.61211,12-32-12,0.24731469,0.35048574,0.14369106,290.0,-4.500479,-11.252632,0.027038574,0.016845703,-0.042373657,-1.9427875,0.78337693,9.580307
34.80553981,31.26502133,0.86,32.61211,12-32-12,0.24731469,0.35048574,0.14369106,290.0,-4.4633393,-11.256377,0.027038574,0.016845703,-0.042373657,-1.9427875,0.78337693,9.580307
34.80553981,31.26502133,0.86,32.61211,12-32-12,0.24731469,0.35048574,0.14369106,290.0,-4.4633393,-11.256377,0.027038574,0.016845703,-0.042373657,-1.9427875,0.78337693,9.580307
34.80553981,31.26502133,0.86,32.61211,12-32-12,0.24731469,0.35048574,0.14369106,290.0,-4.4388947,-11.342777,-0.03189087,0.021728516,-0.0035552979,-1.9427875,0.78337693,9.580307
34.80553981,31.26502133,0.86,32.61211,12-32-12,0.24731469,0.35048574,0.14369106,290.0,-4.4388947,-11.342777,-0.03189087,0.021728516,-0.0035552979,-1.9427875,0.78337693,9.580307
34.80553981,31.26502133,0.86,32.61211,12-32-12,0.24731469,0.35048574,0.14369106,290.0,-4.4388947,-11.342777,-0.03189087,0.021728516,-0.0035552979,-1.9427875,0.78337693,9.580307
34.80553981,31.26502133,0.86,32.61211,12-32-12,0.24731469,0.35048574,0.14369106,290.0,-4.4388947,-11.342777,-0.03189087,0.021728516,-0.0035552979,-1.9427875,0.78337693,9.580307
34.80553981,31.26502133,0.86,32.61211,12-32-12,0.24731469,0.35048574,0.14369106,289.0,-4.4404273,-11.46341,-0.03189087,0.021728516,-0.0035552979,-1.9427875,0.78337693,9.580307
34.80553981,31.26502133,0.86,32.61211,12-32-12,0.24731469,0.35048574,0.14369106,289.0,-4.4404273,-11.46341,-0.03189087,0.021728516,-0.0035552979,-1.9427875,0.78337693,9.580307
34.80553981,31.26502133,0.86,32.61211,12-32-12,0.24731469,0.35048574,0.14369106,289.0,-4.4593244,-11.530482,-0.03189087,0.021728516,-0.0035552979,-1.9427875,0.78337693,9.580307
34.80553981,31.26502133,0.86,32.61211,12-32-12,0.24731469,0.35048574,0.14369106,289.0,-4.506873,-11.5709915,-0.03189087,0.021728516,-0.0035552979,-1.9427875,0.78337693,9.580307
34.80553981,31.26502133,0.86,32.61211,12-32-12,0.24731469,0.35048574,0.14369106,289.0,-4.5430393,-11.623114,-0.03189087,0.021728516,-0.0035552979,-1.9427875,0.78337693,9.580307
34.80553981,31.26502133,0.86,32.61211,12-32-12,0.24731469,0.35048574,0.14369106,289.0,-4.5430393,-11.623114,-0.03189087,0.021728516,-0.0035552979,-1.9427875,0.78337693,9.580307
34.80553981,31.26502133,0.86,32.61211,12-32-12,0.24731469,0.35048574,0.14369106,289.0,-4.5513215,-11.70261,-0.03189087,0.021728516,-0.0035552979,-1.9427875,0.78337693,9.580307
34.80553981,31.26502133,0.86,32.61211,12-32-12,0.24731469,0.35048574,0.14369106,289.0,-4.5513215,-11.70261,-0.03189087,0.021728516,-0.0035552979,-1.9427875,0.78337693,9.580307
34.80553981,31.26502133,0.86,32.61211,12-32-12,0.24731469,0.35048574,0.14369106,289.0,-4.5513215,-11.70261,-0.03189087,0.021728516,-0.0035552979,-1.9427875,0.78337693,9.580307
34.80553981,31.26502133,0.86,32.61211,12-32-12,0.24731469,0.35048574,0.14369106,289.0,-4.5513215,-11.70261,-0.03189087,0.021728516,-0.0035552979,-1.9427875,0.78337693,9.580307
34.80553981,31.26502133,0.86,32.61211,12-32-12,0.1978482,0.06691885,-0.2566309,288.0,-4.5458813,-11.779651,-0.03189087,0.021728516,-0.0035552979,-1.948937,0.7610468,9.580858
34.80553981,31.26502133,0.86,32.61211,12-32-12,0.1978482,0.06691885,-0.2566309,288.0,-4.5458813,-11.779651,-0.03189087,0.021728516,-0.0035552979,-1.948937,0.7610468,9.580858
34.80553981,31.26502133,0.86,32.61211,12-32-12,0.1978482,0.06691885,-0.2566309,288.0,-4.5234165,-11.831446,-0.03189087,0.021728516,-0.0035552979,-1.948937,0.7610468,9.580858
34.80553981,31.26502133,0.86,32.61211,12-32-12,0.1978482,0.06691885,-0.2566309,288.0,-4.4702125,-11.8678875,-0.03189087,0.021728516,-0.0035552979,-1.948937,0.7610468,9.580858
34.80553981,31.26502133,0.86,32.61211,12-32-12,0.1978482,0.06691885,-0.2566309,288.0,-4.3874664,-11.895674,-0.03189087,0.021728516,-0.0035552979,-1.948937,0.7610468,9.580858
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.1978482,0.06691885,-0.2566309,288.0,-4.361025,-11.886001,-0.03729248,0.047424316,0.16441345,-1.948937,0.7610468,9.580858
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.1978482,0.06691885,-0.2566309,288.0,-4.361025,-11.886001,-0.03729248,0.047424316,0.16441345,-1.948937,0.7610468,9.580858
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.1978482,0.06691885,-0.2566309,288.0,-4.361025,-11.886001,-0.03729248,0.047424316,0.16441345,-1.948937,0.7610468,9.580858
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.1978482,0.06691885,-0.2566309,288.0,-4.361025,-11.886001,-0.03729248,0.047424316,0.16441345,-1.948937,0.7610468,9.580858
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.1978482,0.06691885,-0.2566309,288.0,-4.361025,-11.886001,-0.03729248,0.047424316,0.16441345,-1.948937,0.7610468,9.580858
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.1978482,0.06691885,-0.2566309,287.0,-4.4169574,-11.826835,-0.03729248,0.047424316,0.16441345,-1.948937,0.7610468,9.580858
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.1978482,0.06691885,-0.2566309,287.0,-4.4169574,-11.826835,-0.03729248,0.047424316,0.16441345,-1.948937,0.7610468,9.580858
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.1978482,0.06691885,-0.2566309,287.0,-4.5224385,-11.753369,-0.03729248,0.047424316,0.16441345,-1.948937,0.7610468,9.580858
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.1978482,0.06691885,-0.2566309,287.0,-4.656421,-11.701365,-0.03729248,0.047424316,0.16441345,-1.948937,0.7610468,9.580858
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.1978482,0.06691885,-0.2566309,287.0,-4.870619,-11.420721,-0.03729248,0.047424316,0.16441345,-1.948937,0.7610468,9.580858
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.1978482,0.06691885,-0.2566309,287.0,-4.870619,-11.420721,-0.03729248,0.047424316,0.16441345,-1.948937,0.7610468,9.580858
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.1978482,0.06691885,-0.2566309,287.0,-4.870619,-11.420721,-0.03729248,0.047424316,0.16441345,-1.948937,0.7610468,9.580858
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.1978482,0.06691885,-0.2566309,287.0,-4.870619,-11.420721,-0.03729248,0.047424316,0.16441345,-1.948937,0.7610468,9.580858
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.1978482,0.06691885,-0.2566309,287.0,-4.870619,-11.420721,-0.03729248,0.047424316,0.16441345,-1.948937,0.7610468,9.580858
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.1978482,0.06691885,-0.2566309,287.0,-4.870619,-11.420721,-0.03729248,0.047424316,0.16441345,-1.948937,0.7610468,9.580858
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.055399656,-0.26043475,-0.0969162,287.0,-4.9451275,-11.310471,-0.03729248,0.047424316,0.16441345,-1.9595233,0.78555495,9.576719
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.055399656,-0.26043475,-0.0969162,287.0,-4.9451275,-11.310471,-0.03729248,0.047424316,0.16441345,-1.9595233,0.78555495,9.576719
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.055399656,-0.26043475,-0.0969162,287.0,-5.010996,-11.276805,-0.03729248,0.047424316,0.16441345,-1.9595233,0.78555495,9.576719
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.055399656,-0.26043475,-0.0969162,287.0,-5.0971894,-11.30129,-0.03729248,0.047424316,0.16441345,-1.9595233,0.78555495,9.576719
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.055399656,-0.26043475,-0.0969162,287.0,-5.0971894,-11.30129,-0.03729248,0.047424316,0.16441345,-1.9595233,0.78555495,9.576719
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.055399656,-0.26043475,-0.0969162,287.0,-5.1360755,-11.227017,-0.03729248,0.047424316,0.16441345,-1.9595233,0.78555495,9.576719
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.055399656,-0.26043475,-0.0969162,287.0,-5.1360755,-11.227017,0.079437256,-0.0634613,0.023651123,-1.9595233,0.78555495,9.576719
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.055399656,-0.26043475,-0.0969162,287.0,-5.1360755,-11.227017,0.079437256,-0.0634613,0.023651123,-1.9595233,0.78555495,9.576719
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.055399656,-0.26043475,-0.0969162,287.0,-5.1360755,-11.227017,0.079437256,-0.0634613,0.023651123,-1.9595233,0.78555495,9.576719
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.055399656,-0.26043475,-0.0969162,287.0,-5.1360755,-11.227017,0.079437256,-0.0634613,0.023651123,-1.9595233,0.78555495,9.576719
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.055399656,-0.26043475,-0.0969162,287.0,-5.243935,-11.066975,0.079437256,-0.0634613,0.023651123,-1.9595233,0.78555495,9.576719
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.055399656,-0.26043475,-0.0969162,287.0,-5.243935,-11.066975,0.079437256,-0.0634613,0.023651123,-1.9595233,0.78555495,9.576719
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.055399656,-0.26043475,-0.0969162,287.0,-5.421009,-10.9056225,0.079437256,-0.0634613,0.023651123,-1.9595233,0.78555495,9.576719
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.055399656,-0.26043475,-0.0969162,287.0,-5.815511,-10.611286,0.079437256,-0.0634613,0.023651123,-1.9595233,0.78555495,9.576719
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.055399656,-0.26043475,-0.0969162,287.0,-5.938896,-10.593599,0.079437256,-0.0634613,0.023651123,-1.9595233,0.78555495,9.576719
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.055399656,-0.26043475,-0.0969162,287.0,-5.938896,-10.593599,0.079437256,-0.0634613,0.023651123,-1.9595233,0.78555495,9.576719
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.3256271,-0.22237837,0.07232475,287.0,-5.938896,-10.593599,0.079437256,-0.0634613,0.023651123,-1.8487538,0.90949297,9.5877695
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.3256271,-0.22237837,0.07232475,287.0,-5.938896,-10.593599,0.079437256,-0.0634613,0.023651123,-1.8487538,0.90949297,9.5877695
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.3256271,-0.22237837,0.07232475,287.0,-5.938896,-10.593599,0.079437256,-0.0634613,0.023651123,-1.8487538,0.90949297,9.5877695
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.3256271,-0.22237837,0.07232475,287.0,-5.938896,-10.593599,0.079437256,-0.0634613,0.023651123,-1.8487538,0.90949297,9.5877695
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.3256271,-0.22237837,0.07232475,287.0,-6.001388,-10.575872,0.079437256,-0.0634613,0.023651123,-1.8487538,0.90949297,9.5877695
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.3256271,-0.22237837,0.07232475,287.0,-6.001388,-10.575872,0.079437256,-0.0634613,0.023651123,-1.8487538,0.90949297,9.5877695
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.3256271,-0.22237837,0.07232475,287.0,-6.0203304,-10.63115,0.079437256,-0.0634613,0.023651123,-1.8487538,0.90949297,9.5877695
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.3256271,-0.22237837,0.07232475,287.0,-5.942185,-10.790024,0.079437256,-0.0634613,0.023651123,-1.8487538,0.90949297,9.5877695
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.3256271,-0.22237837,0.07232475,288.0,-5.854763,-10.850406,0.079437256,-0.0634613,0.023651123,-1.8487538,0.90949297,9.5877695
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.3256271,-0.22237837,0.07232475,288.0,-5.854763,-10.850406,0.079437256,-0.0634613,0.023651123,-1.8487538,0.90949297,9.5877695
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.3256271,-0.22237837,0.07232475,288.0,-5.854763,-10.850406,0.039138794,0.0012817383,0.0033874512,-1.8487538,0.90949297,9.5877695
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.3256271,-0.22237837,0.07232475,288.0,-5.854763,-10.850406,0.039138794,0.0012817383,0.0033874512,-1.8487538,0.90949297,9.5877695
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.3256271,-0.22237837,0.07232475,288.0,-5.854763,-10.850406,0.039138794,0.0012817383,0.0033874512,-1.8487538,0.90949297,9.5877695
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.3256271,-0.22237837,0.07232475,288.0,-5.854763,-10.850406,0.039138794,0.0012817383,0.0033874512,-1.8487538,0.90949297,9.5877695
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.3256271,-0.22237837,0.07232475,288.0,-5.7597027,-10.891735,0.039138794,0.0012817383,0.0033874512,-1.8487538,0.90949297,9.5877695
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.3256271,-0.22237837,0.07232475,288.0,-5.6566987,-10.966756,0.039138794,0.0012817383,0.0033874512,-1.8487538,0.90949297,9.5877695
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.3256271,-0.22237837,0.07232475,288.0,-5.6566987,-10.966756,0.039138794,0.0012817383,0.0033874512,-1.8487538,0.90949297,9.5877695
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.3256271,-0.22237837,0.07232475,288.0,-5.448281,-11.23406,0.039138794,0.0012817383,0.0033874512,-1.8487538,0.90949297,9.5877695
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.3256271,-0.22237837,0.07232475,288.0,-5.3106775,-11.4298,0.039138794,0.0012817383,0.0033874512,-1.8487538,0.90949297,9.5877695
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.3256271,-0.22237837,0.07232475,288.0,-5.3106775,-11.4298,0.039138794,0.0012817383,0.0033874512,-1.8487538,0.90949297,9.5877695
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.2143197,0.13794184,0.061166763,288.0,-5.3106775,-11.4298,0.039138794,0.0012817383,0.0033874512,-1.7865963,0.9891613,9.591664
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.2143197,0.13794184,0.061166763,288.0,-5.3106775,-11.4298,0.039138794,0.0012817383,0.0033874512,-1.7865963,0.9891613,9.591664
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.2143197,0.13794184,0.061166763,288.0,-5.3106775,-11.4298,0.039138794,0.0012817383,0.0033874512,-1.7865963,0.9891613,9.591664
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.2143197,0.13794184,0.061166763,288.0,-5.3106775,-11.4298,0.039138794,0.0012817383,0.0033874512,-1.7865963,0.9891613,9.591664
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.2143197,0.13794184,0.061166763,289.0,-4.9477644,-11.873575,0.039138794,0.0012817383,0.0033874512,-1.7865963,0.9891613,9.591664
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.2143197,0.13794184,0.061166763,289.0,-4.9477644,-11.873575,0.039138794,0.0012817383,0.0033874512,-1.7865963,0.9891613,9.591664
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.2143197,0.13794184,0.061166763,289.0,-4.9477644,-11.873575,0.039138794,0.0012817383,0.0033874512,-1.7865963,0.9891613,9.591664
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.2143197,0.13794184,0.061166763,288.0,-4.463931,-12.105341,0.039138794,0.0012817383,0.0033874512,-1.7865963,0.9891613,9.591664
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.2143197,0.13794184,0.061166763,288.0,-4.1991158,-12.031549,-0.1366272,0.0574646,-0.07434082,-1.7865963,0.9891613,9.591664
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.2143197,0.13794184,0.061166763,288.0,-4.1991158,-12.031549,-0.1366272,0.0574646,-0.07434082,-1.7865963,0.9891613,9.591664
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.2143197,0.13794184,0.061166763,288.0,-4.1991158,-12.031549,-0.1366272,0.0574646,-0.07434082,-1.7865963,0.9891613,9.591664
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.2143197,0.13794184,0.061166763,288.0,-4.1991158,-12.031549,-0.1366272,0.0574646,-0.07434082,-1.7865963,0.9891613,9.591664
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.2143197,0.13794184,0.061166763,288.0,-4.1991158,-12.031549,-0.1366272,0.0574646,-0.07434082,-1.7865963,0.9891613,9.591664
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.2143197,0.13794184,0.061166763,288.0,-4.1991158,-12.031549,-0.1366272,0.0574646,-0.07434082,-1.7865963,0.9891613,9.591664
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.2143197,0.13794184,0.061166763,288.0,-3.9098127,-11.699784,-0.1366272,0.0574646,-0.07434082,-1.7865963,0.9891613,9.591664
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.2143197,0.13794184,0.061166763,288.0,-3.9098127,-11.699784,-0.1366272,0.0574646,-0.07434082,-1.7865963,0.9891613,9.591664
34.80553981,31.26502133,0.86,32.61211,12-32-13,0.2143197,0.13794184,0.061166763,288.0,-3.9098127,-11.699784,-0.1366272,0.0574646,-0.07434082,-1.7865963,0.9891613,9.591664
34.80552811,31.26502443,0.98183507,31.496574,12-32-13,0.2143197,0.13794184,0.061166763,288.0,-3.881392,-11.281681,-0.1366272,0.0574646,-0.07434082,-1.7865963,0.9891613,9.591664
34.80552811,31.26502443,0.98183507,31.496574,12-32-13,0.2143197,0.13794184,0.061166763,288.0,-3.881392,-11.281681,-0.1366272,0.0574646,-0.07434082,-1.7865963,0.9891613,9.591664
34.80552811,31.26502443,0.98183507,31.496574,12-32-13,-1.0631435,-0.4380151,0.64937305,288.0,-3.881392,-11.281681,-0.1366272,0.0574646,-0.07434082,-1.8816285,0.7941932,9.591618
34.80552811,31.26502443,0.98183507,31.496574,12-32-13,-1.0631435,-0.4380151,0.64937305,288.0,-3.9221473,-11.268181,-0.1366272,0.0574646,-0.07434082,-1.8816285,0.7941932,9.591618
34.80552811,31.26502443,0.98183507,31.496574,12-32-13,-1.0631435,-0.4380151,0.64937305,288.0,-3.9221473,-11.268181,-0.1366272,0.0574646,-0.07434082,-1.8816285,0.7941932,9.591618
34.80552811,31.26502443,0.98183507,31.496574,12-32-13,-1.0631435,-0.4380151,0.64937305,288.0,-3.9221473,-11.268181,-0.1366272,0.0574646,-0.07434082,-1.8816285,0.7941932,9.591618
34.80552811,31.26502443,0.98183507,31.496574,12-32-13,-1.0631435,-0.4380151,0.64937305,288.0,-3.9221473,-11.268181,-0.1366272,0.0574646,-0.07434082,-1.8816285,0.7941932,9.591618
34.80552811,31.26502443,0.98183507,31.496574,12-32-13,-1.0631435,-0.4380151,0.64937305,288.0,-4.0339174,-11.233613,-0.1366272,0.0574646,-0.07434082,-1.8816285,0.7941932,9.591618
34.80552811,31.26502443,0.98183507,31.496574,12-32-13,-1.0631435,-0.4380151,0.64937305,288.0,-4.0339174,-11.233613,-0.1366272,0.0574646,-0.07434082,-1.8816285,0.7941932,9.591618
34.80552811,31.26502443,0.98183507,31.496574,12-32-13,-1.0631435,-0.4380151,0.64937305,288.0,-4.1630154,-11.147105,-0.1366272,0.0574646,-0.07434082,-1.8816285,0.7941932,9.591618
34.80552811,31.26502443,0.98183507,31.496574,12-32-13,-1.0631435,-0.4380151,0.64937305,289.0,-4.269951,-11.056137,-0.1366272,0.0574646,-0.07434082,-1.8816285,0.7941932,9.591618
34.80552811,31.26502443,0.98183507,31.496574,12-32-13,-1.0631435,-0.4380151,0.64937305,289.0,-4.3563495,-10.999646,-0.1366272,0.0574646,-0.07434082,-1.8816285,0.7941932,9.591618
34.80552811,31.26502443,0.98183507,31.496574,12-32-13,-1.0631435,-0.4380151,0.64937305,289.0,-4.3563495,-10.999646,-0.1366272,0.0574646,-0.07434082,-1.8816285,0.7941932,9.591618
34.80552811,31.26502443,0.98183507,31.496574,12-32-13,-1.0631435,-0.4380151,0.64937305,289.0,-4.4417715,-10.986213,0.054763794,-0.06138611,-0.020126343,-1.8816285,0.7941932,9.591618
34.80552811,31.26502443,0.98183507,31.496574,12-32-13,-1.0631435,-0.4380151,0.64937305,289.0,-4.4417715,-10.986213,0.054763794,-0.06138611,-0.020126343,-1.8816285,0.7941932,9.591618
34.80552811,31.26502443,0.98183507,31.496574,12-32-13,-1.0631435,-0.4380151,0.64937305,289.0,-4.4417715,-10.986213,0.054763794,-0.06138611,-0.020126343,-1.8816285,0.7941932,9.591618
34.80552811,31.26502443,0.98183507,31.496574,12-32-13,-1.0631435,-0.4380151,0.64937305,289.0,-4.4417715,-10.986213,0.054763794,-0.06138611,-0.020126343,-1.8816285,0.7941932,9.591618
34.80552811,31.26502443,0.98183507,31.496574,12-32-13,-1.0631435,-0.4380151,0.64937305,289.0,-4.543899,-11.060481,0.054763794,-0.06138611,-0.020126343,-1.8816285,0.7941932,9.591618
34.80552811,31.26502443,0.98183507,31.496574,12-32-13,-1.0631435,-0.4380151,0.64937305,289.0,-4.543899,-11.060481,0.054763794,-0.06138611,-0.020126343,-1.8816285,0.7941932,9.591618
34.80552811,31.26502443,0.98183507,31.496574,12-32-13,-1.0631435,-0.4380151,0.64937305,289.0,-4.6562166,-11.189564,0.054763794,-0.06138611,-0.020126343,-1.8816285,0.7941932,9.591618
34.80552811,31.26502443,0.98183507,31.496574,12-32-13,-1.0631435,-0.4380151,0.64937305,289.0,-4.8909397,-11.506866,0.054763794,-0.06138611,-0.020126343,-1.8816285,0.7941932,9.591618
34.80552811,31.26502443,0.98183507,31.496574,12-32-13,0.998093,-0.13939375,-0.4985752,289.0,-4.8909397,-11.506866,0.054763794,-0.06138611,-0.020126343,-1.8433361,0.7975425,9.598772
34.80552811,31.26502443,0.98183507,31.496574,12-32-13,0.998093,-0.13939375,-0.4985752,288.0,-5.047612,-11.677983,0.054763794,-0.06138611,-0.020126343,-1.8433361,0.7975425,9.598772
34.80552811,31.26502443,0.98183507,31.496574,12-32-13,0.998093,-0.13939375,-0.4985752,288.0,-5.047612,-11.677983,0.054763794,-0.06138611,-0.020126343,-1.8433361,0.7975425,9.598772
34.80552811,31.26502443,0.98183507,31.496574,12-32-13,0.998093,-0.13939375,-0.4985752,288.0,-5.047612,-11.677983,0.054763794,-0.06138611,-0.020126343,-1.8433361,0.7975425,9.598772
34.80552811,31.26502443,0.98183507,31.496574,12-32-13,0.998093,-0.13939375,-0.4985752,288.0,-5.047612,-11.677983,0.054763794,-0.06138611,-0.020126343,-1.8433361,0.7975425,9.598772
34.80552811,31.26502443,0.98183507,31.496574,12-32-13,0.998093,-0.13939375,-0.4985752,288.0,-5.047612,-11.677983,0.054763794,-0.06138611,-0.020126343,-1.8433361,0.7975425,9.598772
