89.2 , 55.7675,-241.698
89.3 , 56.1111,-241.777
89.4 , 56.3511,-241.828
89.5 , 56.3475,-242.081
89.6 , 56.2121,-242.327
89.7 , 56.1199,-242.477
89.8 , 56.1048,-242.616
89.9 , 56.2045,-242.895
90 , 56.3787,-243.145
90.1 , 56.5943,-243.117
90.2 , 56.8025,-243.07
90.3 , 56.8918,-243.209
90.4 , 56.9009,-243.417
90.5 , 56.8168,-243.636
90.6 , 56.7135,-243.781
90.7 , 56.7637,-243.794
90.8 , 56.9457,-243.79
90.9 , 57.2422,-243.757
91 , 57.5658,-243.777
91.1 , 57.7175,-243.797
91.2 , 57.7251,-243.805
91.3 , 57.6927,-243.761
91.4 , 57.6772,-243.836
91.5 , 57.7178,-243.954
91.6 , 57.8144,-243.993
91.7 , 57.962,-244.022
91.8 , 58.132,-244.11
91.9 , 58.2983,-244.203
92 , 58.3738,-244.243
92.1 , 58.3784,-244.266
92.2 , 58.327,-244.382
92.3 , 58.2708,-244.524
92.4 , 58.2889,-244.749
92.5 , 58.3489,-244.975
92.6 , 58.4513,-245.102
92.7 , 58.5414,-245.219
92.8 , 58.6456,-245.345
92.9 , 58.7856,-245.507
93 , 59.0445,-245.719
93.1 , 59.3909,-245.98
93.2 , 59.6854,-246.269
93.3 , 59.9046,-246.529
93.4 , 59.9487,-246.75
93.5 , 59.9228,-246.917
93.6 , 59.9474,-247.003
93.7 , 60.0158,-247.074
93.8 , 60.0016,-247.154
93.9 , 59.9132,-247.214
94 , 59.6492,-247.214
94.1 , 59.2554,-247.15
94.2 , 58.9114,-246.991
94.3 , 58.6422,-246.877
94.4 , 58.6216,-246.929
94.5 , 58.7592,-247.088
94.6 , 58.9705,-247.337
94.7 , 59.1879,-247.574
94.8 , 59.3722,-247.715
94.9 , 59.5584,-247.839
95 , 59.8015,-247.957
95.1 , 60.0911,-248.092
95.2 , 60.3425,-248.235
95.3 , 60.5624,-248.398
95.4 , 60.6204,-248.655
95.5 , 60.6045,-248.941
95.6 , 60.5482,-249.205
95.7 , 60.6006,-249.538
95.8 , 60.7114,-249.877
95.9 , 60.9329,-250.23
96 , 61.2266,-250.588
96.1 , 61.4695,-251.057
96.2 , 61.6875,-251.461
96.3 , 61.7599,-251.624
96.4 , 61.7557,-251.677
96.5 , 61.6474,-251.701
96.6 , 61.4802,-251.707
96.7 , 61.3197,-251.595
96.8 , 61.1631,-251.493
96.9 , 61.0917,-251.575
97 , 61.0894,-251.749
97.1 , 61.0771,-251.963
97.2 , 61.0325,-252.148
97.3 , 60.9905,-252.196
97.4 , 60.9441,-252.26
97.5 , 60.9551,-252.589
97.6 , 61.0046,-252.988
97.7 , 61.0296,-253.43
97.8 , 61.0276,-253.807
97.9 , 61.0376,-254.01
98 , 61.0546,-254.198
98.1 , 61.0895,-254.571
98.2 , 61.1409,-255.023
98.3 , 61.1273,-255.542
98.4 , 61.0782,-255.995
98.5 , 61.0996,-256.181
98.6 , 61.1601,-256.332
98.7 , 61.3705,-256.551
98.8 , 61.6564,-256.89
98.9 , 61.9235,-257.467
99 , 62.2279,-257.983
99.1 , 62.5479,-258.133
99.2 , 62.8793,-258.183
99.3 , 63.0585,-258.242
99.4 , 63.0537,-258.401
99.5 , 62.9126,-258.511
99.6 , 62.8089,-258.485
99.7 , 62.727,-258.421
99.8 , 62.7923,-258.502
99.9 , 62.9885,-258.65
100 , 63.2858,-258.928
100.1 , 63.6327,-259.15
100.2 , 64.0321,-259.054
100.3 , 64.4732,-258.925
100.4 , 64.9608,-258.852
100.5 , 65.4881,-258.845
100.6 , 65.9109,-258.818
100.7 , 66.2531,-258.704
100.8 , 66.4567,-258.267
100.9 , 66.5869,-257.804
101 , 66.6098,-257.496
101.1 , 66.5218,-257.181
101.2 , 66.4609,-256.669
101.3 , 66.4403,-256.204
101.4 , 66.5646,-256.077
101.5 , 66.7697,-256.018
101.6 , 67.069,-255.804
101.7 , 67.4311,-255.527
101.8 , 67.7702,-255.137
101.9 , 68.0896,-254.77
102 , 68.2561,-254.582
102.1 , 68.3219,-254.377
102.2 , 68.4064,-253.978
102.3 , 68.5493,-253.55
102.4 , 68.8364,-253.158
102.5 , 69.1781,-252.814
102.6 , 69.4401,-252.495
102.7 , 69.646,-252.189
102.8 , 69.7312,-251.801
102.9 , 69.7393,-251.404
103 , 69.7327,-251.09
103.1 , 69.7142,-250.783
103.2 , 69.8898,-250.429
103.3 , 70.1565,-250.221
103.4 , 70.5477,-249.988
103.5 , 70.8397,-249.425
103.6 , 71.0558,-248.789
103.7 , 71.0616,-248.151
103.8 , 70.9208,-247.569
103.9 , 70.8193,-246.969
104 , 70.7654,-246.453
104.1 , 70.897,-246.127
104.2 , 71.1111,-245.909
104.3 , 71.2728,-245.871
104.4 , 71.3958,-245.812
104.5 , 71.5408,-245.559
104.6 , 71.7113,-245.282
104.7 , 71.9659,-245.095
104.8 , 72.2394,-245.027
104.9 , 72.2546,-245.203
105 , 72.0337,-245.371
105.1 , 71.6803,-245.364
105.2 , 71.2974,-245.338
105.3 , 71.2545,-245.535
105.4 , 71.4513,-245.814
105.5 , 71.8984,-246.109
105.6 , 72.4809,-246.439
105.7 , 72.9339,-246.758
105.8 , 73.2426,-247.068
105.9 , 73.3487,-247.339
106 , 73.3362,-247.681
106.1 , 73.2469,-248.337
106.2 , 73.1305,-249.019
106.3 , 73.1342,-249.588
106.4 , 73.2462,-250.114
106.5 , 73.4703,-250.684
106.6 , 73.746,-251.206
106.7 , 73.9582,-251.458
106.8 , 74.0872,-251.686
106.9 , 74.0578,-252.052
107 , 73.9161,-252.576
107.1 , 73.7038,-253.046
107.2 , 73.593,-253.306
107.3 , 73.5853,-253.61
107.4 , 73.7105,-254.255
107.5 , 73.8934,-254.999
107.6 , 73.9774,-255.771
107.7 , 73.9824,-256.448
107.8 , 73.9119,-256.929
107.9 , 73.8077,-257.352
108 , 73.7155,-257.822
108.1 , 73.6363,-258.324
108.2 , 73.5357,-258.839
108.3 , 73.383,-259.337
108.4 , 73.1862,-259.841
108.5 , 72.9828,-260.373
108.6 , 72.8781,-261.036
108.7 , 72.8566,-261.678
108.8 , 72.9275,-262.135
108.9 , 73.0428,-262.554
109 , 73.0158,-263.075
109.1 , 72.8726,-263.582
109.2 , 72.5987,-264.042
109.3 , 72.262,-264.451
109.4 , 72.0369,-264.757
109.5 , 71.9051,-265.074
109.6 , 71.9044,-265.42
109.7 , 71.9744,-265.774
109.8 , 71.9787,-266.05
109.9 , 71.9377,-266.296
110 , 71.8103,-266.52
110.1 , 71.6287,-266.757
110.2 , 71.4861,-267.122
110.3 , 71.3968,-267.516
110.4 , 71.4366,-267.93
110.5 , 71.5733,-268.302
110.6 , 71.7603,-268.519
110.7 , 71.972,-268.746
110.8 , 72.0055,-269.125
110.9 , 71.9643,-269.488
111 , 71.8833,-269.806
111.1 , 71.8978,-270.209
111.2 , 71.9929,-270.649
111.3 , 72.0505,-271.192
111.4 , 72.0738,-271.644
111.5 , 72.0965,-271.816
111.6 , 72.1266,-271.911
111.7 , 72.2156,-272.08
111.8 , 72.3434,-272.333
111.9 , 72.4461,-272.717
112 , 72.5151,-273.087
112.1 , 72.5854,-273.34
112.2 , 72.6866,-273.593
112.3 , 72.7713,-274.003
112.4 , 72.8646,-274.374
112.5 , 72.9569,-274.473
112.6 , 73.0255,-274.483
112.7 , 73.0008,-274.442
112.8 , 72.887,-274.655
112.9 , 72.6003,-275.109
113 , 72.2233,-275.634
113.1 , 72.009,-276.367
113.2 , 71.952,-277.075
113.3 , 72.3158,-277.614
113.4 , 72.9146,-278.219
113.5 , 73.5979,-278.871
113.6 , 74.3156,-279.614
113.7 , 74.8439,-280.276
113.8 , 75.1145,-281.012
113.9 , 74.9853,-281.592
114 , 74.4774,-282.195
114.1 , 74.0392,-283.058
114.2 , 73.9398,-284.242
114.3 , 74.2841,-286.378
114.4 , 74.7695,-288.809
114.5 , 75.1272,-291.228
114.6 , 75.4985,-293.469
114.7 , 75.8985,-295.469
114.8 , 76.2495,-297.184
114.9 , 76.4958,-298.597
115 , 76.6748,-299.868
115.1 , 76.88,-301.208
115.2 , 76.9357,-302.555
115.3 , 76.9065,-303.797
115.4 , 76.8948,-304.858
115.5 , 76.9231,-305.824
115.6 , 77.0836,-306.719
115.7 , 77.2991,-307.576
115.8 , 77.533,-308.376
115.9 , 77.7905,-309.135
116 , 78.0477,-309.831
116.1 , 78.3059,-310.473
116.2 , 78.5689,-310.92
116.3 , 78.8401,-311.273
116.4 , 79.2084,-311.582
116.5 , 79.7078,-311.927
116.6 , 80.2086,-312.421
116.7 , 80.8103,-312.743
116.8 , 81.4001,-312.959
116.9 , 81.9609,-313.23
117 , 82.4918,-313.661
117.1 , 83.1874,-314.214
117.2 , 84.1471,-314.626
117.3 , 85.3097,-315.086
117.4 , 86.0908,-315.284
117.5 , 86.7737,-315.258
117.6 , 87.3118,-314.786
117.7 , 87.8768,-314.467
117.8 , 88.3631,-314.563
117.9 , 88.7848,-315.435
118 , 89.3011,-317.459
118.1 , 90.0977,-320.785
118.2 , 91.3123,-326.131
118.3 , 92.3948,-331.9
118.4 , 93.4899,-337.094
118.5 , 94.2892,-341.385
118.6 , 95.5638,-345.42
118.7 , 96.5542,-349.094
118.8 , 97.3124,-353.139
118.9 , 98.2072,-357.28
119 , 99.6217,-361.223
119.1 , 101.697,-364.949
119.2 , 104.536,-368.534
119.3 , 108.03,-371.966
119.4 , 111.904,-375.361
119.5 , 115.53,-378.535
