62.7,-3335.67,1279.27
62.8,-3323.75,1283.48
62.8,-3312.61,1283.45
62.9,-3311.91,1283.91
62.9,-3306.56,1281.1
63,-3304.52,1280.66
63.1,-3297.45,1282.04
63.1,-3289.79,1282.9
63.2,-3295.21,1283.84
63.3,-3289.84,1287.95
63.3,-3277.09,1285.76
63.4,-3278.69,1286.59
63.5,-3268.26,1276.1
63.5,-3268.05,1275.94
63.6,-3256.18,1266.71
63.7,-3244.29,1263.48
63.7,-3233.44,1266.46
63.8,-3229.86,1272.93
63.9,-3214.52,1270.84
63.9,-3203.85,1269.15
64,-3199.39,1272.4
64,-3185.21,1269.73
64.1,-3183.89,1270.73
64.2,-3170.71,1266.97
64.2,-3164.84,1273.14
64.3,-3165.49,1272.06
64.4,-3160.61,1280.42
64.4,-3150.36,1282.27
64.5,-3152.2,1282.81
64.6,-3139.66,1286.01
64.6,-3129.09,1288.04
64.7,-3128.61,1288.3
64.8,-3118.24,1288.43
64.8,-3117.83,1291.91
64.9,-3111.95,1292.47
65,-3104.08,1294.66
65,-3094.33,1296.29
65.1,-3094.06,1296.44
65.2,-3082.8,1298.24
65.2,-3073.77,1304.72
65.3,-3072.9,1303.74
65.4,-3066.84,1307.29
65.4,-3060.08,1314.09
65.5,-3061.44,1313.35
65.6,-3054.56,1318.82
65.6,-3046.97,1316.35
65.7,-3047.23,1317.14
65.8,-3045.96,1314.12
65.8,-3039.14,1320.27
65.9,-3039.24,1319.72
66,-3038.4,1317.26
66,-3029.38,1321.01
66.1,-3029.79,1320.95
66.2,-3023.43,1328.13
66.2,-3009.75,1327.21
66.3,-3009.95,1328.71
66.4,-2995.94,1328.15
66.4,-2989.31,1333.55
66.5,-2988.41,1332.48
66.6,-2978.36,1332.84
66.6,-2970.88,1337.63
66.7,-2971.2,1336.51
66.8,-2964.28,1339.25
66.8,-2955.69,1342.9
66.9,-2954.29,1341.77
66.9,-2945.62,1342.88
67,-2944.06,1343.06
67.1,-2930.84,1341.8
67.1,-2924.1,1344.92
67.2,-2924.56,1345.15
67.3,-2909.05,1348.72
67.4,-2896.61,1352.58
67.4,-2889.27,1358.16
67.5,-2887.99,1353.8
67.6,-2883.37,1359.44
67.6,-2877.35,1365.84
67.7,-2880.4,1365.36
67.7,-2871.99,1369.27
67.8,-2871.95,1369.71
67.9,-2863.52,1374.17
67.9,-2852.17,1377.29
68,-2854.09,1377.96
68.1,-2842.59,1382.14
68.1,-2842.75,1379.2
68.2,-2842.46,1379.36
68.3,-2837.06,1384.39
68.4,-2831.57,1380.99
68.4,-2828.8,1379.8
68.5,-2831.74,1379.49
68.6,-2831.19,1381.14
68.6,-2821.25,1383.65
68.7,-2823.36,1387.27
68.8,-2813.61,1388.27
68.8,-2805.62,1389.01
68.9,-2804.44,1395.96
69,-2786.53,1396.48
69,-2775.47,1398.28
69.1,-2774.08,1395.33
69.1,-2762.91,1395.84
69.2,-2764.29,1395.5
69.3,-2751.21,1400.66
69.3,-2740.14,1399.88
69.4,-2739.8,1401.45
69.5,-2725.9,1407.13
69.5,-2712.08,1410.59
69.6,-2709.49,1409.8
69.7,-2696.36,1412.67
69.7,-2684.36,1421.16
69.8,-2686.4,1420.27
69.9,-2679.28,1429.07
69.9,-2665.84,1431.07
70,-2663.93,1432.31
70.1,-2651.72,1434.53
70.1,-2639.5,1436.35
70.2,-2640.9,1436
70.3,-2627.86,1429.25
70.3,-2614.74,1429.27
70.4,-2615.59,1430.81
70.5,-2600.27,1438.1
70.5,-2585.78,1437.12
70.6,-2581.49,1438.19
70.7,-2564.02,1441.66
70.7,-2553.72,1447.8
70.8,-2552.76,1445.36
70.9,-2546.12,1449.15
70.9,-2546.28,1455.24
71,-2546.32,1454.95
71.1,-2537.53,1457.32
71.1,-2529.56,1461.94
71.2,-2529.8,1462.35
71.3,-2515.23,1457.28
71.3,-2509.91,1460.2
71.4,-2509.89,1459.15
71.5,-2498.02,1461.41
71.5,-2489.73,1464.98
71.6,-2487.57,1464.4
71.7,-2478.6,1470.38
71.7,-2470.33,1476.2
71.8,-2471.17,1472.42
71.8,-2466.25,1480.02
71.9,-2466.49,1478.88
72,-2455.19,1486
72,-2443.23,1487.92
72.1,-2443.95,1488.4
72.2,-2428.88,1488.17
72.2,-2415.67,1490.04
72.3,-2414.87,1490.23
72.4,-2401.23,1491.68
72.4,-2387.1,1495.46
72.5,-2386.24,1495.49
72.6,-2374.78,1496.44
72.6,-2365.94,1504.85
72.7,-2365.61,1504.78
72.8,-2359.98,1510.75
72.8,-2345.21,1518.83
72.9,-2346.22,1518.5
73,-2343.89,1529.95
73,-2333.94,1535.13
73.1,-2336.01,1535.62
73.2,-2332.15,1545.16
73.2,-2333.17,1546.4
73.3,-2334.3,1547.57
73.4,-2322.39,1554.17
73.4,-2310.21,1552.78
73.5,-2310.49,1553.77
73.6,-2293.71,1554.51
73.6,-2280,1556.66
73.7,-2278.54,1556.77
73.7,-2269.52,1564.1
73.8,-2268.31,1560.64
73.9,-2262.62,1569.46
73.9,-2257.22,1577.21
74,-2261.26,1573.51
74.1,-2256.15,1583.07
74.1,-2251.06,1589.07
74.2,-2259.92,1587.17
74.2,-2252.03,1595.07
74.3,-2254.72,1594.59
74.4,-2250.18,1604.45
74.4,-2236.99,1604.98
74.5,-2238.88,1606.41
74.6,-2228.71,1612.9
74.6,-2214.11,1615.73
74.7,-2214.3,1616.86
74.8,-2201.09,1622.1
74.8,-2190.73,1621.69
74.9,-2190.8,1622.54
75,-2177.12,1626.49
75,-2166.35,1630.52
75.1,-2165.44,1630.63
75.2,-2157.34,1621.71
75.2,-2152.45,1629.53
75.3,-2153.18,1627.08
75.4,-2141.57,1635.73
75.4,-2126.67,1632.07
75.5,-2126.34,1633.42
75.6,-2115.21,1632.37
75.6,-2102.87,1629.82
75.7,-2102.09,1629.97
75.8,-2089.88,1624.28
75.8,-2086.29,1626.21
75.9,-2075.43,1630.47
76,-2062.53,1630.41
76,-2052.01,1630.79
76.1,-2049.2,1627.29
76.2,-2038.95,1628.31
76.2,-2030.18,1631.32
76.3,-2030.37,1627.4
76.4,-2023.86,1630.44
76.4,-2013.98,1634.57
76.5,-2017.1,1635.13
76.6,-2005.47,1637.82
76.6,-1992.05,1638.95
76.7,-1992.31,1638.46
76.8,-1982.14,1644.12
76.8,-1970.08,1644.13
76.9,-1967.89,1644.49
77,-1950.74,1646.93
77,-1944.49,1647.79
77.1,-1940.65,1647.35
77.2,-1928.9,1649.32
77.2,-1917.86,1649.69
77.3,-1915.28,1643.89
77.3,-1911.98,1652.91
77.4,-1912.68,1650.36
77.5,-1907.89,1652.53
77.6,-1898.75,1657.93
77.6,-1887.14,1664.41
77.7,-1888.98,1667.1
77.7,-1873.61,1665.4
77.8,-1873.02,1666.23
77.9,-1862.73,1670.16
78,-1850.11,1675.37
78,-1850.81,1675.77
78.1,-1841.12,1681.55
78.1,-1826.99,1684.24
78.2,-1827.53,1686.54
78.3,-1814.17,1693.23
78.4,-1799.83,1695.03
78.4,-1793.52,1699.48
78.5,-1793.8,1694.26
78.6,-1792.06,1702.65
78.6,-1783.91,1708.9
78.7,-1787.47,1707.45
78.7,-1778.52,1710.53
78.8,-1778.09,1711.15
78.9,-1765.61,1713.84
78.9,-1758.24,1716.32
79,-1759.85,1715.1
79.1,-1755.38,1722.4
79.1,-1743.88,1722.47
79.2,-1744.62,1724.49
79.3,-1732.39,1733.26
79.4,-1712.15,1732.63
79.4,-1701.58,1733.83
79.5,-1694.12,1733.44
79.6,-1683.83,1734.6
79.6,-1681.61,1737.93
79.7,-1674.62,1739.97
79.7,-1663.31,1741.67
79.8,-1662.87,1742.2
79.9,-1651.98,1744.25
79.9,-1640.11,1747.48
80,-1639.43,1747.69
80.1,-1631.19,1750.62
80.1,-1623.05,1753.6
80.2,-1625.27,1754.2
80.3,-1612.43,1754.6
80.3,-1606.09,1753.96
80.4,-1595.49,1757.56
80.4,-1584.64,1755.67
80.5,-1582.93,1756.53
80.6,-1572.8,1758.03
80.6,-1566.02,1759.81
80.7,-1565.03,1754.62
80.8,-1564.32,1764.68
80.8,-1551.46,1765.57
80.9,-1552.92,1766.22
81,-1541.47,1773.48
81,-1526.14,1769.48
81.1,-1525.96,1770.82
81.2,-1509.74,1774.95
81.2,-1496,1775.56
81.3,-1494.69,1776.25
81.3,-1482.15,1779.35
81.4,-1479.1,1779.26
81.5,-1473.15,1781.72
81.5,-1465.12,1787.31
81.6,-1463.42,1781.99
81.7,-1458.68,1789.19
81.7,-1450.33,1795.85
81.8,-1451.77,1791.33
81.9,-1445.25,1798.57
81.9,-1436.18,1799.42
82,-1435.15,1799.49
82.1,-1426.59,1800.92
82.1,-1416.61,1805.02
82.2,-1417.82,1799.97
82.3,-1412.99,1804.57
82.4,-1406.17,1807.91
82.4,-1401.38,1811.98
82.5,-1399.66,1814.24
82.6,-1391.79,1820.48
82.6,-1381.99,1821.03
82.7,-1377.64,1824.29
82.7,-1367.54,1826.23
82.8,-1368.07,1823.96
82.9,-1361.63,1827.66
82.9,-1352.61,1832.12
83,-1351.89,1831.36
83.1,-1345.8,1835.71
83.1,-1337.91,1839.44
83.2,-1335.77,1836.78
83.3,-1329.73,1840.75
83.3,-1322.01,1844.49
83.4,-1319,1838.76
83.5,-1314.32,1843.42
83.5,-1304.88,1846.98
83.6,-1303.88,1847.21
83.7,-1294.38,1849.78
83.7,-1283.08,1850.73
83.8,-1280.54,1854
83.9,-1268.89,1859.91
83.9,-1263.48,1863.57
84,-1266.77,1859.27
84,-1267.88,1862.7
84.1,-1270.27,1861.89
84.2,-1264.43,1869.12
84.3,-1259.33,1873.36
84.3,-1254.03,1874.96
84.4,-1250.24,1875.95
84.4,-1241.25,1879.57
84.5,-1241.38,1879.49
84.6,-1227.84,1881.09
84.6,-1217.39,1883.41
84.7,-1216.67,1883.62
84.8,-1206.04,1887.49
84.8,-1193.89,1887.15
84.9,-1191.65,1887.85
85,-1176.38,1880.92
85,-1180.01,1882.9
85.1,-1172.03,1883.65
85.2,-1166.1,1884.66
85.2,-1159.82,1889.14
85.3,-1157.87,1889.46
85.4,-1146.89,1891.82
85.4,-1142.34,1892.28
85.5,-1131.7,1895.54
85.6,-1117.8,1895.46
85.6,-1108.41,1895.53
85.7,-1100.92,1900.83
85.8,-1094.93,1902.02
85.8,-1084.44,1900.67
85.9,-1082.29,1903.02
86,-1073.28,1904.66
86,-1065.29,1904.92
86.1,-1064.09,1899.46
86.2,-1060.18,1903.23
86.2,-1056.97,1909.71
86.3,-1063.77,1909.25
86.3,-1061.03,1914.49
86.4,-1064.02,1913.82
86.5,-1054.38,1918.22
86.5,-1045.39,1923.5
86.6,-1044.78,1923.57
86.7,-1032.78,1927.18
86.7,-1019.15,1927.18
86.8,-1018.45,1927.71
86.8,-1009.43,1928.72
86.9,-1006.56,1933.01
87,-991.533,1934.01
87,-980.044,1937.38
87.1,-978.642,1935.36
87.2,-967.714,1944.98
87.2,-965.752,1948.35
87.3,-966.267,1954.14
87.3,-958.691,1959.68
87.4,-961.078,1960.02
87.5,-955.304,1963.02
87.5,-946.758,1964.33
87.6,-947.132,1964.02
87.7,-938.515,1965.09
87.7,-930.548,1967.54
87.8,-930.406,1966.38
87.9,-918.295,1971.13
88,-900.798,1970.02
88,-889.539,1973.99
88.1,-884.678,1973.43
88.1,-876.303,1977.28
88.2,-875.882,1976.87
88.3,-869.488,1980.9
88.3,-860.401,1986.34
88.4,-861.256,1986.32
88.5,-853.836,1993.6
88.5,-842.202,1997.3
88.6,-842.641,1997.67
88.7,-834.681,1996.91
88.7,-827.021,1999.47
88.8,-827.287,1998.74
88.8,-816.892,2001.71
88.9,-817.707,2003.78
89,-806.56,2005.26
89,-797.961,2006.58
89.1,-793.995,2007.28
89.2,-783.231,2008.01
89.2,-775.883,2011.18
89.3,-778.43,2006.96
89.4,-773.988,2013.34
89.4,-764.771,2017.01
89.5,-768.505,2021.94
89.6,-763.872,2020.21
89.6,-762.237,2019.24
89.7,-751.032,2023.13
89.8,-733.184,2021.46
89.8,-728.788,2021.69
89.9,-728.441,2020.51
90,-716.143,2015.81
90,-707.175,2016.26
90.1,-704.687,2016.68
90.1,-695.102,2018.25
90.2,-690.821,2015.59
90.3,-683.405,2017.81
90.3,-674.176,2024.8
90.4,-677.604,2026.48
90.5,-669.501,2031.7
90.5,-657.621,2033.36
90.6,-661.553,2034.55
90.7,-642.814,2038.51
90.7,-630.97,2041.2
90.8,-629.473,2040.24
90.9,-613.752,2037.69
90.9,-604.463,2039.5
91,-605.499,2044.84
91.1,-593.039,2045.69
91.1,-584.221,2047.35
91.2,-584.91,2049.41
91.3,-573.147,2053.08
91.3,-566.306,2051.77
91.4,-565.042,2049.2
91.5,-567.714,2051.81
91.5,-568.202,2055.62
91.6,-566.206,2049.57
91.7,-571.299,2055.48
91.7,-567.823,2062.1
91.8,-566.26,2054.98
91.9,-565.18,2054.33
91.9,-564.935,2054.54
92,-564.796,2054.66
92.1,-564.487,2055.16
92.1,-564.01,2055.76
92.2,-563.628,2056.34
92.3,-563.211,2056.57
92.3,-562.513,2056.88
92.4,-561.879,2057.24
92.5,-560.873,2057.8
92.5,-559.688,2058.47
92.6,-558.066,2059.45
92.6,-556.386,2060.15
92.7,-554.724,2060.78
92.8,-553.114,2061.4
92.8,-551.319,2062.3
92.9,-549.691,2063.13
93,-548.477,2063.83
93,-547.546,2063.99
93.1,-546.71,2064.26
93.2,-545.626,2064.69
93.2,-544.279,2064.76
93.3,-542.939,2065.08
93.3,-541.322,2065.2
93.4,-539.455,2065.38
93.5,-537.454,2065.08
93.5,-535.481,2064.62
93.6,-533.413,2064.04
93.7,-531.315,2063.21
93.8,-529.108,2062.43
93.8,-526.702,2061.75
93.9,-524.452,2061.13
94,-522.21,2060.57
94,-519.886,2060
94.1,-475.356,2050.57
94.2,-470.439,2045.5
94.2,-469.588,2034.91
94.3,-469.241,2036.64
94.4,-459.08,2028.14
94.4,-458.117,2014.02
94.5,-457.102,2013.54
94.6,-444.933,2010.82
94.6,-439.263,2001.02
94.7,-437.521,2000.61
94.8,-431.087,1995.27
94.8,-430.603,1990.37
94.9,-429.526,1986.19
94.9,-425.011,1978.04
95,-425.568,1978.88
95.1,-423.575,1964.69
95.1,-429.972,1950.9
95.2,-430.309,1950.12
95.3,-434.956,1928.84
95.3,-436.86,1919.56
95.4,-437.249,1916.63
95.5,-446.928,1899.77
95.5,-440.375,1899.93
95.6,-441.611,1894.46
95.7,-437.127,1887.44
95.7,-432.401,1872.8
95.8,-432.351,1874.26
95.9,-422.774,1858.05
95.9,-426.207,1837.5
96,-423.627,1837.56
96.1,-416.15,1820.28
96.1,-417.959,1801.95
96.2,-416.474,1802.09
96.3,-410.452,1794.35
96.3,-419.51,1780.45
96.4,-417.475,1780.84
96.5,-425.631,1776.34
96.5,-425.512,1773.51
96.6,-425.957,1772.81
96.7,-425.978,1770.86
96.7,-418.307,1762.44
96.8,-419.104,1763.46
96.9,-410.503,1756.51
96.9,-410.558,1742.24
97,-409.133,1744.02
97.1,-402.911,1730.81
97.1,-414.013,1713.12
97.2,-411.9,1712.97
97.2,-416.398,1701.65
97.3,-410.275,1696.56
97.4,-418.895,1681.26
97.5,-423.434,1667.89
97.5,-424.335,1662.69
97.6,-422.889,1657.8
97.7,-424.687,1655.62
97.7,-418.127,1657.34
97.8,-419.362,1658.21
97.9,-417.115,1658.47
97.9,-416.273,1660.82
98,-416.427,1660.9
98.1,-422.03,1656.9
98.1,-417.013,1657.52
98.2,-419.155,1656.58
98.3,-426.613,1649.49
98.3,-424.717,1652.58
98.4,-426.567,1651.79
98.5,-432.709,1648.76
98.5,-434,1652.5
98.6,-435.133,1650.64
98.7,-439.985,1651.2
98.7,-430.298,1655.12
98.8,-433.003,1655.43
98.9,-430.536,1657.75
98.9,-426.167,1652.68
99,-426.331,1653.93
99.1,-423.051,1648.12
99.1,-422.269,1640.15
99.2,-422.242,1640.02
99.3,-422.681,1628.19
99.3,-428.536,1614.96
99.4,-427.722,1614.68
99.5,-426.229,1603.49
99.5,-430.675,1590.55
99.6,-433.181,1595.58
99.7,-425.691,1595.3
99.7,-422.016,1586.67
99.8,-422.72,1590.78
99.8,-418.33,1581.75
99.9,-417.54,1584.05
100,-411.379,1570.17
100,-411.005,1552.86
100.1,-409.254,1551.67
100.1,-409.047,1534.95
100.2,-411.158,1533.05
100.3,-410.552,1523.78
100.3,-406.819,1510.06
100.4,-403.959,1511.66
100.5,-404.11,1495.07
100.5,-406.819,1477.03
100.6,-403.164,1476.28
100.7,-408.935,1457.18
100.7,-409.528,1444.09
100.8,-409.916,1443.93
100.9,-407.722,1428.15
100.9,-400.795,1416.96
101,-397.01,1419.98
101.1,-390.34,1402.74
101.1,-388.837,1393.67
101.2,-390.426,1390.47
101.3,-384.758,1381.8
101.3,-389.224,1364.93
101.4,-390.4,1358.48
101.4,-390.787,1349.35
101.5,-391.587,1348.95
101.6,-390.371,1341.16
101.7,-397.471,1332.89
101.7,-396.746,1332.93
101.8,-400.626,1330.28
101.9,-396.389,1334.44
101.9,-395.2,1337.99
102,-394.311,1336.79
102.1,-388.921,1335.15
102.1,-387.492,1329.24
102.2,-386.116,1328.63
102.3,-385.878,1321.51
102.3,-385.749,1318.47
102.4,-384.632,1313.61
102.5,-386.011,1305.22
102.5,-388.669,1300.66
102.6,-384.739,1304.87
102.7,-389.861,1298.01
102.7,-389.208,1297.83
102.8,-392.389,1301.17
102.9,-387.798,1301.19
102.9,-382.771,1299.44
103,-385.726,1305.77
103.1,-378.721,1304.56
103.1,-373.748,1295
103.2,-369.173,1297.72
103.2,-369.796,1287.09
103.3,-369.13,1283.55
103.4,-369.904,1270.38
103.5,-373.501,1262.18
103.5,-374.111,1256.13
103.6,-369.207,1248.58
103.6,-376.83,1239.3
103.7,-375.668,1234.88
103.8,-384.16,1227.14
103.8,-376.591,1224.15
103.9,-379.602,1224.68
104,-379.096,1224.55
104,-374.367,1228.33
104.1,-372.911,1226.14
104.1,-370.504,1221.4
104.2,-371.827,1223.14
104.3,-367.893,1217.67
104.4,-363.023,1212.95
104.4,-359.455,1203.87
104.5,-356.765,1203.69
104.6,-353.435,1195.14
104.6,-351.487,1188.79
104.7,-349.516,1186.81
104.8,-346.375,1182.33
104.8,-342.361,1178.69
104.9,-345.727,1178.08
105,-340.033,1174.85
105,-335.55,1172.4
105.1,-335.97,1172.65
105.1,-334.587,1170.16
105.2,-334.71,1170.24
105.3,-335.844,1162.36
105.3,-339.334,1159.25
105.4,-339.915,1158.74
105.5,-355.936,1141.89
105.5,-352.21,1138.76
105.6,-353.018,1138.73
105.7,-351.493,1124.53
105.7,-350.898,1124.91
105.8,-357.245,1111.87
105.8,-360.278,1105.8
105.9,-361.599,1098.31
106,-368.554,1095.48
106,-370.511,1094.95
106.1,-379.462,1092.48
106.2,-375.867,1097.21
106.2,-375.782,1097.54
106.3,-383.406,1101.04
106.4,-382.845,1105.89
106.4,-376.984,1109.41
106.5,-390.202,1104.46
106.6,-391.975,1111.38
106.6,-393.174,1113.75
106.7,-400.962,1110.04
106.7,-396.599,1115.44
106.8,-399.172,1114.8
106.9,-396.531,1114.51
106.9,-397.983,1111.13
107,-397.84,1111.2
107,-396.526,1110.38
