Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80521752,31.26506447,0.0,0.0030647577,12-21-15,0.6922331,0.4726326,-0.38329315,256.0,-2.7386637,-17.104933,-0.065093994,-0.023635864,-0.48999023,-3.0716693,0.7198034,9.285317
34.80521752,31.26506447,0.0,0.0030647577,12-21-15,0.6922331,0.4726326,-0.38329315,256.0,-2.7386637,-17.104933,-0.065093994,-0.023635864,-0.48999023,-3.0716693,0.7198034,9.285317
34.80521752,31.26506447,0.0,0.0030647577,12-21-15,0.6922331,0.4726326,-0.38329315,256.0,-2.7386637,-17.104933,-0.065093994,-0.023635864,-0.48999023,-3.0716693,0.7198034,9.285317
34.80521752,31.26506447,0.0,0.0030647577,12-21-15,0.6922331,0.4726326,-0.38329315,257.0,-2.7757406,-16.54237,-0.065093994,-0.023635864,-0.48999023,-3.0716693,0.7198034,9.285317
34.80521752,31.26506447,0.0,0.0030647577,12-21-15,0.6922331,0.4726326,-0.38329315,257.0,-2.7560158,-16.3413,-0.065093994,-0.023635864,-0.48999023,-3.0716693,0.7198034,9.285317
34.80521752,31.26506447,0.0,0.0030647577,12-21-15,0.2377348,-0.76533234,-0.98390675,256.0,-2.588598,-16.41647,-0.065093994,-0.023635864,-0.48999023,-2.9273846,0.45268786,9.348577
34.80521752,31.26506447,0.0,0.0030647577,12-21-15,0.2377348,-0.76533234,-0.98390675,256.0,-2.695269,-16.347982,-0.065093994,-0.023635864,-0.48999023,-2.9273846,0.45268786,9.348577
34.80521752,31.26506447,0.0,0.0030647577,12-21-15,0.2377348,-0.76533234,-0.98390675,256.0,-2.695269,-16.347982,-0.065093994,-0.023635864,-0.48999023,-2.9273846,0.45268786,9.348577
34.80521752,31.26506447,0.0,0.0030647577,12-21-15,0.2377348,-0.76533234,-0.98390675,256.0,-2.695269,-16.347982,-0.065093994,-0.023635864,-0.48999023,-2.9273846,0.45268786,9.348577
34.80521752,31.26506447,0.0,0.0030647577,12-21-15,0.2377348,-0.76533234,-0.98390675,256.0,-2.695269,-16.347982,0.100753784,-0.18992615,-0.25076294,-2.9273846,0.45268786,9.348577
34.80521752,31.26506447,0.0,0.0030647577,12-21-15,0.2377348,-0.76533234,-0.98390675,255.0,-2.9026327,-16.16158,0.100753784,-0.18992615,-0.25076294,-2.9273846,0.45268786,9.348577
34.80521752,31.26506447,0.0,0.0030647577,12-21-15,0.2377348,-0.76533234,-0.98390675,255.0,-3.0967655,-15.745961,0.100753784,-0.18992615,-0.25076294,-2.9273846,0.45268786,9.348577
34.80521752,31.26506447,0.0,0.0030647577,12-21-15,0.2377348,-0.76533234,-0.98390675,257.0,-3.38087,-15.749152,0.100753784,-0.18992615,-0.25076294,-2.9273846,0.45268786,9.348577
34.80521752,31.26506447,0.0,0.0030647577,12-21-15,0.2377348,-0.76533234,-0.98390675,257.0,-3.38087,-15.749152,0.100753784,-0.18992615,-0.25076294,-2.9273846,0.45268786,9.348577
34.80521752,31.26506447,0.0,0.0030647577,12-21-15,0.2377348,-0.76533234,-0.98390675,257.0,-3.38087,-15.749152,0.100753784,-0.18992615,-0.25076294,-2.9273846,0.45268786,9.348577
34.80521752,31.26506447,0.0,0.0030647577,12-21-15,0.2377348,-0.76533234,-0.98390675,257.0,-3.38087,-15.749152,0.100753784,-0.18992615,-0.25076294,-2.9273846,0.45268786,9.348577
34.80521752,31.26506447,0.0,0.0030647577,12-21-15,0.2377348,-0.76533234,-0.98390675,258.0,-3.3205018,-16.015985,0.100753784,-0.18992615,-0.25076294,-2.9273846,0.45268786,9.348577
34.80521752,31.26506447,0.0,0.0030647577,12-21-15,0.2377348,-0.76533234,-0.98390675,258.0,-3.3205018,-16.015985,0.100753784,-0.18992615,-0.25076294,-2.9273846,0.45268786,9.348577
34.80521752,31.26506447,0.0,0.0030647577,12-21-15,0.2377348,-0.76533234,-0.98390675,258.0,-3.271584,-16.10962,0.100753784,-0.18992615,-0.25076294,-2.9273846,0.45268786,9.348577
34.80521752,31.26506447,0.0,0.0030647577,12-21-15,-0.08855748,0.17078167,0.10752392,259.0,-3.0219831,-15.965071,0.100753784,-0.18992615,-0.25076294,-2.742158,0.45488203,9.4044695
34.80521752,31.26506447,0.0,0.0030647577,12-21-15,-0.08855748,0.17078167,0.10752392,259.0,-3.0219831,-15.965071,0.100753784,-0.18992615,-0.25076294,-2.742158,0.45488203,9.4044695
34.80521752,31.26506447,0.0,0.0030647577,12-21-15,-0.08855748,0.17078167,0.10752392,259.0,-3.0219831,-15.965071,0.100753784,-0.18992615,-0.25076294,-2.742158,0.45488203,9.4044695
34.80521752,31.26506447,0.0,0.0030647577,12-21-15,-0.08855748,0.17078167,0.10752392,259.0,-3.0219831,-15.965071,0.100753784,-0.18992615,-0.25076294,-2.742158,0.45488203,9.4044695
34.80521752,31.26506447,0.0,0.0030647577,12-21-15,-0.08855748,0.17078167,0.10752392,259.0,-3.0468097,-15.915829,0.09837341,-0.044555664,-0.2925415,-2.742158,0.45488203,9.4044695
34.80521752,31.26506447,0.0,0.0030647577,12-21-15,-0.08855748,0.17078167,0.10752392,259.0,-3.0468097,-15.915829,0.09837341,-0.044555664,-0.2925415,-2.742158,0.45488203,9.4044695
34.80521752,31.26506447,0.0,0.0030647577,12-21-15,-0.08855748,0.17078167,0.10752392,259.0,-3.1168425,-15.944515,0.09837341,-0.044555664,-0.2925415,-2.742158,0.45488203,9.4044695
34.80521752,31.26506447,0.0,0.0030647577,12-21-15,-0.08855748,0.17078167,0.10752392,257.0,-3.4373963,-14.466579,0.09837341,-0.044555664,-0.2925415,-2.742158,0.45488203,9.4044695
34.80521752,31.26506447,0.0,0.0030647577,12-21-15,-0.08855748,0.17078167,0.10752392,257.0,-3.4373963,-14.466579,0.09837341,-0.044555664,-0.2925415,-2.742158,0.45488203,9.4044695
34.80521752,31.26506447,0.0,0.0030647577,12-21-15,-0.08855748,0.17078167,0.10752392,257.0,-3.4373963,-14.466579,0.09837341,-0.044555664,-0.2925415,-2.742158,0.45488203,9.4044695
34.80521752,31.26506447,0.0,0.0030647577,12-21-15,-0.08855748,0.17078167,0.10752392,257.0,-3.4373963,-14.466579,0.09837341,-0.044555664,-0.2925415,-2.742158,0.45488203,9.4044695
34.80521752,31.26506447,0.0,0.0030647577,12-21-15,-0.08855748,0.17078167,0.10752392,257.0,-3.4373963,-14.466579,0.09837341,-0.044555664,-0.2925415,-2.742158,0.45488203,9.4044695
34.80521752,31.26506447,0.0,0.0030647577,12-21-15,-0.08855748,0.17078167,0.10752392,256.0,-3.5442266,-14.146515,0.09837341,-0.044555664,-0.2925415,-2.742158,0.45488203,9.4044695
34.80521752,31.26506447,0.0,0.0030647577,12-21-15,-0.08855748,0.17078167,0.10752392,256.0,-3.6279826,-13.767686,0.09837341,-0.044555664,-0.2925415,-2.742158,0.45488203,9.4044695
34.8052175,31.26506444,0.0,0.0024133527,12-21-15,-0.7721212,-0.44685012,-0.053002357,258.0,-4.0107846,-12.577433,0.09837341,-0.044555664,-0.2925415,-2.4765458,0.5520971,9.472713
34.8052175,31.26506444,0.0,0.0024133527,12-21-15,-0.7721212,-0.44685012,-0.053002357,258.0,-4.0107846,-12.577433,0.09837341,-0.044555664,-0.2925415,-2.4765458,0.5520971,9.472713
34.8052175,31.26506444,0.0,0.0024133527,12-21-15,-0.7721212,-0.44685012,-0.053002357,258.0,-4.0107846,-12.577433,0.09837341,-0.044555664,-0.2925415,-2.4765458,0.5520971,9.472713
34.8052175,31.26506444,0.0,0.0024133527,12-21-15,-0.7721212,-0.44685012,-0.053002357,257.0,-4.046668,-12.148314,0.063705444,-0.3495636,0.1330719,-2.4765458,0.5520971,9.472713
34.8052175,31.26506444,0.0,0.0024133527,12-21-15,-0.7721212,-0.44685012,-0.053002357,257.0,-4.046668,-12.148314,0.063705444,-0.3495636,0.1330719,-2.4765458,0.5520971,9.472713
34.8052175,31.26506444,0.0,0.0024133527,12-21-15,-0.7721212,-0.44685012,-0.053002357,257.0,-4.046668,-12.148314,0.063705444,-0.3495636,0.1330719,-2.4765458,0.5520971,9.472713
34.8052175,31.26506444,0.0,0.0024133527,12-21-15,-0.7721212,-0.44685012,-0.053002357,257.0,-3.9907846,-11.847042,0.063705444,-0.3495636,0.1330719,-2.4765458,0.5520971,9.472713
34.8052175,31.26506444,0.0,0.0024133527,12-21-15,-0.7721212,-0.44685012,-0.053002357,256.0,-4.059533,-11.057402,0.063705444,-0.3495636,0.1330719,-2.4765458,0.5520971,9.472713
34.8052175,31.26506444,0.0,0.0024133527,12-21-15,-0.7721212,-0.44685012,-0.053002357,256.0,-4.059533,-11.057402,0.063705444,-0.3495636,0.1330719,-2.4765458,0.5520971,9.472713
34.8052175,31.26506444,0.0,0.0024133527,12-21-15,-0.7721212,-0.44685012,-0.053002357,256.0,-4.059533,-11.057402,0.063705444,-0.3495636,0.1330719,-2.4765458,0.5520971,9.472713
34.8052175,31.26506444,0.0,0.0024133527,12-21-15,-0.7721212,-0.44685012,-0.053002357,257.0,-4.1605735,-10.925379,0.063705444,-0.3495636,0.1330719,-2.4765458,0.5520971,9.472713
34.8052175,31.26506444,0.0,0.0024133527,12-21-15,-0.7721212,-0.44685012,-0.053002357,257.0,-4.1605735,-10.925379,0.063705444,-0.3495636,0.1330719,-2.4765458,0.5520971,9.472713
34.8052175,31.26506444,0.0,0.0024133527,12-21-15,-0.7721212,-0.44685012,-0.053002357,257.0,-4.1605735,-10.925379,0.063705444,-0.3495636,0.1330719,-2.4765458,0.5520971,9.472713
34.8052175,31.26506444,0.0,0.0024133527,12-21-15,-0.7721212,-0.44685012,-0.053002357,257.0,-4.337845,-10.65806,0.063705444,-0.3495636,0.1330719,-2.4765458,0.5520971,9.472713
34.8052175,31.26506444,0.0,0.0024133527,12-21-15,1.1064733,0.06459439,-0.44050026,257.0,-4.5223584,-10.459593,0.063705444,-0.3495636,0.1330719,-1.9661562,0.68625635,9.582989
34.8052175,31.26506444,0.0,0.0024133527,12-21-15,1.1064733,0.06459439,-0.44050026,257.0,-4.5223584,-10.459593,0.063705444,-0.3495636,0.1330719,-1.9661562,0.68625635,9.582989
34.8052175,31.26506444,0.0,0.0024133527,12-21-15,1.1064733,0.06459439,-0.44050026,257.0,-4.5223584,-10.459593,0.063705444,-0.3495636,0.1330719,-1.9661562,0.68625635,9.582989
34.8052175,31.26506444,0.0,0.0024133527,12-21-15,1.1064733,0.06459439,-0.44050026,257.0,-4.612005,-10.465149,0.040527344,-0.09957886,0.027191162,-1.9661562,0.68625635,9.582989
34.8052175,31.26506444,0.0,0.0024133527,12-21-15,1.1064733,0.06459439,-0.44050026,257.0,-4.612005,-10.465149,0.040527344,-0.09957886,0.027191162,-1.9661562,0.68625635,9.582989
34.8052175,31.26506444,0.0,0.0024133527,12-21-16,1.1064733,0.06459439,-0.44050026,257.0,-4.612005,-10.465149,0.040527344,-0.09957886,0.027191162,-1.9661562,0.68625635,9.582989
34.8052175,31.26506444,0.0,0.0024133527,12-21-16,1.1064733,0.06459439,-0.44050026,257.0,-4.793159,-10.5008335,0.040527344,-0.09957886,0.027191162,-1.9661562,0.68625635,9.582989
34.8052175,31.26506444,0.0,0.0024133527,12-21-16,1.1064733,0.06459439,-0.44050026,258.0,-4.945625,-10.667893,0.040527344,-0.09957886,0.027191162,-1.9661562,0.68625635,9.582989
34.8052175,31.26506444,0.0,0.0024133527,12-21-16,1.1064733,0.06459439,-0.44050026,258.0,-4.945625,-10.667893,0.040527344,-0.09957886,0.027191162,-1.9661562,0.68625635,9.582989
34.8052175,31.26506444,0.0,0.0024133527,12-21-16,1.1064733,0.06459439,-0.44050026,258.0,-4.945625,-10.667893,0.040527344,-0.09957886,0.027191162,-1.9661562,0.68625635,9.582989
34.8052175,31.26506444,0.0,0.0024133527,12-21-16,1.1064733,0.06459439,-0.44050026,258.0,-4.9952636,-10.857913,0.040527344,-0.09957886,0.027191162,-1.9661562,0.68625635,9.582989
34.8052175,31.26506444,0.0,0.0024133527,12-21-16,1.1064733,0.06459439,-0.44050026,258.0,-4.9952636,-10.857913,0.040527344,-0.09957886,0.027191162,-1.9661562,0.68625635,9.582989
34.8052175,31.26506444,0.0,0.0024133527,12-21-16,1.1064733,0.06459439,-0.44050026,258.0,-5.059428,-11.046699,0.040527344,-0.09957886,0.027191162,-1.9661562,0.68625635,9.582989
34.8052175,31.26506444,0.0,0.0024133527,12-21-16,1.1064733,0.06459439,-0.44050026,258.0,-5.081045,-11.188623,0.040527344,-0.09957886,0.027191162,-1.9661562,0.68625635,9.582989
34.8052175,31.26506444,0.0,0.0024133527,12-21-16,0.67687213,0.23424268,-0.4345503,258.0,-5.0217085,-11.370781,0.040527344,-0.09957886,0.027191162,-1.8355931,0.7885567,9.600998
34.8052175,31.26506444,0.0,0.0024133527,12-21-16,0.67687213,0.23424268,-0.4345503,258.0,-4.8894396,-11.471603,0.040527344,-0.09957886,0.027191162,-1.8355931,0.7885567,9.600998
34.8052175,31.26506444,0.0,0.0024133527,12-21-16,0.67687213,0.23424268,-0.4345503,257.0,-4.8894396,-11.471603,0.040527344,-0.09957886,0.027191162,-1.8355931,0.7885567,9.600998
34.8052175,31.26506444,0.0,0.0024133527,12-21-16,0.67687213,0.23424268,-0.4345503,257.0,-4.8894396,-11.471603,1.5258789E-4,0.09899902,0.0027770996,-1.8355931,0.7885567,9.600998
34.8052175,31.26506444,0.0,0.0024133527,12-21-16,0.67687213,0.23424268,-0.4345503,257.0,-4.8894396,-11.471603,1.5258789E-4,0.09899902,0.0027770996,-1.8355931,0.7885567,9.600998
34.8052175,31.26506444,0.0,0.0024133527,12-21-16,0.67687213,0.23424268,-0.4345503,257.0,-4.76542,-11.544768,1.5258789E-4,0.09899902,0.0027770996,-1.8355931,0.7885567,9.600998
34.8052175,31.26506444,0.0,0.0024133527,12-21-16,0.67687213,0.23424268,-0.4345503,257.0,-4.6815114,-11.502045,1.5258789E-4,0.09899902,0.0027770996,-1.8355931,0.7885567,9.600998
34.8052175,31.26506444,0.0,0.0024133527,12-21-16,0.67687213,0.23424268,-0.4345503,257.0,-4.43561,-11.753328,1.5258789E-4,0.09899902,0.0027770996,-1.8355931,0.7885567,9.600998
34.8052175,31.26506444,0.0,0.0024133527,12-21-16,0.67687213,0.23424268,-0.4345503,257.0,-4.43561,-11.753328,1.5258789E-4,0.09899902,0.0027770996,-1.8355931,0.7885567,9.600998
34.8052175,31.26506444,0.0,0.0024133527,12-21-16,0.67687213,0.23424268,-0.4345503,257.0,-4.43561,-11.753328,1.5258789E-4,0.09899902,0.0027770996,-1.8355931,0.7885567,9.600998
34.8052175,31.26506444,0.0,0.0024133527,12-21-16,0.67687213,0.23424268,-0.4345503,257.0,-4.43561,-11.753328,1.5258789E-4,0.09899902,0.0027770996,-1.8355931,0.7885567,9.600998
34.8052175,31.26506444,0.0,0.0024133527,12-21-16,0.67687213,0.23424268,-0.4345503,257.0,-4.43561,-11.753328,1.5258789E-4,0.09899902,0.0027770996,-1.8355931,0.7885567,9.600998
34.8052175,31.26506444,0.0,0.0024133527,12-21-16,0.67687213,0.23424268,-0.4345503,257.0,-4.286649,-11.898443,1.5258789E-4,0.09899902,0.0027770996,-1.8355931,0.7885567,9.600998
34.8052175,31.26506444,0.0,0.0024133527,12-21-16,0.67687213,0.23424268,-0.4345503,257.0,-4.1367865,-11.968089,1.5258789E-4,0.09899902,0.0027770996,-1.8355931,0.7885567,9.600998
34.8052175,31.26506444,0.0,0.0024133527,12-21-16,0.17708111,0.13365376,-0.16645813,256.0,-3.9910622,-12.152822,1.5258789E-4,0.09899902,0.0027770996,-1.9670004,0.75637054,9.577537
34.8052175,31.26506444,0.0,0.0024133527,12-21-16,0.17708111,0.13365376,-0.16645813,256.0,-3.9910622,-12.152822,1.5258789E-4,0.09899902,0.0027770996,-1.9670004,0.75637054,9.577537
34.8052175,31.26506444,0.0,0.0024133527,12-21-16,0.17708111,0.13365376,-0.16645813,256.0,-3.9910622,-12.152822,1.5258789E-4,0.09899902,0.0027770996,-1.9670004,0.75637054,9.577537
34.8052175,31.26506444,0.0,0.0024133527,12-21-16,0.17708111,0.13365376,-0.16645813,256.0,-3.9393775,-12.3479595,-0.091033936,0.0907135,0.08769226,-1.9670004,0.75637054,9.577537
34.8052175,31.26506444,0.0,0.0024133527,12-21-16,0.17708111,0.13365376,-0.16645813,256.0,-3.9393775,-12.3479595,-0.091033936,0.0907135,0.08769226,-1.9670004,0.75637054,9.577537
34.8052175,31.26506444,0.0,0.0024133527,12-21-16,0.17708111,0.13365376,-0.16645813,256.0,-3.9393775,-12.3479595,-0.091033936,0.0907135,0.08769226,-1.9670004,0.75637054,9.577537
34.8052175,31.26506444,0.0,0.0024133527,12-21-16,0.17708111,0.13365376,-0.16645813,256.0,-3.8808045,-12.542934,-0.091033936,0.0907135,0.08769226,-1.9670004,0.75637054,9.577537
34.8052175,31.26506444,0.0,0.0024133527,12-21-16,0.17708111,0.13365376,-0.16645813,255.0,-3.6852767,-13.241047,-0.091033936,0.0907135,0.08769226,-1.9670004,0.75637054,9.577537
34.8052175,31.26506444,0.0,0.0024133527,12-21-16,0.17708111,0.13365376,-0.16645813,255.0,-3.6852767,-13.241047,-0.091033936,0.0907135,0.08769226,-1.9670004,0.75637054,9.577537
34.8052175,31.26506444,0.0,0.0024133527,12-21-16,0.17708111,0.13365376,-0.16645813,255.0,-3.6852767,-13.241047,-0.091033936,0.0907135,0.08769226,-1.9670004,0.75637054,9.577537
34.8052175,31.26506444,0.0,0.0024133527,12-21-16,0.17708111,0.13365376,-0.16645813,255.0,-3.7094,-13.496091,-0.091033936,0.0907135,0.08769226,-1.9670004,0.75637054,9.577537
34.8052175,31.26506444,0.0,0.0024133527,12-21-16,0.17708111,0.13365376,-0.16645813,255.0,-3.7094,-13.496091,-0.091033936,0.0907135,0.08769226,-1.9670004,0.75637054,9.577537
34.8052175,31.26506444,0.0,0.0024133527,12-21-16,0.17708111,0.13365376,-0.16645813,255.0,-3.7094,-13.496091,-0.091033936,0.0907135,0.08769226,-1.9670004,0.75637054,9.577537
34.8052175,31.26506444,0.0,0.0024133527,12-21-16,0.17708111,0.13365376,-0.16645813,255.0,-3.6988795,-13.837983,-0.091033936,0.0907135,0.08769226,-1.9670004,0.75637054,9.577537
34.8052175,31.26506444,0.0,0.0024133527,12-21-16,0.71299696,0.16641217,-0.04958248,256.0,-3.503789,-14.68872,-0.091033936,0.0907135,0.08769226,-2.1897435,0.62916255,9.538321
34.8052175,31.26506444,0.0,0.0024133527,12-21-16,0.71299696,0.16641217,-0.04958248,256.0,-3.503789,-14.68872,-0.091033936,0.0907135,0.08769226,-2.1897435,0.62916255,9.538321
34.8052175,31.26506444,0.0,0.0024133527,12-21-16,0.71299696,0.16641217,-0.04958248,256.0,-3.503789,-14.68872,-0.091033936,0.0907135,0.08769226,-2.1897435,0.62916255,9.538321
34.8052175,31.26506444,0.0,0.0024133527,12-21-16,0.71299696,0.16641217,-0.04958248,255.0,-3.4662678,-15.010558,-0.05496216,0.24008179,0.038986206,-2.1897435,0.62916255,9.538321
34.8052175,31.26506444,0.0,0.0024133527,12-21-16,0.71299696,0.16641217,-0.04958248,255.0,-3.4662678,-15.010558,-0.05496216,0.24008179,0.038986206,-2.1897435,0.62916255,9.538321
34.8052175,31.26506444,0.0,0.0024133527,12-21-16,0.71299696,0.16641217,-0.04958248,255.0,-3.4662678,-15.010558,-0.05496216,0.24008179,0.038986206,-2.1897435,0.62916255,9.538321
34.8052175,31.26506444,0.0,0.0024133527,12-21-16,0.71299696,0.16641217,-0.04958248,255.0,-3.4171646,-15.228287,-0.05496216,0.24008179,0.038986206,-2.1897435,0.62916255,9.538321
34.8052175,31.26506444,0.0,0.0024133527,12-21-16,0.71299696,0.16641217,-0.04958248,255.0,-3.2450511,-15.610044,-0.05496216,0.24008179,0.038986206,-2.1897435,0.62916255,9.538321
34.8052175,31.26506444,0.0,0.0024133527,12-21-16,0.71299696,0.16641217,-0.04958248,255.0,-3.2450511,-15.610044,-0.05496216,0.24008179,0.038986206,-2.1897435,0.62916255,9.538321
34.80521751,31.26506443,0.0,0.0038330064,12-21-16,0.71299696,0.16641217,-0.04958248,255.0,-3.1835504,-15.763098,-0.05496216,0.24008179,0.038986206,-2.1897435,0.62916255,9.538321
34.80521751,31.26506443,0.0,0.0038330064,12-21-16,0.71299696,0.16641217,-0.04958248,255.0,-3.1835504,-15.763098,-0.05496216,0.24008179,0.038986206,-2.1897435,0.62916255,9.538321
34.80521751,31.26506443,0.0,0.0038330064,12-21-16,0.71299696,0.16641217,-0.04958248,255.0,-3.1835504,-15.763098,-0.05496216,0.24008179,0.038986206,-2.1897435,0.62916255,9.538321
34.80521751,31.26506443,0.0,0.0038330064,12-21-16,0.71299696,0.16641217,-0.04958248,255.0,-3.1835504,-15.763098,-0.05496216,0.24008179,0.038986206,-2.1897435,0.62916255,9.538321
34.80521751,31.26506443,0.0,0.0038330064,12-21-16,-0.47815013,0.071120024,0.029772758,255.0,-3.132766,-15.818279,-0.05496216,0.24008179,0.038986206,-2.5457156,0.53892195,9.455119
34.80521751,31.26506443,0.0,0.0038330064,12-21-16,-0.47815013,0.071120024,0.029772758,256.0,-2.9518256,-16.058907,-0.05496216,0.24008179,0.038986206,-2.5457156,0.53892195,9.455119
34.80521751,31.26506443,0.0,0.0038330064,12-21-16,-0.47815013,0.071120024,0.029772758,256.0,-2.8411343,-16.079391,-0.03665161,0.07319641,-0.08554077,-2.5457156,0.53892195,9.455119
34.80521751,31.26506443,0.0,0.0038330064,12-21-16,-0.47815013,0.071120024,0.029772758,256.0,-2.9518256,-16.058907,-0.05496216,0.24008179,0.038986206,-2.5457156,0.53892195,9.455119
34.80521751,31.26506443,0.0,0.0038330064,12-21-16,-0.47815013,0.071120024,0.029772758,256.0,-2.8411343,-16.079391,-0.03665161,0.07319641,-0.08554077,-2.5457156,0.53892195,9.455119
34.80521751,31.26506443,0.0,0.0038330064,12-21-16,-0.47815013,0.071120024,0.029772758,256.0,-2.8411343,-16.079391,-0.03665161,0.07319641,-0.08554077,-2.5457156,0.53892195,9.455119
34.80521751,31.26506443,0.0,0.0038330064,12-21-16,-0.47815013,0.071120024,0.029772758,256.0,-2.8411343,-16.079391,-0.03665161,0.07319641,-0.08554077,-2.5457156,0.53892195,9.455119
34.80521751,31.26506443,0.0,0.0038330064,12-21-16,-0.47815013,0.071120024,0.029772758,256.0,-2.7601528,-16.098473,-0.03665161,0.07319641,-0.08554077,-2.5457156,0.53892195,9.455119
34.80521751,31.26506443,0.0,0.0038330064,12-21-16,-0.47815013,0.071120024,0.029772758,256.0,-2.7587852,-16.107233,-0.03665161,0.07319641,-0.08554077,-2.5457156,0.53892195,9.455119
34.80521751,31.26506443,0.0,0.0038330064,12-21-16,-0.47815013,0.071120024,0.029772758,256.0,-2.7587852,-16.107233,-0.03665161,0.07319641,-0.08554077,-2.5457156,0.53892195,9.455119
34.80521751,31.26506443,0.0,0.0038330064,12-21-16,-0.47815013,0.071120024,0.029772758,256.0,-2.7182486,-16.08944,-0.03665161,0.07319641,-0.08554077,-2.5457156,0.53892195,9.455119
34.80521751,31.26506443,0.0,0.0038330064,12-21-16,-0.47815013,0.071120024,0.029772758,256.0,-2.7182486,-16.08944,-0.03665161,0.07319641,-0.08554077,-2.5457156,0.53892195,9.455119
34.80521751,31.26506443,0.0,0.0038330064,12-21-16,-0.47815013,0.071120024,0.029772758,256.0,-2.7182486,-16.08944,-0.03665161,0.07319641,-0.08554077,-2.5457156,0.53892195,9.455119
34.80521751,31.26506443,0.0,0.0038330064,12-21-16,-0.47815013,0.071120024,0.029772758,256.0,-2.6348596,-16.139126,-0.03665161,0.07319641,-0.08554077,-2.5457156,0.53892195,9.455119
34.80521751,31.26506443,0.0,0.0038330064,12-21-16,-0.43313313,-0.4447003,0.18556118,256.0,-2.6113858,-16.161386,-0.03665161,0.07319641,-0.08554077,-2.7106385,0.4430479,9.414166
34.80521751,31.26506443,0.0,0.0038330064,12-21-16,-0.43313313,-0.4447003,0.18556118,256.0,-2.8356533,-16.163044,-0.03665161,0.07319641,-0.08554077,-2.7106385,0.4430479,9.414166
34.80521751,31.26506443,0.0,0.0038330064,12-21-16,-0.43313313,-0.4447003,0.18556118,256.0,-2.8356533,-16.163044,-0.03665161,0.07319641,-0.08554077,-2.7106385,0.4430479,9.414166
