63.8,15.3461,271.158
63.9,22.171,269.394
64,33.7222,256.184
64,38.5147,246.318
64.1,37.2919,242.892
64.2,34.5734,240.773
64.2,34.8077,239.279
64.3,35.489,241.431
64.4,39.7058,246.582
64.4,45.4043,247.74
64.5,53.2246,249.394
64.6,62.0777,247.545
64.6,61.1642,248.245
64.6,61.1642,248.245
