Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80518956,31.26502091,0.0,0.022039738,12-34-03,-0.045523643,0.16504729,0.11241436,99.0,-3.8994,-13.450135,0.29449463,0.1927185,-0.59317017,-2.5096483,0.70125085,9.454116
34.80518956,31.26502091,0.0,0.022039738,12-34-03,-0.045523643,0.16504729,0.11241436,99.0,-3.8994,-13.450135,0.29449463,0.1927185,-0.59317017,-2.5096483,0.70125085,9.454116
34.80518956,31.26502091,0.0,0.022039738,12-34-03,-0.045523643,0.16504729,0.11241436,99.0,-3.8994,-13.450135,0.29449463,0.1927185,-0.59317017,-2.5096483,0.70125085,9.454116
34.80518956,31.26502091,0.0,0.022039738,12-34-03,-0.045523643,0.16504729,0.11241436,99.0,-3.8994,-13.450135,0.29449463,0.1927185,-0.59317017,-2.5096483,0.70125085,9.454116
34.80518956,31.26502091,0.0,0.022039738,12-34-03,-0.045523643,0.16504729,0.11241436,99.0,-3.7091842,-13.130132,0.29449463,0.1927185,-0.59317017,-2.5096483,0.70125085,9.454116
34.80518956,31.26502091,0.0,0.022039738,12-34-03,-0.045523643,0.16504729,0.11241436,99.0,-3.7091842,-13.130132,0.29449463,0.1927185,-0.59317017,-2.5096483,0.70125085,9.454116
34.80518956,31.26502091,0.0,0.022039738,12-34-03,-0.44483328,0.4925772,0.21936321,99.0,-3.4479146,-12.869583,-0.22782898,-0.25708008,0.20054626,-2.4919543,0.69673836,9.459128
34.80518956,31.26502091,0.0,0.022039738,12-34-03,-0.44483328,0.4925772,0.21936321,99.0,-3.4479146,-12.869583,-0.22782898,-0.25708008,0.20054626,-2.4919543,0.69673836,9.459128
34.80518956,31.26502091,0.0,0.022039738,12-34-03,-0.44483328,0.4925772,0.21936321,99.0,-3.0597093,-12.403818,-0.22782898,-0.25708008,0.20054626,-2.4919543,0.69673836,9.459128
34.80518956,31.26502091,0.0,0.022039738,12-34-03,-0.44483328,0.4925772,0.21936321,99.0,-3.055056,-12.15585,-0.22782898,-0.25708008,0.20054626,-2.4919543,0.69673836,9.459128
34.80518956,31.26502091,0.0,0.022039738,12-34-03,-0.44483328,0.4925772,0.21936321,99.0,-3.055056,-12.15585,-0.22782898,-0.25708008,0.20054626,-2.4919543,0.69673836,9.459128
34.80518956,31.26502091,0.0,0.022039738,12-34-03,-0.44483328,0.4925772,0.21936321,99.0,-3.055056,-12.15585,-0.22782898,-0.25708008,0.20054626,-2.4919543,0.69673836,9.459128
34.80518956,31.26502091,0.0,0.022039738,12-34-03,-0.44483328,0.4925772,0.21936321,99.0,-3.055056,-12.15585,-0.22782898,-0.25708008,0.20054626,-2.4919543,0.69673836,9.459128
34.80518956,31.26502091,0.0,0.022039738,12-34-03,-0.44483328,0.4925772,0.21936321,99.0,-3.055056,-12.15585,-0.22782898,-0.25708008,0.20054626,-2.4919543,0.69673836,9.459128
34.80518956,31.26502091,0.0,0.022039738,12-34-03,-0.44483328,0.4925772,0.21936321,99.0,-3.055056,-12.15585,-0.22782898,-0.25708008,0.20054626,-2.4919543,0.69673836,9.459128
34.80518956,31.26502091,0.0,0.022039738,12-34-03,-0.44483328,0.4925772,0.21936321,100.0,-2.9863343,-12.018753,-0.22782898,-0.25708008,0.20054626,-2.4919543,0.69673836,9.459128
34.80518956,31.26502091,0.0,0.022039738,12-34-03,-0.44483328,0.4925772,0.21936321,100.0,-2.9863343,-12.018753,-0.22782898,-0.25708008,0.20054626,-2.4919543,0.69673836,9.459128
34.80518956,31.26502091,0.0,0.022039738,12-34-03,-0.44483328,0.4925772,0.21936321,100.0,-2.8198342,-11.90725,-0.22782898,-0.25708008,0.20054626,-2.4919543,0.69673836,9.459128
34.80518956,31.26502091,0.0,0.022039738,12-34-03,-0.44483328,0.4925772,0.21936321,100.0,-2.8198342,-11.90725,-0.22782898,-0.25708008,0.20054626,-2.4919543,0.69673836,9.459128
34.80518956,31.26502091,0.0,0.022039738,12-34-03,-0.44483328,0.4925772,0.21936321,99.0,-2.7400835,-11.52112,-0.22782898,-0.25708008,0.20054626,-2.4919543,0.69673836,9.459128
34.80518956,31.26502091,0.0,0.022039738,12-34-03,-0.44483328,0.4925772,0.21936321,100.0,-2.8264847,-11.396445,-0.22782898,-0.25708008,0.20054626,-2.4919543,0.69673836,9.459128
34.80518956,31.26502091,0.0,0.022039738,12-34-03,-0.44483328,0.4925772,0.21936321,100.0,-2.8264847,-11.396445,-0.22782898,-0.25708008,0.20054626,-2.4919543,0.69673836,9.459128
34.80518956,31.26502091,0.0,0.022039738,12-34-03,-0.44483328,0.4925772,0.21936321,100.0,-2.8264847,-11.396445,-0.22782898,-0.25708008,0.20054626,-2.4919543,0.69673836,9.459128
34.80518956,31.26502091,0.0,0.022039738,12-34-03,-0.44483328,0.4925772,0.21936321,100.0,-2.8264847,-11.396445,-0.22782898,-0.25708008,0.20054626,-2.4919543,0.69673836,9.459128
34.80518956,31.26502091,0.0,0.022039738,12-34-03,-0.44483328,0.4925772,0.21936321,100.0,-2.8264847,-11.396445,-0.22782898,-0.25708008,0.20054626,-2.4919543,0.69673836,9.459128
34.80518956,31.26502091,0.0,0.022039738,12-34-03,-0.44483328,0.4925772,0.21936321,100.0,-2.9092155,-11.277901,-0.22782898,-0.25708008,0.20054626,-2.4919543,0.69673836,9.459128
34.80518956,31.26502091,0.0,0.022039738,12-34-03,-0.44483328,0.4925772,0.21936321,100.0,-2.9092155,-11.277901,-0.22782898,-0.25708008,0.20054626,-2.4919543,0.69673836,9.459128
34.80518956,31.26502091,0.0,0.022039738,12-34-03,-0.44483328,0.4925772,0.21936321,100.0,-2.9092155,-11.277901,-0.22782898,-0.25708008,0.20054626,-2.4919543,0.69673836,9.459128
34.80518956,31.26502091,0.0,0.022039738,12-34-03,1.7844946,-0.70826846,-0.8166733,100.0,-2.8771524,-11.145199,-0.0090789795,-0.10505676,-0.08166504,-2.0584264,0.47465226,9.576427
34.80518956,31.26502091,0.0,0.022039738,12-34-03,1.7844946,-0.70826846,-0.8166733,100.0,-2.975728,-11.175379,-0.0090789795,-0.10505676,-0.08166504,-2.0584264,0.47465226,9.576427
34.80518956,31.26502091,0.0,0.022039738,12-34-04,1.7844946,-0.70826846,-0.8166733,101.0,-3.1522367,-11.273457,-0.0090789795,-0.10505676,-0.08166504,-2.0584264,0.47465226,9.576427
34.80518956,31.26502091,0.0,0.022039738,12-34-04,1.7844946,-0.70826846,-0.8166733,101.0,-3.2438834,-11.367593,-0.0090789795,-0.10505676,-0.08166504,-2.0584264,0.47465226,9.576427
34.80518956,31.26502091,0.0,0.022039738,12-34-04,1.7844946,-0.70826846,-0.8166733,101.0,-3.2438834,-11.367593,-0.0090789795,-0.10505676,-0.08166504,-2.0584264,0.47465226,9.576427
34.80518956,31.26502091,0.0,0.022039738,12-34-04,1.7844946,-0.70826846,-0.8166733,101.0,-3.2438834,-11.367593,-0.0090789795,-0.10505676,-0.08166504,-2.0584264,0.47465226,9.576427
34.80518956,31.26502091,0.0,0.022039738,12-34-04,1.7844946,-0.70826846,-0.8166733,101.0,-3.2438834,-11.367593,-0.0090789795,-0.10505676,-0.08166504,-2.0584264,0.47465226,9.576427
34.80518956,31.26502091,0.0,0.022039738,12-34-04,1.7844946,-0.70826846,-0.8166733,101.0,-3.5451348,-11.281453,-0.0090789795,-0.10505676,-0.08166504,-2.0584264,0.47465226,9.576427
34.80518956,31.26502091,0.0,0.022039738,12-34-04,1.7844946,-0.70826846,-0.8166733,101.0,-3.5451348,-11.281453,-0.0090789795,-0.10505676,-0.08166504,-2.0584264,0.47465226,9.576427
34.80518956,31.26502091,0.0,0.022039738,12-34-04,1.7844946,-0.70826846,-0.8166733,101.0,-3.5451348,-11.281453,-0.0090789795,-0.10505676,-0.08166504,-2.0584264,0.47465226,9.576427
34.80518956,31.26502091,0.0,0.022039738,12-34-04,1.7844946,-0.70826846,-0.8166733,101.0,-3.5451348,-11.281453,-0.0090789795,-0.10505676,-0.08166504,-2.0584264,0.47465226,9.576427
34.80518956,31.26502091,0.0,0.022039738,12-34-04,1.7844946,-0.70826846,-0.8166733,101.0,-3.9324918,-11.395901,-0.0090789795,-0.10505676,-0.08166504,-2.0584264,0.47465226,9.576427
34.80518956,31.26502091,0.0,0.022039738,12-34-04,1.7844946,-0.70826846,-0.8166733,102.0,-4.159905,-11.739276,-0.0090789795,-0.10505676,-0.08166504,-2.0584264,0.47465226,9.576427
34.80518956,31.26502091,0.0,0.022039738,12-34-04,1.7844946,-0.70826846,-0.8166733,101.0,-4.3330765,-11.941638,-0.0090789795,-0.10505676,-0.08166504,-2.0584264,0.47465226,9.576427
34.80518956,31.26502091,0.0,0.022039738,12-34-04,1.7844946,-0.70826846,-0.8166733,101.0,-4.646728,-12.104722,-0.0090789795,-0.10505676,-0.08166504,-2.0584264,0.47465226,9.576427
34.80518956,31.26502091,0.0,0.022039738,12-34-04,1.7844946,-0.70826846,-0.8166733,101.0,-4.646728,-12.104722,-0.0090789795,-0.10505676,-0.08166504,-2.0584264,0.47465226,9.576427
34.80518956,31.26502091,0.0,0.022039738,12-34-04,1.7844946,-0.70826846,-0.8166733,101.0,-4.646728,-12.104722,-0.0090789795,-0.10505676,-0.08166504,-2.0584264,0.47465226,9.576427
34.80518956,31.26502091,0.0,0.022039738,12-34-04,1.7844946,-0.70826846,-0.8166733,101.0,-4.646728,-12.104722,-0.0090789795,-0.10505676,-0.08166504,-2.0584264,0.47465226,9.576427
34.80518956,31.26502091,0.0,0.022039738,12-34-04,1.7844946,-0.70826846,-0.8166733,101.0,-4.646728,-12.104722,-0.0090789795,-0.10505676,-0.08166504,-2.0584264,0.47465226,9.576427
34.80518956,31.26502091,0.0,0.022039738,12-34-04,1.7844946,-0.70826846,-0.8166733,101.0,-4.646728,-12.104722,-0.0090789795,-0.10505676,-0.08166504,-2.0584264,0.47465226,9.576427
34.80518956,31.26502091,0.0,0.022039738,12-34-04,1.7844946,-0.70826846,-0.8166733,101.0,-5.0687237,-12.176525,-0.0090789795,-0.10505676,-0.08166504,-2.0584264,0.47465226,9.576427
34.80518956,31.26502091,0.0,0.022039738,12-34-04,0.5905976,-0.8225161,0.19521904,101.0,-5.0687237,-12.176525,-0.0090789795,-0.10505676,-0.08166504,-2.0375414,0.64866084,9.570687
34.80518956,31.26502091,0.0,0.022039738,12-34-04,0.5905976,-0.8225161,0.19521904,102.0,-5.4566236,-12.31772,0.3059845,0.12602234,-0.15571594,-2.0375414,0.64866084,9.570687
34.80518956,31.26502091,0.0,0.022039738,12-34-04,0.5905976,-0.8225161,0.19521904,102.0,-5.4566236,-12.31772,0.3059845,0.12602234,-0.15571594,-2.0375414,0.64866084,9.570687
34.80518956,31.26502091,0.0,0.022039738,12-34-04,0.5905976,-0.8225161,0.19521904,101.0,-6.1630425,-12.720551,0.3059845,0.12602234,-0.15571594,-2.0375414,0.64866084,9.570687
34.80518956,31.26502091,0.0,0.022039738,12-34-04,0.5905976,-0.8225161,0.19521904,101.0,-6.542223,-12.83122,0.3059845,0.12602234,-0.15571594,-2.0375414,0.64866084,9.570687
34.80518956,31.26502091,0.0,0.022039738,12-34-04,0.5905976,-0.8225161,0.19521904,101.0,-6.542223,-12.83122,0.3059845,0.12602234,-0.15571594,-2.0375414,0.64866084,9.570687
34.80518956,31.26502091,0.0,0.022039738,12-34-04,0.5905976,-0.8225161,0.19521904,101.0,-6.542223,-12.83122,0.3059845,0.12602234,-0.15571594,-2.0375414,0.64866084,9.570687
34.80518956,31.26502091,0.0,0.022039738,12-34-04,0.5905976,-0.8225161,0.19521904,101.0,-6.542223,-12.83122,0.3059845,0.12602234,-0.15571594,-2.0375414,0.64866084,9.570687
34.80518956,31.26502091,0.0,0.022039738,12-34-04,0.5905976,-0.8225161,0.19521904,101.0,-6.542223,-12.83122,0.3059845,0.12602234,-0.15571594,-2.0375414,0.64866084,9.570687
34.80518956,31.26502091,0.0,0.022039738,12-34-04,0.5905976,-0.8225161,0.19521904,101.0,-6.542223,-12.83122,0.3059845,0.12602234,-0.15571594,-2.0375414,0.64866084,9.570687
34.80518956,31.26502091,0.0,0.022039738,12-34-04,0.5905976,-0.8225161,0.19521904,101.0,-6.892443,-13.005374,0.3059845,0.12602234,-0.15571594,-2.0375414,0.64866084,9.570687
34.80518956,31.26502091,0.0,0.022039738,12-34-04,0.5905976,-0.8225161,0.19521904,101.0,-6.892443,-13.005374,0.3059845,0.12602234,-0.15571594,-2.0375414,0.64866084,9.570687
34.80518956,31.26502091,0.0,0.022039738,12-34-04,0.5905976,-0.8225161,0.19521904,101.0,-7.628213,-13.6194105,0.3059845,0.12602234,-0.15571594,-2.0375414,0.64866084,9.570687
34.80518956,31.26502091,0.0,0.022039738,12-34-04,0.5905976,-0.8225161,0.19521904,101.0,-7.628213,-13.6194105,0.3059845,0.12602234,-0.15571594,-2.0375414,0.64866084,9.570687
34.80518956,31.26502091,0.0,0.022039738,12-34-04,0.5905976,-0.8225161,0.19521904,101.0,-8.100991,-13.955547,0.3059845,0.12602234,-0.15571594,-2.0375414,0.64866084,9.570687
34.80518956,31.26502091,0.0,0.022039738,12-34-04,0.5905976,-0.8225161,0.19521904,101.0,-8.506152,-14.151149,0.3059845,0.12602234,-0.15571594,-2.0375414,0.64866084,9.570687
34.80518956,31.26502091,0.0,0.022039738,12-34-04,0.5905976,-0.8225161,0.19521904,101.0,-8.506152,-14.151149,0.3059845,0.12602234,-0.15571594,-2.0375414,0.64866084,9.570687
34.80518956,31.26502091,0.0,0.022039738,12-34-04,0.5905976,-0.8225161,0.19521904,101.0,-8.506152,-14.151149,0.3059845,0.12602234,-0.15571594,-2.0375414,0.64866084,9.570687
34.80518956,31.26502091,0.0,0.022039738,12-34-04,0.5905976,-0.8225161,0.19521904,101.0,-8.776624,-14.335982,0.3059845,0.12602234,-0.15571594,-2.0375414,0.64866084,9.570687
34.80518956,31.26502091,0.0,0.022039738,12-34-04,0.5905976,-0.8225161,0.19521904,101.0,-8.776624,-14.335982,0.3059845,0.12602234,-0.15571594,-2.0375414,0.64866084,9.570687
34.80518956,31.26502091,0.0,0.022039738,12-34-04,0.5905976,-0.8225161,0.19521904,101.0,-8.776624,-14.335982,0.3059845,0.12602234,-0.15571594,-2.0375414,0.64866084,9.570687
34.80518956,31.26502091,0.0,0.022039738,12-34-04,-0.08189869,0.6328486,-0.8663454,101.0,-8.776624,-14.335982,0.3059845,0.12602234,-0.15571594,-2.0375414,0.64866084,9.570687
34.80518956,31.26502091,0.0,0.022039738,12-34-04,-0.08189869,0.6328486,-0.8663454,101.0,-8.776624,-14.335982,0.3059845,0.12602234,-0.15571594,-2.3415296,1.1961459,9.447585
34.80518956,31.26502091,0.0,0.022039738,12-34-04,-0.08189869,0.6328486,-0.8663454,100.0,-9.349929,-14.395361,0.25325012,0.16682434,0.12557983,-2.3415296,1.1961459,9.447585
34.80518956,31.26502091,0.0,0.022039738,12-34-04,-0.08189869,0.6328486,-0.8663454,100.0,-9.349929,-14.395361,0.25325012,0.16682434,0.12557983,-2.3415296,1.1961459,9.447585
34.80518956,31.26502091,0.0,0.022039738,12-34-04,-0.08189869,0.6328486,-0.8663454,101.0,-9.773963,-14.292329,0.25325012,0.16682434,0.12557983,-2.3415296,1.1961459,9.447585
34.80518956,31.26502091,0.0,0.022039738,12-34-04,-0.08189869,0.6328486,-0.8663454,101.0,-9.773963,-14.292329,0.25325012,0.16682434,0.12557983,-2.3415296,1.1961459,9.447585
34.80518956,31.26502091,0.0,0.022039738,12-34-04,-0.08189869,0.6328486,-0.8663454,101.0,-9.773963,-14.292329,0.25325012,0.16682434,0.12557983,-2.3415296,1.1961459,9.447585
34.80518956,31.26502091,0.0,0.022039738,12-34-04,-0.08189869,0.6328486,-0.8663454,101.0,-9.773963,-14.292329,0.25325012,0.16682434,0.12557983,-2.3415296,1.1961459,9.447585
34.80518956,31.26502091,0.0,0.022039738,12-34-04,-0.08189869,0.6328486,-0.8663454,101.0,-9.829468,-14.284013,0.25325012,0.16682434,0.12557983,-2.3415296,1.1961459,9.447585
34.80518956,31.26502091,0.0,0.022039738,12-34-04,-0.08189869,0.6328486,-0.8663454,101.0,-9.829468,-14.284013,0.25325012,0.16682434,0.12557983,-2.3415296,1.1961459,9.447585
34.80518956,31.26502091,0.0,0.022039738,12-34-04,-0.08189869,0.6328486,-0.8663454,101.0,-9.829468,-14.284013,0.25325012,0.16682434,0.12557983,-2.3415296,1.1961459,9.447585
34.80518956,31.26502091,0.0,0.022039738,12-34-04,-0.08189869,0.6328486,-0.8663454,101.0,-9.829468,-14.284013,0.25325012,0.16682434,0.12557983,-2.3415296,1.1961459,9.447585
34.80518956,31.26502091,0.0,0.022039738,12-34-04,-0.08189869,0.6328486,-0.8663454,100.0,-9.828565,-14.12405,0.25325012,0.16682434,0.12557983,-2.3415296,1.1961459,9.447585
34.80518956,31.26502091,0.0,0.022039738,12-34-04,-0.08189869,0.6328486,-0.8663454,100.0,-9.844368,-14.09179,0.25325012,0.16682434,0.12557983,-2.3415296,1.1961459,9.447585
34.80518956,31.26502091,0.0,0.022039738,12-34-04,-0.08189869,0.6328486,-0.8663454,100.0,-9.844368,-14.09179,0.25325012,0.16682434,0.12557983,-2.3415296,1.1961459,9.447585
34.80518956,31.26502091,0.0,0.022039738,12-34-04,-0.08189869,0.6328486,-0.8663454,100.0,-9.752149,-14.240112,0.25325012,0.16682434,0.12557983,-2.3415296,1.1961459,9.447585
34.80518956,31.26502091,0.0,0.022039738,12-34-04,-0.08189869,0.6328486,-0.8663454,100.0,-9.752149,-14.240112,0.25325012,0.16682434,0.12557983,-2.3415296,1.1961459,9.447585
34.80518956,31.26502091,0.0,0.022039738,12-34-04,-0.08189869,0.6328486,-0.8663454,100.0,-9.752149,-14.240112,0.25325012,0.16682434,0.12557983,-2.3415296,1.1961459,9.447585
34.80518956,31.26502091,0.0,0.022039738,12-34-04,-0.08189869,0.6328486,-0.8663454,100.0,-9.752149,-14.240112,0.25325012,0.16682434,0.12557983,-2.3415296,1.1961459,9.447585
34.80518956,31.26502091,0.0,0.022039738,12-34-04,-0.08189869,0.6328486,-0.8663454,100.0,-9.550287,-14.193591,0.25325012,0.16682434,0.12557983,-2.3415296,1.1961459,9.447585
34.80518956,31.26502091,0.0,0.022039738,12-34-04,-0.08189869,0.6328486,-0.8663454,100.0,-9.550287,-14.193591,0.25325012,0.16682434,0.12557983,-2.3415296,1.1961459,9.447585
34.80518956,31.26502091,0.0,0.022039738,12-34-04,-0.08189869,0.6328486,-0.8663454,100.0,-9.550287,-14.193591,0.25325012,0.16682434,0.12557983,-2.3415296,1.1961459,9.447585
34.80518956,31.26502091,0.0,0.022039738,12-34-04,-0.08189869,0.6328486,-0.8663454,100.0,-9.550287,-14.193591,0.25325012,0.16682434,0.12557983,-2.3415296,1.1961459,9.447585
34.80518956,31.26502091,0.0,0.022039738,12-34-04,0.5737567,0.8787559,-0.2143364,99.0,-9.307913,-14.170494,0.25325012,0.16682434,0.12557983,-2.4703891,1.5053731,9.370241
34.80518956,31.26502091,0.0,0.022039738,12-34-04,0.5737567,0.8787559,-0.2143364,99.0,-9.114863,-14.160251,-0.056854248,0.003921509,0.067596436,-2.4703891,1.5053731,9.370241
34.80518956,31.26502091,0.0,0.022039738,12-34-04,0.5737567,0.8787559,-0.2143364,99.0,-9.114863,-14.160251,-0.056854248,0.003921509,0.067596436,-2.4703891,1.5053731,9.370241
34.80518956,31.26502091,0.0,0.022039738,12-34-04,0.5737567,0.8787559,-0.2143364,99.0,-8.774154,-14.201756,-0.056854248,0.003921509,0.067596436,-2.4703891,1.5053731,9.370241
34.80518956,31.26502091,0.0,0.022039738,12-34-04,0.5737567,0.8787559,-0.2143364,99.0,-8.774154,-14.201756,-0.056854248,0.003921509,0.067596436,-2.4703891,1.5053731,9.370241
34.80518956,31.26502091,0.0,0.022039738,12-34-04,0.5737567,0.8787559,-0.2143364,99.0,-8.774154,-14.201756,-0.056854248,0.003921509,0.067596436,-2.4703891,1.5053731,9.370241
34.80518956,31.26502091,0.0,0.022039738,12-34-04,0.5737567,0.8787559,-0.2143364,99.0,-8.538455,-14.125858,-0.056854248,0.003921509,0.067596436,-2.4703891,1.5053731,9.370241
34.80518956,31.26502091,0.0,0.022039738,12-34-04,0.5737567,0.8787559,-0.2143364,99.0,-8.538455,-14.125858,-0.056854248,0.003921509,0.067596436,-2.4703891,1.5053731,9.370241
34.80518956,31.26502091,0.0,0.022039738,12-34-04,0.5737567,0.8787559,-0.2143364,99.0,-8.538455,-14.125858,-0.056854248,0.003921509,0.067596436,-2.4703891,1.5053731,9.370241
34.80518956,31.26502091,0.0,0.022039738,12-34-04,0.5737567,0.8787559,-0.2143364,99.0,-8.538455,-14.125858,-0.056854248,0.003921509,0.067596436,-2.4703891,1.5053731,9.370241
34.80518956,31.26502091,0.0,0.022039738,12-34-04,0.5737567,0.8787559,-0.2143364,99.0,-8.538455,-14.125858,-0.056854248,0.003921509,0.067596436,-2.4703891,1.5053731,9.370241
34.80518956,31.26502091,0.0,0.022039738,12-34-04,0.5737567,0.8787559,-0.2143364,99.0,-8.371989,-14.081021,-0.056854248,0.003921509,0.067596436,-2.4703891,1.5053731,9.370241
34.80518953,31.26502095,0.0,0.02684721,12-34-04,0.5737567,0.8787559,-0.2143364,99.0,-8.293748,-14.121136,-0.056854248,0.003921509,0.067596436,-2.4703891,1.5053731,9.370241
34.80518953,31.26502095,0.0,0.02684721,12-34-04,0.5737567,0.8787559,-0.2143364,99.0,-8.293748,-14.121136,-0.056854248,0.003921509,0.067596436,-2.4703891,1.5053731,9.370241
34.80518953,31.26502095,0.0,0.02684721,12-34-04,0.5737567,0.8787559,-0.2143364,99.0,-8.133669,-14.232354,-0.056854248,0.003921509,0.067596436,-2.4703891,1.5053731,9.370241
34.80518953,31.26502095,0.0,0.02684721,12-34-04,0.5737567,0.8787559,-0.2143364,99.0,-8.133669,-14.232354,-0.056854248,0.003921509,0.067596436,-2.4703891,1.5053731,9.370241
34.80518953,31.26502095,0.0,0.02684721,12-34-04,0.5737567,0.8787559,-0.2143364,99.0,-8.133669,-14.232354,-0.056854248,0.003921509,0.067596436,-2.4703891,1.5053731,9.370241
34.80518953,31.26502095,0.0,0.02684721,12-34-04,0.5737567,0.8787559,-0.2143364,99.0,-8.064874,-14.2254925,-0.056854248,0.003921509,0.067596436,-2.4703891,1.5053731,9.370241
34.80518953,31.26502095,0.0,0.02684721,12-34-04,0.5737567,0.8787559,-0.2143364,99.0,-8.064874,-14.2254925,-0.056854248,0.003921509,0.067596436,-2.4703891,1.5053731,9.370241
34.80518953,31.26502095,0.0,0.02684721,12-34-04,0.17101192,-0.8253956,-0.85062885,99.0,-8.064874,-14.2254925,-0.056854248,0.003921509,0.067596436,-2.4442484,1.385262,9.395589
34.80518953,31.26502095,0.0,0.02684721,12-34-04,0.17101192,-0.8253956,-0.85062885,99.0,-8.064874,-14.2254925,-0.056854248,0.003921509,0.067596436,-2.4442484,1.385262,9.395589
34.80518953,31.26502095,0.0,0.02684721,12-34-04,0.17101192,-0.8253956,-0.85062885,99.0,-8.07298,-14.132089,-0.056854248,0.003921509,0.067596436,-2.4442484,1.385262,9.395589
34.80518953,31.26502095,0.0,0.02684721,12-34-04,0.17101192,-0.8253956,-0.85062885,99.0,-8.07298,-14.132089,-0.056854248,0.003921509,0.067596436,-2.4442484,1.385262,9.395589
34.80518953,31.26502095,0.0,0.02684721,12-34-04,0.17101192,-0.8253956,-0.85062885,98.0,-8.175434,-13.925966,-0.073638916,-0.02154541,0.083221436,-2.4442484,1.385262,9.395589
34.80518953,31.26502095,0.0,0.02684721,12-34-04,0.17101192,-0.8253956,-0.85062885,98.0,-8.175434,-13.925966,-0.073638916,-0.02154541,0.083221436,-2.4442484,1.385262,9.395589
34.80518953,31.26502095,0.0,0.02684721,12-34-04,0.17101192,-0.8253956,-0.85062885,98.0,-8.386522,-13.555275,-0.073638916,-0.02154541,0.083221436,-2.4442484,1.385262,9.395589
34.80518953,31.26502095,0.0,0.02684721,12-34-04,0.17101192,-0.8253956,-0.85062885,98.0,-8.386522,-13.555275,-0.073638916,-0.02154541,0.083221436,-2.4442484,1.385262,9.395589
34.80518953,31.26502095,0.0,0.02684721,12-34-04,0.17101192,-0.8253956,-0.85062885,99.0,-8.413115,-13.426113,-0.073638916,-0.02154541,0.083221436,-2.4442484,1.385262,9.395589
34.80518953,31.26502095,0.0,0.02684721,12-34-04,0.17101192,-0.8253956,-0.85062885,99.0,-8.413115,-13.426113,-0.073638916,-0.02154541,0.083221436,-2.4442484,1.385262,9.395589
34.80518953,31.26502095,0.0,0.02684721,12-34-04,0.17101192,-0.8253956,-0.85062885,99.0,-8.413115,-13.426113,-0.073638916,-0.02154541,0.083221436,-2.4442484,1.385262,9.395589
34.80518953,31.26502095,0.0,0.02684721,12-34-04,0.17101192,-0.8253956,-0.85062885,99.0,-8.413115,-13.426113,-0.073638916,-0.02154541,0.083221436,-2.4442484,1.385262,9.395589
