25.3,227.071,-495.521
25.3,227.071,-495.521
25.3,227.071,-495.521
25.3,227.071,-495.521
25.3,227.071,-495.521
25.3,227.071,-495.521
25.3,227.071,-495.521
25.3,227.071,-495.521
25.3,227.071,-495.521
25.3,227.071,-495.521
25.3,227.071,-495.521
25.3,227.071,-495.521
25.3,227.071,-495.521
25.3,227.071,-495.521
25.3,227.071,-495.521
25.3,227.071,-495.521
25.4,227.639,-496.344
25.5,227.944,-497.944
25.5,227.919,-498.551
25.6,229.5,-497.891
25.7,231.968,-498.098
25.7,233.321,-497.452
25.8,233.253,-497.2
25.8,233.681,-497.797
25.9,233.433,-497.531
26,231.731,-498.52
26,231.492,-499.008
26.1,231.251,-497.47
26.2,232.629,-497.51
26.2,233.048,-497.739
26.2,233.048,-497.739
26.2,233.048,-497.739
26.2,233.048,-497.739
26.2,233.048,-497.739
26.2,233.048,-497.739
26.2,233.048,-497.739
26.2,233.048,-497.739
26.2,233.048,-497.739
26.2,233.048,-497.739
26.2,233.048,-497.739
26.2,233.048,-497.739
26.2,233.048,-497.739
26.2,233.048,-497.739
26.2,233.048,-497.739
26.2,233.048,-497.739
26.2,233.048,-497.739
26.2,233.048,-497.739
26.2,233.048,-497.739
26.2,233.048,-497.739
26.2,233.048,-497.739
26.2,233.048,-497.739
26.2,233.048,-497.739
26.2,233.048,-497.739
26.3,231.414,-497.55
26.4,230.546,-497.72
26.4,230.447,-497.955
26.5,234.865,-497.196
26.6,238.787,-497.922
26.6,239.942,-497.907
26.7,238.978,-501.817
26.8,238.936,-517.961
26.8,238.958,-522.69
26.9,237.922,-521.076
26.9,238.863,-521.894
27,238.553,-521.411
27,239.048,-521.912
27,239.048,-521.912
27,239.048,-521.912
27,239.048,-521.912
27,239.048,-521.912
27,239.048,-521.912
27,239.048,-521.912
27,239.048,-521.912
27,239.048,-521.912
27,239.048,-521.912
27,239.048,-521.912
27,239.048,-521.912
27,239.048,-521.912
27,239.048,-521.912
27,239.048,-521.912
27,239.048,-521.912
27,239.048,-521.912
27,239.048,-521.912
27,239.048,-521.912
27,239.048,-521.912
27,239.048,-521.912
27,239.048,-521.912
27.1,239.1,-522.816
27.1,239.82,-525.277
27.2,239.831,-525.551
27.3,239.795,-526.222
27.3,240.453,-526.78
27.4,240.468,-526.629
27.5,241.602,-528.424
27.5,242.488,-538.438
27.6,242.682,-539.185
27.6,242.795,-540.332
27.7,243.269,-539.079
27.8,245.142,-538.966
27.8,245.546,-539.282
27.9,247.361,-539.744
27.9,247.513,-539.965
27.9,247.513,-539.965
27.9,247.513,-539.965
27.9,247.513,-539.965
27.9,247.513,-539.965
27.9,247.513,-539.965
27.9,247.513,-539.965
27.9,247.513,-539.965
27.9,247.513,-539.965
27.9,247.513,-539.965
27.9,247.513,-539.965
27.9,247.513,-539.965
27.9,247.513,-539.965
27.9,247.513,-539.965
27.9,247.513,-539.965
27.9,247.513,-539.965
27.9,247.513,-539.965
27.9,247.513,-539.965
27.9,247.513,-539.965
27.9,247.513,-539.965
28,248.057,-540.103
28,248.056,-540.78
28.1,245.42,-538.916
28.2,245.513,-539.162
28.2,245.661,-539.165
28.3,244.848,-539.743
28.3,245.03,-541.669
28.4,244.786,-541.841
28.5,246.694,-541.587
28.6,248.203,-541.67
28.6,248.47,-541.735
28.6,248.47,-541.735
28.6,248.47,-541.735
28.6,248.47,-541.735
28.6,248.47,-541.735
28.6,248.47,-541.735
28.6,248.47,-541.735
28.6,248.47,-541.735
28.6,248.47,-541.735
28.6,248.47,-541.735
28.6,248.47,-541.735
28.6,248.47,-541.735
28.6,248.47,-541.735
28.6,248.47,-541.735
28.6,248.47,-541.735
28.6,248.47,-541.735
28.6,248.47,-541.735
28.6,248.47,-541.735
28.6,248.47,-541.735
28.6,248.47,-541.735
28.6,248.47,-541.735
28.6,248.47,-541.735
28.6,248.47,-541.735
28.6,248.47,-541.735
28.7,249.958,-542.191
28.7,251.305,-542.215
28.8,251.894,-542.461
28.8,252.281,-543.015
28.9,249.978,-542.791
29,249.292,-544.547
29,249.545,-544.469
29.1,247.919,-543.552
29.2,248.271,-542.972
29.2,249.024,-542.608
29.3,250.121,-543.207
29.4,250.885,-542.918
29.4,251.024,-543.67
29.4,251.024,-543.67
29.4,251.024,-543.67
29.4,251.024,-543.67
29.4,251.024,-543.67
29.4,251.024,-543.67
29.4,251.024,-543.67
29.4,251.024,-543.67
29.4,251.024,-543.67
29.4,251.024,-543.67
29.4,251.024,-543.67
29.4,251.024,-543.67
29.4,251.024,-543.67
29.4,251.024,-543.67
29.4,251.024,-543.67
29.4,251.024,-543.67
29.4,251.024,-543.67
29.4,251.024,-543.67
29.4,251.024,-543.67
29.4,251.024,-543.67
29.4,251.024,-543.67
29.4,251.024,-543.67
29.4,251.024,-543.67
29.4,251.024,-543.67
29.5,252.71,-541.964
29.6,255.239,-543.273
29.6,255.928,-544.432
29.7,254.22,-544.845
29.8,253.655,-549.115
29.8,253.783,-549.553
29.9,253.59,-548.217
30,257.29,-551.164
30,258.021,-556.54
30.1,258.392,-557.324
30.2,259.768,-558.49
30.2,261.109,-558.831
30.3,261.603,-558.85
30.3,261.797,-558.878
30.3,261.797,-558.878
30.3,261.797,-558.878
30.3,261.797,-558.878
30.3,261.797,-558.878
30.3,261.797,-558.878
30.3,261.797,-558.878
30.3,261.797,-558.878
30.3,261.797,-558.878
30.3,261.797,-558.878
30.3,261.797,-558.878
30.3,261.797,-558.878
30.3,261.797,-558.878
30.3,261.797,-558.878
30.3,261.797,-558.878
30.3,261.797,-558.878
30.3,261.797,-558.878
30.3,261.797,-558.878
30.3,261.797,-558.878
30.3,261.797,-558.878
30.3,261.797,-558.878
30.3,261.797,-558.878
30.3,261.797,-558.878
30.3,261.797,-558.878
30.4,260.164,-559.668
30.4,260.268,-565.532
30.5,259.514,-565.608
30.6,259.034,-565.04
30.6,259.807,-564.814
30.7,259.633,-564.581
30.8,259.864,-562.717
30.8,261.762,-563.868
30.9,262.021,-563.359
31,261.71,-564.457
31,262.568,-570.214
31.1,262.164,-570.317
31.1,262.053,-570.209
31.1,262.053,-570.209
31.1,262.053,-570.209
31.1,262.053,-570.209
31.1,262.053,-570.209
31.1,262.053,-570.209
31.1,262.053,-570.209
31.1,262.053,-570.209
31.1,262.053,-570.209
31.1,262.053,-570.209
31.1,262.053,-570.209
31.1,262.053,-570.209
31.1,262.053,-570.209
31.1,262.053,-570.209
31.1,262.053,-570.209
31.1,262.053,-570.209
31.1,262.053,-570.209
31.1,262.053,-570.209
31.1,262.053,-570.209
31.1,262.053,-570.209
31.1,262.053,-570.209
31.1,262.053,-570.209
31.1,262.053,-570.209
31.2,261.481,-569.883
31.3,261.634,-569.588
31.3,261.525,-570.193
31.4,263.093,-570.536
31.5,263.282,-571.121
31.5,262.904,-571.395
31.6,262.482,-572.169
31.7,262.4,-575.431
31.7,262.171,-575.437
31.8,262.226,-575.777
31.9,261.876,-576.172
32,263.681,-575.704
32,265.285,-576.115
32,265.285,-576.115
32,265.285,-576.115
32,265.285,-576.115
32,265.285,-576.115
32,265.285,-576.115
32,265.285,-576.115
32,265.285,-576.115
32,265.285,-576.115
32,265.285,-576.115
32,265.285,-576.115
32,265.285,-576.115
32,265.285,-576.115
32,265.285,-576.115
32,265.285,-576.115
32,265.285,-576.115
32,265.285,-576.115
32,265.285,-576.115
32,265.285,-576.115
32,265.285,-576.115
32,265.285,-576.115
32,265.285,-576.115
32,265.285,-576.115
32.1,265.951,-576.073
32.2,266.32,-577.782
32.2,267.167,-584.08
32.3,267.093,-584.593
32.4,266.802,-586.787
32.4,266.266,-589.442
32.5,266.307,-589.817
32.6,266.105,-589.835
32.6,266.28,-589.513
32.7,266.066,-589.399
32.8,265.353,-588.92
32.8,265.383,-589.23
32.8,265.383,-589.23
32.8,265.383,-589.23
32.8,265.383,-589.23
32.8,265.383,-589.23
32.8,265.383,-589.23
32.8,265.383,-589.23
32.8,265.383,-589.23
32.8,265.383,-589.23
32.8,265.383,-589.23
32.8,265.383,-589.23
32.8,265.383,-589.23
32.8,265.383,-589.23
32.8,265.383,-589.23
32.8,265.383,-589.23
32.8,265.383,-589.23
32.8,265.383,-589.23
32.8,265.383,-589.23
32.8,265.383,-589.23
32.8,265.383,-589.23
32.8,265.383,-589.23
32.8,265.383,-589.23
32.8,265.383,-589.23
32.8,265.383,-589.23
32.9,265.537,-589.171
33,266.119,-588.132
33,266.844,-588.009
33.1,266.579,-587.957
33.2,265.018,-588.196
33.2,265.176,-590.618
33.3,264.956,-590.712
33.4,264.291,-590.682
33.4,264.236,-591.105
33.5,263.818,-590.977
33.5,264.139,-591.29
33.6,263.019,-590.714
33.7,263.051,-590.926
33.7,263.315,-591.094
33.7,263.315,-591.094
33.7,263.315,-591.094
33.7,263.315,-591.094
33.7,263.315,-591.094
33.7,263.315,-591.094
33.7,263.315,-591.094
33.7,263.315,-591.094
33.7,263.315,-591.094
33.7,263.315,-591.094
33.7,263.315,-591.094
33.7,263.315,-591.094
33.7,263.315,-591.094
33.7,263.315,-591.094
33.7,263.315,-591.094
33.7,263.315,-591.094
33.7,263.315,-591.094
33.7,263.315,-591.094
33.7,263.315,-591.094
33.7,263.315,-591.094
33.7,263.315,-591.094
33.7,263.315,-591.094
33.7,263.315,-591.094
33.7,263.315,-591.094
33.8,263.461,-591.491
33.8,263.602,-592.736
33.9,263.57,-592.941
34,264.022,-592.538
34,265.016,-592.474
34.1,265.06,-592.339
34.2,266.418,-593.388
34.2,266.097,-595.763
34.3,267.348,-595.354
34.4,268.164,-595.92
34.4,268.523,-595.957
34.5,267.631,-596.785
34.5,267.831,-600.333
34.5,267.831,-600.333
34.5,267.831,-600.333
34.5,267.831,-600.333
34.5,267.831,-600.333
34.5,267.831,-600.333
34.5,267.831,-600.333
34.5,267.831,-600.333
34.5,267.831,-600.333
34.5,267.831,-600.333
34.5,267.831,-600.333
34.5,267.831,-600.333
34.5,267.831,-600.333
34.5,267.831,-600.333
34.5,267.831,-600.333
34.5,267.831,-600.333
34.5,267.831,-600.333
34.5,267.831,-600.333
34.5,267.831,-600.333
34.5,267.831,-600.333
34.5,267.831,-600.333
34.5,267.831,-600.333
34.5,267.831,-600.333
34.6,267.486,-600.671
34.7,267.069,-600.676
34.7,267.916,-601.125
34.8,267.983,-600.81
34.9,269.672,-601.758
34.9,270.16,-603.32
35,270.743,-603.891
35.1,269.733,-603.742
35.1,270.268,-603.929
35.2,269.51,-603.574
35.3,270.315,-602.998
35.4,270.87,-603.297
35.4,270.751,-603.254
35.4,270.894,-603.246
35.4,270.894,-603.246
35.4,270.894,-603.246
35.4,270.894,-603.246
35.4,270.894,-603.246
35.4,270.894,-603.246
35.4,270.894,-603.246
35.4,270.894,-603.246
35.4,270.894,-603.246
35.4,270.894,-603.246
35.4,270.894,-603.246
35.4,270.894,-603.246
35.4,270.894,-603.246
35.4,270.894,-603.246
35.4,270.894,-603.246
35.4,270.894,-603.246
35.4,270.894,-603.246
35.4,270.894,-603.246
35.4,270.894,-603.246
35.4,270.894,-603.246
35.4,270.894,-603.246
35.4,270.894,-603.246
35.5,269.903,-601.246
35.6,271.502,-601.31
35.6,272.122,-601.583
35.7,272.325,-602.144
35.7,272.333,-602.819
35.8,272.335,-602.967
35.9,271.997,-602.826
35.9,272.43,-603.061
36,272.537,-602.835
36,272.716,-603.051
36,272.716,-603.051
36,272.716,-603.051
36,272.716,-603.051
36,272.716,-603.051
36,272.716,-603.051
36,272.716,-603.051
36,272.716,-603.051
36,272.716,-603.051
36,272.716,-603.051
36,272.716,-603.051
36,272.716,-603.051
36,272.716,-603.051
36,272.716,-603.051
36,272.716,-603.051
36,272.716,-603.051
36,272.716,-603.051
36,272.716,-603.051
36,272.716,-603.051
36,272.716,-603.051
36,272.716,-603.051
36,272.716,-603.051
36,272.716,-603.051
36,272.716,-603.051
36.1,273.509,-602.679
36.1,274.174,-602.666
36.2,274.267,-602.611
36.3,274.726,-602.647
36.3,275.027,-603.544
36.4,275.126,-603.433
36.4,275.262,-604.101
36.4,275.262,-604.101
36.4,275.262,-604.101
36.4,275.262,-604.101
36.4,275.262,-604.101
36.4,275.262,-604.101
36.4,275.262,-604.101
36.4,275.262,-604.101
36.4,275.262,-604.101
36.4,275.262,-604.101
36.4,275.262,-604.101
36.4,275.262,-604.101
36.4,275.262,-604.101
36.4,275.262,-604.101
36.4,275.262,-604.101
36.4,275.262,-604.101
36.4,275.262,-604.101
36.4,275.262,-604.101
36.4,275.262,-604.101
36.4,275.262,-604.101
36.4,275.262,-604.101
36.4,275.262,-604.101
36.4,275.262,-604.101
36.4,275.262,-604.101
36.4,275.262,-604.101
36.4,275.262,-604.101
36.4,275.262,-604.101
36.4,275.262,-604.101
36.4,275.262,-604.101
36.5,275.358,-603.421
36.6,275.97,-604.02
36.6,276.251,-603.667
36.7,275.382,-604.896
36.8,275.486,-611.355
36.8,275.341,-611.754
36.9,277.099,-611.999
37,278.11,-612.576
37,278.572,-612.687
37,278.572,-612.687
37,278.572,-612.687
37,278.572,-612.687
37,278.572,-612.687
37,278.572,-612.687
37,278.572,-612.687
37,278.572,-612.687
37,278.572,-612.687
37,278.572,-612.687
37,278.572,-612.687
37,278.572,-612.687
37,278.572,-612.687
37,278.572,-612.687
37,278.572,-612.687
37,278.572,-612.687
37,278.572,-612.687
37,278.572,-612.687
37,278.572,-612.687
37,278.572,-612.687
37,278.572,-612.687
37,278.572,-612.687
37,278.572,-612.687
37,278.572,-612.687
37,278.572,-612.687
37,278.572,-612.687
37.1,279.564,-612.661
37.1,279.83,-614.381
37.2,280.15,-614.609
37.3,278.14,-615.184
37.3,277.908,-616.684
37.4,277.551,-616.333
37.4,277.974,-615.912
37.5,278.581,-616.984
37.6,278.834,-619.792
37.7,280.974,-619.621
37.7,282.545,-619.951
37.7,282.708,-620.074
37.7,282.708,-620.074
37.7,282.708,-620.074
37.7,282.708,-620.074
37.7,282.708,-620.074
37.7,282.708,-620.074
37.7,282.708,-620.074
37.7,282.708,-620.074
37.7,282.708,-620.074
37.7,282.708,-620.074
37.7,282.708,-620.074
37.7,282.708,-620.074
37.7,282.708,-620.074
37.7,282.708,-620.074
37.7,282.708,-620.074
37.7,282.708,-620.074
37.7,282.708,-620.074
37.7,282.708,-620.074
37.7,282.708,-620.074
37.7,282.708,-620.074
37.7,282.708,-620.074
37.7,282.708,-620.074
37.7,282.708,-620.074
37.8,283.755,-620.296
37.9,284.846,-623.192
37.9,285.193,-631.124
38,284.977,-631.771
38.1,282.367,-632.388
38.1,282.703,-632.958
38.2,282.26,-632.551
38.3,283.417,-633.027
38.3,283.701,-633.82
38.4,284.295,-632.791
38.5,285.818,-632.927
38.5,286.236,-633.453
38.5,286.236,-633.453
38.5,286.236,-633.453
38.5,286.236,-633.453
38.5,286.236,-633.453
38.5,286.236,-633.453
38.5,286.236,-633.453
38.5,286.236,-633.453
38.5,286.236,-633.453
38.5,286.236,-633.453
38.5,286.236,-633.453
38.5,286.236,-633.453
38.5,286.236,-633.453
38.5,286.236,-633.453
38.5,286.236,-633.453
38.5,286.236,-633.453
38.5,286.236,-633.453
38.5,286.236,-633.453
38.5,286.236,-633.453
38.5,286.236,-633.453
38.5,286.236,-633.453
38.5,286.236,-633.453
38.5,286.236,-633.453
38.5,286.236,-633.453
38.5,286.236,-633.453
38.6,287.081,-634.211
38.6,286.832,-635.215
38.7,287.085,-635.442
38.8,285.767,-633.893
38.8,286.324,-634.014
38.9,285.929,-633.631
39,286.822,-632.843
39,288.103,-633.319
39,288.103,-633.319
39,288.103,-633.319
39,288.103,-633.319
39,288.103,-633.319
39,288.103,-633.319
39,288.103,-633.319
39,288.103,-633.319
39,288.103,-633.319
39,288.103,-633.319
39,288.103,-633.319
39,288.103,-633.319
39,288.103,-633.319
39,288.103,-633.319
39,288.103,-633.319
39,288.103,-633.319
39,288.103,-633.319
39,288.103,-633.319
39,288.103,-633.319
39,288.103,-633.319
39,288.103,-633.319
39,288.103,-633.319
39,288.103,-633.319
39,288.103,-633.319
39,288.103,-633.319
39,288.103,-633.319
39,288.103,-633.319
39,288.103,-633.319
39.1,288.289,-633.018
39.2,290.253,-633.575
39.2,289.884,-634.625
39.3,290.185,-634.913
39.4,288.028,-635.191
39.4,287.794,-636.67
39.5,287.272,-636.675
39.6,286.333,-636.586
39.6,286.16,-637.398
39.6,286.16,-637.398
39.6,286.16,-637.398
39.6,286.16,-637.398
39.6,286.16,-637.398
39.6,286.16,-637.398
39.6,286.16,-637.398
39.6,286.16,-637.398
39.6,286.16,-637.398
39.6,286.16,-637.398
39.6,286.16,-637.398
39.6,286.16,-637.398
39.6,286.16,-637.398
39.6,286.16,-637.398
39.6,286.16,-637.398
39.6,286.16,-637.398
39.6,286.16,-637.398
39.6,286.16,-637.398
39.6,286.16,-637.398
39.6,286.16,-637.398
39.6,286.16,-637.398
39.6,286.16,-637.398
39.6,286.16,-637.398
39.6,286.16,-637.398
39.6,286.16,-637.398
39.6,286.16,-637.398
39.6,286.16,-637.398
39.7,285.975,-637.506
39.8,287.178,-636.883
39.8,288.351,-637.339
39.9,288.685,-637.147
40,288.628,-639.539
40,288.587,-647.619
40.1,288.475,-648.108
40.2,286.645,-649.767
40.2,287.254,-656.375
40.3,286.79,-656.648
40.3,286.639,-657.321
40.3,286.639,-657.321
40.3,286.639,-657.321
40.3,286.639,-657.321
40.3,286.639,-657.321
40.3,286.639,-657.321
40.3,286.639,-657.321
40.3,286.639,-657.321
40.3,286.639,-657.321
40.3,286.639,-657.321
40.3,286.639,-657.321
40.3,286.639,-657.321
40.3,286.639,-657.321
40.3,286.639,-657.321
40.3,286.639,-657.321
40.3,286.639,-657.321
40.3,286.639,-657.321
40.3,286.639,-657.321
40.3,286.639,-657.321
40.3,286.639,-657.321
40.3,286.639,-657.321
40.3,286.639,-657.321
40.3,286.639,-657.321
40.4,287.701,-656.073
40.5,290.282,-656.223
40.5,290.682,-657.148
40.6,292.804,-658.036
40.7,293.663,-658.358
40.7,293.736,-658.346
40.8,291.035,-659.63
40.9,290.912,-668.936
40.9,290.796,-669.515
41,291.92,-668.353
41.1,293.617,-668.753
41.1,293.932,-668.96
41.1,293.932,-668.96
41.1,293.932,-668.96
41.1,293.932,-668.96
41.1,293.932,-668.96
41.1,293.932,-668.96
41.1,293.932,-668.96
41.1,293.932,-668.96
41.1,293.932,-668.96
41.1,293.932,-668.96
41.1,293.932,-668.96
41.1,293.932,-668.96
41.1,293.932,-668.96
41.1,293.932,-668.96
41.1,293.932,-668.96
41.1,293.932,-668.96
41.1,293.932,-668.96
41.1,293.932,-668.96
41.1,293.932,-668.96
41.1,293.932,-668.96
41.1,293.932,-668.96
41.1,293.932,-668.96
41.1,293.932,-668.96
41.2,295.977,-668.225
41.2,297.234,-669.28
41.3,297.848,-669.059
41.4,296.463,-669.82
41.4,296.064,-672.621
41.5,295.632,-672.734
41.6,295.856,-672.372
41.6,296.646,-671.821
41.7,296.679,-671.686
41.8,298.619,-672.266
41.8,298.912,-672.49
41.9,299.357,-672.797
42,300.086,-674.84
42,300.345,-680.65
42,300.345,-680.65
42,300.345,-680.65
42,300.345,-680.65
42,300.345,-680.65
42,300.345,-680.65
42,300.345,-680.65
42,300.345,-680.65
42,300.345,-680.65
42,300.345,-680.65
42,300.345,-680.65
42,300.345,-680.65
42,300.345,-680.65
42,300.345,-680.65
42,300.345,-680.65
42,300.345,-680.65
42,300.345,-680.65
42,300.345,-680.65
42,300.345,-680.65
42,300.345,-680.65
42,300.345,-680.65
42,300.345,-680.65
42,300.345,-680.65
42.1,300.524,-681.171
42.1,300.441,-682.02
42.2,297.555,-682.532
42.3,297.167,-685.979
42.3,297.127,-686.131
42.4,298.128,-684.615
42.5,302.484,-683.652
42.5,305.051,-684.321
42.6,305.869,-684.23
42.7,306.91,-683.874
42.7,307.584,-684.372
42.8,307.614,-684.419
42.8,307.534,-684.579
42.9,304.515,-684.664
42.9,304.594,-689.281
42.9,304.594,-689.281
42.9,304.594,-689.281
42.9,304.594,-689.281
42.9,304.594,-689.281
42.9,304.594,-689.281
42.9,304.594,-689.281
42.9,304.594,-689.281
42.9,304.594,-689.281
42.9,304.594,-689.281
42.9,304.594,-689.281
42.9,304.594,-689.281
42.9,304.594,-689.281
42.9,304.594,-689.281
42.9,304.594,-689.281
42.9,304.594,-689.281
42.9,304.594,-689.281
42.9,304.594,-689.281
42.9,304.594,-689.281
42.9,304.594,-689.281
42.9,304.594,-689.281
43,303.796,-689.039
43.1,304.963,-687.783
43.2,305.91,-687.218
43.2,305.951,-687.753
43.3,306.863,-687.228
43.4,308.367,-688.399
43.4,307.827,-689.616
43.5,306.036,-690.592
43.6,305.246,-697.472
43.6,305.411,-697.621
43.7,305.266,-697.26
43.7,306.009,-696.905
43.7,306.009,-696.905
43.7,306.009,-696.905
43.7,306.009,-696.905
43.7,306.009,-696.905
43.7,306.009,-696.905
43.7,306.009,-696.905
43.7,306.009,-696.905
43.7,306.009,-696.905
43.7,306.009,-696.905
43.7,306.009,-696.905
43.7,306.009,-696.905
43.7,306.009,-696.905
43.7,306.009,-696.905
43.7,306.009,-696.905
43.7,306.009,-696.905
43.7,306.009,-696.905
43.7,306.009,-696.905
43.7,306.009,-696.905
43.7,306.009,-696.905
43.7,306.009,-696.905
43.7,306.009,-696.905
43.7,306.009,-696.905
43.7,306.009,-696.905
43.8,306.054,-696.596
43.8,306.418,-696.733
43.9,309.18,-696.095
44,311.566,-697.11
44,312.186,-697.242
44.1,311.773,-699.283
44.2,311.52,-709.667
44.2,311.348,-711.778
44.3,309.213,-710.286
44.4,309.36,-709.817
44.4,309.875,-709.936
44.4,309.875,-709.936
44.4,309.875,-709.936
44.4,309.875,-709.936
44.4,309.875,-709.936
44.4,309.875,-709.936
44.4,309.875,-709.936
44.4,309.875,-709.936
44.4,309.875,-709.936
44.4,309.875,-709.936
44.4,309.875,-709.936
44.4,309.875,-709.936
44.4,309.875,-709.936
44.4,309.875,-709.936
44.4,309.875,-709.936
44.4,309.875,-709.936
44.4,309.875,-709.936
44.4,309.875,-709.936
44.4,309.875,-709.936
44.4,309.875,-709.936
44.4,309.875,-709.936
44.4,309.875,-709.936
44.4,309.875,-709.936
44.4,309.875,-709.936
44.4,309.875,-709.936
44.5,311.93,-709.96
44.6,314.153,-709.108
44.6,314.507,-709.032
44.7,315.034,-709.482
44.8,315.379,-709.905
44.8,315.3,-710.569
44.8,315.3,-710.569
44.8,315.3,-710.569
44.8,315.3,-710.569
44.8,315.3,-710.569
44.8,315.3,-710.569
44.8,315.3,-710.569
44.8,315.3,-710.569
44.8,315.3,-710.569
44.8,315.3,-710.569
44.8,315.3,-710.569
44.8,315.3,-710.569
44.8,315.3,-710.569
44.8,315.3,-710.569
44.8,315.3,-710.569
44.8,315.3,-710.569
44.8,315.3,-710.569
44.8,315.3,-710.569
44.8,315.3,-710.569
44.8,315.3,-710.569
44.8,315.3,-710.569
44.8,315.3,-710.569
44.8,315.3,-710.569
44.8,315.3,-710.569
44.8,315.3,-710.569
44.8,315.3,-710.569
44.8,315.3,-710.569
44.9,313.091,-710.64
45,312.575,-713.268
45,312.768,-713.353
45.1,310.609,-711.898
45.1,311.538,-712.421
45.2,310.867,-711.604
45.3,312.831,-711.288
45.3,315.483,-712.576
45.4,315.873,-712.326
45.4,316.417,-712.514
45.4,316.417,-712.514
45.4,316.417,-712.514
45.4,316.417,-712.514
45.4,316.417,-712.514
45.4,316.417,-712.514
45.4,316.417,-712.514
45.4,316.417,-712.514
45.4,316.417,-712.514
45.4,316.417,-712.514
45.4,316.417,-712.514
45.4,316.417,-712.514
45.4,316.417,-712.514
45.4,316.417,-712.514
45.4,316.417,-712.514
45.4,316.417,-712.514
45.4,316.417,-712.514
45.4,316.417,-712.514
45.4,316.417,-712.514
45.4,316.417,-712.514
45.4,316.417,-712.514
45.4,316.417,-712.514
45.4,316.417,-712.514
45.4,316.417,-712.514
45.4,316.417,-712.514
45.5,316.088,-711.779
45.6,316.798,-709.946
45.6,317.103,-710.113
45.7,316.163,-709.469
45.7,315.86,-710.929
45.8,315.629,-710.98
45.9,316.651,-710.113
46,317.149,-710.097
46,316.918,-710.524
46.1,315.701,-708.727
46.1,317.526,-709.876
46.1,317.526,-709.876
46.1,317.526,-709.876
46.1,317.526,-709.876
46.1,317.526,-709.876
46.1,317.526,-709.876
46.1,317.526,-709.876
46.1,317.526,-709.876
46.1,317.526,-709.876
46.1,317.526,-709.876
46.1,317.526,-709.876
46.1,317.526,-709.876
46.1,317.526,-709.876
46.1,317.526,-709.876
46.1,317.526,-709.876
46.1,317.526,-709.876
46.1,317.526,-709.876
46.1,317.526,-709.876
46.1,317.526,-709.876
46.1,317.526,-709.876
46.1,317.526,-709.876
46.1,317.526,-709.876
46.1,317.526,-709.876
46.1,317.526,-709.876
46.2,317.974,-709.427
46.3,315.945,-716.293
46.3,314.372,-729.205
46.4,312.665,-730.05
46.4,313.566,-737.399
46.5,314.196,-736.114
46.6,316.641,-736.434
46.7,319.594,-736.436
46.7,321.812,-736.482
46.8,322.056,-736.97
46.8,322.84,-736.715
46.9,322.093,-736.798
47,319.967,-737.579
47,320.223,-740.863
47,320.223,-740.863
47,320.223,-740.863
47,320.223,-740.863
47,320.223,-740.863
47,320.223,-740.863
47,320.223,-740.863
47,320.223,-740.863
47,320.223,-740.863
47,320.223,-740.863
47,320.223,-740.863
47,320.223,-740.863
47,320.223,-740.863
47,320.223,-740.863
47,320.223,-740.863
47,320.223,-740.863
47,320.223,-740.863
47,320.223,-740.863
47,320.223,-740.863
47,320.223,-740.863
47,320.223,-740.863
47,320.223,-740.863
47,320.223,-740.863
47.1,319.697,-740.969
47.2,319.287,-740.747
47.2,320.098,-740.412
47.3,320.017,-740.14
47.4,322.242,-736.857
47.4,326.221,-738.397
47.5,326.81,-737.343
47.6,328.954,-742.095
47.6,330.21,-757.623
47.7,330.31,-758.835
47.7,330.48,-762.612
47.8,327.969,-761.52
47.8,328.434,-762.34
47.8,328.434,-762.34
47.8,328.434,-762.34
47.8,328.434,-762.34
47.8,328.434,-762.34
47.8,328.434,-762.34
47.8,328.434,-762.34
47.8,328.434,-762.34
47.8,328.434,-762.34
47.8,328.434,-762.34
47.8,328.434,-762.34
47.8,328.434,-762.34
47.8,328.434,-762.34
47.8,328.434,-762.34
47.8,328.434,-762.34
47.8,328.434,-762.34
47.8,328.434,-762.34
47.8,328.434,-762.34
47.8,328.434,-762.34
47.8,328.434,-762.34
47.8,328.434,-762.34
47.8,328.434,-762.34
47.8,328.434,-762.34
47.9,327.681,-762.013
48,328.642,-763.042
48,328.499,-763.088
48.1,328.625,-763.167
48.1,328.613,-763.627
48.2,329.122,-761.388
48.3,331.912,-761.613
48.3,332.977,-761.745
48.4,334.317,-763.123
48.5,335.191,-766.628
48.5,335.061,-767.118
48.6,335.939,-765.636
48.7,337.65,-766.072
48.7,338.215,-766.318
48.7,338.215,-766.318
48.7,338.215,-766.318
48.7,338.215,-766.318
48.7,338.215,-766.318
48.7,338.215,-766.318
48.7,338.215,-766.318
48.7,338.215,-766.318
48.7,338.215,-766.318
48.7,338.215,-766.318
48.7,338.215,-766.318
48.7,338.215,-766.318
48.7,338.215,-766.318
48.7,338.215,-766.318
48.7,338.215,-766.318
48.7,338.215,-766.318
48.7,338.215,-766.318
48.7,338.215,-766.318
48.7,338.215,-766.318
48.7,338.215,-766.318
48.7,338.215,-766.318
48.7,338.215,-766.318
48.8,337.449,-767.181
48.9,338.088,-772.692
48.9,337.634,-772.536
49,338.264,-771.158
49.1,339.723,-771.256
49.2,340.511,-771.411
49.2,340.422,-771.228
49.3,340.42,-771.582
49.4,339.271,-771.403
49.4,338.976,-771.557
49.5,338.667,-771.574
49.5,338.627,-772.151
