86.4 , -282.063,-1018.65
86.5 , -285.201,-1019.72
86.6 , -288.673,-1018.76
86.7 , -292.379,-1017.21
86.8 , -296.276,-1016.42
86.9 , -299.961,-1016.47
87 , -303.092,-1017.42
87.1 , -305.71,-1018.45
87.2 , -307.846,-1018.76
87.3 , -309.791,-1018.39
87.4 , -311.799,-1017.4
87.5 , -313.749,-1016.28
87.6 , -315.562,-1015.52
87.7 , -317.498,-1014.74
87.8 , -319.783,-1013.55
87.9 , -322.037,-1011.8
88 , -323.926,-1009.36
88.1 , -325.417,-1006.43
88.2 , -326.478,-1003.2
88.3 , -327.159,-999.113
88.4 , -327.508,-993.68
88.5 , -327.955,-987.821
88.6 , -331.383,-980.459
88.7 , -334.769,-973.283
88.8 , -337.79,-966.158
88.9 , -340.377,-958.928
89 , -342.725,-951.664
89.1 , -344.969,-944.01
89.2 , -346.58,-936.263
89.3 , -347.727,-928.598
89.4 , -348.181,-921.785
89.5 , -347.891,-915.192
89.6 , -345.718,-908.675
89.7 , -340.533,-901.948
89.8 , -334.58,-894.848
89.9 , -329.794,-886.383
90 , -325.411,-877.126
90.1 , -320.664,-867.057
90.2 , -315.68,-856.657
90.3 , -311.069,-845.895
90.4 , -306.748,-835.078
90.5 , -302.883,-823.922
90.6 , -298.592,-812.573
90.7 , -293.114,-801.464
90.8 , -287.634,-790.846
90.9 , -283.379,-780.949
91 , -279.355,-771.379
91.1 , -274.775,-761.888
91.2 , -270.125,-752.461
91.3 , -265.542,-743.115
91.4 , -261.333,-733.726
91.5 , -257.548,-724.192
91.6 , -253.863,-714.298
91.7 , -250.187,-704.455
91.8 , -246.776,-694.862
91.9 , -243.914,-685.683
92 , -241.462,-677.062
92.1 , -239.198,-668.825
92.2 , -236.391,-660.264
92.3 , -232.724,-651.002
92.4 , -229.054,-641.56
92.5 , -226.253,-632.216
92.6 , -223.538,-622.678
92.7 , -219.962,-613.285
92.8 , -216.822,-604.099
92.9 , -215.198,-595.077
93 , -214.07,-586.027
93.1 , -212.562,-577.147
93.2 , -210.949,-568.102
93.3 , -209.596,-558.754
93.4 , -208.488,-549.514
93.5 , -207.499,-540.072
93.6 , -206.077,-530.255
93.7 , -203.605,-519.839
93.8 , -201.174,-509.676
93.9 , -199.425,-499.893
94 , -197.388,-490.304
94.1 , -194.408,-480.878
94.2 , -191.573,-471.724
94.3 , -188.834,-463.06
94.4 , -186.324,-455.069
94.5 , -184.495,-447.08
94.6 , -181.296,-438.724
94.7 , -176.265,-429.521
94.8 , -170.809,-420.504
94.9 , -166.485,-412.281
95 , -162.885,-404.214
95.1 , -159.774,-395.898
95.2 , -156.225,-387.439
95.3 , -152.691,-379.176
95.4 , -150.514,-370.68
95.5 , -148.351,-361.895
95.6 , -144.818,-352.534
95.7 , -140.579,-342.669
95.8 , -136.043,-332.645
95.9 , -132.356,-322.835
96 , -130.568,-314.038
96.1 , -128.935,-306.209
96.2 , -125.677,-299.346
96.3 , -120.82,-293.09
96.4 , -114.529,-287.604
96.5 , -108.983,-282.168
96.6 , -104.923,-276.599
96.7 , -101.898,-271.782
96.8 , -99.6778,-268.277
96.9 , -97.2575,-265.816
97 , -92.9126,-264.186
97.1 , -87.8782,-263.474
97.2 , -82.1393,-263.505
97.3 , -76.6447,-263.817
97.4 , -71.0331,-263.897
97.5 , -66.1387,-263.51
97.6 , -61.0465,-262.793
97.7 , -56.2194,-261.856
97.8 , -51.6864,-261.18
