124.8,-2445.73,843.07
124.9,-2445.08,842.09
125,-2434.98,844.032
125.1,-2424.85,847.377
125.1,-2415.12,850.016
125.2,-2415.93,850.278
125.3,-2408.94,853.967
125.3,-2399.86,853.084
125.4,-2400.13,852.132
125.5,-2388.33,860.246
125.5,-2378.25,861.746
125.6,-2379.17,862.392
125.7,-2366.8,869.852
125.7,-2356.22,870.247
125.8,-2354.88,871.77
125.8,-2341.69,875.054
125.9,-2340.83,876.122
126,-2328.93,878.121
126,-2322.2,878.869
126.1,-2322.23,882.222
126.2,-2308.62,886.448
126.2,-2293.9,890.739
126.3,-2291.96,890.235
126.4,-2278.17,897.408
126.4,-2265.66,905.34
126.5,-2267.61,900.846
126.6,-2261.4,906.43
126.6,-2250.15,913.781
126.7,-2254.26,913.382
126.8,-2243.09,918.539
126.9,-2234.31,914.927
126.9,-2225.94,918.688
127,-2227.69,917.979
127.1,-2220.88,917.733
127.2,-2211.33,920.569
127.2,-2201.27,925.749
127.3,-2200.15,924.983
127.4,-2189.04,930.586
127.5,-2183.31,930.095
127.5,-2178.12,937.603
127.6,-2176.87,936.955
127.7,-2179.37,936.826
127.7,-2180.58,932.32
127.8,-2181.58,932.483
127.9,-2178.33,928
128,-2174.44,924.575
128,-2164.6,926.659
128.1,-2158.15,935.14
128.2,-2144.79,935.558
128.3,-2121.39,952.709
128.3,-2107.41,952.754
128.4,-2104.28,953.196
128.5,-2093,955
128.6,-2086.59,959.953
128.6,-2076.51,966.081
128.7,-2083.71,962.86
128.8,-2073.93,969.559
128.9,-2064.48,967.069
128.9,-2061.3,970.357
128.9,-2061.3,970.357
128.9,-2061.3,970.357
128.9,-2061.3,970.357
128.9,-2061.3,970.357
129,-2063.95,969.341
129.1,-2048.34,973.167
129.1,-2037.25,976.041
129.2,-2035.08,976.243
129.3,-2020.9,981.532
129.3,-2019.29,979.546
129.4,-2008.53,982.288
129.5,-2000.62,983.112
129.5,-2001.3,985.181
129.6,-1993.07,985.32
129.7,-1988.98,981.611
129.8,-1980.86,987.602
129.8,-1976.02,989.901
129.9,-1970.77,988.082
130,-1961.6,993.564
130,-1950.52,994.369
130.1,-1951.35,994.596
130.2,-1944.69,974.754
130.2,-1937.1,971.549
130.3,-1937.6,971.666
130.4,-1930.47,970.273
130.4,-1922.99,964.195
130.5,-1921.31,967.514
130.6,-1902.9,971.377
130.6,-1891.21,969.945
130.7,-1891.08,969.837
130.7,-1881.72,973.413
130.8,-1879.78,976.805
130.9,-1866.89,977.822
130.9,-1858.49,975.908
131,-1859.56,972.931
131.1,-1847.53,973.916
131.1,-1837.41,973.581
131.2,-1839.93,970.71
131.3,-1834.42,970.2
131.3,-1825.14,975.256
131.4,-1816.43,982.49
131.5,-1798.59,988.16
131.5,-1785.58,989.608
131.6,-1782.39,992.69
131.7,-1769.19,994.276
131.7,-1758.61,1000.72
131.8,-1761.1,1001.66
131.8,-1753.82,1004.4
131.8,-1753.82,1004.4
131.8,-1753.82,1004.4
131.8,-1753.82,1004.4
131.8,-1753.82,1004.4
131.8,-1753.82,1004.4
131.8,-1753.82,1004.4
131.8,-1753.82,1004.4
131.8,-1753.82,1004.4
131.8,-1753.82,1004.4
131.8,-1753.82,1004.4
131.8,-1753.82,1004.4
131.8,-1753.82,1004.4
131.9,-1754.59,1004.57
131.9,-1746.81,1007.87
132,-1742.08,1007.87
132.1,-1731.04,1014.95
132.1,-1726.6,1015.77
132.1,-1726.6,1015.77
132.2,-1727.7,1013.13
132.2,-1720.88,1015.59
132.3,-1723.72,1014.96
132.4,-1705.31,1024.14
132.4,-1690.68,1026.52
132.5,-1688.76,1029.05
132.6,-1672.31,1037.47
132.6,-1658.19,1040.86
132.7,-1656.72,1040.63
132.8,-1650.23,1044.69
132.9,-1646.82,1045.57
132.9,-1644.02,1047.02
133,-1638.27,1049.84
133,-1638.05,1048.89
133,-1638.05,1048.89
133,-1638.05,1048.89
133,-1638.05,1048.89
133,-1638.05,1048.89
133,-1638.05,1048.89
133,-1638.05,1048.89
133,-1638.05,1048.89
133,-1638.05,1048.89
133.1,-1635.5,1051.93
133.1,-1616.35,1052.58
133.2,-1611.84,1050.84
133.3,-1607.2,1050.88
133.3,-1594.98,1050.96
133.4,-1592.78,1051.22
133.5,-1579.52,1056.11
133.5,-1567.31,1062.65
133.6,-1568.66,1063.61
133.7,-1554.37,1068.45
133.8,-1546.7,1070.85
133.8,-1536.8,1077.65
133.9,-1539.74,1076.23
134,-1532.23,1084.24
134,-1521.76,1088.47
134.1,-1520.66,1090.25
134.2,-1513.43,1087.14
134.3,-1506.22,1090.42
134.3,-1497.48,1092.4
134.4,-1494.83,1094.08
134.5,-1482.43,1097.38
134.5,-1472.16,1100.6
134.6,-1467.96,1100.65
134.7,-1454.8,1103.51
134.7,-1444.86,1106.58
134.8,-1446.53,1100.37
134.9,-1440.64,1101.69
135,-1432.24,1108.1
135,-1420.99,1115.2
135.1,-1421.53,1114.44
135.2,-1410.69,1120.6
135.2,-1399.94,1119.06
135.3,-1400.6,1117.14
135.4,-1388.42,1121.1
135.5,-1373.6,1129.64
135.5,-1360.27,1129
135.6,-1359.1,1130.15
135.7,-1341.33,1138.47
135.7,-1326.52,1142.93
135.8,-1325.01,1143.46
135.9,-1313.23,1143.79
136,-1304.5,1149.87
136,-1294.99,1153.16
136.1,-1298.47,1153.48
136.2,-1286.11,1158.8
136.2,-1273.41,1162.47
136.3,-1271.69,1163.19
136.4,-1264.2,1160.32
136.5,-1251.76,1161.83
136.5,-1243.03,1160.9
136.6,-1239,1162.19
136.7,-1222.81,1171.87
136.7,-1212.93,1175.67
136.8,-1211.36,1176.81
136.9,-1200.71,1178.76
136.9,-1190.72,1185.28
137,-1191.06,1184.33
137.1,-1184.96,1190.79
137.2,-1174.15,1196.32
137.2,-1163.25,1200.7
137.3,-1158.23,1205.72
137.4,-1156.64,1203.53
137.4,-1144.24,1207.77
137.5,-1141.32,1211.87
137.6,-1131.95,1211.04
137.6,-1123.03,1209.03
137.7,-1119.41,1210.83
137.8,-1109.5,1215.03
137.9,-1096.49,1218.84
137.9,-1086.96,1226.67
138,-1087.29,1225.71
138,-1087.51,1226.44
138,-1087.51,1226.44
138,-1087.51,1226.44
138,-1087.51,1226.44
138,-1087.51,1226.44
138,-1087.51,1226.44
138,-1087.51,1226.44
138,-1087.51,1226.44
138,-1087.51,1226.44
138,-1087.51,1226.44
138,-1087.51,1226.44
138,-1087.51,1226.44
138.1,-1092.46,1220.46
138.1,-1080.15,1222.68
138.2,-1081.63,1220.89
138.2,-1072.94,1221.35
138.3,-1076.65,1221.17
138.4,-1067.81,1223.94
138.4,-1058.37,1225.36
138.5,-1055.93,1226.77
138.6,-1043.89,1227.58
138.6,-1031.93,1229.03
138.7,-1029.65,1229.08
138.8,-1017.11,1231.79
138.9,-1004.2,1233.63
138.9,-996.881,1231.28
139,-995.591,1231.85
139.1,-987.588,1230.49
139.1,-980.492,1233.63
139.2,-976.312,1234.25
139.2,-968.245,1236.18
139.3,-970.049,1236.22
139.3,-970.469,1236.15
139.3,-970.469,1236.15
139.3,-970.469,1236.15
139.3,-970.469,1236.15
139.3,-970.469,1236.15
139.3,-970.469,1236.15
139.3,-970.469,1236.15
139.3,-970.469,1236.15
139.3,-970.469,1236.15
139.3,-970.469,1236.15
139.4,-971.009,1236.16
139.5,-958.534,1239.48
139.5,-950.574,1240
139.6,-951.029,1240.14
139.7,-954.843,1236.02
139.7,-944.411,1237.11
139.8,-944.844,1237.34
139.9,-930.969,1244.95
139.9,-916.378,1251.83
140,-915.398,1252.86
140.1,-901.74,1254.74
140.2,-888.111,1261.49
140.2,-880.822,1264.37
140.3,-879.745,1261.01
140.4,-874.059,1261.31
140.4,-865.304,1261.06
140.5,-863.75,1263.56
140.5,-862.384,1258.22
140.5,-862.384,1258.22
140.5,-862.384,1258.22
140.5,-862.384,1258.22
140.5,-862.384,1258.22
140.5,-862.384,1258.22
140.5,-862.384,1258.22
140.5,-862.384,1258.22
140.5,-862.384,1258.22
140.5,-862.384,1258.22
140.5,-862.384,1258.22
140.6,-859.982,1258.15
140.6,-844.553,1264.07
140.7,-843.958,1263.22
140.8,-836.451,1263.4
140.8,-822.138,1272.63
140.9,-823.314,1271.83
141,-821.771,1271.13
141,-810.407,1278.65
141.2,-814.166,1276.87
141.4,-813.113,1281.36
141.5,-805.608,1284.84
141.5,-796.057,1286.11
141.6,-791.79,1290.28
141.7,-778.855,1290.89
141.7,-770.142,1290.38
141.8,-767.699,1288.46
141.9,-759.561,1291.13
141.9,-757.434,1288.03
141.9,-757.434,1288.03
141.9,-757.434,1288.03
141.9,-757.434,1288.03
141.9,-757.434,1288.03
141.9,-757.434,1288.03
141.9,-757.434,1288.03
142,-753.92,1291.25
142.1,-745.747,1295.76
142.1,-740.883,1289.2
142.2,-740.114,1286.48
142.3,-734.099,1283.1
142.4,-728.939,1283.62
142.4,-725.834,1276.13
142.5,-727.81,1275.31
142.6,-716.35,1283.17
142.7,-706.322,1287.66
142.7,-692.102,1291.63
142.8,-691.518,1291.73
142.9,-683.734,1294.22
143,-670.633,1297.17
143,-655.427,1300.79
143.1,-653.233,1301.13
143.1,-652.446,1300.27
143.1,-652.446,1300.27
143.1,-652.446,1300.27
143.1,-652.446,1300.27
143.1,-652.446,1300.27
143.1,-652.446,1300.27
143.1,-652.446,1300.27
143.1,-652.446,1300.27
143.1,-652.446,1300.27
143.1,-652.446,1300.27
143.1,-652.446,1300.27
143.2,-652.377,1300.19
143.3,-651.846,1300.03
143.4,-651.335,1299.65
143.4,-650.647,1299.61
143.5,-650.102,1299.57
143.6,-648.974,1299.2
143.6,-647.693,1298.83
143.7,-646.453,1298.55
143.8,-644.616,1297.83
144,-642.321,1296.68
144,-639.672,1295.12
144.1,-637.257,1293.76
144.2,-634.738,1292.23
144.3,-632.338,1290.7
144.3,-630.213,1289.38
144.4,-628.441,1288.36
144.5,-627.202,1287.75
144.5,-626.123,1287.22
144.5,-625.099,1286.72
144.5,-624.125,1286.24
144.5,-623.2,1285.78
144.5,-622.322,1285.35
144.6,-621.569,1285.1
144.6,-621.074,1284.85
144.7,-620.636,1284.69
144.8,-620.547,1284.78
144.9,-620.656,1284.92
144.9,-620.707,1284.92
145,-620.781,1284.94
145.1,-620.971,1284.9
145.2,-621.174,1284.73
145.2,-621.4,1284.56
145.3,-621.65,1284.42
145.4,-621.922,1284.27
145.5,-622.216,1284.06
145.5,-626.292,1277.78
145.6,-626.775,1278.17
145.7,-627.417,1276.27
145.7,-624.686,1272.98
145.8,-624.91,1272.66
145.9,-622.876,1269.19
145.9,-623.527,1268.92
146,-623.19,1268.66
146.1,-624.159,1268.74
146.2,-623.735,1268.31
146.2,-624.188,1268.41
146.3,-621.517,1266.44
146.4,-623.082,1267.64
146.4,-623.517,1267.96
146.5,-621.085,1267.24
146.6,-622.714,1269.09
146.6,-623.534,1269.26
146.7,-624.161,1269.67
146.8,-624.522,1269.6
146.8,-625.395,1269.53
146.9,-624.84,1269.27
147,-625.591,1269.07
147,-626.294,1268.96
147.1,-626.45,1270.49
147.2,-627.934,1269.43
147.3,-627.642,1267.15
147.3,-628.958,1268.1
147.4,-629.925,1268.27
147.5,-630.904,1272.76
147.5,-637.175,1277.47
147.6,-636.738,1278.27
147.7,-635.746,1278.67
147.7,-640.212,1282.03
147.8,-639.196,1281.9
147.9,-642.504,1282.35
149.8,-640.626,1279.51
149.9,-618.459,1247.39
150,-605.494,1226.32
150,-601.191,1218.83
150.1,-592.461,1204.73
150.2,-587.345,1191.31
150.2,-584.22,1174.43
150.3,-589.497,1180.19
150.4,-586.033,1166.52
150.5,-585.595,1154.82
150.5,-571.219,1140.68
150.6,-573.725,1139.76
150.7,-560.529,1122.94
150.7,-550.771,1111.64
150.8,-545.963,1103.86
150.9,-540.317,1098.49
150.9,-541.711,1091.34
151,-534.465,1086.06
151.1,-532.948,1078.22
151.1,-532.022,1069.31
151.2,-527.119,1071.24
151.3,-532.865,1068.56
151.3,-527.741,1058.62
151.4,-530.845,1059.52
151.5,-520.15,1045.65
151.6,-511.705,1033.48
151.6,-499.277,1023.87
151.7,-498.552,1022.62
151.8,-486.027,1013.98
151.8,-481.229,1012.2
151.9,-480.517,1011.72
152,-471.632,1004.03
152.1,-462.899,992.534
152.1,-457.851,984.315
152.2,-453.671,981.329
152.3,-447.55,971.227
152.3,-441.796,962.242
152.4,-446.001,963.913
152.5,-439.71,953.329
152.5,-434.92,947.184
152.6,-430.615,937.326
152.7,-420.513,921.137
152.7,-410.216,910.369
152.8,-407.074,908.872
152.9,-403.196,905.88
153,-389.492,894.091
153,-385.172,888.046
153.1,-383.898,886.783
153.2,-371.65,872.6
153.2,-370.854,868.388
153.3,-368.389,866.988
153.4,-359.493,854.39
153.5,-347.043,841.522
153.5,-342.175,833.012
153.6,-346.913,836.338
153.7,-332.119,817.561
153.7,-330.696,816.27
153.7,-330.696,816.27
153.7,-330.696,816.27
153.7,-330.696,816.27
153.7,-330.696,816.27
153.7,-330.696,816.27
153.7,-330.696,816.27
153.7,-330.696,816.27
153.7,-330.696,816.27
153.7,-330.696,816.27
153.7,-330.696,816.27
153.7,-330.696,816.27
153.8,-338.254,820.279
153.8,-309.225,784.266
153.9,-311.473,785.045
154,-306.746,774.972
154,-289.042,758.715
154.1,-290.641,759.393
154.2,-276.667,742.967
154.3,-269.238,732.781
154.3,-262.875,721.386
154.4,-261.204,721.854
154.4,-261.852,716.452
154.5,-262.286,718.177
154.6,-264.994,713.685
154.7,-260.243,701.729
154.7,-258.376,700.024
154.7,-258.376,700.024
154.7,-258.376,700.024
154.7,-258.376,700.024
154.7,-258.376,700.024
154.7,-258.376,700.024
154.7,-258.376,700.024
154.7,-258.376,700.024
154.7,-258.376,700.024
154.7,-258.376,700.024
154.7,-258.376,700.024
154.7,-258.376,700.024
154.7,-258.376,700.024
154.7,-258.376,700.024
154.7,-258.376,700.024
154.7,-258.376,700.024
154.8,-258.381,699.843
154.9,-258.249,699.109
154.9,-257.744,697.704
155,-257.321,696.422
155.1,-256.683,694.672
155.1,-234.598,647.35
155.2,-235.6,647.582
155.3,-232.124,639.838
155.3,-235.35,636.036
155.4,-234.934,636.205
155.5,-240.429,637.949
155.5,-240.217,633.27
155.6,-241.817,635.463
155.7,-237.599,632.076
155.7,-226.9,622.915
155.8,-227.98,623.421
155.9,-214.652,606.933
155.9,-209.223,598.677
156,-207.396,596.277
156.1,-198.493,585.518
156.1,-195.441,582.197
156.1,-195.441,582.197
156.1,-195.441,582.197
156.1,-195.441,582.197
156.1,-195.441,582.197
156.1,-195.441,582.197
156.1,-195.441,582.197
156.1,-195.441,582.197
156.1,-195.441,582.197
156.1,-195.441,582.197
156.1,-195.441,582.197
156.2,-193.927,579.852
156.3,-186.458,573.052
156.4,-190.258,571.494
156.4,-191.159,569.881
156.5,-190.257,576.042
156.6,-199.268,582.67
156.7,-204.9,582.6
156.7,-198.592,574.108
156.8,-197.064,569.221
156.9,-186.488,550.572
156.9,-180.725,540.667
157,-180.038,539.607
157.1,-179.074,534.223
157.1,-168.089,529.226
157.2,-169.614,529.735
157.2,-167.707,527.007
157.2,-167.707,527.007
157.2,-167.707,527.007
157.2,-167.707,527.007
157.2,-167.707,527.007
157.2,-167.707,527.007
157.2,-167.707,527.007
157.2,-167.707,527.007
157.3,-167.481,524.191
157.3,-168.079,518.337
157.4,-168.013,517.494
157.5,-161.81,515.036
157.6,-171.711,519.594
157.6,-173.349,513.019
157.7,-177.081,518.379
157.8,-178.846,514.19
157.8,-174.9,505.476
157.9,-174.643,503.853
158,-171.522,497.326
158.1,-172.434,492.692
158.1,-162.139,482.601
158.2,-162.608,482.097
158.3,-159.232,477.075
158.3,-152.55,468.985
158.4,-152.636,468.02
158.5,-141.302,457.006
158.5,-149.213,460.867
158.6,-145.903,458.834
158.7,-146.776,464.037
158.8,-152.366,470.845
158.8,-151.199,466.446
158.9,-145.816,468.602
159,-150.182,474.031
159.1,-133.5,465.641
159.1,-122.003,461.547
159.2,-121.371,463.231
159.3,-122.808,459.158
159.4,-121.58,455.013
159.4,-121.381,452.793
159.5,-122.58,453.069
159.6,-112.543,446.066
159.6,-108.219,436.253
159.7,-103.522,431.756
159.8,-100.728,419.512
159.8,-99.2626,410.125
159.9,-90.9338,403.536
160,-92.3974,386.813
160.1,-92.0882,386.366
160.1,-91.538,385.621
160.2,-91.3421,384.986
160.3,-90.8169,383.976
160.4,-90.3439,382.946
160.4,-89.6922,381.793
160.5,-89.1296,380.72
160.6,-88.2578,379.529
160.6,-87.5152,378.402
