23.6,-883.069,288.408
23.7,-890.812,289.188
23.7,-902.028,280.628
23.7,-902.028,280.628
23.7,-902.028,280.628
23.7,-902.028,280.628
23.7,-902.028,280.628
23.7,-902.028,280.628
23.7,-902.028,280.628
23.7,-902.028,280.628
23.7,-902.028,280.628
23.7,-902.028,280.628
23.7,-902.028,280.628
23.7,-902.028,280.628
23.7,-902.028,280.628
23.7,-902.028,280.628
23.7,-902.028,280.628
23.7,-902.028,280.628
23.7,-902.028,280.628
23.7,-902.028,280.628
23.7,-902.028,280.628
23.7,-902.028,280.628
23.7,-902.028,280.628
23.7,-902.028,280.628
23.7,-902.028,280.628
23.7,-902.028,280.628
23.7,-902.028,280.628
23.7,-902.028,280.628
23.8,-903.618,280.391
23.8,-902.42,276.019
23.9,-902.536,275.925
24,-902.742,275.475
24,-902.758,275.356
24.1,-902.75,275.286
24.1,-902.451,275.218
24.2,-902.144,275.125
24.2,-901.447,274.851
24.3,-900.871,274.635
24.4,-900.013,274.384
24.4,-898.903,273.953
24.5,-897.889,273.737
24.6,-896.484,273.413
24.6,-895.107,273.049
24.6,-893.798,272.703
24.6,-868.934,266.132
24.6,-868.934,266.132
24.6,-868.934,266.132
24.6,-868.934,266.132
24.6,-868.934,266.132
24.6,-868.934,266.132
24.6,-868.934,266.132
24.6,-868.934,266.132
24.6,-868.934,266.132
24.6,-868.934,266.132
24.6,-868.934,266.132
24.6,-868.934,266.132
24.6,-868.934,266.132
24.6,-868.934,266.132
24.6,-868.934,266.132
24.6,-868.934,266.132
24.6,-868.934,266.132
24.6,-868.934,266.132
24.6,-868.934,266.132
24.6,-868.934,266.132
24.7,-869.513,268.012
24.7,-863.184,272.703
24.8,-856.493,268.864
24.8,-850.058,260.354
24.9,-853.21,262.102
25,-846.362,262.782
25,-839.81,257.348
25.1,-839.446,262.233
25.2,-828.118,256.064
25.2,-821.081,247.583
25.3,-820.269,248.355
25.3,-819.577,247.256
25.3,-819.577,247.256
25.3,-819.577,247.256
25.3,-819.577,247.256
25.3,-819.577,247.256
25.3,-819.577,247.256
25.3,-819.577,247.256
25.3,-819.577,247.256
25.3,-819.577,247.256
25.3,-819.577,247.256
25.3,-819.577,247.256
25.3,-819.577,247.256
25.3,-819.577,247.256
25.3,-819.577,247.256
25.3,-819.577,247.256
25.3,-819.577,247.256
25.3,-819.577,247.256
25.3,-819.577,247.256
25.3,-819.577,247.256
25.3,-819.577,247.256
25.3,-819.577,247.256
25.3,-819.577,247.256
25.3,-819.577,247.256
25.3,-819.577,247.256
25.4,-817.442,250.944
25.5,-803.948,248.18
25.5,-794.216,250.009
25.6,-788.187,248.231
25.7,-776.892,243.57
25.7,-768.621,241.748
25.8,-766.177,238.394
25.9,-758.397,238.93
25.9,-748.919,234.048
26,-746.699,234.558
26.1,-735.352,227.238
26.1,-729.66,224.919
26.1,-729.66,224.919
26.1,-729.66,224.919
26.1,-729.66,224.919
26.1,-729.66,224.919
26.1,-729.66,224.919
26.1,-729.66,224.919
26.1,-729.66,224.919
26.1,-729.66,224.919
26.1,-729.66,224.919
26.1,-729.66,224.919
26.1,-729.66,224.919
26.1,-729.66,224.919
26.1,-729.66,224.919
26.1,-729.66,224.919
26.1,-729.66,224.919
26.1,-729.66,224.919
26.1,-729.66,224.919
26.1,-729.66,224.919
26.1,-729.66,224.919
26.1,-729.66,224.919
26.1,-729.66,224.919
26.1,-729.66,224.919
26.2,-729.411,226.995
26.2,-717.723,224.806
26.3,-714.363,225.665
26.4,-703.763,224.563
26.4,-699.757,224.663
26.5,-693.548,222.774
26.5,-684.924,221.242
26.6,-686.385,222.816
26.7,-679.604,214.455
26.7,-672.237,210.717
26.8,-672.155,214.084
26.9,-665.653,209.982
26.9,-656.146,205.937
27,-654.892,206.196
27,-654.234,204.876
27,-654.234,204.876
27,-654.234,204.876
27,-654.234,204.876
27,-654.234,204.876
27,-654.234,204.876
27,-654.234,204.876
27,-654.234,204.876
27,-654.234,204.876
27,-654.234,204.876
27,-654.234,204.876
27,-654.234,204.876
27,-654.234,204.876
27,-654.234,204.876
27,-654.234,204.876
27,-654.234,204.876
27,-654.234,204.876
27,-654.234,204.876
27,-654.234,204.876
27,-654.234,204.876
27,-654.234,204.876
27,-654.234,204.876
27,-654.234,204.876
27.1,-653.858,204.954
27.2,-639.824,191.486
27.2,-635.032,173.973
27.3,-634.631,173.861
27.4,-623.25,170.39
27.5,-612.424,168.264
27.5,-612.203,167.89
27.6,-603.894,160.286
27.6,-596.409,162.278
27.7,-596.426,160.612
27.8,-591.275,156.002
27.8,-589.77,158.586
27.8,-589.77,158.586
27.8,-589.77,158.586
27.8,-589.77,158.586
27.8,-589.77,158.586
27.8,-589.77,158.586
27.8,-589.77,158.586
27.8,-589.77,158.586
27.8,-589.77,158.586
27.8,-589.77,158.586
27.8,-589.77,158.586
27.8,-589.77,158.586
27.8,-589.77,158.586
27.8,-589.77,158.586
27.8,-589.77,158.586
27.8,-589.77,158.586
27.8,-589.77,158.586
27.8,-589.77,158.586
27.8,-589.77,158.586
27.8,-589.77,158.586
27.8,-589.77,158.586
27.8,-589.77,158.586
27.9,-590.576,158.007
28,-583.474,154.876
28.1,-576.93,155.072
28.1,-574.625,154.514
28.2,-569.91,152.788
28.3,-563.132,149.546
28.3,-557.897,146.137
28.4,-556.647,144.41
28.5,-550.227,142.659
28.5,-542.68,143.256
28.6,-541.851,143.358
28.7,-535.101,139.643
28.7,-532.616,138.576
28.7,-532.616,138.576
28.7,-532.616,138.576
28.7,-532.616,138.576
28.7,-532.616,138.576
28.7,-532.616,138.576
28.8,-531.258,138.786
28.9,-518.47,134.386
28.9,-515.187,133.112
29,-509.129,129.483
29,-500.171,128.073
29.1,-499.862,127.421
29.2,-494.942,124.662
29.2,-489.077,124.441
29.3,-490.161,124.465
29.4,-486.746,124.962
29.4,-484.731,123.462
29.4,-484.731,123.462
29.4,-484.731,123.462
29.4,-484.731,123.462
29.4,-484.731,123.462
29.4,-484.731,123.462
29.4,-484.731,123.462
29.4,-484.731,123.462
29.4,-484.731,123.462
29.4,-484.731,123.462
29.4,-484.731,123.462
29.4,-484.731,123.462
29.4,-484.731,123.462
29.4,-484.731,123.462
29.4,-484.731,123.462
29.4,-484.731,123.462
29.4,-484.731,123.462
29.4,-484.731,123.462
29.4,-484.731,123.462
29.4,-484.731,123.462
29.4,-484.731,123.462
29.4,-484.731,123.462
29.4,-484.731,123.462
29.4,-484.731,123.462
29.5,-488.196,125.58
29.5,-478.261,117.054
29.6,-478.537,117.786
29.7,-470.713,115.205
29.7,-467.359,112.446
29.8,-466.866,112.542
29.9,-455.314,106.903
29.9,-448.133,103.622
30,-448.048,102.752
30.1,-442.67,95.509
30.1,-433.72,87.9048
30.2,-433.891,88.0963
30.2,-430.966,86.2567
30.2,-430.966,86.2567
30.2,-430.966,86.2567
30.2,-430.966,86.2567
30.2,-430.966,86.2567
30.2,-430.966,86.2567
30.2,-430.966,86.2567
30.2,-430.966,86.2567
30.2,-430.966,86.2567
30.2,-430.966,86.2567
30.2,-430.966,86.2567
30.2,-430.966,86.2567
30.2,-430.966,86.2567
30.2,-430.966,86.2567
30.2,-430.966,86.2567
30.2,-430.966,86.2567
30.2,-430.966,86.2567
30.2,-430.966,86.2567
30.2,-430.966,86.2567
30.2,-430.966,86.2567
30.2,-430.966,86.2567
30.2,-430.966,86.2567
30.2,-430.966,86.2567
30.3,-430.967,86.3506
30.3,-422.888,81.9545
30.4,-417.733,80.9468
30.4,-406.683,78.2774
30.5,-407.132,75.185
30.6,-399.63,74.3822
30.6,-393.862,64.9186
30.7,-393.989,65.1303
30.8,-387.689,58.4288
30.8,-381.563,54.9891
30.9,-382.945,57.2924
31,-373.083,53.4213
31,-366.145,51.0181
31.1,-369.09,48.7179
31.1,-371.982,48.9063
31.1,-371.982,48.9063
31.1,-371.982,48.9063
31.1,-371.982,48.9063
31.1,-371.982,48.9063
31.1,-371.982,48.9063
31.2,-373.211,50.3014
31.3,-358.417,49.2898
31.3,-349.026,46.0807
31.4,-347.483,46.468
31.5,-332.31,45.3819
31.5,-321.897,39.2075
31.5,-321.897,39.2075
31.5,-321.897,39.2075
31.5,-321.897,39.2075
31.5,-321.897,39.2075
31.5,-321.897,39.2075
31.5,-321.897,39.2075
31.5,-321.897,39.2075
31.5,-321.897,39.2075
31.5,-321.897,39.2075
31.5,-321.897,39.2075
31.5,-321.897,39.2075
31.5,-321.897,39.2075
31.5,-321.897,39.2075
31.5,-321.897,39.2075
31.5,-321.897,39.2075
31.5,-321.897,39.2075
31.5,-321.897,39.2075
31.5,-321.897,39.2075
31.5,-321.897,39.2075
31.5,-321.897,39.2075
31.5,-321.897,39.2075
31.5,-321.897,39.2075
31.5,-321.897,39.2075
31.5,-321.897,39.2075
31.5,-321.897,39.2075
31.5,-321.897,39.2075
31.5,-321.897,39.2075
31.6,-320.835,37.6293
31.7,-312.448,35.4528
31.7,-302.457,33.773
31.8,-301.011,32.9342
31.9,-294.952,28.2801
31.9,-291.342,30.3089
31.9,-291.342,30.3089
31.9,-291.342,30.3089
31.9,-291.342,30.3089
31.9,-291.342,30.3089
31.9,-291.342,30.3089
31.9,-291.342,30.3089
31.9,-291.342,30.3089
31.9,-291.342,30.3089
31.9,-291.342,30.3089
31.9,-291.342,30.3089
32,-293.288,31.134
32,-284.552,27.1576
32.1,-285.226,27.722
32.2,-280.424,25.8166
32.2,-275.584,23.7262
32.3,-273.766,27.0457
32.4,-263.538,22.8913
32.4,-255.222,20.9195
32.5,-253.946,23.8922
32.6,-245.104,19.4536
32.7,-238.726,16.0533
32.8,-230.594,11.2942
32.9,-226.445,-0.349007
32.9,-221.968,-3.23781
32.9,-221.968,-3.23781
32.9,-221.968,-3.23781
32.9,-221.968,-3.23781
32.9,-221.968,-3.23781
32.9,-221.968,-3.23781
32.9,-221.968,-3.23781
32.9,-221.968,-3.23781
32.9,-221.968,-3.23781
32.9,-221.968,-3.23781
32.9,-221.968,-3.23781
32.9,-221.968,-3.23781
32.9,-221.968,-3.23781
32.9,-221.968,-3.23781
32.9,-221.968,-3.23781
32.9,-221.968,-3.23781
32.9,-221.968,-3.23781
32.9,-221.968,-3.23781
32.9,-221.968,-3.23781
33,-223.12,-2.23154
33,-214.989,-7.37466
33,-214.989,-7.37466
33,-214.989,-7.37466
33,-214.989,-7.37466
33,-214.989,-7.37466
33,-214.989,-7.37466
33,-214.989,-7.37466
33,-214.989,-7.37466
33,-214.989,-7.37466
33,-214.989,-7.37466
33,-214.989,-7.37466
33,-214.989,-7.37466
33,-214.989,-7.37466
33.1,-214.762,-6.61664
33.1,-205.636,-11.3359
33.2,-199.897,-14.444
33.3,-193.552,-20.6305
33.3,-186.272,-24.8856
33.4,-186.8,-24.7911
33.5,-176.686,-30.194
33.5,-166.819,-36.5404
33.6,-167.158,-37.1058
33.7,-152.734,-40.8126
33.7,-142.423,-47.6666
33.8,-140.606,-47.8735
33.9,-135.665,-53.3555
33.9,-131.142,-51.7918
34,-131.693,-50.9856
34,-131.742,-51.109
34,-131.742,-51.109
34,-131.742,-51.109
34,-131.742,-51.109
34,-131.742,-51.109
34,-131.742,-51.109
34,-131.742,-51.109
34,-131.742,-51.109
34,-131.742,-51.109
34,-131.742,-51.109
34,-131.742,-51.109
34,-131.742,-51.109
34,-131.742,-51.109
34,-131.742,-51.109
34,-131.742,-51.109
34,-131.742,-51.109
34,-131.742,-51.109
34,-131.742,-51.109
34,-131.742,-51.109
34,-131.742,-51.109
34,-131.742,-51.109
34,-131.742,-51.109
34,-131.742,-51.109
34,-131.742,-51.109
34,-131.742,-51.109
34,-131.742,-51.109
34,-131.742,-51.109
34.1,-132.531,-54.1308
34.2,-118.231,-50.109
34.2,-106.013,-55.1857
34.3,-105.605,-54.5173
34.4,-91.6506,-53.6585
34.4,-81.3609,-62.0576
34.5,-80.2783,-61.2247
34.6,-74.0796,-73.7805
34.6,-72.3405,-72.2345
34.6,-72.3405,-72.2345
34.6,-72.3405,-72.2345
34.6,-72.3405,-72.2345
34.6,-72.3405,-72.2345
34.6,-72.3405,-72.2345
34.6,-72.3405,-72.2345
34.6,-72.3405,-72.2345
34.7,-72.7179,-73.5966
34.7,-58.54,-81.2702
34.8,-62.6419,-80.9129
34.9,-52.679,-82.776
34.9,-40.3332,-85.5181
35,-38.408,-81.0925
35.1,-32.4334,-86.491
35.1,-26.5437,-89.913
35.2,-21.828,-89.1586
35.2,-17.7292,-94.6797
35.2,-17.7292,-94.6797
35.2,-17.7292,-94.6797
35.2,-17.7292,-94.6797
35.2,-17.7292,-94.6797
35.2,-17.7292,-94.6797
35.2,-17.7292,-94.6797
35.2,-17.7292,-94.6797
35.2,-17.7292,-94.6797
35.2,-17.7292,-94.6797
35.2,-17.7292,-94.6797
35.2,-17.7292,-94.6797
35.2,-17.7292,-94.6797
35.2,-17.7292,-94.6797
35.2,-17.7292,-94.6797
35.2,-17.7292,-94.6797
35.2,-17.7292,-94.6797
35.2,-17.7292,-94.6797
35.2,-17.7292,-94.6797
35.2,-17.7292,-94.6797
35.2,-17.7292,-94.6797
35.2,-17.7292,-94.6797
35.2,-17.7292,-94.6797
35.2,-17.7292,-94.6797
35.2,-17.7292,-94.6797
35.3,-16.314,-94.4528
35.4,-4.96507,-99.5278
35.4,0.928938,-102.615
35.4,0.928938,-102.615
35.4,0.928938,-102.615
35.4,0.928938,-102.615
35.4,0.928938,-102.615
35.4,0.928938,-102.615
35.4,0.928938,-102.615
35.4,0.928938,-102.615
35.4,0.928938,-102.615
35.4,0.928938,-102.615
35.4,0.928938,-102.615
35.4,0.928938,-102.615
35.4,0.928938,-102.615
35.5,1.50371,-102.654
35.6,13.948,-99.6039
35.6,27.3115,-103.539
35.7,27.402,-101.982
35.8,39.4163,-99.412
35.8,44.0825,-104.213
35.9,50.9279,-105.086
35.9,60.3686,-108.067
36,57.9882,-110.216
36.1,61.9591,-109.448
36.2,65.2418,-107.833
36.2,69.4757,-113.659
36.3,68.0841,-112.713
36.4,69.229,-113.041
36.4,69.6886,-116.494
36.4,69.6886,-116.494
36.4,69.6886,-116.494
36.4,69.6886,-116.494
36.4,69.6886,-116.494
36.4,69.6886,-116.494
36.4,69.6886,-116.494
36.4,69.6886,-116.494
36.4,69.6886,-116.494
36.4,69.6886,-116.494
36.4,69.6886,-116.494
36.4,69.6886,-116.494
36.4,69.6886,-116.494
36.4,69.6886,-116.494
36.4,69.6886,-116.494
36.4,69.6886,-116.494
36.4,69.6886,-116.494
36.4,69.6886,-116.494
36.4,69.6886,-116.494
36.4,69.6886,-116.494
36.4,69.6886,-116.494
36.4,69.6886,-116.494
36.4,69.6886,-116.494
36.4,69.6886,-116.494
36.4,69.6886,-116.494
36.4,69.6886,-116.494
36.5,68.7218,-114.437
36.5,73.6007,-120.531
36.5,73.6007,-120.531
36.5,73.6007,-120.531
36.5,73.6007,-120.531
36.5,73.6007,-120.531
36.5,73.6007,-120.531
36.5,73.6007,-120.531
36.5,73.6007,-120.531
36.5,73.6007,-120.531
36.5,73.6007,-120.531
36.5,73.6007,-120.531
36.5,73.6007,-120.531
36.5,73.6007,-120.531
36.6,72.5925,-119.322
36.6,76.8115,-120.107
36.7,76.5034,-119.747
36.7,80.3268,-117.99
36.8,82.1536,-118.755
36.9,86.2824,-117.081
36.9,85.9047,-119.823
37,92.4473,-119.367
37.1,99.0511,-125.46
37.1,101.042,-127.765
37.1,101.042,-127.765
37.1,101.042,-127.765
37.1,101.042,-127.765
37.1,101.042,-127.765
37.1,101.042,-127.765
37.1,101.042,-127.765
37.1,101.042,-127.765
37.1,101.042,-127.765
37.1,101.042,-127.765
37.1,101.042,-127.765
37.1,101.042,-127.765
37.1,101.042,-127.765
37.1,101.042,-127.765
37.1,101.042,-127.765
37.1,101.042,-127.765
37.1,101.042,-127.765
37.1,101.042,-127.765
37.1,101.042,-127.765
37.1,101.042,-127.765
37.1,101.042,-127.765
37.1,101.042,-127.765
37.1,101.042,-127.765
37.1,101.042,-127.765
37.1,101.042,-127.765
37.2,104.973,-133.097
37.2,112.716,-136.901
37.3,113.976,-138.435
37.4,118.386,-151.194
37.4,117.083,-148.946
37.5,116.804,-150.619
37.6,119.439,-156.848
37.6,116.758,-162.465
37.7,116.191,-163.652
37.8,115.121,-180.312
37.8,125.78,-179.227
37.9,125.285,-180.153
38,128.46,-184.129
38.1,127.213,-191.796
38.1,126.438,-191.57
38.2,131.166,-194.62
38.3,132.934,-194.099
38.3,137.415,-193.78
38.4,136.278,-193.662
38.5,139.154,-198.875
38.5,142.141,-204.445
38.6,141.632,-208.812
38.6,141.452,-207.872
38.6,141.452,-207.872
38.6,141.452,-207.872
38.6,141.452,-207.872
38.6,141.452,-207.872
38.6,141.452,-207.872
38.6,141.452,-207.872
38.6,141.452,-207.872
38.6,141.452,-207.872
38.6,141.452,-207.872
38.6,141.452,-207.872
38.6,141.452,-207.872
38.6,141.452,-207.872
38.6,141.452,-207.872
38.6,141.452,-207.872
38.6,141.452,-207.872
38.6,141.452,-207.872
38.6,141.452,-207.872
38.6,141.452,-207.872
38.6,141.452,-207.872
38.6,141.452,-207.872
38.6,141.452,-207.872
38.6,141.452,-207.872
38.6,141.452,-207.872
38.6,141.452,-207.872
38.7,141.427,-208.117
38.8,141.269,-208.754
38.8,141.078,-209.737
38.9,140.672,-210.758
39,140.149,-211.581
39,139.735,-212.294
39.1,139.141,-212.885
39.2,138.678,-213.257
39.2,134.11,-218.831
39.3,136.957,-219.715
39.3,139.242,-215.096
39.4,140.033,-215.693
39.5,141.645,-216.875
39.5,141.742,-216.678
39.5,141.742,-216.678
39.5,141.742,-216.678
39.5,141.742,-216.678
39.5,141.742,-216.678
39.5,141.742,-216.678
39.5,141.742,-216.678
39.5,141.742,-216.678
39.5,141.742,-216.678
39.5,141.742,-216.678
39.5,141.742,-216.678
39.5,141.742,-216.678
39.5,141.742,-216.678
39.5,141.742,-216.678
39.5,141.742,-216.678
39.5,141.742,-216.678
39.5,141.742,-216.678
39.5,141.742,-216.678
39.5,141.742,-216.678
39.5,141.742,-216.678
39.5,141.742,-216.678
39.5,141.742,-216.678
39.5,141.742,-216.678
39.5,141.742,-216.678
39.6,140.611,-219.005
39.6,137.278,-222.734
39.7,137.389,-223.03
39.8,137.08,-224.494
39.8,137.782,-225.617
