Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80047655286534,31.261739233704954,0.0,0.0,11-14-45,0.00156416,-0.010636687,-9.460449E-4,256.0,-3.5540287,-0.39194682,0.0013122559,2.1362305E-4,0.0010375977,-0.06759133,0.60466385,9.787758
34.80047655286534,31.261739233704954,0.0,0.0,11-14-45,0.00156416,-0.010636687,-9.460449E-4,256.0,-3.5539584,-0.3891955,0.0018005371,-6.1035156E-5,0.0017700195,-0.06759133,0.60466385,9.787758
34.80047655286534,31.261739233704954,0.0,0.0,11-14-45,0.002072312,-0.0066940784,-0.008184433,256.0,-3.559394,-0.39567527,0.0018005371,-6.1035156E-5,0.0017700195,-0.06659892,0.604905,9.787749
34.80047655286534,31.261739233704954,0.0,0.0,11-14-45,0.002072312,-0.0066940784,-0.008184433,256.0,-3.5696588,-0.39989337,0.002090454,6.1035156E-5,0.0017700195,-0.06659892,0.604905,9.787749
34.80047655286534,31.261739233704954,0.0,0.0,11-14-46,-0.0017805174,-0.0075982213,-6.980896E-4,256.0,-3.5744944,-0.38850394,0.002090454,6.1035156E-5,0.0017700195,-0.06725937,0.6050196,9.787738
34.80047655286534,31.261739233704954,0.0,0.0,11-14-46,-0.0017805174,-0.0075982213,-6.980896E-4,256.0,-3.58565,-0.39285722,0.002029419,3.0517578E-5,0.0014953613,-0.06725937,0.6050196,9.787738
34.80047655286534,31.261739233704954,0.0,0.0,11-14-46,-0.0018886998,2.3066998E-5,0.0130262375,256.0,-3.587164,-0.39255846,0.002029419,3.0517578E-5,0.0014953613,-0.067817226,0.6086128,9.787511
34.80047655286534,31.261739233704954,0.0,0.0,11-14-46,-0.0018886998,2.3066998E-5,0.0130262375,256.0,-3.5896885,-0.39264646,0.0019073486,2.2888184E-4,9.0026855E-4,-0.067817226,0.6086128,9.787511
34.80047655286534,31.261739233704954,0.0,0.0,11-14-46,0.0032770112,-0.0030360222,-3.528595E-5,256.0,-3.59525,-0.39693505,0.0019073486,2.2888184E-4,9.0026855E-4,-0.06657429,0.6109353,9.787375
34.80047655286534,31.261739233704954,0.0,0.0,11-14-46,0.0032770112,-0.0030360222,-3.528595E-5,256.0,-3.595306,-0.40140247,0.002105713,3.3569336E-4,0.0017547607,-0.06657429,0.6109353,9.787375
34.80047655286534,31.261739233704954,0.0,0.0,11-14-46,2.580583E-4,-0.006583333,-0.0039072037,256.0,-3.5953765,-0.39938992,0.002105713,3.3569336E-4,0.0017547607,-0.06713415,0.61163354,9.787328
34.80047655286534,31.261739233704954,0.0,0.0,11-14-46,2.580583E-4,-0.006583333,-0.0039072037,256.0,-3.5944214,-0.40688735,0.0018157959,-1.8310547E-4,0.0016174316,-0.06713415,0.61163354,9.787328
34.80047655286534,31.261739233704954,0.0,0.0,11-14-46,-0.0022347048,-0.0053593516,3.2615662E-4,256.0,-3.6007352,-0.40435138,0.0018157959,-1.8310547E-4,0.0016174316,-0.06807907,0.612656,9.787257
34.80047655286534,31.261739233704954,0.0,0.0,11-14-46,-0.0022347048,-0.0053593516,3.2615662E-4,256.0,-3.6034675,-0.40107945,0.001373291,-2.2888184E-4,0.0012054443,-0.06807907,0.612656,9.787257
34.80047655286534,31.261739233704954,0.0,0.0,11-14-47,-0.0063792914,-0.0077922344,0.0037584305,256.0,-3.5916502,-0.39977968,0.001373291,-2.2888184E-4,0.0012054443,-0.070683,0.61191183,9.787285
34.80047655286534,31.261739233704954,0.0,0.0,11-14-47,-0.0063792914,-0.0077922344,0.0037584305,256.0,-3.5839658,-0.3993432,0.0014343262,2.1362305E-4,0.001373291,-0.070683,0.61191183,9.787285
34.80047655286534,31.261739233704954,0.0,0.0,11-14-47,0.0049156323,-0.004265487,-0.0025377274,256.0,-3.5802712,-0.40583,0.0014343262,2.1362305E-4,0.001373291,-0.06808655,0.61263084,9.787258
34.80047655286534,31.261739233704954,0.0,0.0,11-14-47,0.0049156323,-0.004265487,-0.0025377274,256.0,-3.5849173,-0.4046592,0.0016326904,2.4414063E-4,0.0015411377,-0.06808655,0.61263084,9.787258
34.80047655286534,31.261739233704954,0.0,0.0,11-14-47,-0.002302356,-0.011982143,0.003753662,256.0,-3.5844119,-0.3972935,0.0016326904,2.4414063E-4,0.0015411377,-0.069418095,0.60957706,9.78744
34.80047655286534,31.261739233704954,0.0,0.0,11-14-47,-0.002302356,-0.011982143,0.003753662,256.0,-3.5828621,-0.38826284,0.0011291504,7.6293945E-5,0.0014648438,-0.069418095,0.60957706,9.78744
34.80047655286534,31.261739233704954,0.0,0.0,11-14-47,6.4989924E-4,-0.005165696,-0.0022239685,256.0,-3.5871587,-0.39376122,0.0011291504,7.6293945E-5,0.0014648438,-0.06916268,0.60985553,9.787425
34.80047655286534,31.261739233704954,0.0,0.0,11-14-47,6.4989924E-4,-0.005165696,-0.0022239685,256.0,-3.5933828,-0.39036158,0.0017547607,9.1552734E-5,0.001449585,-0.06916268,0.60985553,9.787425
34.80047655286534,31.261739233704954,0.0,0.0,11-14-47,0.0054978877,-0.0055357814,-0.0010528564,256.0,-3.587571,-0.38907054,0.0017547607,9.1552734E-5,0.001449585,-0.06643267,0.60990334,9.78744
34.80047655286534,31.261739233704954,0.0,0.0,11-14-47,0.0054978877,-0.0055357814,-0.0010528564,256.0,-3.5869493,-0.3956608,0.0016174316,3.5095215E-4,0.0013275146,-0.06643267,0.60990334,9.78744
34.80047655286534,31.261739233704954,0.0,0.0,11-14-48,3.8077682E-4,-0.0037165284,0.0039711,256.0,-3.584448,-0.3932366,0.0016174316,3.5095215E-4,0.0013275146,-0.066535495,0.6114143,9.787346
34.80047655286534,31.261739233704954,0.0,0.0,11-14-48,-0.0020290315,-0.00786829,-0.0018978119,256.0,-3.586817,-0.39366055,0.0015411377,9.1552734E-5,0.0014953613,-0.06781172,0.61076456,9.787377
34.80047655286534,31.261739233704954,0.0,0.0,11-14-48,-0.0020290315,-0.00786829,-0.0018978119,256.0,-3.5797625,-0.39680505,0.0015411377,9.1552734E-5,0.0014953613,-0.06781172,0.61076456,9.787377
34.80047655286534,31.261739233704954,0.0,0.0,11-14-48,0.0012273341,-0.0072934628,0.0035362244,256.0,-3.5679693,-0.39274475,0.0015411377,-6.1035156E-5,0.0014953613,-0.06702307,0.6099813,9.787432
34.80047655286534,31.261739233704954,0.0,0.0,11-14-48,0.0012273341,-0.0072934628,0.0035362244,256.0,-3.5774345,-0.39986458,0.0015411377,-6.1035156E-5,0.0014953613,-0.06702307,0.6099813,9.787432
34.80047655286534,31.261739233704954,0.0,0.0,11-14-48,-0.0016051084,-0.010971665,0.01162529,256.0,-3.5775778,-0.40495044,0.0017700195,-7.6293945E-5,9.765625E-4,-0.067594804,0.6076412,9.787574
34.80047655286534,31.261739233704954,0.0,0.0,11-14-48,-0.0016051084,-0.010971665,0.01162529,256.0,-3.5785873,-0.4077962,0.0017700195,-7.6293945E-5,9.765625E-4,-0.067594804,0.6076412,9.787574
34.80047655286534,31.261739233704954,0.0,0.0,11-14-48,-0.0034144893,-0.00537616,-0.0070943832,256.0,-3.5736356,-0.40965563,0.001876831,1.9836426E-4,0.0016021729,-0.06923997,0.60880685,9.787489
34.80047655286534,31.261739233704954,0.0,0.0,11-14-48,-0.0034144893,-0.00537616,-0.0070943832,256.0,-3.57636,-0.40728062,0.001876831,1.9836426E-4,0.0016021729,-0.06923997,0.60880685,9.787489
34.80047655286534,31.261739233704954,0.0,0.0,11-14-49,-0.0026595294,-0.008172631,-0.0043621063,256.0,-3.5611918,-0.40948054,0.0013885498,3.9672852E-4,0.0012512207,-0.070832856,0.60806954,9.787523
34.80047655286534,31.261739233704954,0.0,0.0,11-14-49,-0.0026595294,-0.008172631,-0.0043621063,256.0,-3.5737429,-0.40947407,0.0013885498,3.9672852E-4,0.0012512207,-0.070832856,0.60806954,9.787523
34.80047655286534,31.261739233704954,0.0,0.0,11-14-49,0.0014726445,-0.009274542,-0.0038003922,256.0,-3.570967,-0.4098507,0.0019073486,1.5258789E-5,0.001663208,-0.07045328,0.60681885,9.787604
34.80047655286534,31.261739233704954,0.0,0.0,11-14-49,0.0014726445,-0.009274542,-0.0038003922,256.0,-3.5747015,-0.41118398,0.0019073486,1.5258789E-5,0.001663208,-0.07045328,0.60681885,9.787604
34.80047655286534,31.261739233704954,0.0,0.0,11-14-49,9.539351E-4,-0.0042999983,0.004828453,256.0,-3.5774164,-0.40995407,0.0015716553,2.593994E-4,0.0013885498,-0.070165694,0.6078863,9.78754
34.80047655286534,31.261739233704954,0.0,0.0,11-14-49,9.539351E-4,-0.0042999983,0.004828453,256.0,-3.5838885,-0.40964013,0.0015716553,2.593994E-4,0.0013885498,-0.070165694,0.6078863,9.78754
34.80047655286534,31.261739233704954,0.0,0.0,11-14-49,0.0018296093,-0.0024890304,-0.0010061264,256.0,-3.5916982,-0.41041845,0.0018310547,9.1552734E-5,0.0015106201,-0.06939124,0.6100087,9.787414
34.80047655286534,31.261739233704954,0.0,0.0,11-14-49,0.0018296093,-0.0024890304,-0.0010061264,256.0,-3.5907073,-0.416775,0.0018310547,9.1552734E-5,0.0015106201,-0.06939124,0.6100087,9.787414
34.80047655286534,31.261739233704954,0.0,0.0,11-14-49,-6.6398084E-4,-0.0039168596,-0.011644363,256.0,-3.5899656,-0.41831514,0.0014648438,-6.1035156E-5,0.0013427734,-0.06954718,0.6116653,9.78731
34.80047655286534,31.261739233704954,0.0,0.0,11-14-49,-6.6398084E-4,-0.0039168596,-0.011644363,256.0,-3.5928428,-0.41412386,0.0014648438,-6.1035156E-5,0.0013427734,-0.06954718,0.6116653,9.78731
34.80047655286534,31.261739233704954,0.0,0.0,11-14-50,-0.0051644146,-0.005857587,0.007437706,256.0,-3.5931928,-0.41367936,0.0015411377,5.340576E-4,0.0012664795,-0.072375014,0.6114795,9.7873
34.80047655286534,31.261739233704954,0.0,0.0,11-14-50,-0.0051644146,-0.005857587,0.007437706,256.0,-3.5898306,-0.40181747,0.0015411377,5.340576E-4,0.0012664795,-0.072375014,0.6114795,9.7873
34.80047655286534,31.261739233704954,0.0,0.0,11-14-50,0.005827263,-0.004241526,0.00429821,256.0,-3.5780296,-0.40236866,0.0016479492,1.6784668E-4,0.0013885498,-0.070042536,0.6123538,9.787263
34.80047655286534,31.261739233704954,0.0,0.0,11-14-50,0.005827263,-0.004241526,0.00429821,256.0,-3.5745192,-0.40234393,0.0016479492,1.6784668E-4,0.0013885498,-0.070042536,0.6123538,9.787263
34.80047655286534,31.261739233704954,0.0,0.0,11-14-50,0.0031367615,-0.012735069,0.011956215,256.0,-3.5793936,-0.4060412,0.0014801025,3.0517578E-5,9.460449E-4,-0.068520814,0.60876364,9.787497
34.80047655286534,31.261739233704954,0.0,0.0,11-14-50,0.0031367615,-0.012735069,0.011956215,256.0,-3.5794404,-0.40567082,0.0014801025,3.0517578E-5,9.460449E-4,-0.068520814,0.60876364,9.787497
34.80047655286534,31.261739233704954,0.0,0.0,11-14-50,-0.0014521256,-0.006221533,-0.0054388046,256.0,-3.5901082,-0.4047852,0.002380371,1.0681152E-4,0.0014038086,-0.069298916,0.6096826,9.787435
34.80047655286534,31.261739233704954,0.0,0.0,11-14-50,-0.0014521256,-0.006221533,-0.0054388046,256.0,-3.5891244,-0.40175673,0.002380371,1.0681152E-4,0.0014038086,-0.069298916,0.6096826,9.787435
34.80047655286534,31.261739233704954,0.0,0.0,11-14-50,8.451268E-4,-0.0062581897,-0.0012149811,256.0,-3.5880036,-0.40357244,0.0020751953,3.8146973E-4,0.0014190674,-0.06910171,0.61094487,9.787357
34.80047655286534,31.261739233704954,0.0,0.0,11-14-50,8.451268E-4,-0.0062581897,-0.0012149811,256.0,-3.5910826,-0.40063483,0.0020751953,3.8146973E-4,0.0014190674,-0.06910171,0.61094487,9.787357
34.80047655286534,31.261739233704954,0.0,0.0,11-14-51,0.0011370555,-0.008195341,0.0072402954,256.0,-3.5822585,-0.3976603,7.4768066E-4,-3.8146973E-4,0.0012512207,-0.068190746,0.60947114,9.787456
34.80047655286534,31.261739233704954,0.0,0.0,11-14-51,0.0011370555,-0.008195341,0.0072402954,256.0,-3.5721915,-0.39784342,7.4768066E-4,-3.8146973E-4,0.0012512207,-0.068190746,0.60947114,9.787456
34.80047655286534,31.261739233704954,0.0,0.0,11-14-51,-5.9483945E-4,-0.0029406548,0.006084442,256.0,-3.5823298,-0.40021905,9.918213E-4,-1.0681152E-4,0.0014648438,-0.06787655,0.6095107,9.787456
34.80047655286534,31.261739233704954,0.0,0.0,11-14-51,-5.9483945E-4,-0.0029406548,0.006084442,256.0,-3.575062,-0.4093471,9.918213E-4,-1.0681152E-4,0.0014648438,-0.06787655,0.6095107,9.787456
34.80047655286534,31.261739233704954,0.0,0.0,11-14-51,-0.0018181726,-0.0042702556,-0.009332657,256.0,-3.5744536,-0.41605604,0.0013580322,2.2888184E-4,0.0010528564,-0.06893216,0.61006296,9.787413
34.80047655286534,31.261739233704954,0.0,0.0,11-14-51,-0.0018181726,-0.0042702556,-0.009332657,256.0,-3.5745666,-0.41397098,0.0013580322,2.2888184E-4,0.0010528564,-0.06893216,0.61006296,9.787413
34.80047655286534,31.261739233704954,0.0,0.0,11-14-51,-0.0048141778,-0.009503305,0.0038137436,256.0,-3.5772703,-0.41235992,0.0013885498,-1.373291E-4,0.0015411377,-0.07125279,0.6080775,9.78752
34.80047655286534,31.261739233704954,0.0,0.0,11-14-51,-0.0048141778,-0.009503305,0.0038137436,256.0,-3.5756893,-0.41592836,0.0013885498,-1.373291E-4,0.0015411377,-0.07125279,0.6080775,9.78752
34.80047655286534,31.261739233704954,0.0,0.0,11-14-51,-1.8952042E-4,-0.0039082766,-0.008290291,256.0,-3.5815778,-0.41540122,0.0017547607,6.1035156E-5,0.0015411377,-0.07114884,0.60938424,9.78744
34.80047655286534,31.261739233704954,0.0,0.0,11-14-51,-1.8952042E-4,-0.0039082766,-0.008290291,256.0,-3.580037,-0.41088924,0.0017547607,6.1035156E-5,0.0015411377,-0.07114884,0.60938424,9.78744
34.80047655286534,31.261739233704954,0.0,0.0,11-14-52,-0.0024160817,-0.007742703,0.0039844513,256.0,-3.5841823,-0.40751475,0.0018920898,-1.373291E-4,0.0018463135,-0.07234402,0.6088433,9.787464
34.80047655286534,31.261739233704954,0.0,0.0,11-14-52,-0.0024160817,-0.007742703,0.0039844513,256.0,-3.5838256,-0.41116375,0.0018920898,-1.373291E-4,0.0018463135,-0.07234402,0.6088433,9.787464
34.80047655286534,31.261739233704954,0.0,0.0,11-14-52,0.002679132,-0.0061674714,0.005095482,256.0,-3.58202,-0.41216102,0.0014648438,2.4414063E-4,0.0010375977,-0.07089327,0.6090127,9.787464
34.80047655286534,31.261739233704954,0.0,0.0,11-14-52,0.002679132,-0.0061674714,0.005095482,256.0,-3.5667038,-0.42018363,0.0014648438,2.4414063E-4,0.0010375977,-0.07089327,0.6090127,9.787464
34.80047655286534,31.261739233704954,0.0,0.0,11-14-52,0.0032889172,-0.004958093,0.004231453,256.0,-3.569176,-0.4206106,0.0012512207,4.119873E-4,0.0011138916,-0.06925064,0.6093568,9.787455
34.80047655286534,31.261739233704954,0.0,0.0,11-14-52,0.0032889172,-0.004958093,0.004231453,256.0,-3.5611672,-0.42565307,0.0012512207,4.119873E-4,0.0011138916,-0.06925064,0.6093568,9.787455
34.80047655286534,31.261739233704954,0.0,0.0,11-14-52,-0.004909374,-0.0065268874,-0.007863998,256.0,-3.5621927,-0.4286845,0.0014190674,2.2888184E-4,0.0012817383,-0.07212553,0.6089126,9.787462
34.80047655286534,31.261739233704954,0.0,0.0,11-14-52,-0.004909374,-0.0065268874,-0.007863998,256.0,-3.5658343,-0.42084348,0.0014190674,2.2888184E-4,0.0012817383,-0.07212553,0.6089126,9.787462
34.80047655286534,31.261739233704954,0.0,0.0,11-14-52,-0.0016845986,-0.01178503,-4.5394897E-4,256.0,-3.5511243,-0.4201871,0.0014801025,-1.0681152E-4,0.001449585,-0.07331136,0.60568464,9.787654
34.80047655286534,31.261739233704954,0.0,0.0,11-14-52,-0.0016845986,-0.01178503,-4.5394897E-4,256.0,-3.550309,-0.41081294,0.0014801025,-1.0681152E-4,0.001449585,-0.07331136,0.60568464,9.787654
34.80047655286534,31.261739233704954,0.0,0.0,11-14-53,0.0024951547,-0.0057545304,-0.0022296906,256.0,-3.5420163,-0.41365635,0.0018005371,-2.1362305E-4,0.0015563965,-0.07181134,0.6060322,9.787643
34.80047655286534,31.261739233704954,0.0,0.0,11-14-53,0.0024951547,-0.0057545304,-0.0022296906,256.0,-3.5480273,-0.41525343,0.0018005371,-2.1362305E-4,0.0015563965,-0.07181134,0.6060322,9.787643
34.80047655286534,31.261739233704954,0.0,0.0,11-14-53,1.9715726E-4,-0.013527036,0.0032539368,256.0,-3.551413,-0.41943902,0.0018005371,1.9836426E-4,0.0012054443,-0.07152205,0.6027063,9.78785
34.80047655286534,31.261739233704954,0.0,0.0,11-14-53,1.9715726E-4,-0.013527036,0.0032539368,256.0,-3.5510697,-0.42116103,0.0018005371,1.9836426E-4,0.0012054443,-0.07152205,0.6027063,9.78785
34.80047655286534,31.261739233704954,0.0,0.0,11-14-53,3.8843602E-4,-0.0022832155,1.1253357E-4,256.0,-3.560719,-0.4069562,0.0020599365,-3.0517578E-5,0.0016479492,-0.07124365,0.6054693,9.787682
34.80047655286534,31.261739233704954,0.0,0.0,11-14-53,3.8843602E-4,-0.0022832155,1.1253357E-4,256.0,-3.5711055,-0.40949118,0.0020599365,-3.0517578E-5,0.0016479492,-0.07124365,0.6054693,9.787682
34.80047655286534,31.261739233704954,0.0,0.0,11-14-53,-9.5161796E-4,-0.007942915,-8.8214874E-4,256.0,-3.5694985,-0.40897512,0.0017852783,-1.0681152E-4,0.0010528564,-0.07144735,0.6054645,9.787681
34.80047655286534,31.261739233704954,0.0,0.0,11-14-53,-9.5161796E-4,-0.007942915,-8.8214874E-4,256.0,-3.580528,-0.4000104,0.0017852783,-1.0681152E-4,0.0010528564,-0.07144735,0.6054645,9.787681
34.80047655286534,31.261739233704954,0.0,0.0,11-14-53,0.0036606714,-0.0025735497,-0.0016345978,256.0,-3.5778089,-0.3967118,0.0018920898,-1.0681152E-4,0.0010681152,-0.069195166,0.60773915,9.787556
34.80047655286534,31.261739233704954,0.0,0.0,11-14-53,0.0036606714,-0.0025735497,-0.0016345978,256.0,-3.5831997,-0.40519488,0.0018920898,-1.0681152E-4,0.0010681152,-0.069195166,0.60773915,9.787556
34.80047655286534,31.261739233704954,0.0,0.0,11-14-54,0.0029532984,-0.0033646822,-0.006731987,256.0,-3.573451,-0.410107,0.0016021729,6.1035156E-5,0.0011444092,-0.06758422,0.60979086,9.787439
34.80047655286534,31.261739233704954,0.0,0.0,11-14-54,0.0029532984,-0.0033646822,-0.006731987,256.0,-3.57879,-0.41374648,0.0016021729,6.1035156E-5,0.0011444092,-0.06758422,0.60979086,9.787439
34.80047655286534,31.261739233704954,0.0,0.0,11-14-54,-0.0039800853,-0.006990969,0.012784958,256.0,-3.5696557,-0.4096876,0.0016174316,-2.2888184E-4,0.0015411377,-0.06939131,0.6091195,9.787469
34.80047655286534,31.261739233704954,0.0,0.0,11-14-54,-0.0039800853,-0.006990969,0.012784958,256.0,-3.5666046,-0.4073887,0.0016174316,-2.2888184E-4,0.0015411377,-0.06939131,0.6091195,9.787469
34.80047655286534,31.261739233704954,0.0,0.0,11-14-54,-0.0040813237,-0.007531643,0.0057868958,256.0,-3.566232,-0.40232912,0.0011291504,1.2207031E-4,0.0010681152,-0.07091604,0.60819334,9.787516
34.80047655286534,31.261739233704954,0.0,0.0,11-14-54,-0.0040813237,-0.007531643,0.0057868958,256.0,-3.5741045,-0.40080383,0.0011291504,1.2207031E-4,0.0010681152,-0.07091604,0.60819334,9.787516
34.80047655286534,31.261739233704954,0.0,0.0,11-14-54,0.0018660054,-0.0072315335,-0.0067281723,256.0,-3.5736797,-0.40288886,0.0018005371,0.0,0.0016937256,-0.06976168,0.6078753,9.787544
34.80047655286534,31.261739233704954,0.0,0.0,11-14-54,0.0018660054,-0.0072315335,-0.0067281723,256.0,-3.572043,-0.39889443,0.0018005371,0.0,0.0016937256,-0.06976168,0.6078753,9.787544
34.80047655286534,31.261739233704954,0.0,0.0,11-14-54,0.0022931248,-0.0054044724,0.0019054413,256.0,-3.5643666,-0.39918637,0.0018005371,0.0,0.0016937256,-0.0685345,0.6081484,9.787536
34.80047655286534,31.261739233704954,0.0,0.0,11-14-54,0.0022931248,-0.0054044724,0.0019054413,256.0,-3.5656598,-0.394825,0.0014343262,1.8310547E-4,0.0013122559,-0.06818409,0.6073356,9.787588
34.80047655286534,31.261739233704954,0.0,0.0,11-14-55,0.0011115372,-0.0071792006,-4.3678284E-4,256.0,-3.5663548,-0.39212885,0.0014343262,1.8310547E-4,0.0013122559,-0.06818409,0.6073356,9.787588
34.80047655286534,31.261739233704954,0.0,0.0,11-14-55,0.0011115372,-0.0071792006,-4.3678284E-4,256.0,-3.5654705,-0.39099196,0.0014801025,-9.1552734E-5,0.0012817383,-0.06818409,0.6073356,9.787588
34.80047655286534,31.261739233704954,0.0,0.0,11-14-55,0.0021262467,-0.0042461157,0.006816864,256.0,-3.5636287,-0.40040606,0.0014801025,-9.1552734E-5,0.0012817383,-0.06717412,0.6081277,9.787546
34.80047655286534,31.261739233704954,0.0,0.0,11-14-55,-0.0011008084,-0.011593103,-0.0048294067,256.0,-3.5701075,-0.39443228,0.0019836426,7.6293945E-5,0.0012512207,-0.0671704,0.606148,9.787668
34.80047655286534,31.261739233704954,0.0,0.0,11-14-55,-0.0011008084,-0.011593103,-0.0048294067,256.0,-3.5754604,-0.38944334,0.0016479492,-3.5095215E-4,0.0016021729,-0.0671704,0.606148,9.787668
34.80047655286534,31.261739233704954,0.0,0.0,11-14-55,-0.002677083,-0.003698349,-0.0038728714,256.0,-3.5765147,-0.38850075,0.0016479492,-3.5095215E-4,0.0016021729,-0.06787351,0.60788065,9.787557
34.80047655286534,31.261739233704954,0.0,0.0,11-14-55,-0.002677083,-0.003698349,-0.0038728714,256.0,-3.5731003,-0.3897391,0.0014038086,-1.9836426E-4,0.0015563965,-0.06787351,0.60788065,9.787557
34.80047655286534,31.261739233704954,0.0,0.0,11-14-55,0.0016357005,-0.0043873787,-0.0025253296,256.0,-3.572769,-0.3955731,0.0014038086,-1.9836426E-4,0.0015563965,-0.06695742,0.6091154,9.787486
34.80047655286534,31.261739233704954,0.0,0.0,11-14-55,0.0016357005,-0.0043873787,-0.0025253296,256.0,-3.577416,-0.3980439,0.0021972656,2.2888184E-4,0.0012969971,-0.06695742,0.6091154,9.787486
34.80047655286534,31.261739233704954,0.0,0.0,11-14-55,-0.0019053146,-0.009864867,0.0010967255,256.0,-3.5781674,-0.40374985,0.0021972656,2.2888184E-4,0.0012969971,-0.068161674,0.60792303,9.787552
34.80047655286534,31.261739233704954,0.0,0.0,11-14-56,-0.0019053146,-0.009864867,0.0010967255,256.0,-3.5817206,-0.4032633,0.0016937256,1.6784668E-4,0.0012817383,-0.068161674,0.60792303,9.787552
34.80047655286534,31.261739233704954,0.0,0.0,11-14-56,-0.0016663224,-0.004892051,0.0075359344,256.0,-3.5827198,-0.40036872,0.0016937256,1.6784668E-4,0.0012817383,-0.068961196,0.60866827,9.787499
34.80047655286534,31.261739233704954,0.0,0.0,11-14-56,-0.0016663224,-0.004892051,0.0075359344,256.0,-3.5825622,-0.40342546,0.0015869141,-9.1552734E-5,0.0012969971,-0.068961196,0.60866827,9.787499
34.80047655286534,31.261739233704954,0.0,0.0,11-14-56,-8.7880343E-4,-0.0059252977,-0.019281387,256.0,-3.578014,-0.4048158,0.0015869141,-9.1552734E-5,0.0012969971,-0.06921975,0.609462,9.787449
34.80047655286534,31.261739233704954,0.0,0.0,11-14-56,-8.7880343E-4,-0.0059252977,-0.019281387,256.0,-3.5734954,-0.39744812,0.0017700195,-4.5776367E-5,0.0013885498,-0.06921975,0.609462,9.787449
34.80047655286534,31.261739233704954,0.0,0.0,11-14-56,-0.0013173968,-0.008380413,3.7956238E-4,256.0,-3.5779078,-0.39990422,0.0017700195,-4.5776367E-5,0.0013885498,-0.06961658,0.6087249,9.787492
34.80047655286534,31.261739233704954,0.0,0.0,11-14-56,-0.0013173968,-0.008380413,3.7956238E-4,256.0,-3.583116,-0.40141255,0.0016174316,-3.0517578E-5,0.0013275146,-0.06961658,0.6087249,9.787492
34.80047655286534,31.261739233704954,0.0,0.0,11-14-56,0.0018778816,-0.0057762265,0.0031633377,256.0,-3.5814173,-0.40704355,0.0016174316,-3.0517578E-5,0.0013275146,-0.06840543,0.6090066,9.787483
34.80047655286534,31.261739233704954,0.0,0.0,11-14-56,0.0018778816,-0.0057762265,0.0031633377,256.0,-3.587437,-0.40659186,0.0017700195,2.1362305E-4,0.0010986328,-0.06840543,0.6090066,9.787483
34.80047655286534,31.261739233704954,0.0,0.0,11-14-56,-0.0033381805,-0.004456699,0.0066099167,256.0,-3.5870636,-0.4082863,0.0017700195,2.1362305E-4,0.0010986328,-0.07018153,0.60986084,9.787417
34.80047655286534,31.261739233704954,0.0,0.0,11-14-57,-0.0033381805,-0.004456699,0.0066099167,256.0,-3.5896735,-0.41572744,0.0017700195,2.1362305E-4,0.0010986328,-0.07018153,0.60986084,9.787417
34.80047655286534,31.261739233704954,0.0,0.0,11-14-57,0.0012096763,-0.004549682,0.0033750534,256.0,-3.5884516,-0.42221737,0.0019073486,4.119873E-4,0.0016937256,-0.06996016,0.6112612,9.787332
34.80047655286534,31.261739233704954,0.0,0.0,11-14-57,0.0012096763,-0.004549682,0.0033750534,256.0,-3.5897257,-0.4167978,0.0019073486,4.119873E-4,0.0016937256,-0.06996016,0.6112612,9.787332
34.80047655286534,31.261739233704954,0.0,0.0,11-14-57,-0.005083181,-0.0081243515,-0.0028448105,256.0,-3.5874312,-0.4167939,0.0017089844,-1.2207031E-4,0.0011444092,-0.07233463,0.61077875,9.787344
34.80047655286534,31.261739233704954,0.0,0.0,11-14-57,-0.005083181,-0.0081243515,-0.0028448105,256.0,-3.5845408,-0.4095475,0.0017089844,-1.2207031E-4,0.0011444092,-0.07233463,0.61077875,9.787344
34.80047655286534,31.261739233704954,0.0,0.0,11-14-57,0.0011105239,-0.0058817267,0.0019521713,256.0,-3.5779989,-0.4008883,0.001663208,-2.2888184E-4,8.69751E-4,-0.0713921,0.6108664,9.787346
34.80047655286534,31.261739233704954,0.0,0.0,11-14-57,0.0011105239,-0.0058817267,0.0019521713,256.0,-3.5759122,-0.408654,0.001663208,-2.2888184E-4,8.69751E-4,-0.0713921,0.6108664,9.787346
34.80047655286534,31.261739233704954,0.0,0.0,11-14-57,0.0057987124,-0.010675788,0.004231453,256.0,-3.5769677,-0.41268343,0.0019073486,1.5258789E-5,0.0010375977,-0.06824543,0.6091468,9.787476
34.80047655286534,31.261739233704954,0.0,0.0,11-14-57,0.0057987124,-0.010675788,0.004231453,256.0,-3.5787988,-0.4096169,0.0019073486,1.5258789E-5,0.0010375977,-0.06824543,0.6091468,9.787476
34.80047655286534,31.261739233704954,0.0,0.0,11-14-57,-0.004790187,-0.00888294,-0.0014753342,256.0,-3.5765038,-0.40849528,0.0014038086,4.5776367E-5,0.0012359619,-0.07050088,0.60814434,9.787521
34.80047655286534,31.261739233704954,0.0,0.0,11-14-58,-0.004790187,-0.00888294,-0.0014753342,256.0,-3.5789835,-0.40964726,0.0014038086,4.5776367E-5,0.0012359619,-0.07050088,0.60814434,9.787521
