55.3,-3705.72,258.856
55.3,-3705.72,258.856
55.3,-3705.72,258.856
55.3,-3705.72,258.856
55.3,-3705.72,258.856
55.3,-3705.72,258.856
55.4,-3709.52,259.444
55.5,-3715.43,264.183
55.6,-3720.01,267.654
55.7,-3719.76,263.308
55.8,-3722.03,258.841
55.8,-3722.77,260.712
55.8,-3722.77,260.712
55.8,-3722.77,260.712
55.8,-3722.77,260.712
55.8,-3722.77,260.712
55.8,-3722.77,260.712
55.9,-3729.1,262.184
56.1,-3731.54,261.69
56.2,-3734.49,265.473
56.2,-3735.19,265.796
56.2,-3735.19,265.796
56.2,-3735.19,265.796
56.2,-3735.19,265.796
56.2,-3735.19,265.796
56.4,-3729.45,268.918
56.5,-3737.93,272.875
56.6,-3743.43,274.138
56.6,-3747.39,273.123
56.6,-3747.39,273.123
56.6,-3747.39,273.123
56.6,-3747.39,273.123
56.6,-3747.39,273.123
56.6,-3747.39,273.123
56.6,-3747.39,273.123
56.7,-3749.36,274.772
56.8,-3759.55,275.642
56.8,-3763.35,275.576
56.8,-3763.35,275.576
56.8,-3763.35,275.576
56.9,-3772.47,273.569
57,-3783.64,274.391
57.1,-3796.43,279.78
57.3,-3812.11,277.235
57.3,-3826.27,278.83
57.3,-3826.27,278.83
57.3,-3826.27,278.83
57.3,-3826.27,278.83
57.3,-3826.27,278.83
57.3,-3826.27,278.83
57.3,-3826.27,278.83
57.3,-3826.27,278.83
57.3,-3826.27,278.83
57.3,-3826.27,278.83
57.3,-3826.27,278.83
57.3,-3826.27,278.83
57.3,-3826.27,278.83
57.3,-3826.27,278.83
57.3,-3826.27,278.83
57.3,-3826.27,278.83
57.3,-3826.27,278.83
57.3,-3826.27,278.83
57.3,-3826.27,278.83
57.3,-3826.27,278.83
57.3,-3826.27,278.83
57.3,-3826.27,278.83
57.3,-3826.27,278.83
57.3,-3826.27,278.83
57.3,-3826.27,278.83
57.3,-3826.27,278.83
57.3,-3826.27,278.83
57.3,-3826.27,278.83
57.3,-3826.27,278.83
57.3,-3826.27,278.83
57.3,-3826.27,278.83
57.3,-3826.27,278.83
57.3,-3826.27,278.83
57.3,-3826.27,278.83
57.3,-3826.27,278.83
57.3,-3826.27,278.83
57.3,-3826.27,278.83
57.3,-3826.27,278.83
57.3,-3826.27,278.83
57.3,-3826.27,278.83
57.3,-3826.27,278.83
57.3,-3826.27,278.83
57.3,-3826.27,278.83
57.3,-3826.27,278.83
57.3,-3826.27,278.83
57.3,-3826.27,278.83
57.3,-3826.27,278.83
57.3,-3826.27,278.83
57.3,-3826.27,278.83
57.3,-3826.27,278.83
57.4,-3837.54,278.949
57.5,-3846.61,280.449
57.6,-3854.69,281.55
57.6,-3853.61,280.704
57.6,-3853.61,280.704
57.6,-3853.61,280.704
57.6,-3853.61,280.704
57.6,-3853.61,280.704
57.7,-3855.12,279.177
57.8,-3851.5,275.343
57.9,-3862.54,272.414
58.1,-3870.83,279.048
58.2,-3874.6,278.861
58.3,-3880.85,268.22
58.3,-3886.96,266.086
58.3,-3886.96,266.086
58.3,-3886.96,266.086
58.3,-3886.96,266.086
58.3,-3886.96,266.086
58.3,-3886.96,266.086
58.4,-3889.27,263.384
58.6,-3895.55,259.946
58.7,-3909.14,258.665
58.8,-3913.63,257.72
58.9,-3916.55,248.9
59,-3931.17,249.134
59.2,-3940.51,254.181
59.3,-3949.08,262.104
59.4,-3957.64,260.74
59.5,-3965.61,256.603
59.5,-3967.12,258.923
59.5,-3967.12,258.923
59.5,-3967.12,258.923
59.5,-3967.12,258.923
59.5,-3967.12,258.923
59.7,-3975.09,260.219
59.8,-3979.03,265.735
59.9,-3982.87,268.743
60,-3991.48,275.613
60.1,-4003.36,275.73
60.2,-4014.2,280.372
60.4,-4023.38,287.231
60.5,-4033.86,284.641
60.6,-4048.39,289.533
60.6,-4049.3,290.407
60.6,-4049.3,290.407
60.6,-4049.3,290.407
60.6,-4049.3,290.407
60.6,-4049.3,290.407
60.7,-4062.6,294.25
60.8,-4073.46,299.884
60.9,-4076.59,309.766
61,-4071.88,303.84
61.2,-4078.22,302.25
61.3,-4086.51,310.304
61.4,-4096.49,315.079
61.5,-4107.43,313.655
61.6,-4118.56,313.799
61.7,-4127.13,316.044
61.7,-4134.79,316.614
61.7,-4134.79,316.614
61.7,-4134.79,316.614
61.7,-4134.79,316.614
61.7,-4134.79,316.614
61.8,-4141.11,319.379
62,-4149.7,320.777
62.1,-4151.37,318.292
62.2,-4163.52,317.161
62.3,-4176.37,321.143
62.4,-4188.06,322.834
62.6,-4193.85,320.143
62.7,-4199.06,324.654
62.8,-4212.54,324.835
62.8,-4214.59,327.388
62.8,-4214.59,327.388
62.8,-4214.59,327.388
62.8,-4214.59,327.388
62.8,-4214.59,327.388
62.8,-4214.59,327.388
62.9,-4225.21,327.455
63.1,-4233.91,328.593
63.2,-4234.46,317.098
63.3,-4242.13,314.572
63.4,-4251.21,312.159
63.5,-4257.28,312.491
63.7,-4264.15,312.135
63.8,-4271.93,296.373
63.9,-4279.41,299.528
63.9,-4282.91,299.988
63.9,-4282.91,299.988
63.9,-4282.91,299.988
63.9,-4282.91,299.988
63.9,-4282.91,299.988
64,-4286.23,299.168
64.1,-4287.92,296.182
64.2,-4285.76,295.796
64.4,-4287.5,280.67
64.5,-4293.97,272.452
64.6,-4300.48,270.638
64.7,-4301.4,264.733
64.9,-4300.14,258.328
65,-4287.96,253.368
65,-4284.45,254.853
65,-4284.45,254.853
65,-4284.45,254.853
65,-4284.45,254.853
65,-4284.45,254.853
65.1,-4277.22,252.737
65.2,-4270.46,250.047
65.3,-4263.77,245.403
65.4,-4256.27,239.147
65.5,-4250.78,230.283
65.6,-4246.87,223.627
65.8,-4237.58,227.882
65.9,-4227.5,233.428
65.9,-4221.92,229.93
65.9,-4221.92,229.93
65.9,-4221.92,229.93
65.9,-4221.92,229.93
65.9,-4221.92,229.93
65.9,-4221.92,229.93
66,-4219.63,230.801
66.1,-4208.71,224.593
66.2,-4206.18,219.276
66.3,-4201.5,219.731
66.4,-4198.36,220.113
66.5,-4189.76,218.794
66.7,-4188.9,215.971
66.8,-4183.25,205.177
66.9,-4188.45,205.452
67,-4184.01,205.209
67,-4183.49,203.238
67,-4183.49,203.238
67,-4183.49,203.238
67,-4183.49,203.238
67,-4183.49,203.238
67.1,-4183.67,205.373
67.2,-4179.14,204.796
67.3,-4167.67,195.179
67.4,-4166.19,185.094
67.6,-4170.51,173.343
67.7,-4184.28,162.652
67.8,-4181.47,154.939
67.9,-4179.77,146.385
67.9,-4182.7,145.052
67.9,-4182.7,145.052
67.9,-4182.7,145.052
67.9,-4182.7,145.052
67.9,-4182.7,145.052
67.9,-4182.7,145.052
68,-4176.12,139.484
68.1,-4177.01,128.809
68.3,-4178.23,121.543
68.4,-4177.27,113.599
68.5,-4174.97,110.731
68.6,-4169.71,103.946
68.8,-4168.6,92.5012
68.9,-4172.08,84.8806
69,-4169.19,77.2245
69.1,-4177.77,73.1883
69.3,-4167.38,71.1368
69.4,-4158.02,60.1868
69.5,-4149.78,47.1099
69.6,-4149.64,32.4109
69.8,-4145.66,22.8947
69.9,-4133.57,11.0404
70,-4127.36,0.496792
70.1,-4125.15,-8.96083
70.2,-4125.58,-18.4633
70.4,-4128.33,-23.6169
70.5,-4130.18,-32.5231
70.6,-4134.06,-40.8817
70.7,-4133.98,-48.3302
70.9,-4131.91,-54.4815
71,-4119.08,-64.2798
71.1,-4118.07,-75.6376
71.2,-4119.7,-87.9151
71.4,-4119.36,-86.7373
71.5,-4109.83,-84.5032
71.6,-4097.91,-81.4857
71.7,-4094.78,-85.9138
71.9,-4090.83,-90.7585
72,-4087.81,-98.2729
72.1,-4087.49,-108.465
72.3,-4084.78,-117.496
72.4,-4091.01,-131.16
72.5,-4082.58,-136.069
72.6,-4088.83,-140.273
72.8,-4094.35,-142.267
72.9,-4100.97,-152.482
73,-4092.26,-166.595
73.1,-4090.68,-180.385
73.3,-4093.25,-193.082
73.4,-4103.82,-200.748
73.5,-4111.49,-205.607
73.6,-4108.61,-208.686
73.8,-4110.32,-221.396
73.9,-4120.36,-230.331
74,-4117.4,-246.303
74.1,-4118.12,-256.443
74.3,-4122.24,-267.583
74.4,-4138.06,-282.421
74.5,-4139.24,-288.782
74.6,-4144.94,-284.743
74.8,-4130.3,-279.993
74.9,-4129.48,-288.289
75,-4132.62,-293.453
75.2,-4136.37,-298.101
75.3,-4128.13,-300.821
75.4,-4127.72,-308.19
75.5,-4127.8,-320.35
75.7,-4131.84,-326.005
75.8,-4127.17,-334.392
75.9,-4123.26,-331.335
76,-4118.86,-329.972
76.2,-4119.78,-329.15
76.3,-4128.14,-337.95
76.4,-4132.45,-340.937
76.5,-4137.19,-349.522
76.7,-4138.6,-356.831
76.8,-4141.83,-365.365
76.9,-4146.38,-364.735
77,-4148.76,-368.545
77.2,-4151.32,-373.948
77.3,-4150.26,-393.157
77.4,-4152.2,-408.929
77.5,-4152.71,-422.273
77.7,-4152.13,-430.058
77.8,-4148.15,-432.626
77.9,-4145.67,-441.744
78,-4149.06,-449.476
78.2,-4151.73,-456.06
78.3,-4142.13,-459.644
78.4,-4141.37,-467.966
78.6,-4142.12,-471.1
78.7,-4151.24,-480.726
78.8,-4149.05,-484.874
78.9,-4150.46,-484.552
79,-4150.57,-486.557
79.2,-4150.87,-490.26
79.3,-4149.53,-496.761
79.4,-4150.58,-505.466
79.5,-4148.61,-509.774
79.7,-4148.55,-514.614
79.8,-4138.86,-517.889
79.9,-4134.77,-521.269
80.1,-4134.33,-526.286
80.2,-4139.02,-532.181
80.3,-4131.68,-531.527
80.4,-4124.14,-541.578
80.6,-4126.18,-559.522
80.7,-4119.98,-575.222
80.8,-4116.75,-588.891
81,-4105.14,-589.941
81.1,-4094.24,-598.551
81.2,-4090.09,-598.63
81.3,-4076.2,-599.194
81.5,-4056.51,-599.531
81.6,-4032.9,-604.423
81.7,-4017.69,-608.561
81.9,-4003.35,-609.635
82,-3981.07,-595.899
82.1,-3959.14,-582.672
82.2,-3945.92,-570.366
82.2,-3938.05,-564.083
82.2,-3938.05,-564.083
82.2,-3938.05,-564.083
82.2,-3938.05,-564.083
82.2,-3938.05,-564.083
82.2,-3938.05,-564.083
82.3,-3924.57,-553.911
82.4,-3907.12,-545.829
82.6,-3894.58,-538.314
82.7,-3886.59,-529.619
82.8,-3887.78,-521.844
82.9,-3889.56,-519.699
83,-3888.44,-513.1
83,-3885.02,-511.158
83,-3885.02,-511.158
83,-3885.02,-511.158
83,-3885.02,-511.158
83,-3885.02,-511.158
83,-3885.02,-511.158
83.1,-3884.88,-508.949
83.2,-3881.73,-511.491
83.3,-3878.22,-504.968
83.4,-3876.64,-499.271
83.6,-3875.35,-495.547
83.7,-3866.38,-489.019
83.8,-3859.43,-489.479
83.9,-3851.89,-491.963
83.9,-3851.24,-491.66
83.9,-3851.24,-491.66
83.9,-3851.24,-491.66
83.9,-3851.24,-491.66
83.9,-3851.24,-491.66
83.9,-3851.24,-491.66
84,-3843.99,-493.536
84.2,-3836.49,-491.744
84.3,-3828.81,-494.311
84.4,-3831.87,-473.406
84.5,-3832.67,-450.91
84.7,-3824.73,-447.222
84.8,-3825.58,-416.067
84.9,-3819.69,-413.73
85.1,-3817.77,-406.455
85.1,-3809.33,-403.285
85.1,-3809.33,-403.285
85.1,-3809.33,-403.285
85.1,-3809.33,-403.285
85.1,-3809.33,-403.285
85.3,-3805.95,-405.704
85.4,-3809.33,-398.519
85.5,-3807.37,-405.57
85.6,-3803.55,-401.619
85.8,-3794.19,-407.601
85.9,-3783.74,-412.356
86,-3767.06,-425.899
86.2,-3761.2,-443.331
86.3,-3750.13,-454.267
86.3,-3743.34,-461.225
86.3,-3743.34,-461.225
86.3,-3743.34,-461.225
86.3,-3743.34,-461.225
86.5,-3737.34,-465.32
86.6,-3729.38,-469.329
86.7,-3727.72,-477.391
86.9,-3721.36,-478.304
87,-3713.63,-484.593
87.1,-3694.91,-492.081
87.2,-3688.17,-492.359
87.4,-3682.33,-488.312
87.4,-3677.46,-486.558
87.4,-3677.46,-486.558
87.4,-3677.46,-486.558
87.4,-3677.46,-486.558
87.4,-3677.46,-486.558
87.5,-3672.75,-491.596
87.7,-3679.11,-484.93
87.8,-3675.79,-474.376
87.9,-3673.09,-468.513
88.1,-3664.63,-473.229
88.2,-3647.42,-472.316
88.3,-3643.63,-466.992
88.5,-3628.77,-472.595
88.5,-3619.06,-476.268
88.6,-3609.69,-480.434
88.7,-3612.66,-488.847
88.9,-3613.38,-483.069
89,-3605.36,-488.427
89.1,-3593.19,-495.942
89.3,-3583.39,-502.763
89.4,-3580.23,-509.831
89.5,-3580.97,-515.885
89.7,-3589.45,-523.341
89.7,-3590.61,-516.121
89.7,-3590.61,-516.121
89.7,-3590.61,-516.121
89.7,-3590.61,-516.121
89.8,-3595.14,-516.721
89.9,-3595.58,-517.353
90,-3606.46,-517.668
90.1,-3621.56,-506.393
90.3,-3639.04,-499.12
90.4,-3626.99,-489.668
90.5,-3615.03,-492.655
90.7,-3600.37,-491.378
90.8,-3597.7,-493.004
90.9,-3594.81,-493.529
91,-3595.72,-499.2
91,-3591.42,-498.352
91,-3591.42,-498.352
91,-3591.42,-498.352
91.1,-3589.12,-500.477
91.2,-3582.75,-503.844
91.4,-3568.21,-503.501
91.5,-3560.99,-522.694
91.6,-3553.39,-528.99
91.8,-3546.83,-530.972
91.9,-3547.04,-530.865
92,-3540.56,-534.627
92,-3535.86,-541.418
92,-3535.86,-541.418
92,-3535.86,-541.418
92,-3535.86,-541.418
92,-3535.86,-541.418
92.2,-3529.83,-539.447
92.3,-3521.93,-536.781
92.4,-3504.97,-530.68
92.5,-3492.23,-538.044
92.7,-3486.39,-545.285
92.8,-3489.43,-541.578
92.9,-3485.81,-526.117
93.1,-3478.03,-525.427
93.2,-3469.63,-529.959
93.2,-3470.76,-527.231
93.2,-3470.76,-527.231
93.2,-3470.76,-527.231
93.2,-3470.76,-527.231
93.3,-3471.26,-528.674
93.4,-3467.63,-531.742
93.5,-3455.54,-534.402
93.6,-3444.64,-538.184
93.8,-3434.49,-542.919
93.9,-3427.98,-545.85
94.1,-3416.24,-550.907
94.2,-3397.78,-558.388
94.2,-3397.69,-564.207
94.2,-3397.69,-564.207
94.2,-3397.69,-564.207
94.2,-3397.69,-564.207
94.2,-3397.69,-564.207
94.3,-3396.55,-564.06
94.5,-3381.43,-569.73
94.6,-3369.19,-581.029
94.7,-3363.35,-591.198
94.9,-3372.63,-579.345
95,-3382.52,-568.001
95.1,-3395.27,-561.286
95.3,-3394.7,-548.731
95.4,-3389.52,-543.344
