90.5 , -220.621,1916.99
90.6 , -217.971,1906.7
90.7 , -215.117,1896.8
90.8 , -210.883,1887.21
90.9 , -207.121,1877.56
91 , -205.65,1867.14
91.1 , -205.209,1856.88
91.2 , -204.666,1847.78
91.3 , -203.699,1839.24
91.4 , -202.145,1830.57
91.5 , -200.549,1821.86
91.6 , -199.156,1812.97
91.7 , -197.826,1804.14
91.8 , -195.407,1795.15
91.9 , -192.074,1786.38
92 , -188.024,1778.09
93.4 , -242.548,1767.26
93.5 , -57.5547,1671.79
93.6 , -57.9612,1670.68
93.7 , -58.3021,1668.97
93.8 , -58.9947,1667.01
93.9 , -60.246,1664.4
94 , -61.8202,1661.49
94.1 , -63.264,1658.29
94.2 , -64.6716,1654.55
94.3 , -66.3732,1649.92
94.4 , -68.0442,1645.12
94.5 , -69.3721,1640.88
94.6 , -70.3483,1636.85
94.7 , -71.08,1632.8
94.8 , -71.8524,1628.24
94.9 , -72.9394,1622.87
95 , -74.1487,1616.98
95.1 , -74.8253,1610.73
95.2 , -75.1662,1604.12
95.3 , -75.2744,1597.21
95.4 , -75.5434,1589.99
95.5 , -76.2546,1582.66
95.6 , -77.3193,1575.73
95.7 , -78.9898,1569.4
95.8 , -80.8357,1563.36
95.9 , -82.3905,1556.84
96 , -83.875,1549.66
96.1 , -85.6141,1541.54
96.2 , -87.3259,1533.08
96.3 , -88.5918,1524.65
96.4 , -89.6755,1516.44
96.5 , -91.1695,1508.69
96.6 , -92.9256,1500.95
96.7 , -94.8853,1492.85
96.8 , -96.3729,1484.8
96.9 , -96.9401,1477.41
97 , -96.9784,1470.34
97.1 , -97.1229,1463.54
97.2 , -97.2431,1456.87
97.3 , -97.116,1449.97
97.4 , -96.0357,1443.27
97.5 , -93.8058,1437.1
97.6 , -91.0586,1431.67
97.7 , -88.0957,1427.03
97.8 , -84.7471,1422.53
97.9 , -80.9336,1418.16
98 , -76.5996,1413.9
98.1 , -72.3481,1410.26
98.2 , -68.5742,1406.71
98.3 , -65.1049,1403.09
98.4 , -61.7849,1399.22
98.5 , -58.5843,1395.6
98.6 , -55.4222,1392.7
98.7 , -52.6494,1390.39
98.8 , -50.6227,1388.55
98.9 , -49.3538,1386.83
99 , -48.8877,1384.94
99.1 , -48.9461,1382.76
99.2 , -49.2688,1380.1
99.3 , -49.8564,1377.38
99.4 , -50.6772,1374.91
99.5 , -52.01,1372.53
99.6 , -54.1158,1370.12
99.7 , -56.9878,1367.63
99.8 , -60.5984,1365.05
99.9 , -64.9083,1362.08
100 , -69.8779,1358.42
100.1 , -75.5153,1354.49
100.2 , -81.7975,1350.66
100.3 , -88.2858,1346.83
100.4 , -94.5855,1342.91
100.5 , -101.174,1339.41
100.6 , -108.461,1336.83
100.7 , -116.387,1334.96
100.8 , -124.875,1333.59
100.9 , -133.654,1332.52
101 , -142.488,1331.55
101.1 , -151.51,1330.71
101.2 , -160.861,1330.08
101.3 , -169.857,1329.74
101.4 , -177.875,1329.79
101.5 , -185.634,1330.59
101.6 , -193.783,1332.47
101.7 , -202.252,1335.11
101.8 , -210.98,1338.18
101.9 , -222.35,1336.74
102 , -233.762,1335.22
102.1 , -244.808,1334.55
102.2 , -254.894,1335.25
102.3 , -263.205,1337.35
102.4 , -270.94,1340.84
102.5 , -277.656,1345.27
102.6 , -284.362,1350.68
102.7 , -290.301,1357.26
102.8 , -294.96,1364.92
102.9 , -299.073,1373.48
103 , -303.175,1382.85
103.1 , -306.823,1393.07
103.2 , -309.958,1404.03
103.3 , -312.416,1416.49
103.4 , -314.914,1429.87
103.5 , -318.141,1444.18
103.6 , -321.794,1458.75
103.7 , -326.011,1473.32
103.8 , -330.471,1488.4
103.9 , -334.967,1504.3
104 , -339.084,1520.07
104.1 , -342.992,1535.26
104.2 , -346.683,1549.99
104.3 , -349.995,1564.38
104.4 , -352.923,1578.65
104.5 , -354.755,1593.51
104.6 , -356.856,1608.11
104.7 , -360.013,1622.18
104.8 , -363.349,1635.77
104.9 , -366.65,1648.78
105 , -370.54,1661.57
105.1 , -375.737,1674
105.2 , -380.868,1686.73
105.3 , -385.912,1699.92
105.4 , -390.156,1712.76
105.5 , -394.433,1725.26
105.6 , -398.518,1737.54
105.7 , -402.323,1749.44
105.8 , -405.49,1761.69
105.9 , -407.884,1774.99
106 , -409.539,1791.98
106.1 , -412.881,1807.45
106.2 , -416.5,1822.13
106.3 , -420.351,1836.17
106.4 , -423.817,1850.14
106.5 , -426.38,1864.93
106.6 , -428.773,1879.65
106.7 , -431.682,1894.39
106.8 , -434.769,1908.82
106.9 , -437.558,1922.97
107 , -439.719,1937.01
107.1 , -440.632,1951.28
107.2 , -441.589,1965.54
107.3 , -443.621,1979.36
107.4 , -445.464,1993.24
107.8 , -426.153,1994.34
107.9 , -448.044,2063.31
108 , -443.125,2074.14
108.1 , -438.296,2084.83
108.2 , -434.724,2095.31
108.3 , -431.643,2105.58
108.4 , -428.368,2115.79
108.5 , -425.124,2126.54
108.6 , -422.022,2138.1
108.7 , -419.179,2149.82
108.8 , -416.881,2161.33
108.9 , -414.527,2172.59
109 , -411.566,2183.82
109.1 , -408.384,2195.02
109.2 , -405.582,2206.3
109.3 , -403.309,2217.02
109.4 , -402.32,2227.25
109.5 , -401.211,2237.49
109.6 , -398.362,2248.29
109.7 , -394.917,2259.4
109.8 , -391.699,2270.46
109.9 , -388.831,2280.6
110 , -386.578,2289.84
110.1 , -384.065,2298.92
110.2 , -380.388,2308.88
110.3 , -376.762,2318.9
110.4 , -374.449,2328.43
110.5 , -372.716,2337.69
110.6 , -370.883,2346.85
110.7 , -369.028,2356.02
110.8 , -366.958,2365.21
110.9 , -364.714,2374.15
111 , -362.424,2382.76
111.1 , -360.029,2391.4
111.2 , -357.103,2400.07
111.3 , -353.983,2408.57
111.4 , -351.452,2416.83
111.5 , -349.456,2425.01
111.6 , -348.178,2432.92
111.7 , -346.971,2441.24
111.8 , -345.33,2450.29
111.9 , -343.832,2459.34
112 , -343.378,2468.07
112.1 , -342.832,2476.99
112.2 , -341.572,2486.44
112.3 , -340.121,2495.88
112.4 , -339.01,2504.8
112.5 , -338.372,2513.37
112.6 , -338.175,2522.03
112.7 , -338.452,2530.83
112.8 , -339.125,2539.92
112.9 , -340.275,2549.36
113 , -341.803,2559.18
113.1 , -343.987,2568.89
113.2 , -346.565,2578.08
113.3 , -349.325,2586.28
113.4 , -351.497,2593.76
113.5 , -352.557,2600.62
113.6 , -353.171,2606.8
113.7 , -353.755,2612.42
113.8 , -354.317,2617.89
113.9 , -354.803,2624.36
114 , -355.463,2631.24
114.1 , -356.272,2639.17
114.2 , -357.043,2648.22
114.3 , -357.062,2658.43
114.4 , -356.335,2668.6
114.5 , -354.504,2678.06
114.6 , -352.619,2687.38
114.7 , -351.771,2697.38
114.8 , -351.845,2708.25
114.9 , -352.098,2719.92
115 , -352.286,2732.13
115.1 , -352,2744.53
115.2 , -351.827,2757.09
115.3 , -352.18,2770.03
115.4 , -352.688,2782.79
115.5 , -352.94,2795.03
115.6 , -353.373,2807.19
115.7 , -354.369,2819.82
115.8 , -355.751,2832.34
115.9 , -357.094,2844
116 , -358.258,2855.11
116.1 , -359.318,2865.66
116.2 , -360.864,2876.71
116.3 , -363.542,2889.12
116.4 , -367.303,2902.53
116.5 , -372.152,2916.72
116.6 , -377.73,2930.08
116.7 , -383.738,2941.26
116.8 , -390.634,2951.38
116.9 , -398.817,2961.99
117 , -407.797,2972.52
117.1 , -416.957,2982.02
117.2 , -425.842,2991.08
117.3 , -434.678,2999.79
117.4 , -443.511,3008.29
117.5 , -452.621,3016.62
117.6 , -461.664,3024.25
117.7 , -470.619,3031.08
117.8 , -479.9,3036.62
117.9 , -489.559,3041.54
118 , -499.746,3047.05
118.1 , -510.387,3052.03
118.2 , -521.54,3055.63
118.3 , -533.08,3058.53
118.4 , -544.252,3061.13
118.5 , -555.294,3063.18
118.6 , -566.84,3065
118.7 , -579.236,3066.24
118.8 , -592.69,3066.21
118.9 , -606.172,3065.1
119 , -619.177,3062.98
119.1 , -632.517,3060.67
119.2 , -646.916,3058.57
119.3 , -661.4,3056.01
119.4 , -675.852,3052.16
119.5 , -690.458,3048.3
119.6 , -705.324,3045.54
119.7 , -720.023,3042.84
119.8 , -734.376,3039.41
119.9 , -748.692,3035.44
120 , -763.327,3031.5
120.1 , -777.985,3027.12
120.2 , -792.523,3022.16
120.3 , -806.972,3016.72
120.4 , -821.384,3011.07
120.5 , -835.401,3005.35
120.6 , -848.951,2999.8
120.7 , -862.229,2994.35
120.8 , -875.738,2988.84
120.9 , -889.358,2983.06
121 , -903.15,2977.09
121.1 , -916.861,2970.75
121.2 , -930.485,2963.74
121.3 , -944.312,2956.27
121.4 , -958.174,2948.41
121.5 , -972.291,2940.55
121.6 , -986.39,2932.54
121.7 , -1000.64,2925.02
121.8 , -1014.69,2918.7
121.9 , -1028.32,2912.77
122 , -1041.65,2906.43
122.1 , -1054.79,2899.71
122.2 , -1067.73,2892.8
122.3 , -1080.89,2886.44
122.4 , -1094.14,2880.14
122.5 , -1106.68,2873.37
122.6 , -1119,2866.63
122.7 , -1131.42,2860.73
122.8 , -1143.82,2855.28
122.9 , -1155.76,2850.15
123 , -1167.3,2845.06
123.1 , -1178.34,2839.43
123.2 , -1189.1,2833.7
123.3 , -1200.24,2828.27
123.4 , -1212.13,2822.85
123.5 , -1224.48,2817.07
123.6 , -1237.29,2811.08
123.7 , -1249.8,2804.51
123.8 , -1262.24,2798.47
123.9 , -1274.53,2793.61
124 , -1286.58,2789.01
124.1 , -1298.26,2782.98
124.2 , -1309.69,2776.92
124.3 , -1321.34,2771.56
124.4 , -1333.55,2766.62
124.5 , -1346.71,2761.84
124.6 , -1360.12,2757.2
124.7 , -1373.45,2752.28
124.8 , -1386.88,2747.51
124.9 , -1400.74,2743.52
125 , -1414.91,2739.82
125.1 , -1428.69,2736.09
125.2 , -1441.96,2731.74
125.3 , -1453.97,2725.88
125.4 , -1465.94,2719.97
125.5 , -1478.56,2714.83
125.6 , -1491.09,2709.91
125.7 , -1502.83,2704.21
125.8 , -1514.44,2698.22
125.9 , -1526.14,2692.42
126 , -1537.86,2687.24
126.1 , -1549.59,2683.03
126.2 , -1561.28,2679.36
126.3 , -1572.65,2675.99
126.4 , -1583.86,2672.62
126.5 , -1595.28,2668.41
126.6 , -1607.2,2664.29
126.7 , -1619.8,2661.31
126.8 , -1632.58,2658.48
126.9 , -1644.92,2654.67
127 , -1656.41,2650.51
127.1 , -1667.34,2646.49
127.2 , -1678.22,2642.69
127.3 , -1689.34,2639.03
127.4 , -1700.27,2635.39
127.5 , -1711.52,2631.97
127.6 , -1723.65,2629.23
127.7 , -1736.04,2626.7
127.8 , -1748.26,2624.34
127.9 , -1760.01,2621.45
128 , -1771.52,2617.34
128.1 , -1783.17,2613.39
128.2 , -1794.98,2611.19
128.3 , -1806.77,2609.41
128.4 , -1818.53,2607.23
128.5 , -1829.91,2604.68
128.6 , -1841.12,2601.79
128.7 , -1852.55,2599.07
128.8 , -1864.78,2597.34
128.9 , -1877.05,2595.45
129 , -1888.86,2591.98
129.1 , -1900.31,2588.2
129.2 , -1911.2,2585.4
129.3 , -1921.84,2583.3
129.4 , -1932.54,2581.68
129.5 , -1943.01,2579.85
129.6 , -1952.65,2576.94
129.7 , -1961.92,2573.58
129.8 , -1971.18,2570.33
129.9 , -1980.82,2566.99
130 , -1991.06,2563.35
130.1 , -2001.62,2559.62
130.2 , -2011.94,2556.48
130.3 , -2022.21,2554.15
130.4 , -2032.54,2553.11
130.5 , -2042.98,2552.2
130.6 , -2053.43,2550.3
130.7 , -2064.26,2547.93
130.8 , -2075.44,2546.06
130.9 , -2086.76,2544.49
131 , -2098.37,2543.23
131.1 , -2109.76,2541.74
131.2 , -2120.69,2539.64
131.3 , -2131.37,2537.22
131.4 , -2142.15,2534.81
131.5 , -2152.77,2532.33
131.6 , -2163.34,2529.35
131.7 , -2174.13,2526.32
131.8 , -2185.23,2523.61
131.9 , -2196.63,2521.07
132 , -2208.29,2518.72
132.1 , -2220.12,2516.68
132.2 , -2232.28,2515.33
132.3 , -2244.12,2512.87
132.4 , -2255.9,2510.24
132.5 , -2268.24,2508.87
132.6 , -2280.75,2507.96
132.7 , -2292.45,2506.49
132.8 , -2303.73,2504.89
132.9 , -2315.24,2503.76
133 , -2327.03,2502.89
133.1 , -2339.67,2502.81
133.2 , -2352.77,2502.81
133.3 , -2366.01,2503.1
133.4 , -2379.07,2503.23
133.5 , -2391.83,2503.72
133.6 , -2404.92,2504.54
133.7 , -2418.64,2506.17
133.8 , -2432.57,2508.3
133.9 , -2446.16,2510.37
134 , -2459.9,2512.03
134.1 , -2473.86,2513.14
134.2 , -2487.92,2513.43
134.3 , -2501.73,2512.53
134.4 , -2514.88,2511.42
134.5 , -2526.78,2510.64
134.6 , -2538.31,2510.48
134.7 , -2549.77,2511.27
134.8 , -2561.03,2512.38
134.9 , -2572.01,2513.27
135 , -2582.97,2514.04
135.1 , -2594.39,2515.1
135.2 , -2606.11,2516.33
135.3 , -2618.08,2517.67
135.4 , -2630.11,2518.67
135.5 , -2642,2519.02
135.6 , -2654.01,2519.31
135.7 , -2666.21,2520.41
135.8 , -2678.61,2521.47
135.9 , -2690.83,2521.73
136 , -2702.91,2521.56
136.1 , -2715.08,2521.08
136.2 , -2727.52,2520.74
136.3 , -2740.35,2520.6
136.4 , -2753.1,2520.46
136.5 , -2765.35,2519.53
136.6 , -2777.45,2518.86
136.7 , -2789.55,2519.14
136.8 , -2801.64,2519.67
136.9 , -2813.48,2519.52
137 , -2825.2,2519.06
137.1 , -2837.1,2518.92
137.2 , -2849.81,2519.26
137.3 , -2862.98,2519.92
137.4 , -2876.5,2520.33
137.5 , -2889.55,2520.37
137.6 , -2902.3,2519.56
137.7 , -2915.03,2518.49
137.8 , -2928.44,2518.07
137.9 , -2941.59,2517.27
138 , -2953.39,2514.94
138.1 , -2964.89,2512.35
138.2 , -2977.03,2510.48
138.3 , -2989.39,2509.15
138.4 , -3001.57,2507.37
138.5 , -3013.19,2505.11
138.6 , -3024.35,2501.78
138.7 , -3035.56,2498.87
138.8 , -3047.47,2498.3
138.9 , -3059.57,2498.46
139 , -3071.25,2497.95
139.1 , -3082.31,2496.46
139.2 , -3093.14,2493.7
139.3 , -3104.13,2490.48
139.4 , -3116.09,2487.98
139.5 , -3128.53,2485.63
139.6 , -3140.93,2482.67
139.7 , -3152.67,2479.13
139.8 , -3163.76,2474.63
139.9 , -3174.96,2470.26
140 , -3187.56,2467.27
140.1 , -3200.75,2464.61
140.2 , -3213.13,2461.71
140.3 , -3225.17,2458.72
140.4 , -3237.19,2455.88
140.5 , -3249.39,2453.14
140.6 , -3261.83,2450.78
140.7 , -3274.23,2448.68
140.8 , -3286.11,2446.54
140.9 , -3297.81,2444.63
141 , -3308.83,2443.2
141.1 , -3319.54,2441.72
141.2 , -3329.91,2439.72
141.3 , -3339.97,2437.48
141.4 , -3349.69,2434.81
141.5 , -3359.41,2432.12
141.6 , -3369.78,2429.63
141.7 , -3380.37,2427.23
141.8 , -3390.73,2424.84
141.9 , -3401.34,2422.05
142 , -3412.39,2419.62
142.1 , -3423.96,2417.17
142.2 , -3435.18,2414.41
142.3 , -3445.54,2411.1
142.4 , -3456.61,2407.9
142.5 , -3469,2405.81
142.6 , -3481.61,2403.78
142.7 , -3493.18,2401.14
142.8 , -3503.96,2397.96
142.9 , -3514.32,2394.6
143 , -3524.76,2391.39
143.1 , -3535.35,2388.74
143.2 , -3546.05,2386.21
143.3 , -3557.08,2383.13
143.4 , -3568.29,2379.67
143.5 , -3579.57,2375.87
143.6 , -3591.19,2372.13
143.7 , -3603.1,2369.09
143.8 , -3614.93,2366.42
143.9 , -3626.36,2363.72
144 , -3637.46,2360.72
144.1 , -3647.81,2357.32
144.2 , -3657.96,2354.27
144.3 , -3670.13,2352.06
144.4 , -3682.56,2350
144.5 , -3694.68,2347.55
144.6 , -3706.59,2344.5
144.7 , -3718.15,2341.14
144.8 , -3730.38,2337.91
144.9 , -3743.37,2335.16
145 , -3756.26,2332.28
145.1 , -3768.72,2328.21
145.2 , -3781.53,2324.96
145.3 , -3795.02,2323.19
145.4 , -3808.44,2321.63
145.5 , -3821.13,2319.41
145.6 , -3833.99,2317.02
145.7 , -3847.35,2315.86
145.8 , -3860.31,2314.67
145.9 , -3872.68,2312.75
146 , -3884.03,2310.65
146.1 , -3894.4,2308.72
146.2 , -3904.16,2306.76
146.3 , -3913.76,2305.19
146.4 , -3923.7,2304.17
146.5 , -3934.67,2304.14
146.6 , -3945.65,2304.43
146.7 , -3956.34,2305.06
146.8 , -3967.92,2306.04
146.9 , -3979.74,2306.82
147 , -3991.34,2307.34
147.1 , -4003.48,2307.74
147.2 , -4016.62,2308.41
147.3 , -4030.2,2309.22
147.4 , -4043.41,2310.27
147.5 , -4056.74,2311.14
147.6 , -4070.53,2311.47
147.7 , -4084.77,2311.59
147.8 , -4099.45,2311.72
147.9 , -4113.88,2311.78
148 , -4127.58,2311.64
148.1 , -4140.79,2311.21
148.2 , -4153.56,2310.75
148.3 , -4166.02,2310.51
148.4 , -4177.98,2311.17
148.5 , -4189.47,2311.76
148.6 , -4200.27,2311.41
148.7 , -4210.93,2310.14
148.8 , -4222.07,2307.91
148.9 , -4233.13,2305.29
149 , -4243.48,2303.06
149.1 , -4254.06,2300.42
149.2 , -4265.73,2296.78
149.3 , -4277.52,2292.64
149.4 , -4288.74,2288.78
149.5 , -4299.07,2284.9
149.6 , -4308.2,2280.99
149.7 , -4316.5,2276.47
149.8 , -4324.53,2270.88
149.9 , -4332.24,2264.66
150 , -4339.46,2258.4
150.1 , -4346.25,2252.72
150.2 , -4352.32,2247.4
150.3 , -4357.23,2241.97
150.4 , -4361.32,2235.74
150.5 , -4363.99,2229.04
150.6 , -4364.85,2222.38
150.7 , -4364.66,2215.42
150.8 , -4363.74,2208.19
150.9 , -4362.42,2200.47
151 , -4360.77,2192.47
151.1 , -4358.78,2184.16
151.2 , -4356.08,2175.41
151.3 , -4352.56,2166.39
151.4 , -4348.22,2157.15
151.5 , -4343.67,2147.49
151.6 , -4339.63,2137.42
151.7 , -4335.59,2127.74
151.8 , -4331.31,2118.36
151.9 , -4327.03,2108.14
152 , -4322.33,2097.32
152.1 , -4316.92,2086.02
152.2 , -4310.96,2074.83
152.3 , -4304.52,2064.14
152.4 , -4298.05,2053.72
152.5 , -4291.63,2043.14
152.6 , -4285.38,2032.45
152.7 , -4278.95,2021.86
152.8 , -4272.16,2011.67
152.9 , -4264.98,2002.12
153 , -4257.7,1992.56
153.1 , -4250.65,1982.5
153.2 , -4243.85,1972.17
153.3 , -4237.6,1961.01
153.4 , -4231.09,1949.55
153.5 , -4222.74,1938.23
153.6 , -4213.97,1926.54
153.7 , -4206.11,1914.43
153.8 , -4198.9,1902.73
153.9 , -4192.22,1892.15
154 , -4184.97,1882
154.1 , -4176.6,1872.02
154.2 , -4167.83,1862.13
154.3 , -4159.32,1852.45
154.4 , -4150.98,1843.54
154.5 , -4142.7,1835.96
154.6 , -4134.5,1828.42
154.7 , -4126.93,1819.76
154.8 , -4119.08,1811
154.9 , -4110.14,1802.92
155 , -4100.86,1795.11
155.1 , -4092.26,1787.42
155.2 , -4084.09,1779.42
155.3 , -4076.53,1770.73
155.4 , -4069.16,1762.06
155.5 , -4061.48,1754.01
155.6 , -4054.19,1745.67
155.7 , -4048.21,1736.79
155.8 , -4042.68,1727.74
155.9 , -4036.92,1718.96
156 , -4031.25,1710.51
156.1 , -4025.91,1702.33
156.2 , -4020.86,1693.71
156.3 , -4016.09,1683.62
156.4 , -4011.38,1673.06
156.5 , -4006.61,1663.06
156.6 , -4001.5,1653.36
156.7 , -3996.21,1643.39
156.8 , -3990.96,1633.17
156.9 , -3985.57,1622.83
157 , -3979.63,1612.76
157.1 , -3973.74,1602.92
157.2 , -3968.66,1593.56
157.3 , -3964.08,1584.42
157.4 , -3959.87,1575.09
157.5 , -3955.22,1566.26
157.6 , -3949.49,1557.91
157.7 , -3943.51,1549.81
157.8 , -3938.48,1541.71
157.9 , -3933.82,1534.03
158 , -3929.01,1527.28
158.1 , -3924.14,1520.66
158.2 , -3919.16,1513.52
158.3 , -3914.44,1505.88
158.4 , -3909.99,1497.83
158.5 , -3905.89,1489.68
158.6 , -3902.06,1481.34
158.7 , -3898.52,1472.94
158.8 , -3895.07,1464.55
158.9 , -3891.72,1456.26
159 , -3888.68,1448.37
159.1 , -3885.28,1440.57
159.2 , -3880.62,1432.75
159.3 , -3875.27,1424.71
159.4 , -3869.58,1416.36
159.5 , -3863.88,1407.86
159.6 , -3858.43,1399.37
159.7 , -3853.26,1390.99
159.8 , -3848.16,1382.48
159.9 , -3843.01,1373.92
160 , -3838.21,1365.29
160.1 , -3834.03,1356.97
160.2 , -3830.66,1348.45
160.3 , -3827.71,1339.58
160.4 , -3824.99,1330.14
160.5 , -3822.19,1320.29
160.6 , -3819.05,1309.75
160.7 , -3815.7,1298.87
160.8 , -3812.78,1287.88
160.9 , -3809.67,1276.74
161 , -3806.3,1265.57
161.1 , -3802.74,1253.9
161.2 , -3799.39,1241.77
161.3 , -3796.1,1229.41
161.4 , -3792.7,1216.9
161.5 , -3789.1,1204.75
161.6 , -3785.26,1193.12
161.7 , -3781.01,1181.94
161.8 , -3776.38,1171.11
161.9 , -3771.47,1160.74
162 , -3766.6,1151.04
162.1 , -3762.22,1141.88
162.2 , -3758.25,1133.01
162.3 , -3754.28,1124.23
162.4 , -3750.56,1115.74
162.5 , -3746.84,1108.13
162.6 , -3742.84,1101.29
162.7 , -3738.37,1095.44
162.8 , -3733.46,1089.99
162.9 , -3728.35,1084.68
163 , -3722.98,1079.18
163.1 , -3717.15,1073.12
163.2 , -3710.32,1066.77
163.3 , -3702.05,1060.46
163.4 , -3693.14,1054.64
163.5 , -3684.54,1049.67
163.6 , -3675.68,1045.19
163.7 , -3666.05,1040.57
163.8 , -3656.29,1036.61
163.9 , -3646.54,1033.91
164 , -3637.03,1032.01
164.1 , -3627.56,1031.12
164.2 , -3617.32,1030.25
164.3 , -3605.2,1028.9
164.4 , -3592.64,1028.05
164.5 , -3580.98,1028.73
164.6 , -3569.66,1030.44
164.7 , -3558,1032.65
164.8 , -3546.21,1035.21
164.9 , -3534.18,1037.92
165 , -3521.85,1041.28
165.1 , -3509.93,1045.89
165.2 , -3497.93,1050.79
165.3 , -3485.3,1055.06
165.4 , -3472.43,1059.19
165.5 , -3459.4,1063.23
165.6 , -3446.68,1067.96
165.7 , -3434.86,1074.01
165.8 , -3423.08,1080.5
165.9 , -3410.52,1086.63
166 , -3397.81,1092.65
166.1 , -3385.24,1098.65
166.2 , -3373.11,1104.93
166.3 , -3361.52,1111.91
166.4 , -3349.9,1118.78
166.5 , -3337.96,1125.64
166.6 , -3325.6,1132.83
166.7 , -3313.04,1141
166.8 , -3300.62,1149.8
166.9 , -3288.44,1158.34
167 , -3276.28,1165.83
167.1 , -3264.22,1173.12
167.2 , -3252.1,1181.06
167.3 , -3239.63,1189.17
167.4 , -3226.5,1196.73
167.5 , -3213.6,1204.45
167.6 , -3201.97,1212.88
167.7 , -3191.26,1221.77
167.8 , -3181.13,1230.82
167.9 , -3171.02,1239.43
168 , -3159.51,1247.04
168.1 , -3148.24,1254.4
168.2 , -3137.09,1261.98
168.3 , -3125.87,1269.66
168.4 , -3114.31,1279.06
168.5 , -3101.97,1288.87
168.6 , -3088.73,1298.23
168.7 , -3075.65,1307.31
168.8 , -3063.47,1316.59
168.9 , -3051.24,1325.65
169 , -3038.04,1333.98
169.1 , -3024.87,1342.08
169.2 , -3012.63,1350.29
169.3 , -3000.83,1357.8
169.4 , -2988.93,1363.81
169.5 , -2976.89,1369.09
169.6 , -2964.51,1374.1
169.7 , -2951.55,1378.42
169.8 , -2938.85,1383.32
169.9 , -2926.9,1389.04
170 , -2916.24,1395.77
170.1 , -2905.7,1402.46
170.2 , -2894.43,1408.16
170.3 , -2882.88,1413.54
170.4 , -2871.76,1419.52
170.5 , -2861.22,1425.05
170.6 , -2850.6,1429.42
170.7 , -2839.71,1433.51
170.8 , -2828.05,1438.46
170.9 , -2815.89,1444.08
171 , -2803.55,1450.29
171.1 , -2791.21,1456.47
171.2 , -2779.29,1461.43
171.3 , -2767.6,1466.09
171.4 , -2755.97,1470.78
171.5 , -2744.43,1475.16
171.6 , -2732.76,1479.2
171.7 , -2720.55,1482.87
171.8 , -2708.62,1487.03
171.9 , -2697.77,1492.57
172 , -2687.18,1497.95
172.1 , -2675.32,1501.75
172.2 , -2663.01,1505.14
172.3 , -2651.05,1509.1
172.4 , -2639.25,1513.94
172.5 , -2627.6,1519.76
172.6 , -2615.9,1525.68
172.7 , -2604.38,1530.69
172.8 , -2593.1,1535.4
172.9 , -2582.65,1540.8
173 , -2572.33,1546.21
173.1 , -2561.64,1551.08
173.2 , -2550.52,1555.55
173.3 , -2538.68,1559.79
173.4 , -2526.53,1564.06
173.5 , -2514.66,1568.92
173.6 , -2502.63,1573.49
173.7 , -2490.24,1576.99
173.8 , -2477.56,1579.96
173.9 , -2465.19,1582.49
174 , -2453.26,1585.25
174.1 , -2441.85,1589.24
174.2 , -2430.72,1593.54
174.3 , -2419.58,1598.03
174.4 , -2408.27,1602.09
174.5 , -2396.4,1605.17
174.6 , -2384.73,1608.25
174.7 , -2374.12,1612.07
174.8 , -2364.64,1616.73
174.9 , -2355.99,1622.23
175 , -2347.7,1628.41
175.1 , -2339.37,1635.08
175.2 , -2330.92,1641.84
175.3 , -2322.55,1648.22
175.4 , -2313.87,1654.01
175.5 , -2304.72,1659.02
175.6 , -2295.26,1663.57
175.7 , -2285.44,1667.93
175.8 , -2275.39,1672.2
175.9 , -2265.32,1676.33
176 , -2255.03,1680.04
176.1 , -2244.37,1683.8
176.2 , -2234.14,1688.55
176.3 , -2223.95,1693.35
176.4 , -2213.64,1697.04
176.5 , -2203.05,1700.42
176.6 , -2192.26,1704.37
176.7 , -2181.42,1708.29
176.8 , -2170.7,1711.51
176.9 , -2160.82,1714.43
177 , -2152.09,1717.78
177.1 , -2143.57,1721.43
177.2 , -2134.29,1725.78
177.3 , -2124.57,1730.33
177.4 , -2114.67,1734.4
177.5 , -2104.55,1737.98
177.6 , -2093.85,1741.22
177.7 , -2082.57,1744.02
177.8 , -2070.45,1746.39
177.9 , -2058.33,1748.58
178 , -2046.68,1750.61
178.1 , -2035.52,1752.76
178.2 , -2024.83,1755.14
178.3 , -2014.09,1757.81
178.4 , -2002.91,1760.72
178.5 , -1991.47,1763.39
178.6 , -1980.13,1765.18
178.7 , -1968.52,1766.68
178.8 , -1956.21,1768.01
178.9 , -1943.79,1769.2
179 , -1931.99,1770.52
179.1 , -1920.4,1771.35
179.2 , -1908.84,1770.88
179.3 , -1897.62,1769.7
179.4 , -1886.11,1768.63
179.5 , -1874.42,1767.88
179.6 , -1862.59,1767.53
179.7 , -1850.5,1767.17
179.8 , -1838.28,1766
179.9 , -1826.4,1764.92
180 , -1815.33,1764.69
180.1 , -1804.93,1764.63
180.2 , -1794.82,1763.91
180.3 , -1784.44,1762.82
180.4 , -1772.91,1761.6
180.5 , -1761.29,1761.1
180.6 , -1750.43,1762.1
180.7 , -1739.19,1763.12
180.8 , -1726.47,1762.76
180.9 , -1713.44,1762.11
181 , -1700.66,1761.96
181.1 , -1688.39,1762.62
181.2 , -1676.34,1762.86
181.3 , -1663.6,1761.5
181.4 , -1651.2,1760.07
181.5 , -1639.97,1759.8
181.6 , -1628.97,1760.17
181.7 , -1617.4,1761.09
181.8 , -1605.58,1761.7
181.9 , -1593.33,1761.12
182 , -1581.21,1760.33
182.1 , -1569.52,1760.13
182.2 , -1557.99,1760.34
