75.7,341.115,-663.072
75.7,341.115,-663.072
75.7,341.115,-663.072
75.7,341.115,-663.072
75.7,341.115,-663.072
75.7,341.115,-663.072
75.7,341.115,-663.072
75.7,341.115,-663.072
75.8,340.193,-663.016
75.9,339.89,-663.822
76.1,340.516,-665.478
76.2,341.524,-677.711
76.3,341.508,-682.178
76.3,341.086,-683.307
76.3,341.086,-683.307
76.3,341.086,-683.307
76.3,341.086,-683.307
76.3,341.086,-683.307
76.3,341.086,-683.307
76.3,341.086,-683.307
76.3,341.086,-683.307
76.3,341.086,-683.307
76.3,341.086,-683.307
76.3,341.086,-683.307
76.3,341.086,-683.307
76.3,341.086,-683.307
76.3,341.086,-683.307
76.4,341.311,-683.275
76.5,341.347,-683.731
76.6,343.829,-684.87
76.7,345.751,-685.247
76.9,346.235,-685.763
76.9,348.27,-696.15
76.9,348.27,-696.15
76.9,348.27,-696.15
76.9,348.27,-696.15
76.9,348.27,-696.15
76.9,348.27,-696.15
76.9,348.27,-696.15
77,345.86,-694.959
77.1,345.199,-693.499
77.2,343.523,-689.886
77.2,345.497,-690.971
77.2,345.497,-690.971
77.2,345.497,-690.971
77.2,345.497,-690.971
77.2,345.497,-690.971
77.2,345.497,-690.971
77.2,345.497,-690.971
77.2,345.497,-690.971
77.2,345.497,-690.971
77.2,345.497,-690.971
77.2,345.497,-690.971
77.2,345.497,-690.971
77.2,345.497,-690.971
77.2,345.497,-690.971
77.3,345.406,-690.124
77.5,345.701,-690.429
77.6,345.132,-698.626
77.7,345.167,-703.207
77.8,347.608,-704.933
77.9,348.522,-705.498
78,350.637,-708.553
78,352.293,-721.935
78,352.293,-721.935
78,352.293,-721.935
78,352.293,-721.935
78.1,352.234,-722.808
78.2,354.258,-725.121
78.3,356.16,-725.627
78.5,356.364,-724.914
78.6,356.925,-725.027
78.7,356.305,-724.52
78.8,356.716,-723.529
78.8,357.332,-723.49
78.8,357.332,-723.49
78.8,357.332,-723.49
78.8,357.332,-723.49
78.9,357.636,-723.575
79,356.501,-723.33
79.1,356.021,-723.642
79.2,354.219,-726.137
79.4,356.458,-739.93
79.4,359.099,-739.359
79.4,359.099,-739.359
79.4,359.099,-739.359
79.4,359.099,-739.359
79.4,359.099,-739.359
79.4,359.099,-739.359
79.4,359.099,-739.359
79.4,359.099,-739.359
79.4,359.099,-739.359
79.4,359.099,-739.359
79.4,359.099,-739.359
79.4,359.099,-739.359
79.4,359.099,-739.359
79.5,360.54,-739.586
79.6,361.96,-739.24
79.7,360.843,-737.48
79.7,362.074,-738.161
79.7,362.074,-738.161
79.7,362.074,-738.161
79.7,362.074,-738.161
79.7,362.074,-738.161
79.7,362.074,-738.161
79.7,362.074,-738.161
79.7,362.074,-738.161
79.7,362.074,-738.161
79.7,362.074,-738.161
79.7,362.074,-738.161
79.7,362.074,-738.161
79.7,362.074,-738.161
79.7,362.074,-738.161
79.9,362.327,-736.929
80,364.463,-737.283
80.1,366.299,-736.468
80.3,368.552,-736.903
80.3,369.524,-736.685
80.3,369.524,-736.685
80.3,369.524,-736.685
80.3,369.524,-736.685
80.3,369.524,-736.685
80.3,369.524,-736.685
80.3,369.524,-736.685
80.3,369.524,-736.685
80.3,369.524,-736.685
80.3,369.524,-736.685
80.3,369.524,-736.685
80.3,369.524,-736.685
80.4,369.781,-736.79
80.5,368.073,-736.832
80.7,368.721,-736.94
80.8,370.174,-737.826
80.9,370.045,-740.856
81,370.545,-750.664
81.2,371.013,-752.28
81.2,371.366,-753.154
81.2,371.366,-753.154
81.2,371.366,-753.154
81.2,371.366,-753.154
81.2,371.366,-753.154
81.2,371.366,-753.154
81.2,371.366,-753.154
81.2,371.366,-753.154
81.2,371.366,-753.154
81.2,371.366,-753.154
81.2,371.366,-753.154
81.4,372.15,-753.326
81.5,373.817,-753.245
81.6,375.177,-753.193
81.7,371.79,-754.327
81.9,371.423,-759.939
82,373.598,-761.533
82,374.503,-762.202
82,374.503,-762.202
82,374.503,-762.202
82,374.503,-762.202
82,374.503,-762.202
82,374.503,-762.202
82,374.503,-762.202
82,374.503,-762.202
82,374.503,-762.202
82,374.503,-762.202
82.1,376.444,-764.934
82.2,377.79,-772.556
82.3,378.917,-772.767
82.4,380.47,-772.913
82.6,381.48,-772.684
82.7,382.505,-772.666
82.8,382.2,-772.954
82.9,381.773,-771.907
82.9,383.634,-772.982
82.9,383.634,-772.982
82.9,383.634,-772.982
82.9,383.634,-772.982
82.9,383.634,-772.982
82.9,383.634,-772.982
82.9,383.634,-772.982
82.9,383.634,-772.982
82.9,383.634,-772.982
82.9,383.634,-772.982
82.9,383.634,-772.982
82.9,383.634,-772.982
83.1,385.961,-773.964
83.2,390.346,-779.671
83.3,392.172,-793.654
83.5,392.925,-797.676
83.5,395.396,-798.09
83.5,395.396,-798.09
83.5,395.396,-798.09
83.5,395.396,-798.09
83.5,395.396,-798.09
83.5,395.396,-798.09
83.5,395.396,-798.09
83.5,395.396,-798.09
83.5,395.396,-798.09
83.5,395.396,-798.09
83.5,395.396,-798.09
83.5,395.396,-798.09
83.5,395.396,-798.09
83.7,396.308,-797.8
83.8,398.276,-799.187
83.9,398.388,-807.918
84,396.257,-809.576
84.1,395.342,-808.906
84.3,396.349,-808.645
84.4,397.716,-810.668
84.4,399.197,-822.955
84.4,399.197,-822.955
84.4,399.197,-822.955
84.5,398.423,-823.541
84.6,396.341,-825.149
84.7,395.855,-824.638
84.9,396.239,-824.725
85,395.66,-828.155
85.1,395.298,-841.944
85.3,396.262,-846.577
85.3,397.789,-845.812
85.3,397.789,-845.812
85.3,397.789,-845.812
85.3,397.789,-845.812
85.4,396.03,-845.829
85.5,395.59,-846.869
85.6,393.848,-844.845
85.8,394.506,-845.871
85.9,393.985,-846.063
86,394.654,-847.259
86.2,396.133,-850.592
86.2,396.454,-852.728
86.2,396.454,-852.728
86.2,396.454,-852.728
86.2,396.454,-852.728
86.2,396.454,-852.728
86.3,396.621,-853.148
86.4,397.223,-853.448
86.5,397.405,-853.75
86.7,397.581,-853.534
86.9,400.321,-855.993
87,402.34,-856.635
87.1,405.971,-857.82
87.3,407.308,-859
87.4,408.073,-862.951
87.5,407.957,-861.529
87.7,408.625,-860.289
87.8,408.067,-860.636
87.8,408.171,-861.028
87.8,408.171,-861.028
87.8,408.171,-861.028
87.8,408.171,-861.028
87.8,408.171,-861.028
87.8,408.171,-861.028
87.8,408.171,-861.028
87.8,408.171,-861.028
87.8,408.171,-861.028
87.8,408.171,-861.028
87.9,406.902,-861.44
88.1,408.852,-864.658
88.1,409.968,-871.552
88.1,409.968,-871.552
88.1,409.968,-871.552
88.1,409.968,-871.552
88.1,409.968,-871.552
88.1,409.968,-871.552
88.1,409.968,-871.552
88.1,409.968,-871.552
88.2,410.45,-872.203
88.3,411.408,-870.371
88.4,414.318,-870.367
88.6,414.927,-871.159
88.7,415.276,-879.996
88.8,416.086,-880.655
88.9,420.225,-879.606
88.9,423.014,-880.756
88.9,423.014,-880.756
88.9,423.014,-880.756
88.9,423.014,-880.756
88.9,423.014,-880.756
88.9,423.014,-880.756
88.9,423.014,-880.756
88.9,423.014,-880.756
88.9,423.014,-880.756
88.9,423.014,-880.756
88.9,423.014,-880.756
88.9,423.014,-880.756
89,424.119,-879.944
89.1,425.441,-881.268
89.3,423.911,-888.959
89.4,423.176,-891.467
89.6,423.145,-893.562
89.7,425.374,-906.25
89.9,426.246,-907.273
90,426.281,-909.276
90.1,425.286,-907.411
90.3,426.758,-909.575
90.4,427.092,-913.908
90.5,427.511,-915.53
90.5,427.779,-918.019
90.5,427.779,-918.019
90.5,427.779,-918.019
90.5,427.779,-918.019
90.5,427.779,-918.019
90.5,427.779,-918.019
90.5,427.779,-918.019
90.5,427.779,-918.019
90.5,427.779,-918.019
90.5,427.779,-918.019
90.5,427.779,-918.019
90.5,427.779,-918.019
90.6,428.125,-917.772
90.8,428.733,-917.359
90.9,430.49,-915.684
91,431.744,-915.962
91.2,431.528,-916.319
91.3,433.376,-916.06
91.3,435.035,-916.744
91.3,435.035,-916.744
91.3,435.035,-916.744
91.3,435.035,-916.744
91.3,435.035,-916.744
91.3,435.035,-916.744
91.3,435.035,-916.744
91.3,435.035,-916.744
91.3,435.035,-916.744
91.3,435.035,-916.744
91.3,435.035,-916.744
91.3,435.035,-916.744
91.4,436.371,-917.967
91.5,436.76,-921.341
91.6,437.244,-921.139
91.8,437.526,-921.628
91.8,437.117,-922.016
91.8,437.117,-922.016
91.8,437.117,-922.016
91.8,437.117,-922.016
91.8,437.117,-922.016
91.8,437.117,-922.016
91.8,437.117,-922.016
91.8,437.117,-922.016
91.8,437.117,-922.016
91.8,437.117,-922.016
91.8,437.117,-922.016
91.8,437.117,-922.016
91.9,437.049,-922.373
92.1,436.636,-923.011
92.2,437.789,-925.807
92.3,438.415,-927.777
92.5,438.904,-928.723
92.6,438.638,-930.642
92.7,439.609,-931.335
92.7,439.905,-931.629
92.7,439.905,-931.629
92.7,439.905,-931.629
92.7,439.905,-931.629
92.7,439.905,-931.629
92.7,439.905,-931.629
92.7,439.905,-931.629
92.7,439.905,-931.629
92.7,439.905,-931.629
92.7,439.905,-931.629
92.8,441.312,-930.435
92.9,443.51,-930.964
93,444.486,-930.981
93.2,442.561,-932.546
93.3,442.43,-942.399
93.5,442.013,-942.741
93.6,442.074,-944.049
93.6,442.603,-944.308
93.6,442.603,-944.308
93.6,442.603,-944.308
93.6,442.603,-944.308
93.6,442.603,-944.308
93.6,442.603,-944.308
93.6,442.603,-944.308
93.6,442.603,-944.308
93.6,442.603,-944.308
93.6,442.603,-944.308
93.6,442.603,-944.308
93.7,443.023,-943.714
93.9,442.692,-943.438
94,441.962,-949.122
94.1,441.039,-950.47
94.3,441.965,-950.396
94.4,447.633,-951.423
94.5,449.676,-952.049
94.5,449.838,-952.033
94.5,449.838,-952.033
94.5,449.838,-952.033
94.6,449.184,-953.09
94.7,449.2,-959.172
94.9,449.215,-959.09
95,449.662,-958.12
95.1,450.471,-957.704
95.3,450.352,-957.45
95.3,450.332,-958.373
95.3,450.332,-958.373
95.3,450.332,-958.373
95.3,450.332,-958.373
95.3,450.332,-958.373
95.4,448.661,-960.205
95.5,449.071,-972.358
95.7,450.343,-973.116
95.8,450.5,-973.944
96.3,448.199,-983.906
96.4,447.499,-983.8
96.6,447.171,-983.542
96.7,447.138,-980.922
96.8,448.881,-980.753
96.8,449.585,-980.83
96.8,449.585,-980.83
96.8,449.585,-980.83
96.8,449.585,-980.83
96.9,450.517,-981.38
97,450.865,-981.4
97.2,450.587,-981.715
97.3,452.148,-987.841
97.4,453.38,-988.705
97.6,454.25,-989.754
97.7,455.672,-1000.15
97.7,456.955,-1011.15
97.7,456.955,-1011.15
97.7,456.955,-1011.15
97.7,456.955,-1011.15
97.7,456.955,-1011.15
97.7,456.955,-1011.15
97.7,456.955,-1011.15
97.7,456.955,-1011.15
97.7,456.955,-1011.15
97.7,456.955,-1011.15
97.7,456.955,-1011.15
97.7,456.955,-1011.15
97.9,457.255,-1010.15
98,457.774,-1010.21
98.2,458.57,-1011.38
98.3,458.423,-1016.88
98.4,459.667,-1028.26
98.6,460.003,-1027.91
98.7,464.899,-1028.47
98.7,466.568,-1029.38
98.7,466.568,-1029.38
98.7,466.568,-1029.38
98.7,466.568,-1029.38
98.8,466.834,-1028.97
98.9,467.878,-1030.86
99.1,467.103,-1038.24
99.2,467.45,-1036.51
99.4,467.004,-1036.77
99.4,468.354,-1046.67
99.4,468.354,-1046.67
99.4,468.354,-1046.67
99.4,468.354,-1046.67
99.4,468.354,-1046.67
99.4,468.354,-1046.67
99.4,468.354,-1046.67
99.4,468.354,-1046.67
99.4,468.354,-1046.67
99.4,468.354,-1046.67
99.4,468.354,-1046.67
99.5,468.036,-1046.64
99.7,468.09,-1046.69
99.8,471.02,-1047.73
100,471.811,-1049.73
100.1,473.584,-1064.46
100.2,473.032,-1063.86
100.4,474.642,-1063.1
100.5,477.762,-1063.29
100.5,478.277,-1063.56
100.5,478.277,-1063.56
100.5,478.277,-1063.56
100.5,478.277,-1063.56
100.6,475.991,-1063.71
100.8,474.877,-1066.41
100.9,476.801,-1065.65
101.1,478.025,-1065.35
101.1,478.164,-1067.19
101.1,478.164,-1067.19
