110.8,-35.0993,-50.961 
110.9,-35.4405,-49.2931 
111,-35.0722,-50.149 
111.1,-34.1261,-49.5082 
111.3,-34.729,-46.8496 
111.4,-36.6909,-42.4546 
111.5,-37.1808,-43.4099 
111.6,-36.3591,-45.4386 
111.8,-35.7028,-45.2792 
111.9,-34.9702,-44.9812 
112,-35.8913,-43.2009 
112.1,-36.5185,-42.9655 
112.2,-36.046,-42.2569 
112.4,-37.4928,-39.5201 
112.5,-39.3101,-40.6864 
112.6,-38.9339,-41.6416 
112.7,-40.5572,-44.5322 
112.8,-40.2787,-42.0147 
112.9,-41.3941,-38.5926 
113,-41.4124,-36.9043 
113.1,-34.952,-32.4073 
113.2,-33.2198,-31.7594 
113.4,-31.9276,-32.5578 
113.5,-31.4418,-40.0626 
113.6,-29.4792,-42.8758 
113.7,-29.6357,-46.8939 
113.9,-28.2686,-46.5451 
114,-31.5176,-53.2217 
114.1,-26.1433,-55.8047 
114.2,-21.6245,-64.2466 
114.4,-20.1407,-63.8952 
114.5,-23.9004,-56.9881 
114.6,-26.6708,-49.1792 
114.8,-28.6129,-46.2385 
114.9,-30.279,-43.1889 
115,-32.2674,-44.5999 
115.2,-33.6671,-44.2887 
115.3,-35.0648,-42.7577 
115.4,-34.1579,-44.3532 
115.6,-33.5204,-45.3366 
115.7,-32.9127,-46.3098 
115.8,-32.0657,-49.2776 
116,-33.1067,-49.5653 
116.1,-33.1164,-50.2662 
116.2,-33.7995,-50.9753 
116.3,-33.1693,-53.2643 
116.5,-32.6858,-53.923 
116.6,-34.7815,-55.5883 
116.7,-33.2612,-56.9603 
116.9,-36.5973,-51.1224 
117,-35.9961,-51.1197 
117.1,-37.4861,-45.4844 
117.3,-35.1595,-45.9807 
117.4,-40.6827,-41.2561 
117.5,-42.8329,-38.978 
117.7,-42.3466,-33.6037 
117.8,-33.0118,-40.6382 
117.9,-30.9801,-46.2716 
118.1,-29.4943,-45.0959 
118.2,-16.9846,-36.8467 
118.4,-10.6718,-33.6525 
118.5,-4.2217,-24.8787 
118.6,11.8411,-33.3438 
118.8,27.9626,-29.2276 
118.9,34.1937,-38.0617 
119,21.485,-36.826 
119.1,10.566,-35.6715 
119.3,5.71957,-31.9667 
119.4,1.06216,-32.3108 
119.5,2.32443,-28.3714 
119.5,-3.24642,-27.2005 
