89.8 , -6091.46,734.095
89.9 , -6079.98,731.629
90 , -6068.3,728.301
90.1 , -6057.31,724.927
90.2 , -6046.95,722.263
90.3 , -6037.25,720.469
90.4 , -6028.38,719.822
90.5 , -6019.27,719.17
90.6 , -6010.19,717.753
90.7 , -6000.89,716.458
90.8 , -5991.46,715.478
90.9 , -5981.66,715.137
91 , -5971.49,715.34
91.1 , -5961.44,716.026
91.2 , -5951.77,716.562
91.3 , -5943.16,717.158
91.4 , -5935.3,718.229
91.5 , -5926.24,718.373
91.6 , -5916.16,717.687
91.7 , -5905.76,716.736
91.8 , -5895.39,716.564
91.9 , -5884.66,716.626
92 , -5873.19,717.182
92.1 , -5861.53,717.908
92.2 , -5850.2,718.723
92.3 , -5839.47,720.035
92.4 , -5829.08,722.003
92.5 , -5818.02,723.583
92.6 , -5806.16,723.891
92.7 , -5794,724.05
92.8 , -5782.12,724.851
92.9 , -5771.2,726.564
93 , -5761.1,728.238
93.1 , -5751.85,729.952
93.2 , -5741.18,731.222
93.3 , -5729.97,732.526
93.4 , -5718.47,734.153
93.5 , -5706.63,735.824
93.6 , -5694.74,737.327
93.7 , -5682.3,738.74
93.8 , -5669.49,740.101
93.9 , -5657.17,742.007
94 , -5645.41,744.773
94.1 , -5633.19,747.213
94.2 , -5620.99,748.445
94.3 , -5609,749.406
94.4 , -5596.98,751.07
94.5 , -5584.72,753.029
94.6 , -5572.38,754.451
94.7 , -5559.44,753.725
94.8 , -5546.95,752.871
94.9 , -5533.42,752.822
95 , -5520.06,753.586
95.1 , -5507.21,753.786
95.2 , -5495.85,753.969
95.3 , -5486.93,754.605
95.4 , -5478.85,755.674
95.5 , -5471.02,757.463
95.6 , -5462.23,758.382
95.7 , -5452.24,757.523
95.8 , -5442.48,756.685
95.9 , -5433.16,756.83
96 , -5423.65,757.152
96.1 , -5413.32,757.157
96.2 , -5401.92,756.15
96.3 , -5391.15,754.927
96.4 , -5380.06,753.173
96.5 , -5368.42,751.764
96.6 , -5356.1,750.138
96.7 , -5343,747.62
96.8 , -5330.06,745.054
96.9 , -5317.45,742.218
97 , -5305.48,739.584
97.1 , -5293.81,737.144
97.2 , -5282.62,734.773
97.3 , -5272.03,732.236
97.4 , -5262.14,730.065
97.5 , -5252.11,728.548
97.6 , -5242.2,726.998
97.7 , -5232.42,725.538
97.8 , -5222.72,724.287
97.9 , -5213.91,722.78
98 , -5205.91,721.549
98.1 , -5198.85,721.398
98.2 , -5191.89,721.482
98.3 , -5184.72,721.551
98.4 , -5177.13,721.707
98.5 , -5167.74,721.875
98.6 , -5156.8,721.478
98.7 , -5146.09,720.452
98.8 , -5134.28,718.399
98.9 , -5122.46,716.079
99 , -5110.31,713.695
99.1 , -5097.09,711.154
99.2 , -5082.36,707.385
99.3 , -5067.35,702.869
99.4 , -5052.66,698.724
99.5 , -5038.03,694.655
99.6 , -5023.71,691.087
99.7 , -5009.5,687.879
99.8 , -4995.75,685.056
99.9 , -4983.11,682.043
100 , -4971.68,679.287
100.1 , -4960.9,676.498
100.2 , -4950.44,673.326
100.3 , -4940.18,670.263
100.4 , -4930.37,668.075
100.5 , -4920.8,666.927
100.6 , -4911.41,666.915
100.7 , -4901.62,666.292
100.8 , -4891.43,663.97
100.9 , -4880.97,661.386
101 , -4871.14,659.988
101.1 , -4861.55,659.398
101.2 , -4852.24,658.536
101.3 , -4842.6,657.337
101.4 , -4833,655.959
101.5 , -4822.65,653.997
101.6 , -4811.74,652.909
101.7 , -4800.59,652.222
101.8 , -4789.3,651.236
101.9 , -4778.6,650.536
102 , -4768.4,650.555
102.1 , -4759.22,651.041
102.2 , -4750.17,652.312
102.3 , -4740.83,653.421
102.4 , -4730.69,653.72
102.5 , -4720.58,654.48
102.6 , -4710.64,656.406
102.7 , -4700.77,658.893
102.8 , -4690.92,660.804
102.9 , -4681.39,663.038
103 , -4672.29,666.36
103.1 , -4663.05,670.292
103.2 , -4653.8,674.422
103.3 , -4644.7,678.407
103.4 , -4635.96,681.784
103.5 , -4627.97,685.39
103.6 , -4620.65,690.169
103.7 , -4611.48,694.546
103.8 , -4600.94,698.105
103.9 , -4588.98,700.887
104 , -4576.92,703.042
104.1 , -4562.78,705.043
104.2 , -4547.61,707.145
104.3 , -4531.71,709.172
104.4 , -4514.26,711.308
104.5 , -4494.49,711.981
104.6 , -4473.74,712.865
104.7 , -4452.78,713.307
104.8 , -4431.82,712.937
104.9 , -4411.03,712.551
105 , -4389.97,712.043
105.1 , -4368.83,710.459
105.2 , -4348.26,708.643
105.3 , -4327.91,705.945
105.4 , -4308.28,703.734
105.5 , -4288.88,702.487
105.6 , -4268.03,699.867
105.7 , -4247.4,695.624
105.8 , -4227.9,691.187
105.9 , -4209.35,687.153
106 , -4191.52,683.954
106.1 , -4174.58,682.063
106.2 , -4157.98,680.441
106.3 , -4142.34,677.909
106.4 , -4126.84,675.658
106.5 , -4111.61,674.631
106.6 , -4096.79,674.228
106.7 , -4083.16,674.152
106.8 , -4070.28,674.122
106.9 , -4057.79,673.895
107 , -4045.61,673.703
107.1 , -4033.65,673.749
107.2 , -4022.62,673.835
107.3 , -4012.09,673.991
107.4 , -4001.21,674.211
107.5 , -3989.48,674.662
107.6 , -3977.47,675.882
107.7 , -3965.97,678.475
107.8 , -3954.94,681.615
107.9 , -3944.73,683.859
108 , -3935.04,686.204
108.1 , -3926.03,690.209
108.2 , -3916.67,694.539
108.3 , -3906.63,698.129
108.4 , -3895.83,701.62
108.5 , -3884.21,705.314
108.6 , -3872.11,709.118
108.7 , -3858.47,714.41
108.8 , -3842.97,719.482
108.9 , -3826.49,722.556
109 , -3809.85,724.351
109.1 , -3793.68,726.516
109.2 , -3777.9,728.432
109.3 , -3762.29,729.674
109.4 , -3745.93,730.229
109.5 , -3728.87,730.677
109.6 , -3711.46,731.408
109.7 , -3694.24,732.343
109.8 , -3677.08,732.741
109.9 , -3660.99,733.007
110 , -3645.15,734.198
110.1 , -3630.18,736.052
110.2 , -3615.91,737.509
110.3 , -3601.92,738.04
110.4 , -3587.65,736.347
110.5 , -3574.23,734.701
110.6 , -3561.24,733.649
110.7 , -3549.13,732.289
110.8 , -3537.64,729.546
110.9 , -3526,725.487
111 , -3513.59,720.904
111.1 , -3501.21,716.876
111.2 , -3489.44,713.264
111.3 , -3479.14,709.503
111.4 , -3470.02,705.307
111.5 , -3461.65,701.459
111.6 , -3453.1,698.427
111.7 , -3444.5,696.563
111.8 , -3435.34,695.898
111.9 , -3425.61,695.093
112 , -3415.29,692.875
112.1 , -3405.6,691.19
112.2 , -3396.83,691.042
112.3 , -3388.6,691.351
112.4 , -3380.69,690.621
112.5 , -3372.44,689.382
112.6 , -3363.74,688.139
112.7 , -3355.39,687.8
112.8 , -3347.53,689.236
112.9 , -3339.59,690.964
113 , -3330.54,692.17
113.1 , -3321.18,693.142
113.2 , -3311.94,694.251
113.3 , -3303.21,696.055
113.4 , -3295.41,699.037
113.5 , -3287.13,701.327
113.6 , -3277.84,701.792
113.7 , -3268.49,702.184
113.8 , -3259.38,703.837
113.9 , -3250.26,705.716
114 , -3240.86,707.321
114.1 , -3231.18,708.935
114.2 , -3221.38,710.407
114.3 , -3212,712.541
114.4 , -3202.93,715.497
114.5 , -3194.2,718.287
114.6 , -3184.8,720.07
114.7 , -3175.54,721.794
114.8 , -3166.54,724.504
114.9 , -3157.39,727.896
115 , -3147.48,731.068
115.1 , -3136.71,733.419
115.2 , -3126.03,735.634
115.3 , -3116.88,738.421
115.4 , -3106.93,740.781
115.5 , -3096.7,742.12
115.6 , -3085.88,742.91
115.7 , -3074.76,744.453
115.8 , -3063.63,746.499
115.9 , -3053.17,749.277
116 , -3042.96,751.451
116.1 , -3032.7,751.464
116.2 , -3022.78,751.178
116.3 , -3012.85,751.709
116.4 , -3002.8,752.776
116.5 , -2992.44,753.845
116.6 , -2982,754.804
116.7 , -2971.06,755.509
116.8 , -2960.04,756.324
116.9 , -2949.15,757.161
117 , -2938.45,757.911
117.1 , -2927.92,758.564
117.2 , -2917.29,759.131
117.3 , -2906.94,759.592
117.4 , -2897.18,760.753
117.5 , -2888.36,763.049
117.6 , -2879.72,765.535
117.7 , -2870.77,766.908
117.8 , -2861.68,768.307
117.9 , -2852.63,771.254
118 , -2844.28,774.354
118.1 , -2836.75,776.187
118.2 , -2829.77,777.654
118.3 , -2822.84,779.436
118.4 , -2815.86,781.789
118.5 , -2808.9,785.275
118.6 , -2801.41,788.756
118.7 , -2793.23,791.595
118.8 , -2784.84,794.488
118.9 , -2776.53,797.944
119 , -2768.89,801.829
119.1 , -2761.08,806.189
119.2 , -2753.47,810.214
119.3 , -2746.08,812.558
119.4 , -2739.05,814.943
119.5 , -2732.62,818.729
119.6 , -2726.77,822.612
119.7 , -2720.71,825.681
119.8 , -2715.34,828.147
119.9 , -2710.46,830.42
120 , -2705.78,832.795
120.1 , -2697.41,835.911
120.2 , -2688.05,838.471
120.3 , -2678.39,841.291
120.4 , -2669.02,844.535
120.5 , -2660.07,848.319
120.6 , -2651.6,852.474
120.7 , -2643.23,856.158
120.8 , -2634.7,858.347
120.9 , -2625.72,860.336
121 , -2615.84,862.974
121.1 , -2605.32,865.575
121.2 , -2594.78,867.674
121.3 , -2584.68,869.878
121.4 , -2575.04,872.169
121.5 , -2565.87,874.827
121.6 , -2557.44,877.71
121.7 , -2548.6,880.134
121.8 , -2539.47,881.67
121.9 , -2530.13,883.627
122 , -2520.95,887.951
122.1 , -2511.6,892.492
122.2 , -2502.11,896.197
122.3 , -2492.24,899.34
122.4 , -2482.79,902.468
122.5 , -2473.98,905.519
122.6 , -2466.45,908.786
122.7 , -2459.25,910.966
122.8 , -2452.01,911.735
122.9 , -2444.77,912.442
123 , -2437.57,914.9
123.1 , -2430.41,917.543
123.2 , -2422.91,919.453
123.3 , -2415.32,920.914
123.4 , -2406.18,922.604
123.5 , -2397.18,924.704
123.6 , -2388.89,926.915
123.7 , -2381.13,929.286
123.8 , -2373.57,931.663
123.9 , -2366.34,933.9
124 , -2358.94,936.193
124.1 , -2350.4,939.285
124.2 , -2341.77,942.762
124.3 , -2333.22,946.252
124.4 , -2324.59,948.823
124.5 , -2316.15,951.651
124.6 , -2307.97,955.029
124.7 , -2299.8,958.525
124.8 , -2290.96,962.01
124.9 , -2280.76,965.656
125 , -2269.71,969.137
125.1 , -2258.38,972.234
125.2 , -2247.31,975.281
125.3 , -2236.71,978.792
125.4 , -2226.3,982.131
125.5 , -2216.11,985.752
125.6 , -2206.05,989.512
125.7 , -2196.34,993.801
125.8 , -2185.49,998.013
125.9 , -2173.67,1001.59
126 , -2161.18,1005.15
126.1 , -2148.75,1009.57
126.2 , -2136.24,1013.82
126.3 , -2123.45,1017.16
126.4 , -2110.73,1020.28
126.5 , -2098.11,1023.47
126.6 , -2086.09,1027.2
126.7 , -2074.71,1031.85
126.8 , -2063.32,1036.45
126.9 , -2051.9,1039.56
127 , -2040.39,1042.55
127.1 , -2029.36,1045.95
127.2 , -2018.31,1049.68
127.3 , -2006.86,1053.65
127.4 , -1995.14,1057.49
127.5 , -1983.33,1060.41
127.6 , -1972.3,1063.72
127.7 , -1962.78,1067.87
127.8 , -1954.08,1071.94
127.9 , -1945.53,1075.41
128 , -1937.27,1077.92
128.1 , -1929.3,1080.79
128.2 , -1921.09,1083.53
128.3 , -1912.53,1087.2
128.4 , -1902.66,1090.18
128.5 , -1891.53,1091.92
128.6 , -1880.29,1093.84
128.7 , -1869.69,1096.94
128.8 , -1859.45,1100.46
128.9 , -1850.04,1103.04
129 , -1841.32,1105.12
129.1 , -1831.65,1107.12
129.2 , -1821.48,1109.18
129.3 , -1810.79,1111.47
129.4 , -1799.93,1113.4
129.5 , -1789.5,1114.82
129.6 , -1779.39,1116.09
129.7 , -1769.13,1117.36
129.8 , -1758.97,1119.06
129.9 , -1748.2,1120.82
130 , -1737.68,1122.81
130.1 , -1727.11,1125.12
130.2 , -1715.33,1126.87
130.3 , -1703.47,1128.7
130.4 , -1692.02,1130.4
130.5 , -1680.86,1131.45
130.6 , -1670.5,1131.79
130.7 , -1659.54,1131.88
130.8 , -1648.56,1133.23
130.9 , -1636.84,1134.77
131 , -1624.28,1135.48
131.1 , -1611.43,1136.16
131.2 , -1598.26,1136.88
131.3 , -1585.73,1137.94
131.4 , -1573.81,1139.93
131.5 , -1561.92,1141.86
131.6 , -1549.75,1142.85
131.7 , -1537.28,1143.61
131.8 , -1524.97,1145.26
131.9 , -1512.34,1147.16
132 , -1499.46,1148.68
132.1 , -1486.58,1150.27
132.2 , -1474.13,1151.61
132.3 , -1462.29,1153.39
132.4 , -1450.79,1156.53
132.5 , -1439.14,1159.88
132.6 , -1427.18,1162.89
132.7 , -1414.8,1165.48
132.8 , -1402.74,1167.92
132.9 , -1391.54,1170.45
133 , -1381.48,1173.65
133.1 , -1371.92,1176.66
133.2 , -1360.89,1178.36
133.3 , -1349.15,1179.8
133.4 , -1336.79,1182.17
133.5 , -1323.98,1185.27
133.6 , -1311.15,1188.95
133.7 , -1298.04,1192.5
133.8 , -1285.11,1195.22
133.9 , -1272.96,1198.11
134 , -1262.4,1201.92
134.1 , -1251.97,1205.95
134.2 , -1240.81,1208.97
134.3 , -1229.97,1211.96
134.4 , -1219.87,1215.49
134.5 , -1210.06,1219.12
134.6 , -1200.07,1222.42
134.7 , -1189.74,1225.09
134.8 , -1178.65,1226.69
134.9 , -1167.52,1228.15
135 , -1156.73,1230.31
135.1 , -1145.67,1233.23
135.2 , -1134.35,1236.88
135.3 , -1122.48,1240.14
135.4 , -1110.83,1243.25
135.5 , -1099.99,1246.85
135.6 , -1089.75,1250.12
135.7 , -1078.39,1253.11
135.8 , -1066.48,1256.18
135.9 , -1054.08,1259.29
136 , -1041.85,1262.75
136.1 , -1030.03,1266.49
136.2 , -1018.23,1270.22
136.3 , -1006.24,1273.58
136.4 , -994.266,1276.74
136.5 , -982.157,1280.5
136.6 , -970.579,1284.29
136.7 , -958.75,1288.29
136.8 , -946.903,1292.09
136.9 , -934.709,1295.31
137 , -922.779,1298.91
137.1 , -911.754,1303.66
137.2 , -901.263,1308.59
137.3 , -890.589,1313.27
137.4 , -880.417,1317.38
137.5 , -870.328,1321.82
137.6 , -860.089,1325.88
137.7 , -849.289,1329.37
137.8 , -838.403,1332.6
137.9 , -827.874,1335.17
138 , -817.131,1337.87
138.1 , -806.29,1340.12
138.2 , -795.899,1342.75
138.3 , -786.386,1346.03
138.4 , -777.076,1349.39
138.5 , -767.277,1352.12
138.6 , -757.177,1354.49
138.7 , -747.057,1356.86
138.8 , -737.082,1359.27
138.9 , -727.029,1362.13
139 , -716.802,1364.43
139.1 , -705.925,1365.47
139.2 , -694.705,1366.41
139.3 , -683.278,1368.02
139.4 , -671.576,1369.86
139.5 , -659.707,1371.37
139.6 , -647.78,1372.7
139.7 , -636.596,1373.79
139.8 , -625.458,1374.84
139.9 , -614.487,1376.13
140 , -603.779,1377.47
140.1 , -593.257,1378.3
140.2 , -582.69,1379.48
140.3 , -571.591,1381.19
140.4 , -561.234,1383.18
140.5 , -550.771,1384.58
140.6 , -539.787,1385.29
140.7 , -528.056,1386.06
140.8 , -516.155,1387.31
140.9 , -504.517,1389.22
141 , -493.829,1390.78
141.1 , -483.737,1392.47
141.2 , -474.597,1394.12
141.3 , -465.907,1395.99
141.4 , -457.397,1398.24
141.5 , -448.803,1400.65
141.6 , -440.004,1403.07
141.7 , -430.416,1405.35
141.8 , -419.923,1407.74
141.9 , -409.06,1410.06
142 , -398.378,1412.61
142.1 , -387.275,1414.38
142.2 , -375.146,1414.68
142.3 , -362.497,1414.69
142.4 , -349.789,1415.38
142.5 , -337.024,1416.09
142.6 , -325.215,1417.04
142.7 , -313.458,1417.95
142.8 , -301.664,1418.26
142.9 , -290.674,1418.71
143 , -280.506,1420.12
143.1 , -271.241,1421.6
143.2 , -263.048,1422.06
143.3 , -255.511,1422.02
143.4 , -248.159,1421.95
143.5 , -241.627,1422.57
143.6 , -236.403,1424.56
143.7 , -231.801,1427.05
143.8 , -227.256,1429.09
143.9 , -222.169,1430.89
144 , -215.988,1432.52
144.1 , -209.169,1433.8
144.2 , -202.173,1434.6
144.3 , -194.987,1434.72
144.4 , -187.626,1433.99
144.5 , -180.498,1433.27
144.6 , -173.919,1433.35
144.7 , -167.585,1433.63
144.8 , -161.247,1433.57
144.9 , -155.249,1433.14
145 , -149.671,1432.31
145.1 , -144.25,1431.1
145.2 , -138.887,1429.38
145.3 , -133.507,1427.07
145.4 , -123.482,1424.04
145.5 , -114.116,1421
145.6 , -105.498,1418.03
145.7 , -97.3072,1415.26
145.8 , -89.9312,1412.14
145.9 , -83.439,1408.35
146 , -77.5313,1404.68
146.1 , -71.9084,1401.66
146.2 , -66.9015,1398.92
146.3 , -62.7845,1396.01
146.4 , -59.1974,1393.28
146.5 , -56.2981,1390.68
146.6 , -53.6927,1388.54
146.7 , -51.0938,1386.84
146.8 , -48.7004,1385.27
146.9 , -46.5843,1383.53
147 , -44.662,1381.88
147.1 , -43.0029,1380.67
147.2 , -41.4333,1379.65
147.3 , -40.1764,1378.64
147.4 , -38.9364,1377.7
147.5 , -38.2699,1377.14
147.6 , -37.7036,1377.22
147.7 , -37.622,1377.73
147.8 , -37.5063,1378.75
147.9 , -36.9576,1379.95
148 , -36.7144,1380.69
148.1 , -37.2741,1380.62
148.2 , -38.1607,1380.21
148.3 , -39.1436,1379.82
148.4 , -39.795,1379.11
148.5 , -40.0253,1377.68
148.6 , -40.6343,1375.16
148.7 , -41.9659,1371.56
148.8 , -44.4134,1367.39
148.9 , -47.0546,1363.64
149 , -50.6729,1358.9
149.1 , -54.621,1352.69
149.2 , -59.1509,1345.26
149.3 , -63.8372,1337.21
149.4 , -68.5475,1328.64
149.5 , -74.0612,1319.66
149.6 , -79.4874,1310.87
149.7 , -84.6394,1301.12
149.8 , -89.6205,1290.98
149.9 , -94.1792,1280.46
150 , -98.4935,1268.92
150.1 , -102.527,1255.84
150.2 , -105.742,1242.29
150.3 , -107.957,1229.9
150.4 , -108.634,1216.82
150.5 , -108.763,1203.94
150.6 , -109.041,1191.21
150.7 , -109.86,1178.36
150.8 , -111.587,1164.91
150.9 , -113.706,1151.4
151 , -115.531,1137.07
151.1 , -116.712,1122.44
151.2 , -117.399,1108.2
151.3 , -116.732,1094.72
151.4 , -114.543,1082.72
151.5 , -112.535,1070.86
151.6 , -111.622,1058.04
151.7 , -111.585,1044.58
151.8 , -111.833,1030.68
151.9 , -112.045,1017.21
152 , -112.006,1004.74
152.1 , -112.178,991.976
152.2 , -112.632,979.214
152.3 , -113.022,966.917
152.4 , -113.022,955.385
152.5 , -112.981,944.245
152.6 , -112.917,932.647
152.7 , -113.012,920.473
152.8 , -113.808,908.016
152.9 , -114.64,896.075
153 , -115.246,884.994
153.1 , -115.687,874.505
153.2 , -116.464,863.722
153.3 , -117.182,853.347
153.4 , -117.697,843.132
153.5 , -118.075,833.405
153.6 , -117.415,824.907
153.7 , -116.496,816.271
153.8 , -115.299,807.31
153.9 , -114.214,797.691
154 , -113.101,788.343
154.1 , -112.503,778.301
154.2 , -112.171,767.602
154.3 , -111.932,756.765
154.4 , -111.749,745.898
154.5 , -110.793,735.454
154.6 , -108.703,725.52
154.7 , -106.049,715.515
154.8 , -103.664,705.912
154.9 , -101.143,696.552
155 , -98.2105,687.308
155.1 , -94.8626,678.542
155.2 , -89.8992,667.682
155.3 , -84.9459,656.782
155.4 , -79.712,645.897
155.5 , -73.901,635.754
155.6 , -67.9574,626.06
155.7 , -62.6959,616.734
155.8 , -58.5558,607.496
155.9 , -55.6698,597.899
156 , -52.8085,588.527
156.1 , -49.0839,579.584
156.2 , -45.6715,570.811
156.3 , -44.0721,561.31
156.4 , -42.0607,551.842
156.5 , -39.39,543.058
156.6 , -35.64,535.228
156.7 , -31.0168,528.31
156.8 , -26.6889,521.446
156.9 , -23.2343,513.879
157 , -19.7544,506.062
157.1 , -15.053,498.719
157.2 , -11.0525,491.083
157.3 , -7.58882,483.259
157.4 , -4.79933,474.846
157.5 , -3.27174,466.217
157.6 , -0.883959,458.512
157.7 , 3.35877,452.02
157.8 , 8.02443,446.255
157.9 , 11.7447,440.501
158 , 15.3169,435.06
158.1 , 19.8895,430.048
158.2 , 24.3471,424.954
158.3 , 28.4368,419.992
158.4 , 32.1223,414.939
158.5 , 35.1726,409.714
158.6 , 38.3659,404.799
158.7 , 41.411,400.09
158.8 , 44.755,395.901
158.9 , 47.9753,391.855
159 , 51.444,388.473
159.1 , 54.0804,384.934
159.2 , 56.2991,381.436
159.3 , 59.7171,377.761
159.4 , 63.4298,373.752
159.5 , 66.5078,369.495
159.6 , 69.0987,365.845
159.7 , 71.1572,363.144
159.8 , 73.2174,360.689
159.9 , 74.5363,357.453
160 , 75.0698,353.587
160.1 , 74.8801,349.828
160.2 , 74.89,345.864
160.3 , 75.1051,341.287
160.4 , 75.5928,335.766
160.5 , 76.3985,330.122
160.6 , 77.5101,325.1
