31.1,2107.39,-1274.44
31.1,2107.39,-1274.44
31.1,2107.39,-1274.44
31.1,2107.39,-1274.44
31.1,2107.39,-1274.44
31.1,2107.39,-1274.44
31.1,2107.39,-1274.44
31.1,2107.39,-1274.44
31.1,2107.39,-1274.44
31.1,2107.39,-1274.44
31.1,2107.39,-1274.44
31.1,2107.39,-1274.44
31.1,2107.39,-1274.44
31.2,2103.07,-1279.78
31.3,2102.76,-1282.6
31.3,2106.52,-1294.49
31.4,2104.06,-1293
31.5,2111.12,-1294.57
31.5,2117.75,-1297.53
31.6,2119.61,-1295.37
31.6,2123.89,-1303.4
31.7,2126.07,-1302.9
31.8,2134.71,-1302.57
31.8,2142.66,-1299.91
31.9,2145.14,-1301.18
31.9,2151.58,-1300.78
31.9,2151.58,-1300.78
31.9,2151.58,-1300.78
31.9,2151.58,-1300.78
31.9,2151.58,-1300.78
31.9,2151.58,-1300.78
31.9,2151.58,-1300.78
31.9,2151.58,-1300.78
31.9,2151.58,-1300.78
31.9,2151.58,-1300.78
31.9,2151.58,-1300.78
31.9,2151.58,-1300.78
31.9,2151.58,-1300.78
31.9,2151.58,-1300.78
31.9,2151.58,-1300.78
31.9,2151.58,-1300.78
31.9,2151.58,-1300.78
31.9,2151.58,-1300.78
31.9,2151.58,-1300.78
31.9,2151.58,-1300.78
31.9,2151.58,-1300.78
31.9,2151.58,-1300.78
31.9,2151.58,-1300.78
31.9,2151.58,-1300.78
31.9,2151.58,-1300.78
32,2152.33,-1301.15
32,2159.03,-1299.97
32.1,2155.29,-1301.65
32.2,2156.83,-1303.12
32.2,2158.42,-1303.09
32.3,2152.72,-1300.73
32.4,2154.17,-1303.5
32.4,2156.79,-1295.55
32.5,2155.28,-1296.34
32.6,2160.9,-1305.65
32.6,2170.5,-1304.79
32.7,2173.55,-1305.75
32.7,2174.61,-1306.28
32.7,2174.61,-1306.28
32.7,2174.61,-1306.28
32.7,2174.61,-1306.28
32.7,2174.61,-1306.28
32.7,2174.61,-1306.28
32.7,2174.61,-1306.28
32.7,2174.61,-1306.28
32.7,2174.61,-1306.28
32.7,2174.61,-1306.28
32.7,2174.61,-1306.28
32.7,2174.61,-1306.28
32.7,2174.61,-1306.28
32.7,2174.61,-1306.28
32.7,2174.61,-1306.28
32.7,2174.61,-1306.28
32.7,2174.61,-1306.28
32.7,2174.61,-1306.28
32.7,2174.61,-1306.28
32.7,2174.61,-1306.28
32.7,2174.61,-1306.28
32.7,2174.61,-1306.28
32.7,2174.61,-1306.28
32.7,2174.61,-1306.28
32.7,2174.61,-1306.28
32.8,2175.52,-1306.58
32.8,2196.85,-1311.98
32.9,2203.85,-1311.66
33,2217.75,-1310.14
33,2227.42,-1308.27
33.1,2226.95,-1307.71
33.2,2243.26,-1306.95
33.2,2243.3,-1307.03
33.3,2249.15,-1301.53
33.4,2258.46,-1306.55
33.4,2267.33,-1308
33.5,2269.32,-1304.08
33.5,2279.19,-1309.67
33.6,2279.81,-1308.5
33.7,2290.28,-1308.53
33.7,2295.12,-1311.14
33.7,2295.12,-1311.14
33.7,2295.12,-1311.14
33.7,2295.12,-1311.14
33.7,2295.12,-1311.14
33.7,2295.12,-1311.14
33.7,2295.12,-1311.14
33.7,2295.12,-1311.14
33.7,2295.12,-1311.14
33.7,2295.12,-1311.14
33.7,2295.12,-1311.14
33.7,2295.12,-1311.14
33.7,2295.12,-1311.14
33.7,2295.12,-1311.14
33.7,2295.12,-1311.14
33.7,2295.12,-1311.14
33.7,2295.12,-1311.14
33.7,2295.12,-1311.14
33.7,2295.12,-1311.14
33.7,2295.12,-1311.14
33.7,2295.12,-1311.14
33.7,2295.12,-1311.14
33.8,2295.95,-1310.9
33.9,2308.89,-1312.03
33.9,2318.06,-1316.12
34,2318.94,-1316.33
34.1,2325.36,-1318.61
34.1,2334.44,-1319.96
34.2,2333.45,-1320.84
34.3,2343.64,-1327.81
34.3,2355.21,-1334.92
34.4,2354.38,-1334.46
34.5,2363.26,-1347.53
34.5,2366.64,-1351.68
34.5,2366.64,-1351.68
34.5,2366.64,-1351.68
34.5,2366.64,-1351.68
34.5,2366.64,-1351.68
34.5,2366.64,-1351.68
34.5,2366.64,-1351.68
34.5,2366.64,-1351.68
34.5,2366.64,-1351.68
34.5,2366.64,-1351.68
34.5,2366.64,-1351.68
34.5,2366.64,-1351.68
34.5,2366.64,-1351.68
34.5,2366.64,-1351.68
34.5,2366.64,-1351.68
34.5,2366.64,-1351.68
34.5,2366.64,-1351.68
34.5,2366.64,-1351.68
34.5,2366.64,-1351.68
34.5,2366.64,-1351.68
34.5,2366.64,-1351.68
34.5,2366.64,-1351.68
34.5,2366.64,-1351.68
34.6,2367.56,-1351.88
34.6,2374.05,-1362.69
34.7,2373.73,-1361.66
34.8,2381.4,-1364.75
34.8,2389.95,-1364.9
34.9,2396.35,-1363.33
35,2410.43,-1368.73
35,2421.84,-1371.4
35.1,2421.34,-1375.85
35.2,2424.11,-1374.44
35.2,2427.11,-1373.85
35.3,2425.23,-1374.75
35.3,2427.91,-1372.91
35.3,2427.91,-1372.91
35.3,2427.91,-1372.91
35.3,2427.91,-1372.91
35.3,2427.91,-1372.91
35.3,2427.91,-1372.91
35.3,2427.91,-1372.91
35.3,2427.91,-1372.91
35.3,2427.91,-1372.91
35.3,2427.91,-1372.91
35.3,2427.91,-1372.91
35.3,2427.91,-1372.91
35.3,2427.91,-1372.91
35.3,2427.91,-1372.91
35.3,2427.91,-1372.91
35.3,2427.91,-1372.91
35.3,2427.91,-1372.91
35.3,2427.91,-1372.91
35.3,2427.91,-1372.91
35.3,2427.91,-1372.91
35.3,2427.91,-1372.91
35.3,2427.91,-1372.91
35.3,2427.91,-1372.91
35.4,2426.65,-1373.11
35.5,2436.18,-1382.98
35.5,2442.37,-1381.87
35.6,2442.65,-1382.08
35.7,2449.86,-1389
35.7,2454.85,-1386.03
35.8,2454.13,-1387.2
35.8,2459.89,-1387.77
35.9,2459.1,-1388.26
36,2465.4,-1393.48
36,2470.3,-1396.34
36,2470.3,-1396.34
36,2470.3,-1396.34
36,2470.3,-1396.34
36,2470.3,-1396.34
36,2470.3,-1396.34
36,2470.3,-1396.34
36,2470.3,-1396.34
36,2470.3,-1396.34
36,2470.3,-1396.34
36,2470.3,-1396.34
36,2470.3,-1396.34
36,2470.3,-1396.34
36,2470.3,-1396.34
36,2470.3,-1396.34
36,2470.3,-1396.34
36,2470.3,-1396.34
36,2470.3,-1396.34
36,2470.3,-1396.34
36,2470.3,-1396.34
36,2470.3,-1396.34
36,2470.3,-1396.34
36,2470.3,-1396.34
36,2470.3,-1396.34
36,2470.3,-1396.34
36,2470.3,-1396.34
36,2470.3,-1396.34
36.1,2465.61,-1395.04
36.2,2469.21,-1406.85
36.2,2476.44,-1409.36
36.3,2474.81,-1407.69
36.4,2477.99,-1409.03
36.4,2483.05,-1411.55
36.5,2486.63,-1408.13
36.5,2495.74,-1415.18
36.6,2497.34,-1415.42
36.7,2502.98,-1420.94
36.7,2505.09,-1421.27
36.8,2505.02,-1421.77
36.8,2505.1,-1421.74
36.9,2505.16,-1421.65
37,2505.39,-1421.52
37,2505.62,-1421.43
37,2505.83,-1421.34
37,2506.04,-1421.26
37,2506.23,-1421.18
37,2506.41,-1421.1
37,2506.59,-1421.03
37,2506.76,-1420.97
37,2506.91,-1420.9
37,2507.06,-1420.84
37,2507.2,-1420.78
37,2507.34,-1420.73
37,2507.47,-1420.68
37,2507.59,-1420.63
37,2507.71,-1420.58
37,2507.82,-1420.54
37,2507.92,-1420.49
37,2508.02,-1420.45
37,2508.11,-1420.42
37,2508.2,-1420.38
37,2508.29,-1420.35
37,2508.37,-1420.31
37,2508.45,-1420.28
37,2508.52,-1420.25
37.1,2508.72,-1420.2
37.1,2509.29,-1420.44
37.2,2509.89,-1420.76
37.3,2510.76,-1421.27
37.3,2511.86,-1421.72
37.4,2512.81,-1422.13
37.5,2513.67,-1422.23
37.5,2514.58,-1422.21
37.6,2515.47,-1422.06
37.6,2516.49,-1421.87
37.6,2517.45,-1421.7
37.6,2518.37,-1421.53
37.6,2519.24,-1421.37
37.6,2520.06,-1421.22
37.6,2520.85,-1421.07
37.6,2521.6,-1420.94
37.6,2522.3,-1420.81
37.6,2522.98,-1420.68
37.6,2523.62,-1420.57
37.6,2524.23,-1420.46
37.6,2524.8,-1420.35
37.6,2525.35,-1420.25
37.6,2525.87,-1420.15
37.6,2526.37,-1420.06
37.6,2526.84,-1419.98
37.6,2527.29,-1419.9
37.6,2527.71,-1419.82
37.6,2528.11,-1419.74
37.6,2528.5,-1419.67
37.6,2528.86,-1419.61
37.6,2529.21,-1419.54
37.6,2529.53,-1419.48
37.6,2529.85,-1419.43
37.6,2530.14,-1419.37
37.6,2530.42,-1419.32
37.7,2530.88,-1419.04
37.8,2531.68,-1418.84
37.8,2532.58,-1418.86
37.9,2533.67,-1418.76
38,2534.79,-1419.01
38,2535.97,-1419.4
38.1,2536.93,-1419.7
38.1,2538,-1419.85
38.2,2538.93,-1419.94
38.3,2539.88,-1419.83
38.3,2540.99,-1419.51
38.4,2542.07,-1419.17
38.5,2543.25,-1418.95
38.5,2544.63,-1418.79
38.6,2545.9,-1418.6
38.7,2547.19,-1418.6
38.7,2548.44,-1418.56
38.7,2549.62,-1418.53
38.7,2550.75,-1418.49
38.7,2551.81,-1418.46
38.7,2552.83,-1418.44
38.7,2553.79,-1418.41
38.7,2554.7,-1418.38
38.7,2555.57,-1418.36
38.7,2556.4,-1418.33
38.7,2557.18,-1418.31
38.7,2557.93,-1418.29
38.7,2558.64,-1418.27
38.7,2559.31,-1418.25
38.7,2559.95,-1418.23
38.7,2560.56,-1418.21
38.7,2561.13,-1418.2
38.7,2561.68,-1418.18
38.7,2562.2,-1418.17
38.7,2562.7,-1418.15
38.7,2563.17,-1418.14
38.7,2563.61,-1418.12
38.7,2564.04,-1418.11
38.8,2564.44,-1418.2
38.9,2564.79,-1418.54
38.9,2565.24,-1418.97
39,2565.62,-1419.33
39.1,2566.03,-1419.72
39.1,2566.52,-1420.15
39.2,2567.06,-1420.56
39.2,2567.5,-1421.08
39.3,2567.95,-1421.73
39.4,2568.3,-1422.54
39.4,2568.63,-1423.41
39.5,2569.03,-1424.39
39.6,2569.17,-1425.67
39.6,2569.29,-1426.9
39.6,2569.4,-1428.08
39.6,2569.51,-1429.19
39.6,2569.61,-1430.26
39.6,2569.7,-1431.26
39.6,2571.53,-1450.4
39.6,2571.53,-1450.4
39.6,2571.53,-1450.4
39.6,2571.53,-1450.4
39.6,2571.53,-1450.4
39.6,2571.53,-1450.4
39.6,2571.53,-1450.4
39.6,2571.53,-1450.4
39.6,2571.53,-1450.4
39.6,2571.53,-1450.4
39.6,2571.53,-1450.4
39.6,2571.53,-1450.4
39.6,2571.53,-1450.4
39.6,2571.53,-1450.4
39.6,2571.53,-1450.4
39.6,2571.53,-1450.4
39.6,2571.53,-1450.4
39.7,2572.45,-1449.31
39.7,2570.96,-1453.09
39.8,2568.94,-1453.19
39.9,2567.97,-1456.71
39.9,2565.59,-1461.41
40,2567.54,-1460.45
40.1,2561.44,-1465.08
40.1,2557.49,-1470.71
40.2,2559.76,-1472.03
40.3,2554.43,-1477.39
40.3,2548.38,-1481.87
40.4,2552.28,-1483.23
40.5,2546.24,-1492.55
40.5,2543.06,-1497.58
40.5,2543.06,-1497.58
40.5,2543.06,-1497.58
40.5,2543.06,-1497.58
40.5,2543.06,-1497.58
40.5,2543.06,-1497.58
40.5,2543.06,-1497.58
40.5,2543.06,-1497.58
40.5,2543.06,-1497.58
40.5,2543.06,-1497.58
40.5,2543.06,-1497.58
40.5,2543.06,-1497.58
40.5,2543.06,-1497.58
40.5,2543.06,-1497.58
40.5,2543.06,-1497.58
40.5,2543.06,-1497.58
40.5,2543.06,-1497.58
40.5,2543.06,-1497.58
40.5,2543.06,-1497.58
40.5,2543.06,-1497.58
40.5,2543.06,-1497.58
40.5,2543.06,-1497.58
40.5,2543.06,-1497.58
40.5,2543.06,-1497.58
40.5,2543.06,-1497.58
40.5,2543.06,-1497.58
40.6,2543.73,-1498.89
40.7,2533.39,-1512.3
40.7,2524.62,-1521.2
40.8,2522.2,-1522.86
40.8,2517.76,-1529.42
40.9,2517.05,-1529.93
41,2514.19,-1536.97
41.1,2514.14,-1545.09
41.1,2512.47,-1551.37
41.2,2513.68,-1558.69
41.2,2509,-1569.62
41.3,2509.73,-1570.94
41.4,2504.68,-1576.78
41.4,2505.6,-1576.26
41.4,2505.6,-1576.26
41.4,2505.6,-1576.26
41.4,2505.6,-1576.26
41.4,2505.6,-1576.26
41.4,2505.6,-1576.26
41.4,2505.6,-1576.26
41.4,2505.6,-1576.26
41.4,2505.6,-1576.26
41.4,2505.6,-1576.26
41.4,2505.6,-1576.26
41.4,2505.6,-1576.26
41.4,2505.6,-1576.26
41.4,2505.6,-1576.26
41.4,2505.6,-1576.26
41.4,2505.6,-1576.26
41.4,2505.6,-1576.26
41.4,2505.6,-1576.26
41.4,2505.6,-1576.26
41.4,2505.6,-1576.26
41.4,2505.6,-1576.26
41.4,2505.6,-1576.26
41.4,2505.6,-1576.26
41.4,2505.6,-1576.26
41.4,2505.6,-1576.26
41.5,2505.3,-1576.25
41.5,2502.98,-1591.92
41.6,2505.02,-1592.46
41.7,2503.19,-1604.2
41.7,2501.78,-1614.47
41.8,2501.83,-1613.62
41.9,2501.11,-1617.98
41.9,2500.27,-1624.48
42,2500.15,-1619.83
42.1,2501.66,-1621.81
42.1,2497.5,-1627.44
42.2,2501.75,-1625.81
42.3,2496.82,-1630.98
42.3,2494.11,-1635.15
42.4,2494.38,-1638.34
42.5,2490.6,-1642.56
42.5,2487.45,-1647.9
42.6,2486.28,-1650.87
42.7,2484.42,-1658.09
42.8,2479.82,-1667.75
42.8,2481.89,-1667.74
42.9,2478.52,-1680.47
42.9,2479.09,-1680.45
42.9,2479.09,-1680.45
42.9,2479.09,-1680.45
42.9,2479.09,-1680.45
42.9,2479.09,-1680.45
42.9,2479.09,-1680.45
42.9,2479.09,-1680.45
42.9,2479.09,-1680.45
42.9,2479.09,-1680.45
42.9,2479.09,-1680.45
42.9,2479.09,-1680.45
42.9,2479.09,-1680.45
42.9,2479.09,-1680.45
42.9,2479.09,-1680.45
42.9,2479.09,-1680.45
42.9,2479.09,-1680.45
42.9,2479.09,-1680.45
42.9,2479.09,-1680.45
42.9,2479.09,-1680.45
42.9,2479.09,-1680.45
42.9,2479.09,-1680.45
43,2474.11,-1677.64
43.1,2478.33,-1682.5
43.1,2478.59,-1688.94
43.2,2478.32,-1684.47
43.3,2480.07,-1688.09
43.3,2479.07,-1699.07
43.4,2481.02,-1699.14
43.5,2477.7,-1709.36
43.5,2477.04,-1709.73
43.5,2477.04,-1709.73
43.5,2477.04,-1709.73
43.5,2477.04,-1709.73
43.5,2477.04,-1709.73
43.5,2477.04,-1709.73
43.5,2477.04,-1709.73
43.5,2477.04,-1709.73
43.5,2477.04,-1709.73
43.5,2477.04,-1709.73
43.5,2477.04,-1709.73
43.5,2477.04,-1709.73
43.5,2477.04,-1709.73
43.5,2477.04,-1709.73
43.5,2477.04,-1709.73
43.5,2477.04,-1709.73
43.5,2477.04,-1709.73
43.5,2477.04,-1709.73
43.5,2477.04,-1709.73
43.5,2477.04,-1709.73
43.5,2477.04,-1709.73
43.5,2477.04,-1709.73
43.5,2477.04,-1709.73
43.5,2477.04,-1709.73
43.6,2475.58,-1710.9
43.6,2474.82,-1719.12
43.7,2473.49,-1727.3
43.8,2472.27,-1737.83
43.8,2471.35,-1738.56
43.9,2469.95,-1747.22
43.9,2467.73,-1759.26
44,2471.28,-1759.78
44,2465.94,-1768.12
44,2465.94,-1768.12
44,2465.94,-1768.12
44,2465.94,-1768.12
44,2465.94,-1768.12
44,2465.94,-1768.12
44,2465.94,-1768.12
44,2465.94,-1768.12
44,2465.94,-1768.12
44,2465.94,-1768.12
44,2465.94,-1768.12
44,2465.94,-1768.12
44,2465.94,-1768.12
44,2465.94,-1768.12
44,2465.94,-1768.12
44,2465.94,-1768.12
44,2465.94,-1768.12
44,2465.94,-1768.12
44,2465.94,-1768.12
44,2465.94,-1768.12
44,2465.94,-1768.12
44,2465.94,-1768.12
44,2465.94,-1768.12
44,2465.94,-1768.12
44,2465.94,-1768.12
44,2465.94,-1768.12
44.1,2467.01,-1768.26
44.2,2453.85,-1778.17
44.2,2454.29,-1790.01
44.3,2454.34,-1789.94
44.4,2456.09,-1794.82
44.4,2453.8,-1797.06
44.5,2450.78,-1800.59
44.6,2448.97,-1808.34
44.6,2443.05,-1816.19
44.7,2443.75,-1816.64
44.8,2439.64,-1826.26
44.8,2433.49,-1838.74
44.9,2433.14,-1839.2
45,2427.3,-1849.25
45,2424.59,-1856.22
45.1,2424.22,-1857.09
45.1,2422.81,-1865.64
45.2,2422,-1869.26
45.3,2418.33,-1878.64
45.3,2417.92,-1879.22
45.3,2417.92,-1879.22
45.3,2417.92,-1879.22
45.3,2417.92,-1879.22
45.3,2417.92,-1879.22
45.3,2417.92,-1879.22
45.3,2417.92,-1879.22
45.3,2417.92,-1879.22
45.3,2417.92,-1879.22
45.3,2417.92,-1879.22
45.3,2417.92,-1879.22
45.3,2417.92,-1879.22
45.3,2417.92,-1879.22
45.3,2417.92,-1879.22
45.3,2417.92,-1879.22
45.3,2417.92,-1879.22
45.3,2417.92,-1879.22
45.3,2417.92,-1879.22
45.3,2417.92,-1879.22
45.3,2417.92,-1879.22
45.3,2417.92,-1879.22
45.3,2417.92,-1879.22
45.4,2413.57,-1877.25
45.4,2418.4,-1888.62
45.5,2417.09,-1888.05
45.6,2412.07,-1894.27
45.7,2411.53,-1900.31
45.7,2412.02,-1905.11
45.8,2409.62,-1905.92
45.8,2410.36,-1910.98
45.9,2409.58,-1910.34
46,2410.46,-1921.24
46,2407.27,-1931.64
46.1,2407.18,-1931.95
46.1,2406.07,-1937.55
46.1,2406.07,-1937.55
46.1,2406.07,-1937.55
46.1,2406.07,-1937.55
46.1,2406.07,-1937.55
46.1,2406.07,-1937.55
46.1,2406.07,-1937.55
46.1,2406.07,-1937.55
46.1,2406.07,-1937.55
46.1,2406.07,-1937.55
46.1,2406.07,-1937.55
46.1,2406.07,-1937.55
46.1,2406.07,-1937.55
46.1,2406.07,-1937.55
46.1,2406.07,-1937.55
46.1,2406.07,-1937.55
46.1,2406.07,-1937.55
46.1,2406.07,-1937.55
46.1,2406.07,-1937.55
46.1,2406.07,-1937.55
46.1,2406.07,-1937.55
46.1,2406.07,-1937.55
46.2,2406.09,-1941.07
46.3,2403.65,-1955.65
46.3,2400.1,-1964.42
46.4,2399.89,-1957.7
46.4,2399.26,-1959.63
46.5,2401.7,-1957.11
46.6,2402.05,-1970.22
46.6,2396.2,-1979.5
46.7,2395.91,-1981.48
46.8,2387.86,-1990.32
46.8,2386.86,-1995.9
46.9,2383.99,-1996.99
47,2386.58,-2001.6
47,2388.01,-2004.28
47.1,2389.7,-2008.7
47.1,2389.58,-2008.73
47.1,2389.58,-2008.73
47.1,2389.58,-2008.73
47.1,2389.58,-2008.73
47.1,2389.58,-2008.73
47.1,2389.58,-2008.73
47.1,2389.58,-2008.73
47.1,2389.58,-2008.73
47.1,2389.58,-2008.73
47.1,2389.58,-2008.73
47.1,2389.58,-2008.73
47.1,2389.58,-2008.73
47.1,2389.58,-2008.73
47.1,2389.58,-2008.73
47.1,2389.58,-2008.73
47.1,2389.58,-2008.73
47.1,2389.58,-2008.73
47.1,2389.58,-2008.73
47.1,2389.58,-2008.73
47.1,2389.58,-2008.73
47.2,2389.02,-2011.05
47.3,2381.93,-2020.23
47.3,2385.81,-2024.7
47.4,2385.3,-2024.27
47.4,2384.96,-2027.62
47.5,2384.61,-2025.36
47.6,2388.72,-2026.74
47.6,2390.04,-2030.96
47.7,2391.31,-2030.84
47.8,2389.97,-2036.01
47.8,2391.75,-2037.54
47.9,2391.72,-2037.53
47.9,2391.81,-2037.51
47.9,2391.91,-2037.49
47.9,2391.99,-2037.48
47.9,2392.08,-2037.46
47.9,2392.15,-2037.45
47.9,2392.23,-2037.43
47.9,2392.3,-2037.42
47.9,2392.37,-2037.41
47.9,2392.43,-2037.4
47.9,2392.49,-2037.39
47.9,2392.55,-2037.37
47.9,2392.6,-2037.36
47.9,2392.66,-2037.35
47.9,2392.71,-2037.35
47.9,2392.75,-2037.34
47.9,2392.8,-2037.33
47.9,2392.84,-2037.32
47.9,2392.88,-2037.31
47.9,2392.92,-2037.31
47.9,2392.95,-2037.3
47.9,2392.99,-2037.29
47.9,2393.02,-2037.29
47.9,2393.05,-2037.28
47.9,2393.08,-2037.28
48,2393.12,-2037.27
48.1,2393.29,-2037.48
48.1,2393.54,-2037.94
48.2,2393.75,-2038.38
48.3,2393.9,-2038.96
48.3,2394.21,-2039.7
48.4,2394.46,-2040.4
48.5,2394.78,-2041.26
48.5,2395.27,-2042.28
48.5,2395.73,-2043.25
48.5,2396.18,-2044.17
48.5,2396.6,-2045.05
48.5,2397,-2045.88
48.5,2397.38,-2046.67
48.5,2397.74,-2047.42
48.5,2398.08,-2048.13
48.5,2398.41,-2048.81
48.5,2398.72,-2049.45
48.5,2399.01,-2050.06
48.5,2399.29,-2050.64
48.5,2399.56,-2051.19
48.5,2399.81,-2051.71
48.5,2400.05,-2052.21
48.5,2400.28,-2052.68
48.5,2400.49,-2053.13
48.5,2400.7,-2053.56
48.5,2400.89,-2053.96
48.5,2401.08,-2054.35
48.5,2401.26,-2054.72
48.5,2401.42,-2055.06
48.5,2401.58,-2055.39
48.5,2401.73,-2055.71
48.5,2401.88,-2056
48.6,2402.05,-2056.23
48.6,2401.89,-2056.52
48.7,2401.73,-2056.89
48.8,2401.58,-2057.48
48.8,2401.29,-2058.17
48.9,2400.95,-2059.06
49,2400.36,-2060.2
49,2399.75,-2061.57
49.1,2399.23,-2062.91
49.1,2398.65,-2064.41
49.2,2398.16,-2065.81
49.3,2397.91,-2067.25
49.3,2397.81,-2068.9
49.4,2397.79,-2070.44
49.4,2397.83,-2072.15
49.4,2397.87,-2073.78
49.4,2397.91,-2075.32
49.4,2397.94,-2076.79
49.4,2397.98,-2078.18
49.4,2398.01,-2079.5
49.4,2398.04,-2080.76
49.4,2398.07,-2081.96
49.4,2398.1,-2083.09
49.4,2398.13,-2084.17
49.4,2398.15,-2085.19
49.4,2398.18,-2086.17
49.4,2398.2,-2087.09
49.4,2398.22,-2087.97
49.4,2398.24,-2088.8
49.4,2398.26,-2089.6
49.4,2398.28,-2090.35
49.4,2398.3,-2091.06
49.4,2398.32,-2091.74
49.4,2398.33,-2092.39
49.4,2398.35,-2093
49.4,2398.36,-2093.59
49.4,2398.38,-2094.14
49.5,2398.58,-2094.57
49.5,2399.01,-2095.15
49.6,2399.5,-2095.79
49.7,2399.77,-2096.66
49.7,2399.94,-2097.68
49.8,2400.07,-2098.58
49.8,2400.1,-2099.51
49.9,2400.15,-2100.3
50,2400.07,-2101.02
50,2399.69,-2101.61
50.1,2399.57,-2102.02
50.2,2399.33,-2102.67
50.2,2398.92,-2103.26
50.2,2398.52,-2103.83
50.2,2398.15,-2104.37
50.2,2397.79,-2104.88
50.2,2397.45,-2105.36
50.2,2397.13,-2105.82
50.2,2396.82,-2106.26
50.2,2396.53,-2106.68
50.2,2396.26,-2107.07
50.2,2395.99,-2107.45
50.2,2395.74,-2107.81
50.2,2395.51,-2108.14
50.2,2395.28,-2108.47
50.2,2395.07,-2108.77
50.2,2394.86,-2109.06
50.2,2394.67,-2109.34
50.2,2394.49,-2109.6
50.2,2394.31,-2109.85
50.2,2394.15,-2110.09
50.2,2393.99,-2110.31
50.2,2393.84,-2110.52
50.2,2393.7,-2110.73
50.2,2393.57,-2110.92
50.2,2393.44,-2111.1
50.2,2393.32,-2111.28
50.3,2393.2,-2111.51
50.4,2392.59,-2111.57
50.4,2391.6,-2111.51
50.5,2368.64,-2114.66
50.6,2355.39,-2102.77
50.6,2350.4,-2101.91
50.7,2346.47,-2107.78
50.8,2335.06,-2098.68
50.8,2333.1,-2095.83
50.9,2327.22,-2100.5
51,2318.83,-2091.02
51,2310.35,-2089.9
51.1,2313.41,-2091.04
51.1,2307.26,-2091.12
51.1,2307.26,-2091.12
51.1,2307.26,-2091.12
51.1,2307.26,-2091.12
51.1,2307.26,-2091.12
51.1,2307.26,-2091.12
51.1,2307.26,-2091.12
51.1,2307.26,-2091.12
51.1,2307.26,-2091.12
51.1,2307.26,-2091.12
51.1,2307.26,-2091.12
51.1,2307.26,-2091.12
51.1,2307.26,-2091.12
51.1,2307.26,-2091.12
51.1,2307.26,-2091.12
51.1,2307.26,-2091.12
51.1,2307.26,-2091.12
51.1,2307.26,-2091.12
51.1,2307.26,-2091.12
51.1,2307.26,-2091.12
51.1,2307.26,-2091.12
51.1,2307.26,-2091.12
51.1,2307.26,-2091.12
51.1,2307.26,-2091.12
51.2,2308.3,-2092.71
51.3,2302.55,-2087.6
51.3,2295.79,-2085.26
51.4,2295.29,-2085.1
51.4,2289.35,-2082.76
51.5,2287.74,-2082.28
51.6,2277.32,-2079.46
51.7,2268.62,-2070.96
51.7,2261.42,-2070.77
51.8,2257.66,-2068.54
51.9,2257.01,-2068.46
51.9,2255.96,-2068.21
52,2254.86,-2067.93
52,2253.77,-2067.61
52,2233.07,-2061.45
52,2233.07,-2061.45
52,2233.07,-2061.45
52,2233.07,-2061.45
52,2233.07,-2061.45
52,2233.07,-2061.45
52,2233.07,-2061.45
52,2233.07,-2061.45
52,2233.07,-2061.45
52,2233.07,-2061.45
52,2233.07,-2061.45
52,2233.07,-2061.45
52,2233.07,-2061.45
52,2233.07,-2061.45
52,2233.07,-2061.45
52,2233.07,-2061.45
52,2233.07,-2061.45
52,2233.07,-2061.45
52,2233.07,-2061.45
52,2233.07,-2061.45
52,2233.07,-2061.45
52.1,2233.82,-2059.46
52.1,2224.58,-2052.11
52.2,2226.46,-2051.61
52.3,2214.88,-2046.24
52.3,2203.22,-2034.81
52.4,2203.05,-2034.67
52.4,2194,-2019.18
52.5,2194.39,-2022.11
52.6,2188.14,-2018.6
52.7,2181.51,-2016.11
52.7,2174.51,-2012.65
52.8,2170.66,-2013.41
52.8,2169.75,-2011.29
52.8,2169.75,-2011.29
52.8,2169.75,-2011.29
52.8,2169.75,-2011.29
52.8,2169.75,-2011.29
52.8,2169.75,-2011.29
52.8,2169.75,-2011.29
52.8,2169.75,-2011.29
52.8,2169.75,-2011.29
52.8,2169.75,-2011.29
52.8,2169.75,-2011.29
52.8,2169.75,-2011.29
52.8,2169.75,-2011.29
52.8,2169.75,-2011.29
52.8,2169.75,-2011.29
52.8,2169.75,-2011.29
52.8,2169.75,-2011.29
52.8,2169.75,-2011.29
52.8,2169.75,-2011.29
52.8,2169.75,-2011.29
52.8,2169.75,-2011.29
52.9,2165.67,-2014.27
52.9,2155.75,-1998.55
53,2153.12,-1997.9
53,2143.54,-1996.12
53.1,2144.74,-1991.94
53.2,2140.54,-1995.45
53.3,2138.18,-1996.41
53.3,2131.4,-1995.75
53.4,2130.68,-1995.46
53.5,2122.41,-1990.44
53.5,2110.32,-1991.98
53.6,2110.99,-1992.65
53.7,2101.03,-1987.74
53.7,2097.11,-1989.98
53.8,2093.39,-1988.72
53.9,2084.01,-1988.18
53.9,2073.95,-1987.55
54,2073.03,-1986.27
54.1,2065.24,-1971.33
54.1,2056.3,-1970.29
54.2,2057.37,-1969.28
54.3,2051.54,-1970.91
54.3,2043.24,-1971.33
54.4,2042.19,-1971.45
54.4,2035.67,-1970.26
54.4,2035.67,-1970.26
54.4,2035.67,-1970.26
54.4,2035.67,-1970.26
54.4,2035.67,-1970.26
54.4,2035.67,-1970.26
54.4,2035.67,-1970.26
54.4,2035.67,-1970.26
