96.5,-437.154,1789.87
96.6,-437.496,1786.34
96.7,-437.524,1784.39
96.8,-430.686,1776.99
96.9,-422.098,1770.04
97,-420.989,1757.55
97.1,-414.331,1744.32
97.2,-423.351,1726.48
97.3,-421.756,1710.07
97.4,-430.408,1694.77
97.5,-435.279,1681.57
97.6,-434.927,1672.69
97.7,-436.732,1670.51
97.8,-431.376,1672.99
97.9,-429.13,1673.25
98,-428.392,1675.67
98.1,-434.004,1671.67
98.2,-431.13,1671.26
98.3,-438.704,1664.19
98.4,-438.642,1666.49
98.5,-444.768,1663.5
98.6,-447.16,1665.38
98.7,-451.967,1665.94
98.8,-445.042,1670.35
98.9,-442.569,1672.67
99,-438.493,1668.77
99.1,-435.091,1663.07
99.2,-434.368,1654.97
99.3,-435.101,1643.2
99.4,-439.813,1629.49
99.5,-438.585,1618.35
99.6,-445.337,1610.37
99.7,-437.866,1610.09
99.8,-434.91,1605.57
99.9,-429.769,1598.83
100,-423.665,1584.96
100.1,-421.328,1566.46
100.2,-423.306,1547.84
100.3,-422.741,1538.57
100.4,-416.21,1526.46
100.5,-416.413,1509.87
100.6,-415.246,1489.95
100.7,-421.077,1470.85
100.8,-422.105,1457.6
100.9,-419.966,1441.82
101,-409.522,1432.69
101.1,-402.915,1415.44
101.2,-402.853,1402.09
101.3,-397.237,1393.42
101.4,-402.891,1370.13
101.5,-404.145,1360.6
101.6,-401.854,1350.75
101.7,-409.008,1342.48
101.8,-412.381,1339.89
101.9,-408.125,1344.05
102,-405.549,1348.16
102.1,-400.179,1346.53
102.2,-397.415,1340.01
102.3,-397.219,1332.88
102.4,-396.133,1326.65
102.5,-397.722,1318.28
102.6,-396.384,1317.88
102.7,-401.711,1311.26
102.8,-404.227,1314.43
102.9,-399.645,1314.45
103,-397.565,1319.03
103.1,-390.569,1317.81
103.2,-381.181,1310.89
103.3,-379.528,1299.98
103.4,-381.928,1285.33
103.5,-385.531,1277.12
103.6,-382.773,1265.1
103.7,-389.257,1251.4
103.8,-397.763,1243.66
103.9,-393.173,1241.33
104,-393.491,1241.61
104.1,-388.827,1244.47
104.2,-387.751,1241.47
104.3,-383.826,1236.01
104.4,-378.863,1231.43
104.5,-372.635,1222.18
104.6,-369.329,1213.62
104.7,-365.438,1205.3
104.8,-362.318,1200.81
104.9,-361.688,1196.56
105,-356.016,1193.33
105.1,-351.968,1191.13
105.2,-350.72,1188.72
105.3,-351.891,1180.85
105.4,-355.536,1175.22
105.5,-372.472,1159.08
105.6,-369.919,1155.54
105.7,-368.141,1141.48
105.8,-374.17,1129.61
105.9,-378.665,1116.05
106,-385.629,1113.22
106.1,-396.533,1110.22
106.2,-392.873,1114.95
106.3,-400.553,1118.84
106.4,-400.177,1123.86
106.5,-407.494,1122.09
106.6,-409.042,1129.02
106.7,-418.117,1128.35
106.8,-416.174,1133.1
106.9,-413.56,1132.81
107,-414.974,1129.5
