89.7 , -726.424,1973.48
89.8 , -717.602,1975.59
89.9 , -709.032,1977.81
90 , -700.508,1980.18
90.1 , -691.808,1982.32
90.2 , -682.574,1983.48
90.3 , -673.276,1984.66
90.4 , -664.118,1986.98
90.5 , -654.775,1989.92
90.6 , -645.316,1992.89
90.7 , -635.511,1995.77
90.8 , -626.004,1998.2
90.9 , -616.604,2000.83
91 , -607.652,2005.01
91.1 , -598.273,2009.34
91.2 , -588.16,2013.01
91.3 , -577.839,2016.65
91.4 , -568.204,2020.45
91.5 , -559.58,2024.76
91.6 , -551.452,2029.31
91.7 , -544.185,2034.55
91.8 , -537.143,2040.09
91.9 , -530.55,2046.17
92 , -524.395,2053.04
92.1 , -518.976,2060.01
92.2 , -514.518,2066.36
92.3 , -510.791,2072.46
92.4 , -507.526,2078.65
92.5 , -505.068,2085.06
92.6 , -503.718,2091.8
92.7 , -503.136,2098.28
92.8 , -503.033,2103.94
92.9 , -502.992,2109.01
93 , -502.609,2113.69
93.1 , -502.248,2117.55
93.2 , -502.24,2120.26
93.3 , -502.237,2122.56
93.4 , -501.848,2125.16
93.5 , -501.258,2127.08
93.6 , -500.672,2127.44
93.7 , -499.866,2126.45
93.8 , -498.611,2124.33
93.9 , -497.05,2121.42
94 , -495.334,2118.04
94.1 , -488.974,2113.86
94.2 , -483.293,2109.42
94.3 , -478.294,2104.49
94.4 , -472.962,2099.2
94.5 , -468.162,2092.56
94.6 , -463.089,2084.7
94.7 , -457.759,2075.48
94.8 , -451.965,2065.57
94.9 , -446.444,2054.9
95 , -440.865,2043.84
95.1 , -435.298,2032.06
95.2 , -430.364,2019.99
95.3 , -425.782,2007.53
95.4 , -421.572,1994.75
95.5 , -418.539,1980.56
95.6 , -414.664,1966.42
95.7 , -409.35,1952.53
95.8 , -403.031,1938.92
95.9 , -395.8,1925.77
96 , -389.037,1912.05
96.1 , -382.47,1897.38
96.2 , -376.195,1882.41
96.3 , -369.187,1868.62
96.4 , -363.27,1854.87
96.5 , -359.204,1841.27
96.6 , -355.673,1828.15
96.7 , -352.03,1815.87
96.8 , -347.75,1803.81
96.9 , -342.726,1791.86
97 , -337.778,1779.82
97.1 , -332.705,1767.86
97.2 , -328.727,1755.72
97.3 , -325.078,1743.61
97.4 , -322.621,1730.86
97.5 , -321.166,1716.89
97.6 , -320.135,1702.5
97.7 , -319.506,1688.59
97.8 , -318.341,1675.88
97.9 , -316.455,1664.56
98 , -314.638,1654.14
98.1 , -313.958,1643.57
98.2 , -313.258,1633.59
98.3 , -312.702,1624.22
98.4 , -311.725,1616.14
98.5 , -310.705,1609.05
98.6 , -309.952,1602.7
98.7 , -310.149,1596.49
98.8 , -309.806,1591.05
98.9 , -308.548,1586.61
99 , -306.896,1582.39
99.1 , -305.472,1577.87
99.2 , -304.239,1573.23
99.3 , -303.082,1568.53
99.4 , -302.043,1563.2
99.5 , -301.077,1556.88
99.6 , -301.169,1549.74
99.7 , -300.925,1543.09
99.8 , -300.148,1537.42
99.9 , -298.9,1532.1
100 , -297.315,1526.24
100.1 , -296.011,1519.38
100.2 , -295.599,1511.33
100.3 , -295.194,1503.02
100.4 , -293.764,1494.6
100.5 , -292.524,1485.8
100.6 , -292.154,1476.36
100.7 , -292.474,1466.33
100.8 , -292.649,1456.04
100.9 , -292.29,1445.66
101 , -290.745,1435.87
101.1 , -289.134,1425.95
101.2 , -288.673,1415.89
101.3 , -288.531,1405.98
101.4 , -288.852,1395.42
101.5 , -289.063,1385.1
101.6 , -288.668,1375.09
101.7 , -288.896,1364.81
101.8 , -290.184,1353.89
101.9 , -291.355,1343.7
102 , -291.812,1335.15
102.1 , -291.796,1327.39
102.2 , -291.825,1319.63
102.3 , -292.047,1311.65
102.4 , -292.414,1303.3
102.5 , -292.712,1294.77
102.6 , -292.437,1286.84
102.7 , -292.823,1278.76
102.8 , -294.52,1270.7
102.9 , -296.339,1263.04
103 , -297.678,1256.55
103.1 , -298.241,1250.85
103.2 , -297.879,1245.54
103.3 , -297.78,1239.73
103.4 , -298.882,1232.58
103.5 , -300.321,1225.2
103.6 , -300.86,1218.07
103.7 , -301.937,1210.38
103.8 , -304.525,1201.78
103.9 , -307.007,1193.18
104 , -308.814,1185.34
104.1 , -309.809,1178.22
104.2 , -310.316,1171.37
104.3 , -310.276,1164.99
104.4 , -309.721,1159.42
104.5 , -308.802,1153.86
104.6 , -307.382,1148.34
104.7 , -304.937,1143.35
104.8 , -301.55,1139.06
104.9 , -297.666,1135.3
105 , -293.514,1131.72
105.1 , -289.397,1128.11
105.2 , -285.535,1124.23
105.3 , -282.121,1119.59
105.4 , -279.357,1114.22
105.5 , -277.995,1107.5
105.6 , -276.56,1100.98
105.7 , -274.708,1094.89
105.8 , -273.555,1088.87
105.9 , -273.707,1082.39
106 , -275.247,1075.85
106.1 , -278.323,1069.07
106.2 , -281.479,1063.03
106.3 , -284.699,1058.27
106.4 , -287.46,1054.6
106.5 , -290.107,1051.41
106.6 , -292.336,1048.8
106.7 , -294.571,1045.99
106.8 , -295.975,1043.47
106.9 , -296.298,1041.15
107 , -296.484,1038.83
