86.6 , -271.384,-1203.41
86.7 , -274.684,-1202.18
86.8 , -278.199,-1201.68
86.9 , -281.494,-1201.97
87 , -284.198,-1203.12
87.1 , -286.356,-1204.24
87.2 , -288.02,-1204.54
87.3 , -289.467,-1204.07
87.4 , -290.95,-1202.88
87.5 , -292.365,-1201.5
87.6 , -293.628,-1200.41
87.7 , -295.013,-1199.22
87.8 , -296.759,-1197.56
87.9 , -298.457,-1195.27
88 , -299.777,-1192.24
88.1 , -300.673,-1188.67
88.2 , -301.128,-1184.75
88.3 , -301.193,-1179.92
88.4 , -300.924,-1173.7
88.5 , -300.768,-1167.03
88.6 , -302.407,-1157.08
88.7 , -303.884,-1147.33
88.8 , -304.85,-1137.61
88.9 , -305.52,-1127.86
89 , -305.995,-1118.22
89.1 , -306.579,-1108.44
89.2 , -306.31,-1098.78
89.3 , -305.67,-1089.37
89.4 , -304.108,-1080.79
89.5 , -301.607,-1072.45
89.6 , -297.112,-1064.47
89.7 , -288.543,-1056.76
89.8 , -279.818,-1048.75
89.9 , -272.941,-1039.71
90 , -266.431,-1030.07
90.1 , -260.039,-1019.8
90.2 , -253.741,-1009.39
90.3 , -248.244,-999.23
90.4 , -242.246,-988.299
90.5 , -237.057,-977.055
90.6 , -231.039,-965.744
90.7 , -223.812,-954.933
90.8 , -216.804,-944.464
90.9 , -211.284,-934.863
91 , -206.201,-925.563
91.1 , -200.342,-916.416
91.2 , -194.552,-907.411
91.3 , -188.734,-898.533
91.4 , -183.339,-889.716
91.5 , -178.497,-880.718
91.6 , -173.828,-871.38
91.7 , -169.215,-862.18
91.8 , -165.255,-853.364
91.9 , -162.019,-845.063
92 , -159.478,-837.535
92.1 , -156.936,-830.161
92.2 , -153.824,-822.614
92.3 , -149.892,-814.261
92.4 , -146.146,-805.783
92.5 , -143.294,-797.415
92.6 , -140.584,-788.8
92.7 , -137.225,-780.217
92.8 , -134.456,-771.834
92.9 , -133.428,-763.677
93 , -132.916,-755.665
93.1 , -132.037,-748.039
93.2 , -130.965,-740.663
93.3 , -129.899,-733.184
93.4 , -128.684,-725.669
93.5 , -127.667,-717.808
93.6 , -126.12,-709.453
93.7 , -123.445,-700.575
93.8 , -121.073,-691.812
93.9 , -119.634,-683.389
94 , -118.457,-675.524
94.1 , -115.425,-667.337
94.2 , -112.717,-659.496
94.3 , -110.011,-652.146
94.4 , -107.028,-645.497
94.5 , -104.678,-638.745
94.6 , -100.921,-631.291
94.7 , -95.2222,-622.79
94.8 , -89.5057,-614.537
94.9 , -84.9073,-607.129
95 , -81.1833,-599.982
95.1 , -77.853,-592.549
95.2 , -73.8961,-584.844
95.3 , -69.9003,-577.212
95.4 , -67.1273,-569.309
95.5 , -64.0533,-561.286
95.6 , -59.3185,-552.405
95.7 , -54.0504,-543.018
95.8 , -48.572,-533.532
95.9 , -44.2968,-524.198
96 , -42.0813,-515.926
96.1 , -40.1252,-508.76
96.2 , -36.5873,-502.414
96.3 , -31.5359,-496.501
96.4 , -25.2601,-491.284
96.5 , -20.0363,-486.234
96.6 , -16.3077,-481.182
96.7 , -13.9093,-476.964
96.8 , -12.3328,-474.07
96.9 , -10.3125,-472.394
97 , -6.40613,-471.412
97.1 , -1.33773,-471.313
97.2 , 4.44437,-471.91
97.3 , 9.8159,-472.925
97.4 , 15.2736,-473.806
97.5 , 20.3923,-474.35
97.6 , 25.2129,-474.589
97.7 , 29.7339,-474.868
97.8 , 34.1806,-475.486
